ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
LRCX,2010-04-29,41.75,42.63,41.32,42.44,1665800,3.5470189796,3.6217824935,3.5104868081,3.6056403712,16658000,0.0,1.0,3.6056403712,3.5104868081,3.6217824935
LRCX,2010-04-30,42.47,42.53,40.37,40.54,2493000,3.6081891273,3.6132866396,3.4297761966,3.4442191481,24930000,0.0,1.0,3.4442191481,3.4297761966,3.6132866396
LRCX,2010-05-03,40.6,41.81,40.4301,41.62,1450800,3.4493166604,3.5521164919,3.4348822048,3.5359743696,14508000,0.0,1.0,3.5359743696,3.4348822048,3.5521164919
LRCX,2010-05-04,40.83,40.96,39.23,39.9,3201200,3.4688571243,3.4799017343,3.3329234628,3.3898456835,32012000,0.0,1.0,3.3898456835,3.3329234628,3.4799017343
LRCX,2010-05-05,39.68,39.98,38.48,38.93,3025900,3.3711548051,3.3966423666,3.269204559,3.3074359012,30259000,0.0,1.0,3.3074359012,3.269204559,3.3966423666
LRCX,2010-05-06,38.49,39.51,35.52,37.81,2773700,3.2700541443,3.3567118535,3.0177272852,3.2122823382,27737000,0.0,1.0,3.2122823382,3.0177272852,3.3567118535
LRCX,2010-05-07,37.64,38.28,35.77,36.96,3030900,3.1978393867,3.2522128513,3.0389669198,3.1400675805,30309000,0.0,1.0,3.1400675805,3.0389669198,3.2522128513
LRCX,2010-05-10,38.22,39.13,38.18,39.04,2467100,3.247115339,3.3244276089,3.2437169974,3.3167813405,24671000,0.0,1.0,3.3167813405,3.2437169974,3.3244276089
LRCX,2010-05-11,38.57,39.55,38.42,39.01,1712000,3.2768508274,3.3601101951,3.2641070466,3.3142325843,17120000,0.0,1.0,3.3142325843,3.2641070466,3.3601101951
LRCX,2010-05-12,39.28,39.97,39.05,39.85,1383700,3.3371713897,3.3957927812,3.3176309259,3.3855977566,13837000,0.0,1.0,3.3855977566,3.3176309259,3.3957927812
LRCX,2010-05-13,39.47,40.2,38.83,39.0,1144100,3.353313512,3.4153332451,3.2989400474,3.3133829989,11441000,0.0,1.0,3.3133829989,3.2989400474,3.4153332451
LRCX,2010-05-14,38.63,38.7,37.36,38.18,2213200,3.2819483397,3.2878954374,3.1740509959,3.2437169974,22132000,0.0,1.0,3.2437169974,3.1740509959,3.2878954374
LRCX,2010-05-17,38.46,39.16,37.68,38.89,1958400,3.2675053882,3.3269763651,3.2012377282,3.3040375597,19584000,0.0,1.0,3.3040375597,3.2012377282,3.3269763651
LRCX,2010-05-18,39.53,39.66,38.05,38.18,2114700,3.3584110243,3.3694556343,3.2326723874,3.2437169974,21147000,0.0,1.0,3.2437169974,3.2326723874,3.3694556343
LRCX,2010-05-19,38.06,39.38,37.2,38.21,2724000,3.2335219728,3.3456672435,3.1604576298,3.2462657536,27240000,0.0,1.0,3.2462657536,3.1604576298,3.3456672435
LRCX,2010-05-20,37.26,37.92,36.38,37.04,2340100,3.1655551421,3.2216277774,3.0907916282,3.1468642636,23401000,0.0,1.0,3.1468642636,3.0907916282,3.2216277774
LRCX,2010-05-21,36.64,38.53,36.091,37.76,2833500,3.1128808482,3.2734524859,3.0662386106,3.2080344113,28335000,0.0,1.0,3.2080344113,3.0662386106,3.2734524859
LRCX,2010-05-24,37.26,38.0,36.7,36.73,2136300,3.1655551421,3.2284244605,3.1179783605,3.1205271167,21363000,0.0,1.0,3.1205271167,3.1179783605,3.2284244605
LRCX,2010-05-25,35.54,37.12,35.325,36.88,2567100,3.019426456,3.1536609467,3.0011603702,3.1332708975,25671000,0.0,1.0,3.1332708975,3.0011603702,3.1536609467
LRCX,2010-05-26,37.31,37.76,36.45,36.58,2159700,3.169803069,3.2080344113,3.0967387259,3.1077833359,21597000,0.0,1.0,3.1077833359,3.0967387259,3.2080344113
LRCX,2010-05-27,37.35,37.98,37.35,37.93,2251200,3.1732014105,3.2267252897,3.1732014105,3.2224773628,22512000,0.0,1.0,3.2224773628,3.1732014105,3.2267252897
LRCX,2010-05-28,38.0,38.18,37.13,37.86,1915600,3.2284244605,3.2437169974,3.1545105321,3.2165302651,19156000,0.0,1.0,3.2165302651,3.1545105321,3.2437169974
LRCX,2010-06-01,37.64,38.75,37.26,37.27,1772000,3.1978393867,3.2921433643,3.1655551421,3.1664047274,17720000,0.0,1.0,3.1664047274,3.1655551421,3.2921433643
LRCX,2010-06-02,37.31,39.61,37.31,39.57,3285800,3.169803069,3.3652077074,3.169803069,3.3618093658,32858000,0.0,1.0,3.3618093658,3.169803069,3.3652077074
LRCX,2010-06-03,39.8,41.16,39.69,40.98,4378000,3.3813498297,3.496893442,3.3720043905,3.481600905,43780000,0.0,1.0,3.481600905,3.3720043905,3.496893442
LRCX,2010-06-04,39.74,40.86,38.9,39.0475,2490300,3.3762523174,3.4714058804,3.3048871451,3.3174185295,24903000,0.0,1.0,3.3174185295,3.3048871451,3.4714058804
LRCX,2010-06-07,39.09,39.5,37.22,37.28,3492200,3.3210292674,3.3558622682,3.1621568005,3.1672543128,34922000,0.0,1.0,3.1672543128,3.1621568005,3.3558622682
LRCX,2010-06-08,37.33,37.73,36.36,37.65,3480100,3.1715022398,3.2054856551,3.0890924575,3.1986889721,34801000,0.0,1.0,3.1986889721,3.0890924575,3.2054856551
LRCX,2010-06-09,37.79,38.89,36.92,37.07,2342100,3.2105831674,3.3040375597,3.136669239,3.1494130198,23421000,0.0,1.0,3.1494130198,3.136669239,3.3040375597
LRCX,2010-06-10,38.02,39.49,38.01,39.41,3026400,3.2301236313,3.3550126828,3.2292740459,3.3482159997,30264000,0.0,1.0,3.3482159997,3.2292740459,3.3550126828
LRCX,2010-06-11,38.62,40.21,38.41,40.15,1951700,3.2810987543,3.4161828304,3.2632574613,3.4110853181,19517000,0.0,1.0,3.4110853181,3.2632574613,3.4161828304
LRCX,2010-06-14,40.63,41.03,40.29,40.4,1648000,3.4518654166,3.485848832,3.4229795135,3.4323249527,16480000,0.0,1.0,3.4323249527,3.4229795135,3.485848832
LRCX,2010-06-15,40.64,42.64,40.51,42.51,3364700,3.452715002,3.6226320788,3.441670392,3.6115874688,33647000,0.0,1.0,3.6115874688,3.441670392,3.6226320788
LRCX,2010-06-16,42.13,43.42,41.86,42.74,2501800,3.5793032242,3.6888997388,3.5563644189,3.6311279327,25018000,0.0,1.0,3.6311279327,3.5563644189,3.6888997388
LRCX,2010-06-17,42.77,43.0,41.89,42.67,1198700,3.6336766888,3.6532171527,3.558913175,3.625180835,11987000,0.0,1.0,3.625180835,3.558913175,3.6532171527
LRCX,2010-06-18,42.45,42.96,41.89,41.99,2472300,3.6064899565,3.6498188111,3.558913175,3.5674090289,24723000,0.0,1.0,3.5674090289,3.558913175,3.6498188111
LRCX,2010-06-21,42.57,42.87,41.58,41.87,1559400,3.6166849811,3.6421725427,3.5325760281,3.5572140042,15594000,0.0,1.0,3.5572140042,3.5325760281,3.6421725427
LRCX,2010-06-22,42.07,42.32,40.52,40.59,2187900,3.5742057119,3.5954453465,3.4425199774,3.448467075,21879000,0.0,1.0,3.448467075,3.4425199774,3.5954453465
LRCX,2010-06-23,40.56,41.0,39.71,40.52,2438700,3.4459183189,3.4833000758,3.3737035612,3.4425199774,24387000,0.0,1.0,3.4425199774,3.3737035612,3.4833000758
LRCX,2010-06-24,40.51,40.525,39.52,39.97,1579200,3.441670392,3.4429447701,3.3575614389,3.3957927812,15792000,0.0,1.0,3.3957927812,3.3575614389,3.4429447701
LRCX,2010-06-25,40.22,40.71,39.37,40.25,2052400,3.4170324158,3.4586620997,3.3448176582,3.419581172,20524000,0.0,1.0,3.419581172,3.3448176582,3.4586620997
LRCX,2010-06-28,40.25,41.34,39.96,40.79,1963900,3.419581172,3.5121859789,3.3949431958,3.4654587827,19639000,0.0,1.0,3.4654587827,3.3949431958,3.5121859789
LRCX,2010-06-29,39.92,39.98,38.72,39.03,2567200,3.3915448543,3.3966423666,3.2895946082,3.3159317551,25672000,0.0,1.0,3.3159317551,3.2895946082,3.3966423666
LRCX,2010-06-30,39.12,39.55,38.0,38.06,2088200,3.3235780236,3.3601101951,3.2284244605,3.2335219728,20882000,0.0,1.0,3.2335219728,3.2284244605,3.3601101951
LRCX,2010-07-01,37.97,38.54,37.01,38.02,3454100,3.2258757044,3.2743020713,3.1443155075,3.2301236313,34541000,0.0,1.0,3.2301236313,3.1443155075,3.2743020713
LRCX,2010-07-02,38.23,38.35,36.96,37.56,2583200,3.2479649243,3.258159949,3.1400675805,3.1910427036,25832000,0.0,1.0,3.1910427036,3.1400675805,3.258159949
LRCX,2010-07-06,38.19,38.69,36.94,37.47,2837300,3.2445665828,3.287045852,3.1383684098,3.1833964351,28373000,0.0,1.0,3.1833964351,3.1383684098,3.287045852
LRCX,2010-07-07,37.36,39.72,37.36,39.68,2046400,3.1740509959,3.3745531466,3.1740509959,3.3711548051,20464000,0.0,1.0,3.3711548051,3.1740509959,3.3745531466
LRCX,2010-07-08,40.08,40.18,38.25,38.75,3455300,3.4051382204,3.4136340743,3.2496640951,3.2921433643,34553000,0.0,1.0,3.2921433643,3.2496640951,3.4136340743
LRCX,2010-07-09,38.83,39.73,38.54,39.68,2529500,3.2989400474,3.375402732,3.2743020713,3.3711548051,25295000,0.0,1.0,3.3711548051,3.2743020713,3.375402732
LRCX,2010-07-12,39.52,40.48,39.31,40.21,1866500,3.3575614389,3.4391216358,3.3397201459,3.4161828304,18665000,0.0,1.0,3.4161828304,3.3397201459,3.4391216358
LRCX,2010-07-13,40.73,42.24,40.55,41.87,3480700,3.4603612704,3.5886486635,3.4450687335,3.5572140042,34807000,0.0,1.0,3.5572140042,3.4450687335,3.5886486635
LRCX,2010-07-14,42.32,43.76,41.73,42.33,4589000,3.5954453465,3.7177856419,3.5453198089,3.5962949319,45890000,0.0,1.0,3.5962949319,3.5453198089,3.7177856419
LRCX,2010-07-15,42.25,42.38,40.8,42.09,2661200,3.5894982489,3.6005428588,3.4663083681,3.5759048827,26612000,0.0,1.0,3.5759048827,3.4663083681,3.6005428588
LRCX,2010-07-16,42.01,42.01,40.01,40.04,3485400,3.5691081996,3.5691081996,3.3991911228,3.4017398789,34854000,0.0,1.0,3.4017398789,3.3991911228,3.5691081996
LRCX,2010-07-19,40.16,41.03,39.97,41.03,1773700,3.4119349035,3.485848832,3.3957927812,3.485848832,17737000,0.0,1.0,3.485848832,3.3957927812,3.485848832
LRCX,2010-07-20,40.29,40.89,39.51,40.81,2299000,3.4229795135,3.4739546366,3.3567118535,3.4671579535,22990000,0.0,1.0,3.4671579535,3.3567118535,3.4739546366
LRCX,2010-07-21,41.06,41.21,39.98,40.09,1917100,3.4883975881,3.5011413689,3.3966423666,3.4059878058,19171000,0.0,1.0,3.4059878058,3.3966423666,3.5011413689
LRCX,2010-07-22,40.69,41.83,40.588,41.55,1586800,3.4569629289,3.5538156627,3.448297158,3.5300272719,15868000,0.0,1.0,3.5300272719,3.448297158,3.5538156627
LRCX,2010-07-23,41.28,42.34,40.77,42.3,1359900,3.5070884666,3.5971445173,3.463759612,3.5937461758,13599000,0.0,1.0,3.5937461758,3.463759612,3.5971445173
LRCX,2010-07-26,42.42,42.85,41.77,42.84,2009600,3.6039412004,3.6404733719,3.5487181504,3.6396237865,20096000,0.0,1.0,3.6396237865,3.5487181504,3.6404733719
LRCX,2010-07-27,43.0,43.67,42.41,42.64,2101700,3.6532171527,3.7101393734,3.603091615,3.6226320788,21017000,0.0,1.0,3.6226320788,3.603091615,3.7101393734
LRCX,2010-07-28,42.54,42.81,41.59,41.66,1825900,3.614136225,3.6370750304,3.5334256135,3.5393727112,18259000,0.0,1.0,3.5393727112,3.5334256135,3.6370750304
LRCX,2010-07-29,42.59,43.39,41.16,42.58,4617700,3.6183841519,3.6863509827,3.496893442,3.6175345665,46177000,0.0,1.0,3.6175345665,3.496893442,3.6863509827
LRCX,2010-07-30,42.02,42.43,41.13,42.19,2478900,3.569957785,3.6047907858,3.4943446858,3.5844007365,24789000,0.0,1.0,3.5844007365,3.4943446858,3.6047907858
LRCX,2010-08-02,42.51,42.93,42.2,42.75,1596700,3.6115874688,3.647270055,3.5852503219,3.6319775181,15967000,0.0,1.0,3.6319775181,3.5852503219,3.647270055
LRCX,2010-08-03,42.48,42.5,41.8,42.01,1775700,3.6090387127,3.6107378835,3.5512669066,3.5691081996,17757000,0.0,1.0,3.5691081996,3.5512669066,3.6107378835
LRCX,2010-08-04,42.22,42.333,41.26,42.03,1597200,3.5869494927,3.5965498075,3.5053892958,3.5708073704,15972000,0.0,1.0,3.5708073704,3.5053892958,3.5965498075
LRCX,2010-08-05,41.82,42.4,41.53,42.18,997700,3.5529660773,3.6022420296,3.5283281012,3.5835511512,9977000,0.0,1.0,3.5835511512,3.5283281012,3.6022420296
LRCX,2010-08-06,41.74,42.49,41.16,41.87,853200,3.5461693942,3.6098882981,3.496893442,3.5572140042,8532000,0.0,1.0,3.5572140042,3.496893442,3.6098882981
LRCX,2010-08-09,42.17,42.365,41.46,42.27,697500,3.5827015658,3.5992684808,3.5223810035,3.5911974196,6975000,0.0,1.0,3.5911974196,3.5223810035,3.5992684808
LRCX,2010-08-10,41.58,41.61,39.67,39.84,3768300,3.5325760281,3.5351247843,3.3703052197,3.3847481712,37683000,0.0,1.0,3.3847481712,3.3703052197,3.5351247843
LRCX,2010-08-11,38.75,39.0,38.02,38.24,3032200,3.2921433643,3.3133829989,3.2301236313,3.2488145097,30322000,0.0,1.0,3.2488145097,3.2301236313,3.3133829989
LRCX,2010-08-12,37.8,37.89,36.88,37.58,2816800,3.2114327528,3.2190790213,3.1332708975,3.1927418744,28168000,0.0,1.0,3.1927418744,3.1332708975,3.2190790213
LRCX,2010-08-13,37.55,38.33,37.55,37.66,1622700,3.1901931182,3.2564607782,3.1901931182,3.1995385574,16227000,0.0,1.0,3.1995385574,3.1901931182,3.2564607782
LRCX,2010-08-16,37.35,38.4,37.15,37.93,1732100,3.1732014105,3.2624078759,3.1562097028,3.2224773628,17321000,0.0,1.0,3.2224773628,3.1562097028,3.2624078759
LRCX,2010-08-17,38.26,39.06,38.03,38.56,2055400,3.2505136805,3.3184805112,3.2309732167,3.276001242,20554000,0.0,1.0,3.276001242,3.2309732167,3.3184805112
LRCX,2010-08-18,38.4,39.51,38.0,39.2,1703200,3.2624078759,3.3567118535,3.2284244605,3.3303747066,17032000,0.0,1.0,3.3303747066,3.2284244605,3.3567118535
LRCX,2010-08-19,38.88,39.5,38.51,38.74,1709800,3.3031879743,3.3558622682,3.2717533151,3.2912937789,17098000,0.0,1.0,3.2912937789,3.2717533151,3.3558622682
LRCX,2010-08-20,38.65,38.77,37.71,38.12,1755600,3.2836475105,3.2938425351,3.2037864844,3.2386194851,17556000,0.0,1.0,3.2386194851,3.2037864844,3.2938425351
LRCX,2010-08-23,38.42,38.65,37.41,37.41,1573900,3.2641070466,3.2836475105,3.1782989228,3.1782989228,15739000,0.0,1.0,3.1782989228,3.1782989228,3.2836475105
LRCX,2010-08-24,36.72,37.0,35.85,36.57,2941800,3.1196775313,3.1434659221,3.0457636029,3.1069337505,29418000,0.0,1.0,3.1069337505,3.0457636029,3.1434659221
LRCX,2010-08-25,36.31,37.15,35.67,37.0,1912200,3.0848445306,3.1562097028,3.030471066,3.1434659221,19122000,0.0,1.0,3.1434659221,3.030471066,3.1562097028
LRCX,2010-08-26,37.35,37.51,36.07,36.33,1860500,3.1732014105,3.1867947767,3.0644544813,3.0865437013,18605000,0.0,1.0,3.0865437013,3.0644544813,3.1867947767
LRCX,2010-08-27,36.79,37.535,35.43,37.37,4021200,3.125624629,3.1889187401,3.0100810167,3.1749005813,40212000,0.0,1.0,3.1749005813,3.0100810167,3.1889187401
LRCX,2010-08-30,37.33,37.47,36.14,36.14,1647400,3.1715022398,3.1833964351,3.070401579,3.070401579,16474000,0.0,1.0,3.070401579,3.070401579,3.1833964351
LRCX,2010-08-31,35.94,36.58,35.7,36.11,4909100,3.0534098713,3.1077833359,3.0330198221,3.0678528229,49091000,0.0,1.0,3.0678528229,3.0330198221,3.1077833359
LRCX,2010-09-01,36.95,38.32,36.53,36.8,3992200,3.1392179951,3.2556111928,3.103535409,3.1264742144,39922000,0.0,1.0,3.1264742144,3.103535409,3.2556111928
LRCX,2010-09-02,36.75,37.75,36.73,37.73,1509900,3.1222262875,3.2071848259,3.1205271167,3.2054856551,15099000,0.0,1.0,3.2054856551,3.1205271167,3.2071848259
LRCX,2010-09-03,38.19,38.41,37.4201,37.93,2270300,3.2445665828,3.2632574613,3.1791570041,3.2224773628,22703000,0.0,1.0,3.2224773628,3.1791570041,3.2632574613
LRCX,2010-09-07,37.47,37.48,36.44,36.48,2651100,3.1833964351,3.1842460205,3.0958891405,3.0992874821,26511000,0.0,1.0,3.0992874821,3.0958891405,3.1842460205
LRCX,2010-09-08,36.49,36.88,35.96,36.6,2354900,3.1001370675,3.1332708975,3.0551090421,3.1094825067,23549000,0.0,1.0,3.1094825067,3.0551090421,3.1332708975
LRCX,2010-09-09,37.11,37.24,36.3,36.53,1815300,3.1528113613,3.1638559713,3.0839949452,3.103535409,18153000,0.0,1.0,3.103535409,3.0839949452,3.1638559713
LRCX,2010-09-10,36.55,36.69,35.39,36.24,2235400,3.1052345798,3.1171287752,3.0066826752,3.0788974329,22354000,0.0,1.0,3.0788974329,3.0066826752,3.1171287752
LRCX,2010-09-13,36.86,37.92,36.62,37.7,2172900,3.1315717267,3.2216277774,3.1111816775,3.202936899,21729000,0.0,1.0,3.202936899,3.1111816775,3.2216277774
LRCX,2010-09-14,37.67,39.27,37.37,38.63,2682300,3.2003881428,3.3363218043,3.1749005813,3.2819483397,26823000,0.0,1.0,3.2819483397,3.1749005813,3.3363218043
LRCX,2010-09-15,38.7,39.38,38.41,39.29,2192100,3.2878954374,3.3456672435,3.2632574613,3.3380209751,21921000,0.0,1.0,3.3380209751,3.2632574613,3.3456672435
LRCX,2010-09-16,39.27,39.69,38.77,39.48,1928700,3.3363218043,3.3720043905,3.2938425351,3.3541630974,19287000,0.0,1.0,3.3541630974,3.2938425351,3.3720043905
LRCX,2010-09-17,39.8,40.12,39.03,39.16,2440500,3.3813498297,3.408536562,3.3159317551,3.3269763651,24405000,0.0,1.0,3.3269763651,3.3159317551,3.408536562
LRCX,2010-09-20,39.19,39.85,38.85,39.76,1301000,3.3295251212,3.3855977566,3.3006392182,3.3779514881,13010000,0.0,1.0,3.3779514881,3.3006392182,3.3855977566
LRCX,2010-09-21,39.67,40.13,39.38,39.86,2311800,3.3703052197,3.4093861474,3.3456672435,3.386447342,23118000,0.0,1.0,3.386447342,3.3456672435,3.4093861474
LRCX,2010-09-22,39.85,40.1,38.76,39.13,1715800,3.3855977566,3.4068373912,3.2929929497,3.3244276089,17158000,0.0,1.0,3.3244276089,3.2929929497,3.4068373912
LRCX,2010-09-23,38.61,39.92,38.27,39.39,1910600,3.2802491689,3.3915448543,3.2513632659,3.3465168289,19106000,0.0,1.0,3.3465168289,3.2513632659,3.3915448543
LRCX,2010-09-24,39.94,41.75,39.68,41.55,3110300,3.3932440251,3.5470189796,3.3711548051,3.5300272719,31103000,0.0,1.0,3.5300272719,3.3711548051,3.5470189796
LRCX,2010-09-27,41.48,41.8399,40.88,41.29,1540700,3.5240801743,3.5546567522,3.4731050512,3.507938052,15407000,0.0,1.0,3.507938052,3.4731050512,3.5546567522
LRCX,2010-09-28,41.52,42.55,40.6,42.52,2869900,3.5274785158,3.6149858104,3.4493166604,3.6124370542,28699000,0.0,1.0,3.6124370542,3.4493166604,3.6149858104
LRCX,2010-09-29,42.03,42.84,42.03,42.57,3338300,3.5708073704,3.6396237865,3.5708073704,3.6166849811,33383000,0.0,1.0,3.6166849811,3.5708073704,3.6396237865
LRCX,2010-09-30,42.71,43.0,41.79,41.85,2847700,3.6285791765,3.6532171527,3.5504173212,3.5555148335,28477000,0.0,1.0,3.5555148335,3.5504173212,3.6532171527
LRCX,2010-10-01,42.3,42.58,41.54,42.19,1608800,3.5937461758,3.6175345665,3.5291776866,3.5844007365,16088000,0.0,1.0,3.5844007365,3.5291776866,3.6175345665
LRCX,2010-10-04,42.48,42.48,40.96,41.54,1599600,3.6090387127,3.6090387127,3.4799017343,3.5291776866,15996000,0.0,1.0,3.5291776866,3.4799017343,3.6090387127
LRCX,2010-10-05,42.24,43.2,42.03,43.17,2430000,3.5886486635,3.6702088604,3.5708073704,3.6676601042,24300000,0.0,1.0,3.6676601042,3.5708073704,3.6702088604
LRCX,2010-10-06,42.79,43.19,41.2501,41.91,2577000,3.6353758596,3.669359275,3.5045482063,3.5606123458,25770000,0.0,1.0,3.5606123458,3.5045482063,3.669359275
LRCX,2010-10-07,42.08,42.56,41.35,41.44,2903700,3.5750552973,3.6158353958,3.5130355643,3.5206818327,29037000,0.0,1.0,3.5206818327,3.5130355643,3.6158353958
LRCX,2010-10-08,40.32,40.51,36.77,39.94,9762700,3.4255282697,3.441670392,3.1239254582,3.3932440251,97627000,0.0,1.0,3.3932440251,3.1239254582,3.441670392
LRCX,2010-10-11,39.94,40.99,39.74,40.34,1771700,3.3932440251,3.4824504904,3.3762523174,3.4272274404,17717000,0.0,1.0,3.4272274404,3.3762523174,3.4824504904
LRCX,2010-10-12,40.18,41.17,40.03,40.99,2292700,3.4136340743,3.4977430273,3.4008902935,3.4824504904,22927000,0.0,1.0,3.4824504904,3.4008902935,3.4977430273
LRCX,2010-10-13,41.11,41.63,40.42,41.25,2069800,3.492645515,3.536823955,3.4340241235,3.5045397104,20698000,0.0,1.0,3.5045397104,3.4340241235,3.536823955
LRCX,2010-10-14,41.21,41.8,40.92,41.26,1529400,3.5011413689,3.5512669066,3.4765033927,3.5053892958,15294000,0.0,1.0,3.5053892958,3.4765033927,3.5512669066
LRCX,2010-10-15,41.57,41.83,40.49,41.36,3379500,3.5317264427,3.5538156627,3.4399712212,3.5138851496,33795000,0.0,1.0,3.5138851496,3.4399712212,3.5538156627
LRCX,2010-10-18,41.5,41.57,40.65,41.45,1866500,3.525779345,3.5317264427,3.4535645874,3.5215314181,18665000,0.0,1.0,3.5215314181,3.4535645874,3.5317264427
LRCX,2010-10-19,40.92,42.04,40.4,40.77,3122700,3.4765033927,3.5716569558,3.4323249527,3.463759612,31227000,0.0,1.0,3.463759612,3.4323249527,3.5716569558
LRCX,2010-10-20,41.01,41.361,40.68,41.25,2215500,3.4841496612,3.5139701082,3.4561133435,3.5045397104,22155000,0.0,1.0,3.5045397104,3.4561133435,3.5139701082
LRCX,2010-10-21,41.82,42.75,40.89,41.72,5690600,3.5529660773,3.6319775181,3.4739546366,3.5444702235,56906000,0.0,1.0,3.5444702235,3.4739546366,3.6319775181
LRCX,2010-10-22,41.79,43.9,41.78,43.88,2758500,3.5504173212,3.7296798373,3.5495677358,3.7279806665,27585000,0.0,1.0,3.7279806665,3.5495677358,3.7296798373
LRCX,2010-10-25,43.93,45.28,43.93,45.01,3772300,3.7322285934,3.8469226203,3.7322285934,3.8239838149,37723000,0.0,1.0,3.8239838149,3.7322285934,3.8469226203
LRCX,2010-10-26,44.55,45.22,43.77,44.57,2117300,3.7849028872,3.841825108,3.7186352273,3.786602058,21173000,0.0,1.0,3.786602058,3.7186352273,3.841825108
LRCX,2010-10-27,44.36,46.53,44.26,46.48,3037000,3.7687607649,3.9531207933,3.7602649111,3.9488728664,30370000,0.0,1.0,3.9488728664,3.7602649111,3.9531207933
LRCX,2010-10-28,46.14,46.17,44.56,45.5,2830600,3.9199869634,3.9225357195,3.7857524726,3.8656134988,28306000,0.0,1.0,3.8656134988,3.7857524726,3.9225357195
LRCX,2010-10-29,45.5,45.93,45.27,45.79,1984200,3.8656134988,3.9021456703,3.8460730349,3.8902514749,19842000,0.0,1.0,3.8902514749,3.8460730349,3.9021456703
LRCX,2010-11-01,45.97,46.0,44.8,45.08,1910800,3.9055440118,3.908092768,3.8061425219,3.8299309126,19108000,0.0,1.0,3.8299309126,3.8061425219,3.908092768
LRCX,2010-11-02,45.33,46.3,45.18,45.98,1583300,3.8511705472,3.9335803295,3.8384267665,3.9063935972,15833000,0.0,1.0,3.9063935972,3.8384267665,3.9335803295
LRCX,2010-11-03,45.77,47.0,45.66,46.71,2399300,3.8885523041,3.9930513064,3.8792068649,3.9684133303,23993000,0.0,1.0,3.9684133303,3.8792068649,3.9930513064
LRCX,2010-11-04,47.02,48.15,46.0,48.14,3090800,3.9947504772,4.0907536256,3.908092768,4.0899040402,30908000,0.0,1.0,4.0899040402,3.908092768,4.0907536256
LRCX,2010-11-05,48.02,48.19,47.4,47.63,1609900,4.0797090156,4.0941519672,4.0270347218,4.0465751856,16099000,0.0,1.0,4.0465751856,4.0270347218,4.0941519672
LRCX,2010-11-08,47.28,48.78,46.92,48.37,1599400,4.0168396972,4.1442775048,3.9862546233,4.1094445041,15994000,0.0,1.0,4.1094445041,3.9862546233,4.1442775048
LRCX,2010-11-09,47.89,47.89,46.765,46.98,3478000,4.0686644056,4.0686644056,3.9730860499,3.9913521356,34780000,0.0,1.0,3.9913521356,3.9730860499,4.0686644056
LRCX,2010-11-10,45.94,46.42,44.92,46.2,3861200,3.9029952557,3.9437753541,3.8163375465,3.9250844757,38612000,0.0,1.0,3.9250844757,3.8163375465,3.9437753541
LRCX,2010-11-11,44.93,45.685,44.5,45.37,2798800,3.8171871319,3.8813308284,3.7806549603,3.8545688888,27988000,0.0,1.0,3.8545688888,3.7806549603,3.8813308284
LRCX,2010-11-12,45.24,46.19,44.61,45.31,1813000,3.8435242788,3.9242348903,3.7900003996,3.8494713765,18130000,0.0,1.0,3.8494713765,3.7900003996,3.9242348903
LRCX,2010-11-15,45.35,45.78,44.83,44.87,1084300,3.852869718,3.8894018895,3.808691278,3.8120896195,10843000,0.0,1.0,3.8120896195,3.808691278,3.8894018895
LRCX,2010-11-16,44.53,45.28,43.99,44.24,1989400,3.7832037165,3.8469226203,3.7373261057,3.7585657403,19894000,0.0,1.0,3.7585657403,3.7373261057,3.8469226203
