ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ZS,2021-08-18,242.15,244.84,237.58,242.54,861096,242.15,244.84,237.58,242.54,861096,0.0,1.0,242.54,237.58,244.84
ZS,2021-08-19,242.0,245.63,241.69,244.88,1108545,242.0,245.63,241.69,244.88,1108545,0.0,1.0,244.88,241.69,245.63
ZS,2021-08-20,246.65,250.0,243.64,246.4,1140377,246.65,250.0,243.64,246.4,1140377,0.0,1.0,246.4,243.64,250.0
ZS,2021-08-23,248.99,252.65,246.23,250.81,1148145,248.99,252.65,246.23,250.81,1148145,0.0,1.0,250.81,246.23,252.65
ZS,2021-08-24,258.9742,259.84,255.63,257.97,1663638,258.9742,259.84,255.63,257.97,1663638,0.0,1.0,257.97,255.63,259.84
ZS,2021-08-25,258.35,263.55,256.97,263.03,1458053,258.35,263.55,256.97,263.03,1458053,0.0,1.0,263.03,256.97,263.55
ZS,2021-08-26,263.0,270.8999,262.549,266.97,1713573,263.0,270.8999,262.549,266.97,1713573,0.0,1.0,266.97,262.549,270.8999
ZS,2021-08-27,268.6677,275.0,266.77,273.73,1315253,268.6677,275.0,266.77,273.73,1315253,0.0,1.0,273.73,266.77,275.0
ZS,2021-08-30,275.65,279.29,272.57,278.17,1503924,275.65,279.29,272.57,278.17,1503924,0.0,1.0,278.17,272.57,279.29
ZS,2021-08-31,276.76,279.14,273.11,278.34,1593766,276.76,279.14,273.11,278.34,1593766,0.0,1.0,278.34,273.11,279.14
ZS,2021-09-01,276.14,279.53,275.56,276.71,1489408,276.14,279.53,275.56,276.71,1489408,0.0,1.0,276.71,275.56,279.53
ZS,2021-09-02,277.11,284.79,276.35,282.2,1591694,277.11,284.79,276.35,282.2,1591694,0.0,1.0,282.2,276.35,284.79
ZS,2021-09-03,282.55,288.87,281.38,287.4,1788734,282.55,288.87,281.38,287.4,1788734,0.0,1.0,287.4,281.38,288.87
ZS,2021-09-07,293.44,293.44,280.05,282.905,1991936,293.44,293.44,280.05,282.905,1991936,0.0,1.0,282.905,280.05,293.44
ZS,2021-09-08,282.255,283.99,277.2,280.66,2558196,282.255,283.99,277.2,280.66,2558196,0.0,1.0,280.66,277.2,283.99
ZS,2021-09-09,280.42,284.25,278.63,280.22,3115358,280.42,284.25,278.63,280.22,3115358,0.0,1.0,280.22,278.63,284.25
ZS,2021-09-10,289.03,289.03,269.5201,270.64,4536192,289.03,289.03,269.5201,270.64,4536192,0.0,1.0,270.64,269.5201,289.03
ZS,2021-09-13,267.6,269.55,260.12,267.84,2936147,267.6,269.55,260.12,267.84,2936147,0.0,1.0,267.84,260.12,269.55
ZS,2021-09-14,269.94,276.0,269.07,275.8,2291108,269.94,276.0,269.07,275.8,2291108,0.0,1.0,275.8,269.07,276.0
ZS,2021-09-15,275.87,278.03,270.16,273.44,1429252,275.87,278.03,270.16,273.44,1429252,0.0,1.0,273.44,270.16,278.03
ZS,2021-09-16,273.25,274.64,266.71,274.39,2276172,273.25,274.64,266.71,274.39,2276172,0.0,1.0,274.39,266.71,274.64
ZS,2021-09-17,273.33,276.51,269.67,275.66,4428460,273.33,276.51,269.67,275.66,4428460,0.0,1.0,275.66,269.67,276.51
ZS,2021-09-20,268.0028,275.0,267.28,269.98,1911707,268.0028,275.0,267.28,269.98,1911707,0.0,1.0,269.98,267.28,275.0
ZS,2021-09-21,272.23,275.7399,269.48,272.33,1227786,272.23,275.7399,269.48,272.33,1227786,0.0,1.0,272.33,269.48,275.7399
ZS,2021-09-22,273.96,279.17,271.15,277.7,1717297,273.96,279.17,271.15,277.7,1717297,0.0,1.0,277.7,271.15,279.17
ZS,2021-09-23,279.94,281.9,276.3596,280.02,1700077,279.94,281.9,276.3596,280.02,1700077,0.0,1.0,280.02,276.3596,281.9
ZS,2021-09-24,280.0,280.4,271.3,279.99,1126329,280.0,280.4,271.3,279.99,1126329,0.0,1.0,279.99,271.3,280.4
ZS,2021-09-27,277.7,279.5726,271.21,272.73,1630829,277.7,279.5726,271.21,272.73,1630829,0.0,1.0,272.73,271.21,279.5726
ZS,2021-09-28,267.99,268.0,256.01,258.74,3148982,267.99,268.0,256.01,258.74,3148982,0.0,1.0,258.74,256.01,268.0
ZS,2021-09-29,263.41,265.42,256.8,258.88,2244005,263.41,265.42,256.8,258.88,2244005,0.0,1.0,258.88,256.8,265.42
ZS,2021-09-30,260.41,263.52,258.3,262.22,1355417,260.41,263.52,258.3,262.22,1355417,0.0,1.0,262.22,258.3,263.52
ZS,2021-10-01,263.17,264.85,257.0968,263.16,1135437,263.17,264.85,257.0968,263.16,1135437,0.0,1.0,263.16,257.0968,264.85
ZS,2021-10-04,261.35,261.35,248.33,251.86,2245598,261.35,261.35,248.33,251.86,2245598,0.0,1.0,251.86,248.33,261.35
ZS,2021-10-05,253.45,260.0,252.5,258.5,1506460,253.45,260.0,252.5,258.5,1506460,0.0,1.0,258.5,252.5,260.0
ZS,2021-10-06,256.28,265.615,255.1053,264.25,1900555,256.28,265.615,255.1053,264.25,1900555,0.0,1.0,264.25,255.1053,265.615
ZS,2021-10-07,266.02,274.24,265.58,269.88,1706689,266.02,274.24,265.58,269.88,1706689,0.0,1.0,269.88,265.58,274.24
ZS,2021-10-08,272.3,272.3,266.0,266.66,1230312,272.3,272.3,266.0,266.66,1230312,0.0,1.0,266.66,266.0,272.3
ZS,2021-10-11,263.6,271.17,262.02,267.7,1224468,263.6,271.17,262.02,267.7,1224468,0.0,1.0,267.7,262.02,271.17
ZS,2021-10-12,270.08,278.34,266.765,277.72,1889190,270.08,278.34,266.765,277.72,1889190,0.0,1.0,277.72,266.765,278.34
ZS,2021-10-13,279.78,287.97,279.32,286.64,1962035,279.78,287.97,279.32,286.64,1962035,0.0,1.0,286.64,279.32,287.97
ZS,2021-10-14,290.0,294.44,288.66,293.89,1545109,290.0,294.44,288.66,293.89,1545109,0.0,1.0,293.89,288.66,294.44
ZS,2021-10-15,294.5,294.99,291.61,292.7,1433528,294.5,294.99,291.61,292.7,1433528,0.0,1.0,292.7,291.61,294.99
ZS,2021-10-18,292.51,301.33,291.6,301.31,1766309,292.51,301.33,291.6,301.31,1766309,0.0,1.0,301.31,291.6,301.33
ZS,2021-10-19,301.5,303.61,297.4101,298.03,1587853,301.5,303.61,297.4101,298.03,1587853,0.0,1.0,298.03,297.4101,303.61
ZS,2021-10-20,300.2082,301.77,294.4,297.67,789272,300.2082,301.77,294.4,297.67,789272,0.0,1.0,297.67,294.4,301.77
ZS,2021-10-21,298.7,305.77,298.4105,305.69,1205084,298.7,305.77,298.4105,305.69,1205084,0.0,1.0,305.69,298.4105,305.77
ZS,2021-10-22,305.73,309.69,304.01,307.87,941508,305.73,309.69,304.01,307.87,941508,0.0,1.0,307.87,304.01,309.69
ZS,2021-10-25,308.0,314.106,305.57,311.2,1139152,308.0,314.106,305.57,311.2,1139152,0.0,1.0,311.2,305.57,314.106
ZS,2021-10-26,313.88,316.0,307.89,315.32,1814640,313.88,316.0,307.89,315.32,1814640,0.0,1.0,315.32,307.89,316.0
ZS,2021-10-27,316.2,319.84,309.01,310.1,1419372,316.2,319.84,309.01,310.1,1419372,0.0,1.0,310.1,309.01,319.84
ZS,2021-10-28,310.94,316.99,308.24,316.34,1351257,310.94,316.99,308.24,316.34,1351257,0.0,1.0,316.34,308.24,316.99
ZS,2021-10-29,315.95,319.99,314.0,318.86,1084858,315.95,319.99,314.0,318.86,1084858,0.0,1.0,318.86,314.0,319.99
ZS,2021-11-01,319.46,321.5,315.13,318.68,1470568,319.46,321.5,315.13,318.68,1470568,0.0,1.0,318.68,315.13,321.5
ZS,2021-11-02,318.51,326.2,317.3828,325.87,1570905,318.51,326.2,317.3828,325.87,1570905,0.0,1.0,325.87,317.3828,326.2
ZS,2021-11-03,328.5,329.0,321.3101,327.5,1298756,328.5,329.0,321.3101,327.5,1298756,0.0,1.0,327.5,321.3101,329.0
ZS,2021-11-04,329.0,333.88,325.16,331.9,1413687,329.0,333.88,325.16,331.9,1413687,0.0,1.0,331.9,325.16,333.88
ZS,2021-11-05,333.95,338.54,332.11,338.49,1887968,333.95,338.54,332.11,338.49,1887968,0.0,1.0,338.49,332.11,338.54
ZS,2021-11-08,340.55,351.9,339.37,350.17,1943970,340.55,351.9,339.37,350.17,1943970,0.0,1.0,350.17,339.37,351.9
ZS,2021-11-09,353.4,356.45,347.72,352.61,2001805,353.4,356.45,347.72,352.61,2001805,0.0,1.0,352.61,347.72,356.45
ZS,2021-11-10,348.27,350.6142,333.73,337.11,2229085,348.27,350.6142,333.73,337.11,2229085,0.0,1.0,337.11,333.73,350.6142
ZS,2021-11-11,343.17,348.27,342.23,343.62,1680931,343.17,348.27,342.23,343.62,1680931,0.0,1.0,343.62,342.23,348.27
ZS,2021-11-12,346.76,349.57,343.16,349.07,1326709,346.76,349.57,343.16,349.07,1326709,0.0,1.0,349.07,343.16,349.57
ZS,2021-11-15,352.91,352.91,341.83,345.8,1235797,352.91,352.91,341.83,345.8,1235797,0.0,1.0,345.8,341.83,352.91
ZS,2021-11-16,345.8,355.41,345.61,353.75,1426629,345.8,355.41,345.61,353.75,1426629,0.0,1.0,353.75,345.61,355.41
ZS,2021-11-17,352.75,358.13,345.74,356.0,1655150,352.75,358.13,345.74,356.0,1655150,0.0,1.0,356.0,345.74,358.13
ZS,2021-11-18,358.26,369.9,358.12,365.65,1775762,358.26,369.9,358.12,365.65,1775762,0.0,1.0,365.65,358.12,369.9
ZS,2021-11-19,372.5,376.11,367.54,368.78,1825285,372.5,376.11,367.54,368.78,1825285,0.0,1.0,368.78,367.54,376.11
ZS,2021-11-22,367.07,368.0,342.2201,343.86,2519052,367.07,368.0,342.2201,343.86,2519052,0.0,1.0,343.86,342.2201,368.0
ZS,2021-11-23,336.6,345.579,330.66,336.11,2672056,336.6,345.579,330.66,336.11,2672056,0.0,1.0,336.11,330.66,345.579
ZS,2021-11-24,334.77,343.705,328.475,342.47,1463134,334.77,343.705,328.475,342.47,1463134,0.0,1.0,342.47,328.475,343.705
ZS,2021-11-26,343.04,347.65,335.38,336.9,839708,343.04,347.65,335.38,336.9,839708,0.0,1.0,336.9,335.38,347.65
ZS,2021-11-29,342.27,358.36,342.27,355.92,2287967,342.27,358.36,342.27,355.92,2287967,0.0,1.0,355.92,342.27,358.36
ZS,2021-11-30,355.88,358.82,343.69,346.97,3887351,355.88,358.82,343.69,346.97,3887351,0.0,1.0,346.97,343.69,358.82
ZS,2021-12-01,371.06,373.74,314.7,318.21,5680459,371.06,373.74,314.7,318.21,5680459,0.0,1.0,318.21,314.7,373.74
ZS,2021-12-02,318.22,334.7399,316.51,331.97,2609750,318.22,334.7399,316.51,331.97,2609750,0.0,1.0,331.97,316.51,334.7399
ZS,2021-12-03,330.0,330.0,300.54,313.35,2632017,330.0,330.0,300.54,313.35,2632017,0.0,1.0,313.35,300.54,330.0
ZS,2021-12-06,301.94,304.1674,265.33,274.36,7468559,301.94,304.1674,265.33,274.36,7468559,0.0,1.0,274.36,265.33,304.1674
ZS,2021-12-07,286.0,300.44,285.0101,297.76,4002835,286.0,300.44,285.0101,297.76,4002835,0.0,1.0,297.76,285.0101,300.44
ZS,2021-12-08,298.38,313.41,293.2,311.81,3206265,298.38,313.41,293.2,311.81,3206265,0.0,1.0,311.81,293.2,313.41
ZS,2021-12-09,313.0,317.78,300.265,303.04,3579650,313.0,317.78,300.265,303.04,3579650,0.0,1.0,303.04,300.265,317.78
ZS,2021-12-10,303.5,311.87,300.5,305.75,1929399,303.5,311.87,300.5,305.75,1929399,0.0,1.0,305.75,300.5,311.87
ZS,2021-12-13,311.1,320.99,304.17,308.54,2417100,311.1,320.99,304.17,308.54,2417100,0.0,1.0,308.54,304.17,320.99
ZS,2021-12-14,285.44,287.83,272.52,284.34,5116805,285.44,287.83,272.52,284.34,5116805,0.0,1.0,284.34,272.52,287.83
ZS,2021-12-15,282.97,309.04,281.557,307.24,2972445,282.97,309.04,281.557,307.24,2972445,0.0,1.0,307.24,281.557,309.04
ZS,2021-12-16,305.0,307.19,291.78,295.25,3188392,305.0,307.19,291.78,295.25,3188392,0.0,1.0,295.25,291.78,307.19
ZS,2021-12-17,286.71,307.07,285.0,304.87,9125489,286.71,307.07,285.0,304.87,9125489,0.0,1.0,304.87,285.0,307.07
ZS,2021-12-20,298.45,308.49,294.5396,305.94,2154424,298.45,308.49,294.5396,305.94,2154424,0.0,1.0,305.94,294.5396,308.49
ZS,2021-12-21,307.88,320.685,300.11,319.42,3284716,307.88,320.685,300.11,319.42,3284716,0.0,1.0,319.42,300.11,320.685
ZS,2021-12-22,319.08,322.48,314.02,322.01,1292341,319.08,322.48,314.02,322.01,1292341,0.0,1.0,322.01,314.02,322.48
ZS,2021-12-23,322.0,326.2399,316.75,323.0,940945,322.0,326.2399,316.75,323.0,940945,0.0,1.0,323.0,316.75,326.2399
ZS,2021-12-27,326.85,332.5,326.39,329.89,1242624,326.85,332.5,326.39,329.89,1242624,0.0,1.0,329.89,326.39,332.5
ZS,2021-12-28,331.55,332.05,321.65,324.66,950387,331.55,332.05,321.65,324.66,950387,0.0,1.0,324.66,321.65,332.05
ZS,2021-12-29,326.0,326.0,317.0,323.18,1068441,326.0,326.0,317.0,323.18,1068441,0.0,1.0,323.18,317.0,326.0
ZS,2021-12-30,323.18,329.68,323.005,324.59,1191962,323.18,329.68,323.005,324.59,1191962,0.0,1.0,324.59,323.005,329.68
ZS,2021-12-31,324.46,326.0,321.0,321.33,920366,324.46,326.0,321.0,321.33,920366,0.0,1.0,321.33,321.0,326.0
ZS,2022-01-03,322.6,323.55,300.5,301.83,2577938,322.6,323.55,300.5,301.83,2577938,0.0,1.0,301.83,300.5,323.55
ZS,2022-01-04,297.965,298.19,270.72,281.58,3827727,297.965,298.19,270.72,281.58,3827727,0.0,1.0,281.58,270.72,298.19
ZS,2022-01-05,275.01,280.37,256.4,262.33,3437738,275.01,280.37,256.4,262.33,3437738,0.0,1.0,262.33,256.4,280.37
ZS,2022-01-06,261.0,266.32,252.35,260.21,2439640,261.0,266.32,252.35,260.21,2439640,0.0,1.0,260.21,252.35,266.32
ZS,2022-01-07,258.38,268.36,254.351,261.53,1696005,258.38,268.36,254.351,261.53,1696005,0.0,1.0,261.53,254.351,268.36
ZS,2022-01-10,254.5,276.02,249.01,275.65,4333283,254.5,276.02,249.01,275.65,4333283,0.0,1.0,275.65,249.01,276.02
ZS,2022-01-11,270.45,281.37,267.3304,277.53,1515709,270.45,281.37,267.3304,277.53,1515709,0.0,1.0,277.53,267.3304,281.37
ZS,2022-01-12,283.11,288.61,272.88,273.98,1881002,283.11,288.61,272.88,273.98,1881002,0.0,1.0,273.98,272.88,288.61
ZS,2022-01-13,274.65,277.27,250.32,250.47,3137344,274.65,277.27,250.32,250.47,3137344,0.0,1.0,250.47,250.32,277.27
ZS,2022-01-14,248.0,257.7,247.44,254.74,2071262,248.0,257.7,247.44,254.74,2071262,0.0,1.0,254.74,247.44,257.7
ZS,2022-01-18,251.49,266.4599,245.3,259.2,3135223,251.49,266.4599,245.3,259.2,3135223,0.0,1.0,259.2,245.3,266.4599
ZS,2022-01-19,258.88,267.4899,252.98,253.11,2096535,258.88,267.4899,252.98,253.11,2096535,0.0,1.0,253.11,252.98,267.4899
ZS,2022-01-20,256.51,264.335,250.24,250.67,2178982,256.51,264.335,250.24,250.67,2178982,0.0,1.0,250.67,250.24,264.335
ZS,2022-01-21,249.3274,256.51,241.11,241.94,2761524,249.3274,256.51,241.11,241.94,2761524,0.0,1.0,241.94,241.11,256.51
ZS,2022-01-24,234.99,244.21,220.0705,243.2,4145834,234.99,244.21,220.0705,243.2,4145834,0.0,1.0,243.2,220.0705,244.21
ZS,2022-01-25,239.84,241.5,225.61,228.88,3005469,239.84,241.5,225.61,228.88,3005469,0.0,1.0,228.88,225.61,241.5
ZS,2022-01-26,236.91,241.96,224.42,226.85,3335871,236.91,241.96,224.42,226.85,3335871,0.0,1.0,226.85,224.42,241.96
ZS,2022-01-27,229.86,235.55,220.93,223.08,2699205,229.86,235.55,220.93,223.08,2699205,0.0,1.0,223.08,220.93,235.55
ZS,2022-01-28,226.51,238.94,220.67,238.7,2803864,226.51,238.94,220.67,238.7,2803864,0.0,1.0,238.7,220.67,238.94
ZS,2022-01-31,240.36,257.33,240.0,257.11,2759468,240.36,257.33,240.0,257.11,2759468,0.0,1.0,257.11,240.0,257.33
ZS,2022-02-01,260.0,264.625,253.49,261.09,1959878,260.0,264.625,253.49,261.09,1959878,0.0,1.0,261.09,253.49,264.625
ZS,2022-02-02,261.72,263.57,251.945,257.5,1791850,261.72,263.57,251.945,257.5,1791850,0.0,1.0,257.5,251.945,263.57
ZS,2022-02-03,249.26,259.13,244.26,245.02,1835160,249.26,259.13,244.26,245.02,1835160,0.0,1.0,245.02,244.26,259.13
ZS,2022-02-04,247.43,263.28,243.52,258.98,2010020,247.43,263.28,243.52,258.98,2010020,0.0,1.0,258.98,243.52,263.28
ZS,2022-02-07,260.165,271.43,258.7,262.92,1557885,260.165,271.43,258.7,262.92,1557885,0.0,1.0,262.92,258.7,271.43
ZS,2022-02-08,260.57,273.75,259.08,270.71,2017494,260.57,273.75,259.08,270.71,2017494,0.0,1.0,270.71,259.08,273.75
ZS,2022-02-09,276.0,281.25,270.12,280.85,2173358,276.0,281.25,270.12,280.85,2173358,0.0,1.0,280.85,270.12,281.25
ZS,2022-02-10,276.52,290.47,274.21,284.1,2104358,276.52,290.47,274.21,284.1,2104358,0.0,1.0,284.1,274.21,290.47
ZS,2022-02-11,285.07,288.52,269.4347,273.0,2014963,285.07,288.52,269.4347,273.0,2014963,0.0,1.0,273.0,269.4347,288.52
ZS,2022-02-14,273.52,283.45,272.5,274.43,2134321,273.52,283.45,272.5,274.43,2134321,0.0,1.0,274.43,272.5,283.45
ZS,2022-02-15,280.24,287.27,275.5,285.82,2136494,280.24,287.27,275.5,285.82,2136494,0.0,1.0,285.82,275.5,287.27
ZS,2022-02-16,284.11,286.89,277.25,280.87,1863124,284.11,286.89,277.25,280.87,1863124,0.0,1.0,280.87,277.25,286.89
ZS,2022-02-17,280.9033,280.9033,259.38,261.94,2325238,280.9033,280.9033,259.38,261.94,2325238,0.0,1.0,261.94,259.38,280.9033
ZS,2022-02-18,264.52,264.52,253.2,255.22,2221151,264.52,264.52,253.2,255.22,2221151,0.0,1.0,255.22,253.2,264.52
ZS,2022-02-22,251.56,263.0,251.0,254.81,1662352,251.56,263.0,251.0,254.81,1662352,0.0,1.0,254.81,251.0,263.0
ZS,2022-02-23,262.5,265.45,239.11,239.4,3024603,262.5,265.45,239.11,239.4,3024603,0.0,1.0,239.4,239.11,265.45
ZS,2022-02-24,227.62,264.79,227.48,263.38,6517468,227.62,264.79,227.48,263.38,6517468,0.0,1.0,263.38,227.48,264.79
ZS,2022-02-25,224.49,228.0,206.0,221.85,12093101,224.49,228.0,206.0,221.85,12093101,0.0,1.0,221.85,206.0,228.0
ZS,2022-02-28,228.42,244.9468,227.16,239.15,6713634,228.42,244.9468,227.16,239.15,6713634,0.0,1.0,239.15,227.16,244.9468
ZS,2022-03-01,245.1,260.8663,241.31,247.83,5707928,245.1,260.8663,241.31,247.83,5707928,0.0,1.0,247.83,241.31,260.8663
