ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SPY,2006-08-10,126.580002,127.5,126.279999,127.370003,69322300,87.596013022,88.2326709104,87.3884046614,88.1427102632,69322300,0.0,1.0,88.1427102632,87.3884046614,88.2326709104
SPY,2006-08-11,127.169998,127.199997,126.389999,127.010002,47482200,88.0043026134,88.0250625499,87.4645269658,87.8935820298,47482200,0.0,1.0,87.8935820298,87.4645269658,88.0250625499
SPY,2006-08-14,127.629997,128.160004,126.919998,127.110001,57839000,88.3226315576,88.6894075044,87.8312973763,87.9627834326,57839000,0.0,1.0,87.9627834326,87.8312973763,88.6894075044
SPY,2006-08-15,128.25,128.869995,127.900002,128.630005,68143000,88.7516866216,89.1807361495,88.5094806738,89.0146580421,68143000,0.0,1.0,89.0146580421,88.5094806738,89.1807361495
SPY,2006-08-16,129.320007,129.889999,129.039993,129.699997,71737600,89.4921538805,89.8866002849,89.2983783267,89.7551149206,71737600,0.0,1.0,89.7551149206,89.2983783267,89.8866002849
SPY,2006-08-17,129.580002,130.369995,129.490005,130.029999,70992800,89.672075867,90.218767572,89.6097960577,89.9834832176,70992800,0.0,1.0,89.9834832176,89.6097960577,90.218767572
SPY,2006-08-18,130.190002,130.690002,129.589996,130.690002,58288400,90.0942086454,90.4402191196,89.6789919243,90.4402191196,58288400,0.0,1.0,90.4402191196,89.6789919243,90.4402191196
SPY,2006-08-21,130.179993,130.279999,129.800003,130.130005,42133600,90.0872822078,90.1564884547,89.8243211676,90.0526894646,42133600,0.0,1.0,90.0526894646,89.8243211676,90.1564884547
SPY,2006-08-22,129.990005,130.520004,129.679993,130.119995,60839900,89.9558065318,90.3225769424,89.7412717336,90.0457623349,60839900,0.0,1.0,90.0457623349,89.7412717336,90.3225769424
SPY,2006-08-23,130.179993,130.440002,129.190002,129.759995,66592100,90.0872822078,90.2672138825,89.4021876971,89.7966347935,66592100,0.0,1.0,89.7966347935,89.4021876971,90.2672138825
SPY,2006-08-24,129.990005,130.100006,129.399994,129.649994,57983000,89.9558065318,90.0319295282,89.5475065601,89.7205117972,57983000,0.0,1.0,89.7205117972,89.5475065601,90.0319295282
SPY,2006-08-25,129.639999,130.25,129.550003,129.809998,41756000,89.7135950478,90.1357285183,89.6513159305,89.831237917,41756000,0.0,1.0,89.831237917,89.6513159305,90.1357285183
SPY,2006-08-28,129.649994,130.820007,129.639999,130.429993,52681500,89.7205117972,90.530185303,89.7135950478,90.2602874448,52681500,0.0,1.0,90.2602874448,89.7135950478,90.530185303
SPY,2006-08-29,130.490005,130.830002,129.809998,130.580002,61817800,90.301817006,90.5371020523,89.831237917,90.3640968153,61817800,0.0,1.0,90.3640968153,89.831237917,90.5371020523
SPY,2006-08-30,130.869995,131.039993,130.550003,130.660004,50052200,90.5647780461,90.6824202233,90.3433368788,90.4194598752,50052200,0.0,1.0,90.4194598752,90.3433368788,90.6824202233
SPY,2006-08-31,130.850006,130.990005,130.580002,130.639999,37510300,90.5509452394,90.6478274801,90.3640968153,90.4056159961,37510300,0.0,1.0,90.4056159961,90.3640968153,90.6478274801
SPY,2006-09-01,131.139999,131.580002,130.839996,131.419998,48794500,90.7516264703,91.0561177636,90.5440181097,90.9453916438,48794500,0.0,1.0,90.9453916438,90.5440181097,91.0561177636
SPY,2006-09-05,131.509995,131.850006,131.199997,131.669998,52348300,91.0076714531,91.2429661877,90.7931463431,91.1183968808,52348300,0.0,1.0,91.1183968808,90.7931463431,91.2429661877
SPY,2006-09-06,131.110001,131.160004,130.330002,130.509995,53795600,90.7308672259,90.7654703493,90.1910915782,90.3156505047,53795600,0.0,1.0,90.3156505047,90.1910915782,90.7654703493
SPY,2006-09-07,130.059998,130.570007,129.350006,129.910004,86269400,90.0042431541,90.3571800659,89.5129138169,89.9004441639,86269400,0.0,1.0,89.9004441639,89.5129138169,90.3571800659
SPY,2006-09-08,130.080002,130.460007,129.830002,130.279999,45096300,90.0180863411,90.2810577616,89.845081104,90.1564884547,45096300,0.0,1.0,90.1564884547,89.845081104,90.2810577616
SPY,2006-09-11,129.860001,130.690002,129.479996,130.410004,68496600,89.8658410405,90.4402191196,89.60286962,90.2464546381,68496600,0.0,1.0,90.2464546381,89.60286962,90.4402191196
SPY,2006-09-12,130.559998,131.839996,130.369995,131.690002,69875600,90.3502536282,91.236039058,90.218767572,91.1322400679,69875600,0.0,1.0,91.1322400679,90.218767572,91.236039058
SPY,2006-09-13,131.639999,132.449997,131.520004,132.220001,62898400,91.0976369444,91.6581725285,91.0145978907,91.4990104785,62898400,0.0,1.0,91.4990104785,91.0145978907,91.6581725285
SPY,2006-09-14,131.960007,132.240005,131.75,132.229996,57805400,91.3190891841,91.5128536655,91.1737599408,91.5059272279,57805400,0.0,1.0,91.5059272279,91.1737599408,91.5128536655
SPY,2006-09-15,132.309998,132.389999,131.679993,131.960007,76703100,91.9632690321,92.0188744557,91.5253783195,91.7200046002,76703100,0.57934,1.0,91.7200046002,91.5253783195,92.0188744557
SPY,2006-09-18,131.789993,132.389999,131.649994,132.139999,64154100,91.6018348213,92.0188744557,91.5045272414,91.845109679,64154100,0.0,1.0,91.845109679,91.5045272414,92.0188744557
SPY,2006-09-19,132.119995,132.130005,131.070007,131.809998,92089100,91.8312057166,91.8381632583,91.1014019952,91.6157394787,92089100,0.0,1.0,91.6157394787,91.1014019952,91.8381632583
SPY,2006-09-20,132.25,132.770004,132.059998,132.509995,75204100,91.9215668758,92.2830003916,91.7895042554,92.1022787683,75204100,0.0,1.0,92.1022787683,91.7895042554,92.2830003916
SPY,2006-09-21,132.610001,132.75,131.419998,131.869995,88932500,92.1717888493,92.2690964292,91.344666427,91.6574409399,88932500,0.0,1.0,91.6574409399,91.344666427,92.2690964292
SPY,2006-09-22,131.669998,131.679993,131.0,131.470001,65966800,91.5184312037,91.5253783195,91.0527429923,91.3794214676,65966800,0.0,1.0,91.3794214676,91.0527429923,91.5253783195
SPY,2006-09-25,131.729996,132.850006,131.050003,132.479996,92299100,91.56013336,92.3386065103,91.0874980328,92.0814276901,92299100,0.0,1.0,92.0814276901,91.0874980328,92.3386065103
SPY,2006-09-26,132.5,133.600006,132.399994,133.580002,73962700,92.0953316525,92.8599008404,92.0258215715,92.845996878,73962700,0.0,1.0,92.845996878,92.0258215715,92.8599008404
SPY,2006-09-27,133.490005,133.970001,133.270004,133.740005,82432200,92.7834436436,93.1170692346,92.630529945,92.9572084203,82432200,0.0,1.0,92.9572084203,92.630529945,93.1170692346
SPY,2006-09-28,133.740005,133.990005,133.279999,133.690002,58597500,92.9572084203,93.130973197,92.6374770608,92.9224533797,58597500,0.0,1.0,92.9224533797,92.6374770608,93.130973197
SPY,2006-09-29,133.800003,133.940002,133.479996,133.580002,47966600,92.9989105765,93.0962181564,92.776486797,92.845996878,47966600,0.0,1.0,92.845996878,92.776486797,93.0962181564
SPY,2006-10-02,133.539993,133.830002,132.949997,133.080002,51687400,92.8181882582,93.0197616547,92.4081061654,92.4984673246,51687400,0.0,1.0,92.4984673246,92.4081061654,93.0197616547
SPY,2006-10-03,132.889999,133.869995,132.649994,133.360001,73108100,92.3664040091,93.0475591535,92.1995863482,92.6930831794,73108100,0.0,1.0,92.6930831794,92.1995863482,93.0475591535
SPY,2006-10-04,133.229996,135.0,133.080002,134.919998,80890500,92.6027220202,93.8329794195,92.4984673246,93.7773733009,80890500,0.0,1.0,93.7773733009,92.4984673246,93.8329794195
SPY,2006-10-05,134.919998,135.410004,134.75,135.179993,60505900,93.7773733009,94.1179564336,93.6592146428,93.9580851934,60505900,0.0,1.0,93.9580851934,93.6592146428,94.1179564336
SPY,2006-10-06,134.949997,135.100006,134.399994,135.009995,64983600,93.798224379,93.9024895006,93.4159397851,93.8399265353,64983600,0.0,1.0,93.8399265353,93.4159397851,93.9024895006
SPY,2006-10-09,134.850006,135.300003,134.639999,135.089996,41176800,93.7287247239,94.0414992368,93.582757446,93.8955319589,41176800,0.0,1.0,93.8955319589,93.582757446,94.0414992368
SPY,2006-10-10,135.100006,135.449997,134.839996,135.270004,56403700,93.9024895006,94.1457539324,93.7217671822,94.0206481586,56403700,0.0,1.0,94.0206481586,93.7217671822,94.1457539324
SPY,2006-10-11,134.839996,135.429993,134.300003,135.110001,104071800,93.7217671822,94.1318499701,93.34644013,93.9094366163,104071800,0.0,1.0,93.9094366163,93.34644013,94.1318499701
SPY,2006-10-12,135.449997,136.389999,135.399994,136.279999,59158600,94.1457539324,94.7991108829,94.1109988919,94.7226543812,59158600,0.0,1.0,94.7226543812,94.1109988919,94.7991108829
SPY,2006-10-13,136.160004,136.710007,136.039993,136.630005,53944000,94.6392507637,95.0215353576,94.5558360252,94.9659292389,53944000,0.0,1.0,94.9659292389,94.5558360252,95.0215353576
SPY,2006-10-16,136.520004,137.050003,136.419998,136.839996,42273000,94.8894720421,95.2578526737,94.8199619611,95.1118853958,42273000,0.0,1.0,95.1118853958,94.8199619611,95.2578526737
SPY,2006-10-17,136.470001,136.699997,135.669998,136.410004,90500600,94.8547170016,95.0145778159,94.298667631,94.8130155404,90500600,0.0,1.0,94.8130155404,94.298667631,95.0145778159
SPY,2006-10-18,137.039993,137.369995,136.100006,136.589996,86848600,95.250895132,95.4802660274,94.5975486074,94.9381206191,86848600,0.0,1.0,94.9381206191,94.5975486074,95.4802660274
SPY,2006-10-19,136.389999,136.880005,136.229996,136.809998,64063200,94.7991108829,95.1396940156,94.6878993407,95.0910350128,64063200,0.0,1.0,95.0910350128,94.6878993407,95.1396940156
SPY,2006-10-20,136.839996,136.949997,136.330002,136.839996,48094500,95.1118853958,95.1883425926,94.7574094217,95.1118853958,48094500,0.0,1.0,95.1118853958,94.7574094217,95.1883425926
SPY,2006-10-23,136.559998,137.800003,136.389999,137.470001,66219900,94.917270236,95.7791470038,94.7991108829,95.5497761084,66219900,0.0,1.0,95.5497761084,94.7991108829,95.7791470038
SPY,2006-10-24,137.279999,137.929993,137.220001,137.880005,53234900,95.417713488,95.8694977371,95.3760113317,95.8347531225,53234900,0.0,1.0,95.8347531225,95.3760113317,95.8694977371
SPY,2006-10-25,137.740005,138.410004,137.509995,138.350006,78105400,95.7374448475,96.203133754,95.5775743023,96.1614315977,78105400,0.0,1.0,96.1614315977,95.5775743023,96.203133754
SPY,2006-10-26,138.660004,139.0,137.979996,138.779999,66843700,96.3768985307,96.6132158468,95.9042527776,96.4603021482,66843700,0.0,1.0,96.4603021482,95.9042527776,96.6132158468
SPY,2006-10-27,138.610001,138.75,137.630005,137.910004,80238000,96.3421434902,96.4394510701,95.6609883458,95.8556042006,80238000,0.0,1.0,95.8556042006,95.6609883458,96.4394510701
SPY,2006-10-30,137.660004,138.199997,137.399994,137.809998,49717800,95.6818394239,96.0571664762,95.5011171055,95.7860941196,49717800,0.0,1.0,95.7860941196,95.5011171055,96.0571664762
SPY,2006-10-31,138.070007,138.259995,137.25,137.789993,71274100,95.9668157429,96.0988686325,95.3968624099,95.7721894621,71274100,0.0,1.0,95.7721894621,95.3968624099,96.0988686325
SPY,2006-11-01,138.220001,138.309998,136.720001,136.860001,83005600,96.0710704385,96.133623673,95.0284817783,95.1257900533,83005600,0.0,1.0,95.1257900533,95.0284817783,96.133623673
SPY,2006-11-02,136.509995,137.009995,136.360001,136.779999,60693100,94.8825151955,95.2300447489,94.7782604999,95.0701839346,60693100,0.0,1.0,95.0701839346,94.7782604999,95.2300447489
SPY,2006-11-03,137.270004,137.389999,135.619995,136.539993,71346400,95.4107663722,95.4941699898,94.2639125905,94.9033655786,71346400,0.0,1.0,94.9033655786,94.2639125905,95.4941699898
SPY,2006-11-06,136.960007,138.279999,136.949997,138.080002,63303300,95.1953001343,96.1127725948,95.1883425926,95.9737628586,63303300,0.0,1.0,95.9737628586,95.1883425926,96.1127725948
SPY,2006-11-07,138.199997,138.979996,138.0,138.610001,63318900,96.0571664762,96.5993118844,95.91815674,96.3421434902,63318900,0.0,1.0,96.3421434902,95.91815674,96.5993118844
SPY,2006-11-08,138.0,139.050003,136.860001,138.910004,87517800,95.91815674,96.6479708873,95.1257900533,96.5506633074,87517800,0.0,1.0,96.5506633074,95.1257900533,96.6479708873
SPY,2006-11-09,139.009995,139.139999,137.899994,138.179993,95916300,96.6201629626,96.7105234267,95.8486466589,96.0432625138,95916300,0.0,1.0,96.0432625138,95.8486466589,96.7105234267
SPY,2006-11-10,138.139999,138.339996,137.720001,138.240005,48991500,96.0154643199,96.1544740561,95.7235408851,96.0849744009,48991500,0.0,1.0,96.0849744009,95.7235408851,96.1544740561
SPY,2006-11-13,138.179993,139.039993,138.070007,138.580002,59398200,96.0432625138,96.6410133456,95.9668157429,96.321292412,59398200,0.0,1.0,96.321292412,95.9668157429,96.6410133456
SPY,2006-11-14,138.970001,139.740005,138.119995,139.619995,96704000,96.5923647686,97.1275630611,96.0015603575,97.0441490177,96704000,0.0,1.0,97.0441490177,96.0015603575,97.1275630611
SPY,2006-11-15,139.570007,140.449997,139.529999,140.020004,76509600,97.0094044031,97.6210494665,96.9815964783,97.322178916,76509600,0.0,1.0,97.322178916,96.9815964783,97.6210494665
SPY,2006-11-16,140.440002,140.679993,139.490005,140.380005,76728800,97.6141023507,97.7809102808,96.9537982844,97.5724008895,76728800,0.0,1.0,97.5724008895,96.9537982844,97.7809102808
SPY,2006-11-17,139.929993,140.429993,139.729996,140.419998,56353800,97.2596159507,97.6071455041,97.1206062145,97.6001983883,56353800,0.0,1.0,97.6001983883,97.1206062145,97.6071455041
SPY,2006-11-20,140.300003,140.740005,139.940002,140.5,69174200,97.5167947708,97.8226221679,97.2665727973,97.655804507,69174200,0.0,1.0,97.655804507,97.2665727973,97.8226221679
SPY,2006-11-21,140.490005,140.669998,140.289993,140.639999,51367900,97.6488573912,97.773963165,97.5098372292,97.7531120869,51367900,0.0,1.0,97.7531120869,97.5098372292,97.773963165
SPY,2006-11-22,140.75,141.160004,140.5,140.919998,45505300,97.8295692837,98.1145462977,97.655804507,97.9477279417,45505300,0.0,1.0,97.9477279417,97.655804507,98.1145462977
SPY,2006-11-24,140.240005,140.839996,140.199997,140.350006,30998000,97.4750926145,97.8921218231,97.4472846898,97.5515498113,30998000,0.0,1.0,97.5515498113,97.4472846898,97.8921218231
SPY,2006-11-27,140.279999,140.350006,138.380005,138.419998,84545100,97.5028908084,97.5515498113,96.1822826759,96.2100801747,84545100,0.0,1.0,96.2100801747,96.1822826759,97.5515498113
SPY,2006-11-28,138.240005,139.160004,138.110001,139.020004,106652900,96.0849744009,96.7244280841,95.9946139368,96.6271198092,106652900,0.0,1.0,96.6271198092,95.9946139368,96.7244280841
SPY,2006-11-29,139.470001,140.529999,139.080002,140.470001,90034900,96.939894322,97.6766555851,96.6688219654,97.6349534289,90034900,0.0,1.0,97.6349534289,96.6688219654,97.6766555851
SPY,2006-11-30,140.440002,141.050003,139.759995,140.529999,83994300,97.6141023507,98.0380891009,97.1414572927,97.6766555851,83994300,0.0,1.0,97.6766555851,97.1414572927,98.0380891009
SPY,2006-12-01,140.529999,140.660004,138.970001,140.220001,126080000,97.6766555851,97.7670167443,96.5923647686,97.4611886522,126080000,0.0,1.0,97.4611886522,96.5923647686,97.7670167443
SPY,2006-12-04,140.25,141.550003,140.229996,141.289993,87813200,97.4820397303,98.3856186543,97.4681357679,98.204896336,87813200,0.0,1.0,98.204896336,97.4681357679,98.3856186543
SPY,2006-12-05,141.559998,141.960007,141.259995,141.899994,73374400,98.3925657701,98.6705956684,98.1840459529,98.6288830862,73374400,0.0,1.0,98.6288830862,98.1840459529,98.6705956684
SPY,2006-12-06,141.869995,142.070007,141.5,141.779999,53253200,98.608032008,98.7470521701,98.3508636138,98.5454794687,53253200,0.0,1.0,98.5454794687,98.3508636138,98.7470521701
SPY,2006-12-07,142.029999,142.300003,141.110001,141.160004,62857400,98.7192442454,98.9069129844,98.0797912572,98.1145462977,62857400,0.0,1.0,98.1145462977,98.0797912572,98.9069129844
SPY,2006-12-08,141.130005,141.899994,140.779999,141.419998,79625500,98.0936952196,98.6288830862,97.8504203619,98.2952574952,79625500,0.0,1.0,98.2952574952,97.8504203619,98.6288830862
SPY,2006-12-11,141.419998,142.089996,141.339996,141.830002,39779400,98.2952574952,98.7609457066,98.2396513765,98.5802345092,39779400,0.0,1.0,98.5802345092,98.2396513765,98.7609457066
SPY,2006-12-12,141.690002,141.869995,140.889999,141.720001,77451600,98.4829262342,98.608032008,97.9268768636,98.5037773124,77451600,0.0,1.0,98.5037773124,97.9268768636,98.608032008
SPY,2006-12-13,142.229996,142.339996,141.559998,141.869995,55520200,98.8582539816,98.9347104833,98.3925657701,98.608032008,55520200,0.0,1.0,98.608032008,98.3925657701,98.9347104833
SPY,2006-12-14,141.860001,143.240005,141.839996,143.119995,64755200,98.6010855873,99.560269935,98.5871809299,99.4768558916,64755200,0.0,1.0,99.4768558916,98.5871809299,99.560269935
SPY,2006-12-15,142.639999,142.889999,142.240005,142.339996,70857400,99.6953300877,99.8700625099,99.4157624058,99.4856490843,70857400,0.79265,1.0,99.4856490843,99.4157624058,99.8700625099
SPY,2006-12-18,142.539993,142.880005,141.75,141.949997,48954600,99.6254329253,99.8630774065,99.0732833637,99.2130672047,48954600,0.0,1.0,99.2130672047,99.0732833637,99.8630774065
SPY,2006-12-19,141.550003,142.559998,141.190002,142.220001,65023600,98.9334995228,99.6394150137,98.681884136,99.4017810163,65023600,0.0,1.0,99.4017810163,98.681884136,99.6394150137
SPY,2006-12-20,142.279999,142.660004,142.009995,142.139999,41469600,99.4437153998,99.7093121761,99.2550015881,99.3458652434,41469600,0.0,1.0,99.3458652434,99.2550015881,99.7093121761
SPY,2006-12-21,142.270004,142.429993,141.320007,141.619995,48698400,99.4367295975,99.5485506595,98.7727484901,98.9824190096,48698400,0.0,1.0,98.9824190096,98.7727484901,99.5485506595
SPY,2006-12-22,141.639999,141.649994,140.669998,140.75,62069100,98.9964003991,99.0033862013,98.3184379022,98.3743536751,62069100,0.0,1.0,98.3743536751,98.3184379022,99.0033862013
SPY,2006-12-26,140.809998,141.610001,140.779999,141.580002,32696900,98.4162880586,98.9754339063,98.3953208668,98.9544667145,32696900,0.0,1.0,98.9544667145,98.3953208668,98.9754339063
SPY,2006-12-27,141.869995,142.600006,141.830002,142.509995,39727100,99.1571514317,99.6673777927,99.1291991367,99.6044664325,39727100,0.0,1.0,99.6044664325,99.1291991367,99.6673777927
SPY,2006-12-28,142.410004,142.699997,141.990005,142.210007,37288800,99.534579754,99.7372644712,99.2410299837,99.394795913,37288800,0.0,1.0,99.394795913,99.2410299837,99.7372644712
SPY,2006-12-29,142.059998,142.539993,141.429993,141.619995,45461200,99.2899501694,99.6254329253,98.8496209709,98.9824190096,45461200,0.0,1.0,98.9824190096,98.8496209709,99.6254329253
SPY,2007-01-03,142.25,142.860001,140.570007,141.369995,94807600,99.4227482081,99.8490960171,98.2485512237,98.8076865874,94807600,0.0,1.0,98.8076865874,98.2485512237,99.8490960171
SPY,2007-01-04,141.229996,142.050003,140.610001,141.669998,69620600,98.7098371299,99.2829643671,98.2765042176,99.0173675908,69620600,0.0,1.0,99.0173675908,98.2765042176,99.2829643671
SPY,2007-01-05,141.330002,141.399994,140.380005,140.539993,76645300,98.7797342924,98.8286537791,98.115753185,98.227573548,76645300,0.0,1.0,98.227573548,98.115753185,98.8286537791
SPY,2007-01-08,140.820007,141.410004,140.25,141.190002,71655000,98.4232836458,98.8356500653,98.0248888308,98.681884136,71655000,0.0,1.0,98.681884136,98.0248888308,98.8356500653
