ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NOW,2017-05-24,102.53,103.92,101.83,103.0,5772489,20.506,20.784,20.366,20.6,28862445,0.0,1.0,20.6,20.366,20.784
NOW,2017-05-25,103.7,105.29,103.55,104.52,1760624,20.74,21.058,20.71,20.904,8803120,0.0,1.0,20.904,20.71,21.058
NOW,2017-05-26,104.0,106.73,103.53,106.03,2985310,20.8,21.346,20.706,21.206,14926550,0.0,1.0,21.206,20.706,21.346
NOW,2017-05-30,105.42,106.795,104.82,105.36,1610653,21.084,21.359,20.964,21.072,8053265,0.0,1.0,21.072,20.964,21.359
NOW,2017-05-31,105.51,105.79,103.81,104.65,2209878,21.102,21.158,20.762,20.93,11049390,0.0,1.0,20.93,20.762,21.158
NOW,2017-06-01,105.18,106.55,104.32,106.51,2621192,21.036,21.31,20.864,21.302,13105960,0.0,1.0,21.302,20.864,21.31
NOW,2017-06-02,106.56,107.55,105.73,107.3,1444193,21.312,21.51,21.146,21.46,7220965,0.0,1.0,21.46,21.146,21.51
NOW,2017-06-05,107.39,108.43,107.15,107.43,1591421,21.478,21.686,21.43,21.486,7957105,0.0,1.0,21.486,21.43,21.686
NOW,2017-06-06,107.08,108.63,106.89,107.87,1476026,21.416,21.726,21.378,21.574,7380130,0.0,1.0,21.574,21.378,21.726
NOW,2017-06-07,108.0,108.49,107.07,108.19,1930807,21.6,21.698,21.414,21.638,9654035,0.0,1.0,21.638,21.414,21.698
NOW,2017-06-08,108.17,109.78,107.77,109.68,1841707,21.634,21.956,21.554,21.936,9208535,0.0,1.0,21.936,21.554,21.956
NOW,2017-06-09,109.75,110.66,101.82,103.74,3725370,21.95,22.132,20.364,20.748,18626850,0.0,1.0,20.748,20.364,22.132
NOW,2017-06-12,102.2,103.69,99.5,102.32,4429021,20.44,20.738,19.9,20.464,22145105,0.0,1.0,20.464,19.9,20.738
NOW,2017-06-13,103.55,103.89,101.3,102.22,2055694,20.71,20.778,20.26,20.444,10278470,0.0,1.0,20.444,20.26,20.778
NOW,2017-06-14,102.76,104.14,100.75,102.16,2132008,20.552,20.828,20.15,20.432,10660040,0.0,1.0,20.432,20.15,20.828
NOW,2017-06-15,99.95,101.82,99.01,101.26,2348695,19.99,20.364,19.802,20.252,11743475,0.0,1.0,20.252,19.802,20.364
NOW,2017-06-16,101.59,102.21,100.69,101.2,1546991,20.318,20.442,20.138,20.24,7734955,0.0,1.0,20.24,20.138,20.442
NOW,2017-06-19,102.24,104.18,101.96,103.6,1551989,20.448,20.836,20.392,20.72,7759945,0.0,1.0,20.72,20.392,20.836
NOW,2017-06-20,103.83,105.3,102.78,103.01,1921990,20.766,21.06,20.556,20.602,9609950,0.0,1.0,20.602,20.556,21.06
NOW,2017-06-21,103.82,105.8238,103.36,105.62,1734629,20.764,21.16476,20.672,21.124,8673145,0.0,1.0,21.124,20.672,21.16476
NOW,2017-06-22,105.94,108.08,104.66,106.93,2327656,21.188,21.616,20.932,21.386,11638280,0.0,1.0,21.386,20.932,21.616
NOW,2017-06-23,106.99,108.55,106.47,107.79,2284103,21.398,21.71,21.294,21.558,11420515,0.0,1.0,21.558,21.294,21.71
NOW,2017-06-26,107.9,108.79,106.78,108.35,2227649,21.58,21.758,21.356,21.67,11138245,0.0,1.0,21.67,21.356,21.758
NOW,2017-06-27,107.9,109.0,106.41,106.77,3344039,21.58,21.8,21.282,21.354,16720195,0.0,1.0,21.354,21.282,21.8
NOW,2017-06-28,107.47,109.13,106.71,108.81,2611253,21.494,21.826,21.342,21.762,13056265,0.0,1.0,21.762,21.342,21.826
NOW,2017-06-29,108.47,108.81,104.51,105.82,2365417,21.694,21.762,20.902,21.164,11827085,0.0,1.0,21.164,20.902,21.762
NOW,2017-06-30,106.14,106.68,104.82,106.0,1538881,21.228,21.336,20.964,21.2,7694405,0.0,1.0,21.2,20.964,21.336
NOW,2017-07-03,106.55,106.55,103.22,103.58,1209875,21.31,21.31,20.644,20.716,6049375,0.0,1.0,20.716,20.644,21.31
NOW,2017-07-05,104.34,105.64,104.13,105.11,1758308,20.868,21.128,20.826,21.022,8791540,0.0,1.0,21.022,20.826,21.128
NOW,2017-07-06,104.05,105.7,103.8,104.54,1664738,20.81,21.14,20.76,20.908,8323690,0.0,1.0,20.908,20.76,21.14
NOW,2017-07-07,104.53,106.85,104.53,106.29,1585820,20.906,21.37,20.906,21.258,7929100,0.0,1.0,21.258,20.906,21.37
NOW,2017-07-10,106.66,108.47,106.29,108.19,1381465,21.332,21.694,21.258,21.638,6907325,0.0,1.0,21.638,21.258,21.694
NOW,2017-07-11,107.73,110.0,107.18,109.2,1633842,21.546,22.0,21.436,21.84,8169210,0.0,1.0,21.84,21.436,22.0
NOW,2017-07-12,110.0,113.01,109.58,112.26,1756485,22.0,22.602,21.916,22.452,8782425,0.0,1.0,22.452,21.916,22.602
NOW,2017-07-13,112.68,112.97,111.12,111.23,1545584,22.536,22.594,22.224,22.246,7727920,0.0,1.0,22.246,22.224,22.594
NOW,2017-07-14,108.8,110.71,108.05,110.38,3089256,21.76,22.142,21.61,22.076,15446280,0.0,1.0,22.076,21.61,22.142
NOW,2017-07-17,110.74,111.19,109.32,110.0,1912518,22.148,22.238,21.864,22.0,9562590,0.0,1.0,22.0,21.864,22.238
NOW,2017-07-18,109.83,111.05,109.23,110.78,1673317,21.966,22.21,21.846,22.156,8366585,0.0,1.0,22.156,21.846,22.21
NOW,2017-07-19,111.0,111.68,110.1,110.12,1492503,22.2,22.336,22.02,22.024,7462515,0.0,1.0,22.024,22.02,22.336
NOW,2017-07-20,110.15,110.645,109.03,109.84,1629214,22.03,22.129,21.806,21.968,8146070,0.0,1.0,21.968,21.806,22.129
NOW,2017-07-21,109.88,109.925,107.58,108.19,2117266,21.976,21.985,21.516,21.638,10586330,0.0,1.0,21.638,21.516,21.985
NOW,2017-07-24,108.38,108.5,107.31,107.95,2238991,21.676,21.7,21.462,21.59,11194955,0.0,1.0,21.59,21.462,21.7
NOW,2017-07-25,108.11,108.1825,106.8,107.78,1903992,21.622,21.6365,21.36,21.556,9519960,0.0,1.0,21.556,21.36,21.6365
NOW,2017-07-26,107.96,110.11,107.86,109.72,2719733,21.592,22.022,21.572,21.944,13598665,0.0,1.0,21.944,21.572,22.022
NOW,2017-07-27,115.13,115.85,108.21,110.54,5051367,23.026,23.17,21.642,22.108,25256835,0.0,1.0,22.108,21.642,23.17
NOW,2017-07-28,109.75,111.67,108.9,111.65,2083417,21.95,22.334,21.78,22.33,10417085,0.0,1.0,22.33,21.78,22.334
NOW,2017-07-31,111.87,112.36,108.95,110.45,2055672,22.374,22.472,21.79,22.09,10278360,0.0,1.0,22.09,21.79,22.472
NOW,2017-08-01,110.88,111.76,110.1,110.75,1780576,22.176,22.352,22.02,22.15,8902880,0.0,1.0,22.15,22.02,22.352
NOW,2017-08-02,110.82,110.92,105.89,107.17,1944985,22.164,22.184,21.178,21.434,9724925,0.0,1.0,21.434,21.178,22.184
NOW,2017-08-03,107.27,107.79,105.93,107.12,1566206,21.454,21.558,21.186,21.424,7831030,0.0,1.0,21.424,21.186,21.558
NOW,2017-08-04,107.39,109.82,107.11,109.71,1780576,21.478,21.964,21.422,21.942,8902880,0.0,1.0,21.942,21.422,21.964
NOW,2017-08-07,109.65,109.75,108.47,108.76,1009568,21.93,21.95,21.694,21.752,5047840,0.0,1.0,21.752,21.694,21.95
NOW,2017-08-08,108.21,108.46,107.11,107.68,801381,21.642,21.692,21.422,21.536,4006905,0.0,1.0,21.536,21.422,21.692
NOW,2017-08-09,106.87,107.86,106.63,107.33,893206,21.374,21.572,21.326,21.466,4466030,0.0,1.0,21.466,21.326,21.572
NOW,2017-08-10,106.77,106.997,103.0001,104.42,1668054,21.354,21.3994,20.60002,20.884,8340270,0.0,1.0,20.884,20.60002,21.3994
NOW,2017-08-11,104.93,106.83,104.24,106.05,954294,20.986,21.366,20.848,21.21,4771470,0.0,1.0,21.21,20.848,21.366
NOW,2017-08-14,106.85,108.57,106.32,107.9,966174,21.37,21.714,21.264,21.58,4830870,0.0,1.0,21.58,21.264,21.714
NOW,2017-08-15,107.75,108.35,106.71,107.31,908768,21.55,21.67,21.342,21.462,4543840,0.0,1.0,21.462,21.342,21.67
NOW,2017-08-16,107.89,109.83,107.57,109.5,898497,21.578,21.966,21.514,21.9,4492485,0.0,1.0,21.9,21.514,21.966
NOW,2017-08-17,109.04,109.685,106.74,106.86,1231216,21.808,21.937,21.348,21.372,6156080,0.0,1.0,21.372,21.348,21.937
NOW,2017-08-18,106.83,108.66,106.275,107.23,979784,21.366,21.732,21.255,21.446,4898920,0.0,1.0,21.446,21.255,21.732
NOW,2017-08-21,107.02,108.965,107.02,108.81,1114202,21.404,21.793,21.404,21.762,5571010,0.0,1.0,21.762,21.404,21.793
NOW,2017-08-22,109.0,110.77,108.86,110.41,1249882,21.8,22.154,21.772,22.082,6249410,0.0,1.0,22.082,21.772,22.154
NOW,2017-08-23,109.3,110.98,108.84,109.84,974233,21.86,22.196,21.768,21.968,4871165,0.0,1.0,21.968,21.768,22.196
NOW,2017-08-24,110.07,110.93,109.61,110.67,710079,22.014,22.186,21.922,22.134,3550395,0.0,1.0,22.134,21.922,22.186
NOW,2017-08-25,110.95,112.68,110.445,110.59,1191036,22.19,22.536,22.089,22.118,5955180,0.0,1.0,22.118,22.089,22.536
NOW,2017-08-28,111.0,112.11,109.7,111.91,1193215,22.2,22.422,21.94,22.382,5966075,0.0,1.0,22.382,21.94,22.422
NOW,2017-08-29,110.62,112.2,110.14,111.75,1003136,22.124,22.44,22.028,22.35,5015680,0.0,1.0,22.35,22.028,22.44
NOW,2017-08-30,111.61,115.81,111.61,114.27,1276000,22.322,23.162,22.322,22.854,6380000,0.0,1.0,22.854,22.322,23.162
NOW,2017-08-31,114.55,116.54,114.51,116.19,1465634,22.91,23.308,22.902,23.238,7328170,0.0,1.0,23.238,22.902,23.308
NOW,2017-09-01,116.3,116.51,114.53,115.49,958415,23.26,23.302,22.906,23.098,4792075,0.0,1.0,23.098,22.906,23.302
NOW,2017-09-05,115.58,116.4,114.41,116.15,1021062,23.116,23.28,22.882,23.23,5105310,0.0,1.0,23.23,22.882,23.28
NOW,2017-09-06,116.39,116.7,114.08,114.68,1111659,23.278,23.34,22.816,22.936,5558295,0.0,1.0,22.936,22.816,23.34
NOW,2017-09-07,115.33,118.64,115.33,117.78,1549650,23.066,23.728,23.066,23.556,7748250,0.0,1.0,23.556,23.066,23.728
NOW,2017-09-08,117.62,118.63,116.38,116.4,1246730,23.524,23.726,23.276,23.28,6233650,0.0,1.0,23.28,23.276,23.726
NOW,2017-09-11,117.71,118.63,117.4,117.67,1690338,23.542,23.726,23.48,23.534,8451690,0.0,1.0,23.534,23.48,23.726
NOW,2017-09-12,117.94,118.17,115.14,116.26,1248509,23.588,23.634,23.028,23.252,6242545,0.0,1.0,23.252,23.028,23.634
NOW,2017-09-13,116.17,116.89,115.69,116.05,1018603,23.234,23.378,23.138,23.21,5093015,0.0,1.0,23.21,23.138,23.378
NOW,2017-09-14,115.5,116.715,114.5,115.96,1591995,23.1,23.343,22.9,23.192,7959975,0.0,1.0,23.192,22.9,23.343
NOW,2017-09-15,116.49,116.84,114.76,116.11,1000681,23.298,23.368,22.952,23.222,5003405,0.0,1.0,23.222,22.952,23.368
NOW,2017-09-18,116.63,117.66,115.96,116.51,1127750,23.326,23.532,23.192,23.302,5638750,0.0,1.0,23.302,23.192,23.532
NOW,2017-09-19,116.85,116.97,115.94,116.68,1234474,23.37,23.394,23.188,23.336,6172370,0.0,1.0,23.336,23.188,23.394
NOW,2017-09-20,116.42,116.75,114.2,115.4,1075743,23.284,23.35,22.84,23.08,5378715,0.0,1.0,23.08,22.84,23.35
NOW,2017-09-21,115.29,115.64,113.9303,115.02,855779,23.058,23.128,22.78606,23.004,4278895,0.0,1.0,23.004,22.78606,23.128
NOW,2017-09-22,114.76,116.14,114.682,115.81,630254,22.952,23.228,22.9364,23.162,3151270,0.0,1.0,23.162,22.9364,23.228
NOW,2017-09-25,115.8,115.85,111.4101,111.84,1333119,23.16,23.17,22.28202,22.368,6665595,0.0,1.0,22.368,22.28202,23.17
NOW,2017-09-26,112.88,112.95,110.17,111.79,1525794,22.576,22.59,22.034,22.358,7628970,0.0,1.0,22.358,22.034,22.59
NOW,2017-09-27,112.49,116.58,112.43,115.5,1766360,22.498,23.316,22.486,23.1,8831800,0.0,1.0,23.1,22.486,23.316
NOW,2017-09-28,115.19,116.72,114.71,116.65,1045157,23.038,23.344,22.942,23.33,5225785,0.0,1.0,23.33,22.942,23.344
NOW,2017-09-29,116.81,117.79,116.2,117.53,1145653,23.362,23.558,23.24,23.506,5728265,0.0,1.0,23.506,23.24,23.558
NOW,2017-10-02,117.65,118.4563,116.22,116.8,1510759,23.53,23.69126,23.244,23.36,7553795,0.0,1.0,23.36,23.244,23.69126
NOW,2017-10-03,116.8,118.29,116.445,117.83,726796,23.36,23.658,23.289,23.566,3633980,0.0,1.0,23.566,23.289,23.658
NOW,2017-10-04,118.15,118.26,116.63,118.06,660171,23.63,23.652,23.326,23.612,3300855,0.0,1.0,23.612,23.326,23.652
NOW,2017-10-05,118.31,119.47,117.1,119.38,942147,23.662,23.894,23.42,23.876,4710735,0.0,1.0,23.876,23.42,23.894
NOW,2017-10-06,118.73,121.76,118.5481,121.75,1285579,23.746,24.352,23.70962,24.35,6427895,0.0,1.0,24.35,23.70962,24.352
NOW,2017-10-09,122.0,122.45,120.86,121.33,1131721,24.4,24.49,24.172,24.266,5658605,0.0,1.0,24.266,24.172,24.49
NOW,2017-10-10,121.88,122.03,120.14,120.96,788117,24.376,24.406,24.028,24.192,3940585,0.0,1.0,24.192,24.028,24.406
NOW,2017-10-11,120.86,121.069,119.27,120.68,812180,24.172,24.2138,23.854,24.136,4060900,0.0,1.0,24.136,23.854,24.2138
NOW,2017-10-12,120.42,122.415,120.42,121.97,1441039,24.084,24.483,24.084,24.394,7205195,0.0,1.0,24.394,24.084,24.483
NOW,2017-10-13,122.88,123.13,121.71,122.29,807687,24.576,24.626,24.342,24.458,4038435,0.0,1.0,24.458,24.342,24.626
NOW,2017-10-16,122.25,122.67,121.36,121.4,831104,24.45,24.534,24.272,24.28,4155520,0.0,1.0,24.28,24.272,24.534
NOW,2017-10-17,121.54,122.8,121.0,122.75,1084230,24.308,24.56,24.2,24.55,5421150,0.0,1.0,24.55,24.2,24.56
NOW,2017-10-18,123.21,123.58,120.67,120.77,1133956,24.642,24.716,24.134,24.154,5669780,0.0,1.0,24.154,24.134,24.716
NOW,2017-10-19,120.48,120.865,118.96,120.81,1062946,24.096,24.173,23.792,24.162,5314730,0.0,1.0,24.162,23.792,24.173
NOW,2017-10-20,121.4,124.87,120.85,124.82,1789587,24.28,24.974,24.17,24.964,8947935,0.0,1.0,24.964,24.17,24.974
NOW,2017-10-23,128.99,129.56,123.4,123.99,1846816,25.798,25.912,24.68,24.798,9234080,0.0,1.0,24.798,24.68,25.912
NOW,2017-10-24,124.49,126.28,123.27,125.89,2051368,24.898,25.256,24.654,25.178,10256840,0.0,1.0,25.178,24.654,25.256
NOW,2017-10-25,126.72,127.75,124.46,124.49,2506021,25.344,25.55,24.892,24.898,12530105,0.0,1.0,24.898,24.892,25.55
NOW,2017-10-26,119.98,127.34,118.5,126.14,4256024,23.996,25.468,23.7,25.228,21280120,0.0,1.0,25.228,23.7,25.468
NOW,2017-10-27,126.0,126.78,122.91,125.73,2629348,25.2,25.356,24.582,25.146,13146740,0.0,1.0,25.146,24.582,25.356
NOW,2017-10-30,125.28,125.85,123.94,125.05,1131986,25.056,25.17,24.788,25.01,5659930,0.0,1.0,25.01,24.788,25.17
NOW,2017-10-31,125.11,126.8,124.77,126.37,1455067,25.022,25.36,24.954,25.274,7275335,0.0,1.0,25.274,24.954,25.36
NOW,2017-11-01,127.2,127.5,123.2,124.51,1137466,25.44,25.5,24.64,24.902,5687330,0.0,1.0,24.902,24.64,25.5
NOW,2017-11-02,123.92,125.0,122.66,124.34,864887,24.784,25.0,24.532,24.868,4324435,0.0,1.0,24.868,24.532,25.0
NOW,2017-11-03,124.25,125.449,123.15,124.91,1150983,24.85,25.0898,24.63,24.982,5754915,0.0,1.0,24.982,24.63,25.0898
NOW,2017-11-06,125.5,125.99,124.43,124.73,737463,25.1,25.198,24.886,24.946,3687315,0.0,1.0,24.946,24.886,25.198
NOW,2017-11-07,125.0,125.84,123.74,125.53,1031121,25.0,25.168,24.748,25.106,5155605,0.0,1.0,25.106,24.748,25.168
NOW,2017-11-08,124.42,127.95,124.3016,127.62,1639239,24.884,25.59,24.86032,25.524,8196195,0.0,1.0,25.524,24.86032,25.59
NOW,2017-11-09,127.4,127.4,124.1,125.55,909172,25.48,25.48,24.82,25.11,4545860,0.0,1.0,25.11,24.82,25.48
NOW,2017-11-10,125.15,126.3,125.05,125.98,958477,25.03,25.26,25.01,25.196,4792385,0.0,1.0,25.196,25.01,25.26
NOW,2017-11-13,124.6,125.23,123.44,125.03,893788,24.92,25.046,24.688,25.006,4468940,0.0,1.0,25.006,24.688,25.046
NOW,2017-11-14,124.86,125.2,123.73,124.48,954194,24.972,25.04,24.746,24.896,4770970,0.0,1.0,24.896,24.746,25.04
NOW,2017-11-15,123.46,124.9,122.01,123.32,622242,24.692,24.98,24.402,24.664,3111210,0.0,1.0,24.664,24.402,24.98
NOW,2017-11-16,123.57,126.3682,123.51,125.72,1150506,24.714,25.27364,24.702,25.144,5752530,0.0,1.0,25.144,24.702,25.27364
NOW,2017-11-17,125.84,127.63,125.41,127.54,1124372,25.168,25.526,25.082,25.508,5621860,0.0,1.0,25.508,25.082,25.526
NOW,2017-11-20,127.53,129.48,127.48,127.67,999146,25.506,25.896,25.496,25.534,4995730,0.0,1.0,25.534,25.496,25.896
NOW,2017-11-21,128.18,130.05,127.83,128.07,1756289,25.636,26.01,25.566,25.614,8781445,0.0,1.0,25.614,25.566,26.01
NOW,2017-11-22,127.92,128.87,127.29,127.45,530199,25.584,25.774,25.458,25.49,2650995,0.0,1.0,25.49,25.458,25.774
NOW,2017-11-24,128.08,128.8,128.0,128.3,506163,25.616,25.76,25.6,25.66,2530815,0.0,1.0,25.66,25.6,25.76
NOW,2017-11-27,128.5,128.76,126.54,126.99,828523,25.7,25.752,25.308,25.398,4142615,0.0,1.0,25.398,25.308,25.752
NOW,2017-11-28,127.03,127.03,125.3,126.63,1103420,25.406,25.406,25.06,25.326,5517100,0.0,1.0,25.326,25.06,25.406
NOW,2017-11-29,125.86,126.73,120.36,120.59,2708807,25.172,25.346,24.072,24.118,13544035,0.0,1.0,24.118,24.072,25.346
NOW,2017-11-30,120.98,123.71,120.15,123.0,1607489,24.196,24.742,24.03,24.6,8037445,0.0,1.0,24.6,24.03,24.742
NOW,2017-12-01,122.55,123.81,121.04,122.66,1239777,24.51,24.762,24.208,24.532,6198885,0.0,1.0,24.532,24.208,24.762
NOW,2017-12-04,123.6,123.67,113.33,113.62,3975155,24.72,24.734,22.666,22.724,19875775,0.0,1.0,22.724,22.666,24.734
NOW,2017-12-05,113.14,119.38,112.8401,116.2,2203309,22.628,23.876,22.56802,23.24,11016545,0.0,1.0,23.24,22.56802,23.876
NOW,2017-12-06,115.47,118.16,114.8101,117.76,1644530,23.094,23.632,22.96202,23.552,8222650,0.0,1.0,23.552,22.96202,23.632
NOW,2017-12-07,117.84,121.39,117.36,121.0,1816981,23.568,24.278,23.472,24.2,9084905,0.0,1.0,24.2,23.472,24.278
NOW,2017-12-08,122.1,123.87,121.53,121.81,1012394,24.42,24.774,24.306,24.362,5061970,0.0,1.0,24.362,24.306,24.774
NOW,2017-12-11,122.41,123.66,122.25,123.09,2546823,24.482,24.732,24.45,24.618,12734115,0.0,1.0,24.618,24.45,24.732
NOW,2017-12-12,122.64,123.15,120.16,121.01,2216744,24.528,24.63,24.032,24.202,11083720,0.0,1.0,24.202,24.032,24.63
NOW,2017-12-13,121.66,123.51,121.66,123.37,1421039,24.332,24.702,24.332,24.674,7105195,0.0,1.0,24.674,24.332,24.702
NOW,2017-12-14,123.87,126.21,123.62,126.17,1887382,24.774,25.242,24.724,25.234,9436910,0.0,1.0,25.234,24.724,25.242
NOW,2017-12-15,125.96,129.52,125.87,129.5,1882781,25.192,25.904,25.174,25.9,9413905,0.0,1.0,25.9,25.174,25.904
NOW,2017-12-18,130.59,131.11,130.17,130.69,2250667,26.118,26.222,26.034,26.138,11253335,0.0,1.0,26.138,26.034,26.222
NOW,2017-12-19,130.04,130.66,128.71,129.96,2297485,26.008,26.132,25.742,25.992,11487425,0.0,1.0,25.992,25.742,26.132
NOW,2017-12-20,130.19,130.51,128.11,129.0,1513197,26.038,26.102,25.622,25.8,7565985,0.0,1.0,25.8,25.622,26.102
NOW,2017-12-21,129.18,129.74,128.51,128.97,1638194,25.836,25.948,25.702,25.794,8190970,0.0,1.0,25.794,25.702,25.948
NOW,2017-12-22,128.75,129.33,127.84,129.19,1070634,25.75,25.866,25.568,25.838,5353170,0.0,1.0,25.838,25.568,25.866
NOW,2017-12-26,128.96,129.91,128.23,129.32,745677,25.792,25.982,25.646,25.864,3728385,0.0,1.0,25.864,25.646,25.982
NOW,2017-12-27,129.54,130.88,129.05,130.26,795216,25.908,26.176,25.81,26.052,3976080,0.0,1.0,26.052,25.81,26.176
NOW,2017-12-28,130.8,130.9,129.64,130.69,973350,26.16,26.18,25.928,26.138,4866750,0.0,1.0,26.138,25.928,26.18
NOW,2017-12-29,130.54,131.26,130.17,130.39,664422,26.108,26.252,26.034,26.078,3322110,0.0,1.0,26.078,26.034,26.252
NOW,2018-01-02,131.0,132.35,130.14,131.73,1282712,26.2,26.47,26.028,26.346,6413560,0.0,1.0,26.346,26.028,26.47
NOW,2018-01-03,132.0,133.25,131.74,132.91,1568172,26.4,26.65,26.348,26.582,7840860,0.0,1.0,26.582,26.348,26.65
NOW,2018-01-04,133.88,135.09,133.78,133.85,1361877,26.776,27.018,26.756,26.77,6809385,0.0,1.0,26.77,26.756,27.018
NOW,2018-01-05,134.95,135.13,133.9,135.01,1177274,26.99,27.026,26.78,27.002,5886370,0.0,1.0,27.002,26.78,27.026
NOW,2018-01-08,135.05,136.09,134.87,135.3,1337234,27.01,27.218,26.974,27.06,6686170,0.0,1.0,27.06,26.974,27.218
NOW,2018-01-09,135.65,136.4,134.62,135.45,1206837,27.13,27.28,26.924,27.09,6034185,0.0,1.0,27.09,26.924,27.28
NOW,2018-01-10,134.96,136.41,134.36,136.23,1793797,26.992,27.282,26.872,27.246,8968985,0.0,1.0,27.246,26.872,27.282
NOW,2018-01-11,136.59,137.78,136.24,137.58,1515722,27.318,27.556,27.248,27.516,7578610,0.0,1.0,27.516,27.248,27.556
NOW,2018-01-12,137.64,139.06,137.08,138.19,1193888,27.528,27.812,27.416,27.638,5969440,0.0,1.0,27.638,27.416,27.812
NOW,2018-01-16,141.32,141.66,139.21,139.79,3143115,28.264,28.332,27.842,27.958,15715575,0.0,1.0,27.958,27.842,28.332
NOW,2018-01-17,140.83,140.93,139.0,140.79,1755023,28.166,28.186,27.8,28.158,8775115,0.0,1.0,28.158,27.8,28.186
NOW,2018-01-18,140.75,141.48,140.0,141.13,1266903,28.15,28.296,28.0,28.226,6334515,0.0,1.0,28.226,28.0,28.296
NOW,2018-01-19,141.23,142.52,141.02,142.27,1594352,28.246,28.504,28.204,28.454,7971760,0.0,1.0,28.454,28.204,28.504
NOW,2018-01-22,142.33,144.08,141.76,143.9,1377428,28.466,28.816,28.352,28.78,6887140,0.0,1.0,28.78,28.352,28.816
NOW,2018-01-23,144.59,144.99,143.56,144.43,1367782,28.918,28.998,28.712,28.886,6838910,0.0,1.0,28.886,28.712,28.998
NOW,2018-01-24,144.42,146.67,144.37,145.44,1432494,28.884,29.334,28.874,29.088,7162470,0.0,1.0,29.088,28.874,29.334
NOW,2018-01-25,146.89,146.9,145.42,145.54,1220738,29.378,29.38,29.084,29.108,6103690,0.0,1.0,29.108,29.084,29.38
NOW,2018-01-26,147.16,149.82,146.38,149.74,1472411,29.432,29.964,29.276,29.948,7362055,0.0,1.0,29.948,29.276,29.964
NOW,2018-01-29,149.59,150.85,146.83,147.09,2413893,29.918,30.17,29.366,29.418,12069465,0.0,1.0,29.418,29.366,30.17
NOW,2018-01-30,146.07,147.44,145.63,146.59,2369501,29.214,29.488,29.126,29.318,11847505,0.0,1.0,29.318,29.126,29.488
NOW,2018-01-31,148.68,150.1,147.76,148.87,2807555,29.736,30.02,29.552,29.774,14037775,0.0,1.0,29.774,29.552,30.02
NOW,2018-02-01,151.76,156.54,151.33,152.81,4228869,30.352,31.308,30.266,30.562,21144345,0.0,1.0,30.562,30.266,31.308
NOW,2018-02-02,150.51,151.94,147.33,149.76,2826675,30.102,30.388,29.466,29.952,14133375,0.0,1.0,29.952,29.466,30.388
NOW,2018-02-05,147.29,157.0,145.43,147.39,3779298,29.458,31.4,29.086,29.478,18896490,0.0,1.0,29.478,29.086,31.4
NOW,2018-02-06,144.91,149.38,143.49,149.02,2963097,28.982,29.876,28.698,29.804,14815485,0.0,1.0,29.804,28.698,29.876
NOW,2018-02-07,148.62,154.03,148.07,153.17,2388408,29.724,30.806,29.614,30.634,11942040,0.0,1.0,30.634,29.614,30.806
NOW,2018-02-08,153.0,153.5,140.1,140.1,3730719,30.6,30.7,28.02,28.02,18653595,0.0,1.0,28.02,28.02,30.7
NOW,2018-02-09,142.14,146.76,137.6,145.16,2736725,28.428,29.352,27.52,29.032,13683625,0.0,1.0,29.032,27.52,29.352
NOW,2018-02-12,146.97,148.63,145.24,147.24,1614792,29.394,29.726,29.048,29.448,8073960,0.0,1.0,29.448,29.048,29.726
NOW,2018-02-13,146.04,148.32,145.57,147.55,1431477,29.208,29.664,29.114,29.51,7157385,0.0,1.0,29.51,29.114,29.664
NOW,2018-02-14,147.27,149.0,146.3,147.74,1833825,29.454,29.8,29.26,29.548,9169125,0.0,1.0,29.548,29.26,29.8
NOW,2018-02-15,148.95,152.79,147.8,152.54,1874653,29.79,30.558,29.56,30.508,9373265,0.0,1.0,30.508,29.56,30.558
NOW,2018-02-16,151.93,156.19,151.18,154.03,1896261,30.386,31.238,30.236,30.806,9481305,0.0,1.0,30.806,30.236,31.238
NOW,2018-02-20,152.9,158.13,152.03,156.76,1747328,30.58,31.626,30.406,31.352,8736640,0.0,1.0,31.352,30.406,31.626
NOW,2018-02-21,156.36,160.73,156.31,157.58,1923961,31.272,32.146,31.262,31.516,9619805,0.0,1.0,31.516,31.262,32.146
NOW,2018-02-22,157.78,159.31,155.69,156.05,1169008,31.556,31.862,31.138,31.21,5845040,0.0,1.0,31.21,31.138,31.862
NOW,2018-02-23,156.86,160.63,156.86,160.4,1023579,31.372,32.126,31.372,32.08,5117895,0.0,1.0,32.08,31.372,32.126
NOW,2018-02-26,160.8,162.64,159.66,160.57,1196196,32.16,32.528,31.932,32.114,5980980,0.0,1.0,32.114,31.932,32.528
NOW,2018-02-27,161.27,164.24,160.75,163.34,1994189,32.254,32.848,32.15,32.668,9970945,0.0,1.0,32.668,32.15,32.848
NOW,2018-02-28,163.27,165.68,160.87,161.01,1925866,32.654,33.136,32.174,32.202,9629330,0.0,1.0,32.202,32.174,33.136
NOW,2018-03-01,162.62,164.26,157.88,159.57,2001857,32.524,32.852,31.576,31.914,10009285,0.0,1.0,31.914,31.576,32.852
NOW,2018-03-02,158.65,167.1,157.53,166.67,2189762,31.73,33.42,31.506,33.334,10948810,0.0,1.0,33.334,31.506,33.42
NOW,2018-03-05,164.76,169.19,163.81,168.3,2047064,32.952,33.838,32.762,33.66,10235320,0.0,1.0,33.66,32.762,33.838
