ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NXPI,2018-11-26,84.19,84.34,81.77,81.94,3353673,74.4169467148,74.5495342193,72.2778683082,72.4281341467,3353673,0.0,1.0,72.4281341467,72.2778683082,74.5495342193
NXPI,2018-11-27,81.53,82.42,80.89,80.89,3151651,72.0657283009,72.8524141612,71.5000216149,71.5000216149,3151651,0.0,1.0,71.5000216149,71.5000216149,72.8524141612
NXPI,2018-11-28,81.52,83.07,80.35,83.02,3618275,72.056889134,73.4269600142,71.0227065985,73.3827641794,3618275,0.0,1.0,73.3827641794,71.0227065985,73.4269600142
NXPI,2018-11-29,82.42,84.06,82.42,82.91,2429812,72.8524141612,74.3020375442,72.8524141612,73.2855333427,2429812,0.0,1.0,73.2855333427,72.8524141612,74.3020375442
NXPI,2018-11-30,82.91,83.42,80.6,83.37,4447581,73.2855333427,73.7363308581,71.2436857728,73.6921350233,4447581,0.0,1.0,73.6921350233,71.2436857728,73.7363308581
NXPI,2018-12-03,86.96,87.4,85.27,85.67,6123466,76.8653959653,77.2543193119,75.3715767474,75.7251434262,6123466,0.0,1.0,75.7251434262,75.3715767474,77.2543193119
NXPI,2018-12-04,85.11,86.32,81.75,81.82,6129445,75.2301500759,76.2996892792,72.2601899742,72.322064143,6129445,0.0,1.0,72.322064143,72.2601899742,76.2996892792
NXPI,2018-12-06,79.83,82.08,79.33,82.05,3821170,70.5630699161,72.5518824842,70.1211115677,72.5253649833,3821170,0.0,1.0,72.5253649833,70.1211115677,72.5518824842
NXPI,2018-12-07,81.12,82.0,76.4,76.5,4157253,71.7033224552,72.4811691485,67.5312356457,67.6196273153,4157253,0.0,1.0,67.6196273153,67.5312356457,72.4811691485
NXPI,2018-12-10,76.41,77.6,74.16,76.0,5060925,67.5400748126,68.591935682,65.5512622445,67.1776689669,5060925,0.0,1.0,67.1776689669,65.5512622445,68.591935682
NXPI,2018-12-11,78.39,80.66,77.87,78.88,4347115,69.2902298726,71.2967207746,68.8305931901,69.723349054,4347115,0.0,1.0,69.723349054,68.8305931901,71.2967207746
NXPI,2018-12-12,80.06,81.36,79.41,79.74,6120762,70.7663707564,71.9154624624,70.1918249034,70.4835174134,6120762,0.0,1.0,70.4835174134,70.1918249034,71.9154624624
NXPI,2018-12-13,80.43,80.43,78.07,78.83,5182882,71.3188842878,71.3188842878,69.2262252436,69.9001323934,5182882,0.25,1.0,69.9001323934,69.2262252436,71.3188842878
NXPI,2018-12-14,77.45,79.45,77.28,77.57,3194475,68.6764588846,70.4498987525,68.5257164958,68.7828652767,3194475,0.0,1.0,68.7828652767,68.5257164958,70.4498987525
NXPI,2018-12-17,77.1,78.11,74.63,75.27,3467240,68.3661069077,69.261694041,66.1759086708,66.7434094286,3467240,0.0,1.0,66.7434094286,66.1759086708,69.261694041
NXPI,2018-12-18,76.21,78.54,75.99,77.01,5195407,67.5769261665,69.6429836126,67.381847781,68.2863021136,5195407,0.0,1.0,68.2863021136,67.381847781,69.6429836126
NXPI,2018-12-19,76.5,77.31,71.27,71.31,6093171,67.8340749473,68.5523180938,63.1965296928,63.2319984901,6093171,0.0,1.0,63.2319984901,63.1965296928,68.5523180938
NXPI,2018-12-20,71.44,73.31,71.04,71.95,5987707,63.3472720815,65.005438358,62.9925841079,63.7994992478,5987707,0.0,1.0,63.7994992478,62.9925841079,65.005438358
NXPI,2018-12-21,72.27,73.02,70.08,70.34,5976567,64.0832496267,64.7482895772,62.1413329714,62.3718801542,5976567,0.0,1.0,62.3718801542,62.1413329714,64.7482895772
NXPI,2018-12-24,70.34,70.5,67.68,67.71,2267873,62.3718801542,62.5137553436,60.0132051299,60.0398067279,2267873,0.0,1.0,60.0398067279,60.0132051299,62.5137553436
NXPI,2018-12-26,68.5,72.3,67.62,71.77,5229367,60.7403154757,64.1098512247,59.9600019338,63.6398896597,5229367,0.0,1.0,63.6398896597,59.9600019338,64.1098512247
NXPI,2018-12-27,70.71,73.01,69.93,73.01,3472598,62.6999665297,64.7394223778,62.0083249813,64.7394223778,3472598,0.0,1.0,64.7394223778,62.0083249813,64.7394223778
NXPI,2018-12-28,72.78,73.72,71.71,72.13,4133559,64.535476793,65.3689935309,63.5866864637,63.959108836,4133559,0.0,1.0,63.959108836,63.5866864637,65.3689935309
NXPI,2018-12-31,72.59,73.28,71.77,73.28,3739129,64.3670000056,64.97883676,63.6398896597,64.97883676,3739129,0.0,1.0,64.97883676,63.6398896597,64.97883676
NXPI,2019-01-02,71.91,75.29,71.56,75.03,4721287,63.7640304505,66.7611438272,63.4536784736,66.5305966444,4721287,0.0,1.0,66.5305966444,63.4536784736,66.7611438272
NXPI,2019-01-03,73.31,74.2,71.73,71.97,5356869,65.005438358,65.7946190992,63.6044208624,63.8172336465,5356869,0.0,1.0,63.8172336465,63.6044208624,65.7946190992
NXPI,2019-01-04,73.36,75.79,73.0,75.45,4866724,65.0497743547,67.2045037942,64.7305551785,66.9030190167,4866724,0.0,1.0,66.9030190167,64.7305551785,67.2045037942
NXPI,2019-01-07,75.61,77.01,74.89,76.01,3515747,67.0448942061,68.2863021136,66.4064558537,67.3995821797,3515747,0.0,1.0,67.3995821797,66.4064558537,68.2863021136
NXPI,2019-01-08,76.46,77.04,75.56,76.44,4009040,67.79860615,68.3129037117,67.0005582094,67.7808717513,4009040,0.0,1.0,67.7808717513,67.0005582094,68.3129037117
NXPI,2019-01-09,77.45,79.99,77.18,79.94,6325780,68.6764588846,70.9287275168,68.4370445024,70.8843915201,6325780,0.0,1.0,70.8843915201,68.4370445024,70.9287275168
NXPI,2019-01-10,79.1,80.14,78.25,80.03,3116093,70.1395467756,71.0617355069,69.3858348317,70.9641963142,3116093,0.0,1.0,70.9641963142,69.3858348317,71.0617355069
NXPI,2019-01-11,79.26,80.95,78.96,79.48,3447939,70.281421965,71.7799786534,70.0154059848,70.4765003505,3447939,0.0,1.0,70.4765003505,70.0154059848,71.7799786534
NXPI,2019-01-14,78.3,79.41,77.81,78.61,3336323,69.4301708284,70.4144299551,68.9956780608,69.705054008,3336323,0.0,1.0,69.705054008,68.9956780608,70.4144299551
NXPI,2019-01-15,78.84,79.3,77.47,78.07,5438979,69.9089995928,70.3168907624,68.6941932833,69.2262252436,5438979,0.0,1.0,69.2262252436,68.6941932833,70.3168907624
NXPI,2019-01-16,78.5,79.96,78.3,78.34,5619717,69.6075148152,70.9021259188,69.4301708284,69.4656396258,5619717,0.0,1.0,69.4656396258,69.4301708284,70.9021259188
NXPI,2019-01-17,78.9,79.45,77.59,79.14,5297031,69.9622027888,70.4498987525,68.8005996753,70.175015573,5297031,0.0,1.0,70.175015573,68.8005996753,70.4498987525
NXPI,2019-01-18,80.05,81.94,79.62,80.79,8818895,70.9819307129,72.657831388,70.6006411413,71.638103464,8818895,0.0,1.0,71.638103464,70.6006411413,72.657831388
NXPI,2019-01-22,80.18,80.25,78.53,79.09,5039886,71.0972043043,71.1592746996,69.6341164133,70.1306795763,5039886,0.0,1.0,70.1306795763,69.6341164133,71.1592746996
NXPI,2019-01-23,80.01,80.5,78.29,78.9,3480757,70.9464619155,71.3809546831,69.4213036291,69.9622027888,3480757,0.0,1.0,69.9622027888,69.4213036291,71.3809546831
NXPI,2019-01-24,81.51,85.19,81.18,84.25,8390743,72.2765418164,75.5396711734,71.9839242382,74.7061544355,8390743,0.0,1.0,74.7061544355,71.9839242382,75.5396711734
NXPI,2019-01-25,85.6,86.62,85.06,85.24,5673691,75.9032263463,76.8076806789,75.424397582,75.5840071701,5673691,0.0,1.0,75.5840071701,75.424397582,76.8076806789
NXPI,2019-01-28,83.63,85.75,82.61,85.66,3655821,74.1563880764,76.0362343364,73.2519337438,75.9564295423,3655821,0.0,1.0,75.9564295423,73.2519337438,76.0362343364
NXPI,2019-01-29,85.42,86.12,84.81,85.74,3496251,75.7436167582,76.3643207119,75.2027175985,76.027367137,3496251,0.0,1.0,76.027367137,75.2027175985,76.3643207119
NXPI,2019-01-30,86.65,88.0,85.64,87.72,5051587,76.8342822769,78.0313541878,75.9386951436,77.7830726063,5051587,0.0,1.0,77.7830726063,75.9386951436,78.0313541878
NXPI,2019-01-31,87.25,87.83,86.53,87.03,3046855,77.3663142373,77.880611799,76.7278758849,77.1712358518,3046855,0.0,1.0,77.1712358518,76.7278758849,77.880611799
NXPI,2019-02-01,87.14,89.7,87.1,88.4,4916335,77.2687750446,79.5387780755,77.2333062472,78.3860421614,4916335,0.0,1.0,78.3860421614,77.2333062472,79.5387780755
NXPI,2019-02-04,88.04,88.7,87.22,88.7,3253511,78.0668229851,78.6520581415,77.3397126393,78.6520581415,3253511,0.0,1.0,78.6520581415,77.3397126393,78.6520581415
NXPI,2019-02-05,88.57,90.69,88.5,90.24,5821448,78.5367845501,80.4166308101,78.4747141548,80.0176068398,5821448,0.0,1.0,80.0176068398,78.4747141548,80.4166308101
NXPI,2019-02-06,92.49,94.64,91.82,92.45,9862949,82.0127266912,83.9191745492,81.4186243355,81.9772578939,9862949,0.0,1.0,81.9772578939,81.4186243355,83.9191745492
NXPI,2019-02-07,87.43,91.63,87.15,90.73,8803920,77.5259238254,81.250147548,77.2776422439,80.4520996075,8803920,0.0,1.0,80.4520996075,77.2776422439,81.250147548
NXPI,2019-02-08,88.64,89.64,86.78,87.51,5589462,78.5988549455,79.4855748795,76.9495558684,77.5968614201,5589462,0.0,1.0,77.5968614201,76.9495558684,79.4855748795
NXPI,2019-02-11,87.55,89.46,87.45,89.25,4085288,77.6323302175,79.3259652913,77.5436582241,79.1397541052,4085288,0.0,1.0,79.1397541052,77.5436582241,79.3259652913
NXPI,2019-02-12,90.25,93.66,89.84,93.23,6275869,80.0264740392,83.0501890139,79.6629188662,82.6688994423,6275869,0.0,1.0,82.6688994423,79.6629188662,83.0501890139
NXPI,2019-02-13,93.5,93.58,91.6,91.88,4025306,82.9083138245,82.9792514192,81.22354595,81.4718275315,4025306,0.0,1.0,81.4718275315,81.22354595,82.9792514192
NXPI,2019-02-14,91.5,92.84,91.5,91.75,3347376,81.1348739566,82.3230786681,81.1348739566,81.3565539401,3347376,0.0,1.0,81.3565539401,81.1348739566,82.3230786681
NXPI,2019-02-15,92.58,93.3,92.02,93.04,3500722,82.0925314853,82.7309698377,81.5959683223,82.5004226549,3500722,0.0,1.0,82.5004226549,81.5959683223,82.7309698377
NXPI,2019-02-19,93.0,93.07,91.96,92.5,2695117,82.4649538575,82.5270242529,81.5427651262,82.0215938906,2695117,0.0,1.0,82.0215938906,81.5427651262,82.5270242529
NXPI,2019-02-20,92.99,94.31,92.6,94.25,4072436,82.4560866582,83.626556971,82.110265884,83.573353775,4072436,0.0,1.0,83.573353775,82.110265884,83.626556971
NXPI,2019-02-21,93.82,94.41,92.9262,94.35,4865795,83.1920642034,83.7152289644,82.3995139264,83.6620257684,4865795,0.0,1.0,83.6620257684,82.3995139264,83.7152289644
NXPI,2019-02-22,95.0,95.32,93.97,94.51,3496590,84.2383937254,84.5221441043,83.3250721935,83.8039009578,3496590,0.0,1.0,83.8039009578,83.3250721935,84.5221441043
NXPI,2019-02-25,95.93,98.2,95.32,97.14,5013403,85.063043264,87.0758975141,84.5221441043,86.1359743841,5013403,0.0,1.0,86.1359743841,84.5221441043,87.0758975141
NXPI,2019-02-26,96.43,96.78,93.83,94.1,4286785,85.506403231,85.8167552079,83.2009314027,83.4403457849,4286785,0.0,1.0,83.4403457849,83.2009314027,85.8167552079
NXPI,2019-02-27,93.67,93.67,91.27,91.83,4966211,83.0590562133,83.0590562133,80.9309283718,81.4274915348,4966211,0.0,1.0,81.4274915348,80.9309283718,83.0590562133
NXPI,2019-02-28,91.4,91.89,90.92,91.32,2358117,81.0462019632,81.4806947308,80.6205763949,80.9752643685,2358117,0.0,1.0,80.9752643685,80.6205763949,81.4806947308
NXPI,2019-03-01,92.18,94.74,91.97,94.25,4001126,81.7378435117,84.0078465426,81.5516323256,83.573353775,4001126,0.0,1.0,83.573353775,81.5516323256,84.0078465426
NXPI,2019-03-04,94.75,95.11,92.59,93.48,2250964,84.016713742,84.3359329182,82.1013986846,82.8905794258,2250964,0.0,1.0,82.8905794258,82.1013986846,84.3359329182
NXPI,2019-03-05,93.39,93.77,91.93,93.3,2272942,82.8107746318,83.1477282067,81.5161635282,82.7309698377,2272942,0.0,1.0,82.7309698377,81.5161635282,83.1477282067
NXPI,2019-03-06,92.99,93.49,91.86,91.88,2962705,82.4560866582,82.8994466252,81.4540931328,81.4718275315,2962705,0.0,1.0,81.4718275315,81.4540931328,82.8994466252
NXPI,2019-03-07,93.0,94.32,91.88,94.08,6070120,82.4649538575,83.6354241704,81.4718275315,83.4226113862,6070120,0.0,1.0,83.4226113862,81.4718275315,83.6354241704
NXPI,2019-03-08,92.28,93.43,91.44,93.18,3961560,81.8265155051,82.8462434291,81.0816707606,82.6245634456,3961560,0.0,1.0,82.6245634456,81.0816707606,82.8462434291
NXPI,2019-03-11,93.6,94.99,93.4,94.28,3117343,82.9969858179,84.2295265261,82.8196418311,83.599955373,3117343,0.0,1.0,83.599955373,82.8196418311,84.2295265261
NXPI,2019-03-12,94.79,94.79,93.54,93.99,2006764,84.0521825393,84.0521825393,82.9437826219,83.3428065921,2006764,0.0,1.0,83.3428065921,82.9437826219,84.0521825393
NXPI,2019-03-13,94.45,94.79,93.32,93.4,1525672,83.7506977618,84.0521825393,82.7487042364,82.8196418311,1525672,0.0,1.0,82.8196418311,82.7487042364,84.0521825393
NXPI,2019-03-14,93.13,94.02,92.6,92.85,2099892,82.5802274489,83.3694081902,82.110265884,82.3319458674,2099892,0.0,1.0,82.3319458674,82.110265884,83.3694081902
NXPI,2019-03-15,93.41,95.85,92.86,93.38,4101267,83.0502602326,85.2196493234,82.5612585933,83.0235874159,4101267,0.25,1.0,83.0235874159,82.5612585933,85.2196493234
NXPI,2019-03-18,93.45,93.74,91.35,92.27,1867141,83.0858239882,83.3436612162,81.2187268199,82.0366931984,1867141,0.0,1.0,82.0366931984,81.2187268199,83.3436612162
NXPI,2019-03-19,92.81,93.653,92.61,92.82,1938415,82.5168038988,83.2663100478,82.3389851209,82.5256948377,1938415,0.0,1.0,82.5256948377,82.3389851209,83.2663100478
NXPI,2019-03-20,92.65,93.08,90.56,91.03,1699057,82.3745488765,82.756859249,80.5163426471,80.9342167752,1699057,0.0,1.0,80.9342167752,80.5163426471,82.756859249
NXPI,2019-03-21,91.46,94.9,91.04,94.29,2413939,81.3165271478,84.3750101282,80.9431077141,83.8326628555,2413939,0.0,1.0,83.8326628555,80.9431077141,84.3750101282
NXPI,2019-03-22,93.77,93.77,90.56,90.66,1988107,83.3703340329,83.3703340329,80.5163426471,80.6052520361,1988107,0.0,1.0,80.6052520361,80.5163426471,83.3703340329
NXPI,2019-03-25,90.03,90.37,88.23,88.93,2364011,80.0451228856,80.3474148081,78.4447538842,79.067119607,2364011,0.0,1.0,79.067119607,78.4447538842,80.3474148081
NXPI,2019-03-26,89.44,89.85,88.56,89.29,1820953,79.5205574907,79.8850859854,78.7381548678,79.3871934072,1820953,0.0,1.0,79.3871934072,78.7381548678,79.8850859854
NXPI,2019-03-27,89.08,89.7,85.72,87.35,3900946,79.2004836904,79.751721902,76.2131282212,77.6623512613,3900946,0.0,1.0,77.6623512613,76.2131282212,79.751721902
NXPI,2019-03-28,87.4,87.8,85.38,85.92,3056092,77.7068059558,78.0624435117,75.9108362987,76.3909469991,3056092,0.0,1.0,76.3909469991,75.9108362987,78.0624435117
NXPI,2019-03-29,87.07,89.0,87.01,88.39,3212814,77.4134049722,79.1293561792,77.3600593388,78.5870089066,3212814,0.0,1.0,78.5870089066,77.3600593388,79.1293561792
NXPI,2019-04-01,90.0,94.57,90.0,94.39,4016437,80.0184500689,84.0816091446,80.0184500689,83.9215722445,4016437,0.0,1.0,83.9215722445,80.0184500689,84.0816091446
NXPI,2019-04-02,94.34,94.5,92.6,92.79,2712982,83.87711755,84.0193725723,82.330094182,82.499022021,2712982,0.0,1.0,82.499022021,82.330094182,84.0193725723
NXPI,2019-04-03,94.69,96.79,94.25,96.18,4330989,84.1883004114,86.0553975796,83.7970990999,85.513050307,4330989,0.0,1.0,85.513050307,83.7970990999,86.0553975796
NXPI,2019-04-04,95.69,97.9,95.69,96.57,2867168,85.077394301,87.0422917972,85.077394301,85.8597969239,2867168,0.0,1.0,85.8597969239,85.077394301,87.0422917972
NXPI,2019-04-05,97.73,98.28,96.58,98.15,2818862,86.8911458359,87.3801474752,85.8686878628,87.2645652696,2818862,0.0,1.0,87.2645652696,85.8686878628,87.3801474752
NXPI,2019-04-08,97.75,98.78,96.9,98.61,2297344,86.9089277137,87.8246944201,86.1531979075,87.6735484588,2297344,0.0,1.0,87.6735484588,86.1531979075,87.8246944201
NXPI,2019-04-09,98.5,98.69,97.37,97.59,2684991,87.575748131,87.74467597,86.5710720356,86.7666726914,2684991,0.0,1.0,86.7666726914,86.5710720356,87.74467597
NXPI,2019-04-10,97.45,98.72,96.3,98.13,2297182,86.6421995468,87.7713487867,85.6197415737,87.2467833918,2297182,0.0,1.0,87.2467833918,85.6197415737,87.7713487867
NXPI,2019-04-11,98.2,99.21,97.3,97.65,2076667,87.3090199641,88.2070047926,86.5088354634,86.8200183247,2076667,0.0,1.0,86.8200183247,86.5088354634,88.2070047926
NXPI,2019-04-12,99.18,100.42,98.51,100.34,3327317,88.1803319759,89.2828083991,87.5846390699,89.2116808879,3327317,0.0,1.0,89.2116808879,87.5846390699,89.2828083991
NXPI,2019-04-15,100.4,100.69,98.98,99.23,2563899,89.2650265213,89.5228637493,88.002513198,88.2247866704,2563899,0.0,1.0,88.2247866704,88.002513198,89.5228637493
NXPI,2019-04-16,100.59,101.27,100.15,100.66,2682480,89.4339543603,90.0385382053,89.0427530489,89.4961909326,2682480,0.0,1.0,89.4961909326,89.0427530489,90.0385382053
NXPI,2019-04-17,102.1,103.05,100.42,101.17,3210071,90.7764861337,91.6211253289,89.2828083991,89.9496288163,3210071,0.0,1.0,89.9496288163,89.2828083991,91.6211253289
NXPI,2019-04-18,102.18,102.19,99.72,100.59,2832025,90.8476136449,90.8565045838,88.6604426763,89.4339543603,2832025,0.0,1.0,89.4339543603,88.6604426763,90.8565045838
NXPI,2019-04-22,100.23,100.23,98.43,98.47,2083315,89.1138805601,89.1138805601,87.5135115587,87.5490753143,2083315,0.0,1.0,87.5490753143,87.5135115587,89.1138805601
NXPI,2019-04-23,98.51,99.54,98.28,99.03,4126500,87.5846390699,88.5004057762,87.3801474752,88.0469678925,4126500,0.0,1.0,88.0469678925,87.3801474752,88.5004057762
NXPI,2019-04-24,98.85,101.33,98.5,100.13,3802934,87.8869309923,90.0918838387,87.575748131,89.0249711711,3802934,0.0,1.0,89.0249711711,87.575748131,90.0918838387
NXPI,2019-04-25,99.42,99.72,96.4,97.68,2899296,88.3937145094,88.6604426763,85.7086509627,86.8466911414,2899296,0.0,1.0,86.8466911414,85.7086509627,88.6604426763
NXPI,2019-04-26,96.6,99.1,95.7,99.0,2755898,85.8864697406,88.1092044647,85.0862852399,88.0202950758,2755898,0.0,1.0,88.0202950758,85.0862852399,88.1092044647
NXPI,2019-04-29,98.45,99.4,97.29,97.9,4439986,87.5312934365,88.3759326316,86.4999445245,87.0422917972,4439986,0.0,1.0,87.0422917972,86.4999445245,88.3759326316
NXPI,2019-04-30,105.22,107.7,102.86,105.62,10559368,93.5504590694,95.7554119158,91.4521974898,93.9060966253,10559368,0.0,1.0,93.9060966253,91.4521974898,95.7554119158
NXPI,2019-05-01,106.6,108.33,104.92,104.99,4463488,94.7774086372,96.3155410663,93.2837309025,93.3459674748,4463488,0.0,1.0,93.3459674748,93.2837309025,96.3155410663
NXPI,2019-05-02,104.93,107.47,104.34,106.6,3989109,93.2926218414,95.5509203212,92.7680564465,94.7774086372,3989109,0.0,1.0,94.7774086372,92.7680564465,95.5509203212
NXPI,2019-05-03,107.08,108.51,106.88,108.08,3445596,95.2041737042,96.4755779664,95.0263549263,96.0932675938,3445596,0.0,1.0,96.0932675938,95.0263549263,96.4755779664
NXPI,2019-05-06,104.72,106.16,103.72,106.02,2967838,93.1059121246,94.3862073257,92.216818235,94.2617341812,2967838,0.0,1.0,94.2617341812,92.216818235,94.3862073257
NXPI,2019-05-07,104.49,104.74,100.68,102.46,4390773,92.90142053,93.1236940024,89.5139728104,91.096559934,4390773,0.0,1.0,91.096559934,89.5139728104,93.1236940024
NXPI,2019-05-08,101.19,103.65,99.62,101.5,4099538,89.9674106941,92.1545816627,88.5715332874,90.2430297999,4099538,0.0,1.0,90.2430297999,88.5715332874,92.1545816627
NXPI,2019-05-09,100.12,100.78,96.89,100.33,4142809,89.0160802322,89.6028821994,86.1443069686,89.202789949,4142809,0.0,1.0,89.202789949,86.1443069686,89.6028821994
NXPI,2019-05-10,99.88,100.98,97.56,100.17,2746204,88.8026976987,89.7807009773,86.7399998747,89.0605349267,2746204,0.0,1.0,89.0605349267,86.7399998747,89.7807009773
NXPI,2019-05-13,96.43,97.36,92.81,93.12,5061338,85.7353237794,86.5621810967,82.5168038988,82.7924230046,5061338,0.0,1.0,82.7924230046,82.5168038988,86.5621810967
NXPI,2019-05-14,94.88,98.35,94.6,98.17,4875926,84.3572282504,87.4423840475,84.1082819613,87.2823471474,4875926,0.0,1.0,87.2823471474,84.1082819613,87.4423840475
NXPI,2019-05-15,97.49,101.11,97.01,100.17,4147994,86.6777633024,89.896283183,86.2509982354,89.0605349267,4147994,0.0,1.0,89.0605349267,86.2509982354,89.896283183
NXPI,2019-05-16,98.38,99.63,97.18,97.65,3410755,87.4690568642,88.5804242263,86.4021441966,86.8200183247,3410755,0.0,1.0,86.8200183247,86.4021441966,88.5804242263
NXPI,2019-05-17,96.48,98.79,94.97,95.13,3348259,85.7797784739,87.833585359,84.4372467005,84.5795017228,3348259,0.0,1.0,84.5795017228,84.4372467005,87.833585359
NXPI,2019-05-20,92.8,93.0,91.06,92.6,4759024,82.5079129599,82.6857317379,80.9608895919,82.330094182,4759024,0.0,1.0,82.330094182,80.9608895919,82.6857317379
NXPI,2019-05-21,94.32,96.91,93.61,96.68,5394431,83.8593356722,86.1620888464,83.2280790105,85.9575972518,5394431,0.0,1.0,85.9575972518,83.2280790105,86.1620888464
NXPI,2019-05-22,95.48,96.64,93.57,93.64,3760424,84.8906845842,85.9220334962,83.192515255,83.2547518272,3760424,0.0,1.0,83.2547518272,83.192515255,85.9220334962
NXPI,2019-05-23,91.68,92.49,89.8,91.91,5022905,81.5121278035,82.2322938541,79.840631291,81.7166193981,5022905,0.0,1.0,81.7166193981,79.840631291,82.2322938541
NXPI,2019-05-24,92.7,93.46,91.75,91.81,3230856,82.419003571,83.0947149271,81.5743643758,81.6277100092,3230856,0.0,1.0,81.6277100092,81.5743643758,83.0947149271
NXPI,2019-05-28,92.57,92.57,89.08,89.61,11811943,82.3034213653,82.3034213653,79.2004836904,79.6717034519,11811943,0.0,1.0,79.6717034519,79.2004836904,82.3034213653
NXPI,2019-05-29,88.49,89.8,87.26,89.12,4207329,78.6759182955,79.840631291,77.5823328112,79.236047446,4207329,0.0,1.0,79.236047446,77.5823328112,79.840631291
NXPI,2019-05-30,89.21,91.1,89.13,90.88,2737588,79.3160658961,80.9964533475,79.2449383849,80.8008526918,2737588,0.0,1.0,80.8008526918,79.2449383849,80.9964533475
