ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
GRID,2016-11-23,39.75,39.75,39.47,39.5,27687,35.6871105386,35.6871105386,35.4357296342,35.4626633025,27687,0.0,1.0,35.4626633025,35.4357296342,35.6871105386
GRID,2016-11-25,39.53,40.69,39.46,39.75,34169,35.4895969708,36.5310321463,35.4267517447,35.6871105386,34169,0.0,1.0,35.6871105386,35.4267517447,36.5310321463
GRID,2016-11-28,39.76,40.85,39.76,40.22,36984,35.696088428,36.6746783774,35.696088428,36.1090713424,36984,0.0,1.0,36.1090713424,35.696088428,36.6746783774
GRID,2016-11-29,40.22,41.38,39.8131,41.37,43759,36.1090713424,37.1505065179,35.743761021,37.1415286285,43759,0.0,1.0,37.1415286285,35.743761021,37.1505065179
GRID,2016-11-30,40.5,40.5,39.83,40.05,52314,36.3604522469,36.3604522469,35.7589336541,35.9564472219,52314,0.0,1.0,35.9564472219,35.7589336541,36.3604522469
GRID,2016-12-01,39.73,40.18,39.5506,40.14,13009,35.6691547597,36.0731597847,35.5080914231,36.0372482269,13009,0.0,1.0,36.0372482269,35.5080914231,36.0731597847
GRID,2016-12-02,39.81,40.0701,39.6006,40.03,19882,35.7409778752,35.9744927797,35.5529808703,35.938491443,19882,0.0,1.0,35.938491443,35.5529808703,35.9744927797
GRID,2016-12-05,39.96,40.54,39.7795,40.32,35330,35.8756462169,36.3963638046,35.7135953124,36.1988502369,35330,0.0,1.0,36.1988502369,35.7135953124,36.3963638046
GRID,2016-12-06,40.08,40.92,40.08,40.62,13796,35.9833808902,36.7375236035,35.9833808902,36.4681869202,13796,0.0,1.0,36.4681869202,35.9833808902,36.7375236035
GRID,2016-12-07,40.57,41.54,40.57,41.54,17291,36.423297473,37.294152749,36.423297473,37.294152749,17291,0.0,1.0,37.294152749,36.423297473,37.294152749
GRID,2016-12-08,41.54,41.61,41.17,41.48,6122,37.294152749,37.3569979751,36.9619708396,37.2402854123,6122,0.0,1.0,37.2402854123,36.9619708396,37.3569979751
GRID,2016-12-09,41.21,41.779,41.17,41.24,4461,36.9978823974,37.5087243067,36.9619708396,37.0248160657,4461,0.0,1.0,37.0248160657,36.9619708396,37.5087243067
GRID,2016-12-12,41.26,41.77,41.18,41.2,12143,37.0427718446,37.5006442062,36.970948729,36.9889045079,12143,0.0,1.0,36.9889045079,36.970948729,37.5006442062
GRID,2016-12-13,41.51,41.953,41.25,41.48,22999,37.2672190807,37.664939583,37.0337939551,37.2402854123,22999,0.0,1.0,37.2402854123,37.0337939551,37.664939583
GRID,2016-12-14,41.88,41.88,41.0615,41.0615,1270,37.5994009901,37.5994009901,36.8645607391,36.8645607391,1270,0.0,1.0,36.8645607391,36.8645607391,37.5994009901
GRID,2016-12-15,41.0,41.44,40.2704,40.6817,20274,36.809346719,37.2043738546,36.1543199052,36.523580498,20274,0.0,1.0,36.523580498,36.1543199052,37.2043738546
GRID,2016-12-16,41.7774,41.7774,41.13,41.26,3823,37.5072878444,37.5072878444,36.9260592818,37.0427718446,3823,0.0,1.0,37.0427718446,36.9260592818,37.5072878444
GRID,2016-12-19,41.44,41.44,41.36,41.36,646,37.2043738546,37.2043738546,37.132550739,37.132550739,646,0.0,1.0,37.132550739,37.132550739,37.2043738546
GRID,2016-12-20,42.05,42.1999,41.1,41.56,25513,37.7520251106,37.8866036734,36.8991256135,37.3121085279,25513,0.0,1.0,37.3121085279,36.8991256135,37.8866036734
GRID,2016-12-21,41.3,41.3,41.1286,41.22,3705,37.1850979644,37.1850979644,37.030775306,37.1130687189,3705,0.1183,1.0,37.1130687189,37.030775306,37.1850979644
GRID,2016-12-22,40.88,41.11,40.6,40.7,13544,36.8069444258,37.0140285064,36.5548420667,36.6448786235,13544,0.0,1.0,36.6448786235,36.5548420667,37.0140285064
GRID,2016-12-23,40.83,41.14,40.6,41.1383,16843,36.7619261473,37.0410394735,36.5548420667,37.039508852,16843,0.0,1.0,37.039508852,36.5548420667,37.0410394735
GRID,2016-12-27,41.14,42.4464,41.026,41.06,7097,37.0410394735,38.2172770517,36.9383977987,36.969010228,7097,0.0,1.0,36.969010228,36.9383977987,38.2172770517
GRID,2016-12-28,41.96,42.5888,40.3,40.3,9150,37.7793392393,38.3454891086,36.2847323962,36.2847323962,9150,0.0,1.0,36.2847323962,36.2847323962,38.3454891086
GRID,2016-12-29,40.35,40.5301,40.15,40.24,9161,36.3297506746,36.4919065135,36.149677561,36.2307104621,9161,0.0,1.0,36.2307104621,36.149677561,36.4919065135
GRID,2016-12-30,40.2538,40.7501,40.2538,40.5,5178,36.243135507,36.6899869384,36.243135507,36.4648055099,5178,0.0,1.0,36.4648055099,36.243135507,36.6899869384
GRID,2017-01-03,40.64,40.66,39.931,40.1738,8322,36.5908566894,36.6088640008,35.9524975016,36.1711062615,8322,0.0,1.0,36.1711062615,35.9524975016,36.6088640008
GRID,2017-01-04,40.31,42.31,40.3,41.36,50268,36.2937360519,38.0944671882,36.2847323962,37.2391198985,50268,0.0,1.0,37.2391198985,36.2847323962,38.0944671882
GRID,2017-01-05,41.86,41.89,40.61,40.78,54794,37.6893026825,37.7163136496,36.5638457224,36.7169078689,54794,0.0,1.0,36.7169078689,36.5638457224,37.7163136496
GRID,2017-01-06,40.9855,41.279,40.9855,41.0382,887,36.9019329932,37.1661902874,36.9019329932,36.9493822586,887,0.0,1.0,36.9493822586,36.9019329932,37.1661902874
GRID,2017-01-09,41.66,41.66,40.5521,40.7411,1692,37.5092295689,37.5092295689,36.511714556,36.6818836483,1692,0.0,1.0,36.6818836483,36.511714556,37.5092295689
GRID,2017-01-10,40.7361,42.0592,40.7361,40.85,2048,36.6773818205,37.8686555037,36.6773818205,36.7799334587,2048,0.0,1.0,36.7799334587,36.6773818205,37.8686555037
GRID,2017-01-11,41.2,41.41,40.5001,41.38,1951,37.0950614076,37.2841381769,36.4648955464,37.2571272098,1951,0.0,1.0,37.2571272098,36.4648955464,37.2841381769
GRID,2017-01-12,41.1959,41.1959,41.05,41.05,1558,37.0913699087,37.0913699087,36.9600065723,36.9600065723,1558,0.0,1.0,36.9600065723,36.9600065723,37.0913699087
GRID,2017-01-13,41.25,41.7799,41.25,41.7699,1922,37.140079686,37.6171834005,37.140079686,37.6081797448,1922,0.0,1.0,37.6081797448,37.140079686,37.6171834005
GRID,2017-01-17,42.0,42.1374,41.05,41.625,1898,37.8153538621,37.9390640911,36.9600065723,37.477716774,1898,0.0,1.0,37.477716774,36.9600065723,37.9390640911
GRID,2017-01-18,41.2,41.2494,40.6619,41.0,5128,37.0950614076,37.1395394666,36.6105746953,36.9149882939,5128,0.0,1.0,36.9149882939,36.6105746953,37.1395394666
GRID,2017-01-19,41.16,41.69,40.6,40.6,3380,37.0590467848,37.5362405359,36.5548420667,36.5548420667,3380,0.0,1.0,36.5548420667,36.5548420667,37.5362405359
GRID,2017-01-20,40.6416,40.7894,40.6416,40.7894,750,36.5922972743,36.7253713053,36.5922972743,36.7253713053,750,0.0,1.0,36.7253713053,36.5922972743,36.7253713053
GRID,2017-01-23,41.18,41.18,40.8,40.8,727,37.0770540962,37.0770540962,36.7349151803,36.7349151803,727,0.0,1.0,36.7349151803,36.7349151803,37.0770540962
GRID,2017-01-24,41.4291,41.4291,40.7301,41.1825,1885,37.3013351592,37.3013351592,36.6719796271,37.0793050101,1885,0.0,1.0,37.0793050101,36.6719796271,37.3013351592
GRID,2017-01-25,41.32,42.26,41.25,42.26,22492,37.2031052757,38.0494489098,37.140079686,38.0494489098,22492,0.0,1.0,38.0494489098,37.140079686,38.0494489098
GRID,2017-01-26,43.79,43.79,41.4718,41.66,36214,39.4270082291,39.4270082291,37.339780769,37.5092295689,36214,0.0,1.0,37.5092295689,37.339780769,39.4270082291
GRID,2017-01-27,41.78,41.78,41.46,41.4964,12917,37.6172734371,37.6172734371,37.3291564553,37.361929762,12917,0.0,1.0,37.361929762,37.3291564553,37.6172734371
GRID,2017-01-30,41.82,41.82,40.62,40.895,9570,37.6532880598,37.6532880598,36.572849378,36.8204499093,9570,0.0,1.0,36.8204499093,36.572849378,37.6532880598
GRID,2017-01-31,41.08,41.29,40.785,40.8,5424,36.9870175394,37.1760943087,36.7214096968,36.7349151803,5424,0.0,1.0,36.7349151803,36.7214096968,37.1760943087
GRID,2017-02-01,41.17,41.84,40.7501,40.823,18229,37.0680504405,37.6712953712,36.6899869384,36.7556235884,18229,0.0,1.0,36.7556235884,36.6899869384,37.6712953712
GRID,2017-02-02,41.25,41.4578,41.25,41.4578,639,37.140079686,37.327175651,37.140079686,37.327175651,639,0.0,1.0,37.327175651,37.140079686,37.327175651
GRID,2017-02-03,41.2,41.8302,41.12,41.22,11588,37.0950614076,37.6624717886,37.0230321621,37.1130687189,11588,0.0,1.0,37.1130687189,37.0230321621,37.6624717886
GRID,2017-02-06,41.35,41.4685,41.1,41.2356,5201,37.2301162428,37.3368095626,37.0050248507,37.1271144218,5201,0.0,1.0,37.1271144218,37.0050248507,37.3368095626
GRID,2017-02-07,41.86,41.86,40.969,41.136,2079,37.6893026825,37.6893026825,36.8870769613,37.0374380112,2079,0.0,1.0,37.0374380112,36.8870769613,37.6893026825
GRID,2017-02-08,40.8,40.9382,40.75,40.9382,1239,36.7349151803,36.8593457018,36.6898969019,36.8593457018,1239,0.0,1.0,36.8593457018,36.6898969019,36.8593457018
GRID,2017-02-09,40.791,41.1,40.7908,41.1,2186,36.7268118902,37.0050248507,36.7266318171,37.0050248507,2186,0.0,1.0,37.0050248507,36.7266318171,37.0050248507
GRID,2017-02-10,41.0874,41.0874,41.0874,41.0874,836,36.9936802446,36.9936802446,36.9936802446,36.9936802446,836,0.0,1.0,36.9936802446,36.9936802446,36.9936802446
GRID,2017-02-13,41.99,41.99,41.03,41.03,2603,37.8063502064,37.8063502064,36.941999261,36.941999261,2603,0.0,1.0,36.941999261,36.941999261,37.8063502064
GRID,2017-02-14,41.0,41.5445,41.0,41.5181,2573,36.9149882939,37.4052373458,36.9149882939,37.3814676948,2573,0.0,1.0,37.3814676948,36.9149882939,37.4052373458
GRID,2017-02-15,41.4499,41.4851,41.001,41.46,14496,37.320062763,37.351755631,36.9158886595,37.3291564553,14496,0.0,1.0,37.3291564553,36.9158886595,37.351755631
GRID,2017-02-16,41.8,41.8,41.12,41.4,21396,37.6352807484,37.6352807484,37.0230321621,37.2751345212,21396,0.0,1.0,37.2751345212,37.0230321621,37.6352807484
GRID,2017-02-17,41.16,41.2606,41.0,41.02,6138,37.0590467848,37.149623561,36.9149882939,36.9329956053,6138,0.0,1.0,36.9329956053,36.9149882939,37.149623561
GRID,2017-02-21,42.0,42.0,41.17,41.2317,13640,37.8153538621,37.8153538621,37.0680504405,37.1236029961,13640,0.0,1.0,37.1236029961,37.0680504405,37.8153538621
GRID,2017-02-22,41.5189,41.52,41.0286,41.1,2363,37.3821879872,37.3831783894,36.9407387492,37.0050248507,2363,0.0,1.0,37.0050248507,36.9407387492,37.3831783894
GRID,2017-02-23,41.2,41.3079,40.6,41.3079,58537,37.0950614076,37.1922108524,36.5548420667,37.1922108524,58537,0.0,1.0,37.1922108524,36.5548420667,37.1922108524
GRID,2017-02-24,40.36,41.1,40.36,40.63,24483,36.3387543303,37.0050248507,36.3387543303,36.5818530337,24483,0.0,1.0,36.5818530337,36.3387543303,37.0050248507
GRID,2017-02-27,40.95,42.7673,40.74,40.74,18720,36.8699700155,38.5062043625,36.6808932462,36.6808932462,18720,0.0,1.0,36.6808932462,36.6808932462,38.5062043625
GRID,2017-02-28,41.03,41.0501,40.5107,40.6,7847,36.941999261,36.9600966089,36.4744394214,36.5548420667,7847,0.0,1.0,36.5548420667,36.4744394214,36.9600966089
GRID,2017-03-01,41.4,41.495,40.9023,41.46,20067,37.2751345212,37.3606692502,36.8270225779,37.3291564553,20067,0.0,1.0,37.3291564553,36.8270225779,37.3606692502
GRID,2017-03-02,41.14,41.2828,40.62,40.74,23516,37.0410394735,37.1696116766,36.572849378,36.6808932462,23516,0.0,1.0,36.6808932462,36.572849378,37.1696116766
GRID,2017-03-03,40.659,40.87,40.52,40.66,11724,36.6079636352,36.7979407701,36.4828128212,36.6088640008,11724,0.0,1.0,36.6088640008,36.4828128212,36.7979407701
GRID,2017-03-06,40.75,40.79,40.34,40.3604,11185,36.6898969019,36.7259115246,36.320747019,36.3391144765,11185,0.0,1.0,36.3391144765,36.320747019,36.7259115246
GRID,2017-03-07,40.5,40.6381,40.22,40.3483,8174,36.4648055099,36.5891459948,36.2127031508,36.3282200532,8174,0.0,1.0,36.3282200532,36.2127031508,36.5891459948
GRID,2017-03-08,40.389,40.4,40.1789,40.25,48087,36.3648649318,36.374768953,36.1756981259,36.2397141178,48087,0.0,1.0,36.2397141178,36.1756981259,36.374768953
GRID,2017-03-09,40.15,40.4828,40.05,40.05,23237,36.149677561,36.4493192221,36.0596410042,36.0596410042,23237,0.0,1.0,36.0596410042,36.0596410042,36.4493192221
GRID,2017-03-10,40.25,40.9678,40.25,40.57,17413,36.2397141178,36.8859965226,36.2397141178,36.5278310996,17413,0.0,1.0,36.5278310996,36.2397141178,36.8859965226
GRID,2017-03-13,40.729,41.12,40.5,40.75,16012,36.670989225,37.0230321621,36.4648055099,36.6898969019,16012,0.0,1.0,36.6898969019,36.4648055099,37.0230321621
GRID,2017-03-14,40.18,40.31,40.14,40.17,6651,36.1766885281,36.2937360519,36.1406739053,36.1676848724,6651,0.0,1.0,36.1676848724,36.1406739053,36.2937360519
GRID,2017-03-15,41.02,41.2676,40.3,41.03,7277,36.9329956053,37.15592612,36.2847323962,36.941999261,7277,0.0,1.0,36.941999261,36.2847323962,37.15592612
GRID,2017-03-16,41.0,41.37,41.0,41.25,4041,36.9149882939,37.2481235541,36.9149882939,37.140079686,4041,0.0,1.0,37.140079686,36.9149882939,37.2481235541
GRID,2017-03-17,41.97,41.97,41.09,41.1512,3213,37.788342895,37.788342895,36.9960211951,37.0511235678,3213,0.0,1.0,37.0511235678,36.9960211951,37.788342895
GRID,2017-03-20,41.26,41.5,41.26,41.31,2437,37.1490833416,37.365171078,37.1490833416,37.1941016201,2437,0.0,1.0,37.1941016201,37.1490833416,37.365171078
GRID,2017-03-21,41.94,41.94,41.399,41.53,1911,37.761331928,37.761331928,37.2742341556,37.392182045,1911,0.0,1.0,37.392182045,37.2742341556,37.761331928
GRID,2017-03-22,41.05,41.05,40.494,40.494,1832,36.9600065723,36.9600065723,36.4594033164,36.4594033164,1832,0.0,1.0,36.4594033164,36.4594033164,36.9600065723
GRID,2017-03-23,40.715,41.5,40.715,41.5,1039,36.658384107,37.365171078,36.658384107,37.365171078,1039,0.0,1.0,37.365171078,36.658384107,37.365171078
GRID,2017-03-24,40.51,41.12,40.51,40.91,959,36.4738091655,37.0230321621,36.4738091655,36.8339553928,959,0.0,1.0,36.8339553928,36.4738091655,37.0230321621
GRID,2017-03-27,42.6382,42.6382,40.47,41.1,17375,38.3899671677,38.3899671677,36.4377945428,37.0050248507,17375,0.0,1.0,37.0050248507,36.4377945428,38.3899671677
GRID,2017-03-28,40.98,41.4156,40.97,41.3408,12352,36.8969809826,37.289180224,36.8879773269,37.2218328796,12352,0.0,1.0,37.2218328796,36.8879773269,37.289180224
GRID,2017-03-29,41.1,41.757,41.1,41.4768,2482,37.0050248507,37.596565029,37.0050248507,37.3442825968,2482,0.0,1.0,37.3442825968,37.0050248507,37.596565029
GRID,2017-03-30,41.49,41.76,41.47,41.6,5710,37.3561674223,37.5992661257,37.338160111,37.4552076348,5710,0.0,1.0,37.4552076348,37.338160111,37.5992661257
GRID,2017-03-31,41.82,41.96,41.82,41.8968,1748,37.6532880598,37.7793392393,37.6532880598,37.7224361354,1748,0.0,1.0,37.7224361354,37.6532880598,37.7793392393
GRID,2017-04-03,42.02,42.11,41.08,41.5572,7706,37.8333611734,37.9143940746,36.9870175394,37.4166719885,7706,0.0,1.0,37.4166719885,36.9870175394,37.9143940746
GRID,2017-04-04,41.61,41.61,41.5479,41.5479,259,37.4642112905,37.4642112905,37.4082985887,37.4082985887,259,0.0,1.0,37.4082985887,37.4082985887,37.4642112905
GRID,2017-04-05,41.16,41.22,40.7601,41.22,8854,37.0590467848,37.1130687189,36.6989905941,37.1130687189,8854,0.0,1.0,37.1130687189,36.6989905941,37.1130687189
GRID,2017-04-06,41.27,41.44,41.03,41.23,3725,37.1580869973,37.3111491439,36.941999261,37.1220723746,3725,0.0,1.0,37.1220723746,36.941999261,37.3111491439
GRID,2017-04-07,41.8143,41.8143,41.3041,41.5578,971,37.6481559761,37.6481559761,37.1887894632,37.4172122078,971,0.0,1.0,37.4172122078,37.1887894632,37.6481559761
GRID,2017-04-10,42.48,42.48,41.34,41.53,4066,38.2475293348,38.2475293348,37.2211125871,37.392182045,4066,0.0,1.0,37.392182045,37.2211125871,38.2475293348
GRID,2017-04-11,41.25,41.57,41.18,41.555,103268,37.140079686,37.4281966678,37.0770540962,37.4146911842,103268,0.0,1.0,37.4146911842,37.0770540962,37.4281966678
GRID,2017-04-12,41.2899,41.2899,40.97,41.05,2105,37.1760042721,37.1760042721,36.8879773269,36.9600065723,2105,0.0,1.0,36.9600065723,36.8879773269,37.1760042721
GRID,2017-04-13,40.88,41.14,40.88,40.9996,4660,36.8069444258,37.0410394735,36.8069444258,36.9146281477,4660,0.0,1.0,36.9146281477,36.8069444258,37.0410394735
GRID,2017-04-17,40.76,40.76,40.76,40.76,179,36.6989005576,36.6989005576,36.6989005576,36.6989005576,179,0.0,1.0,36.6989005576,36.6989005576,36.6989005576
GRID,2017-04-18,40.88,41.0491,40.88,41.0491,10224,36.8069444258,36.9591962433,36.8069444258,36.9591962433,10224,0.0,1.0,36.9591962433,36.8069444258,36.9591962433
GRID,2017-04-19,40.9424,40.9424,40.9424,40.9424,361,36.8631272372,36.8631272372,36.8631272372,36.8631272372,361,0.0,1.0,36.8631272372,36.8631272372,36.8631272372
GRID,2017-04-20,41.61,41.93,41.61,41.7125,3359,37.4642112905,37.7523282723,37.4642112905,37.5564987612,3359,0.0,1.0,37.5564987612,37.4642112905,37.7523282723
GRID,2017-04-21,41.7874,41.81,41.7525,41.7525,1847,37.6239361423,37.6442844041,37.592513384,37.592513384,1847,0.0,1.0,37.592513384,37.592513384,37.6442844041
GRID,2017-04-24,44.41,44.41,42.83,43.32,7632,39.9852348813,39.9852348813,38.5626572836,39.003836412,7632,0.0,1.0,39.003836412,38.5626572836,39.9852348813
GRID,2017-04-25,43.78,43.79,43.46,43.7328,21502,39.4180045734,39.4270082291,39.1298875916,39.3755073186,21502,0.0,1.0,39.3755073186,39.1298875916,39.4270082291
GRID,2017-04-26,43.13,43.9,43.13,43.5351,1347,38.8327669541,39.5260484415,38.8327669541,39.1975050457,1347,0.0,1.0,39.1975050457,38.8327669541,39.5260484415
GRID,2017-04-27,44.4569,44.4569,43.76,43.76,5806,40.0274620264,40.0274620264,39.399997262,39.399997262,5806,0.0,1.0,39.399997262,39.399997262,40.0274620264
GRID,2017-04-28,44.79,44.79,43.1781,43.1781,3827,40.3273737972,40.3273737972,38.8760745379,38.8760745379,3827,0.0,1.0,38.8760745379,38.8760745379,40.3273737972
GRID,2017-05-01,44.0,44.7745,43.3012,43.3176,3837,39.6160849984,40.3134181309,38.9869095393,39.0016755347,3837,0.0,1.0,39.0016755347,38.9869095393,40.3134181309
GRID,2017-05-02,43.94,43.94,43.7103,43.84,7729,39.5620630643,39.5620630643,39.3552490933,39.4720265075,7729,0.0,1.0,39.4720265075,39.3552490933,39.5620630643
GRID,2017-05-03,44.59,44.59,42.8734,42.8734,39680,40.1473006836,40.1473006836,38.6017331493,38.6017331493,39680,0.0,1.0,38.6017331493,38.6017331493,40.1473006836
GRID,2017-05-04,42.8734,42.8734,42.8734,42.8734,1,38.6017331493,38.6017331493,38.6017331493,38.6017331493,1,0.0,1.0,38.6017331493,38.6017331493,38.6017331493
GRID,2017-05-05,44.35,44.85,44.35,44.35,625,39.9312129472,40.3813957313,39.9312129472,39.9312129472,625,0.0,1.0,39.9312129472,39.9312129472,40.3813957313
GRID,2017-05-08,44.35,44.35,44.35,44.35,182,39.9312129472,39.9312129472,39.9312129472,39.9312129472,182,0.0,1.0,39.9312129472,39.9312129472,39.9312129472
GRID,2017-05-09,43.3664,43.3963,43.2432,43.2432,1297,39.0456133744,39.0725343049,38.9346883364,38.9346883364,1297,0.0,1.0,38.9346883364,38.9346883364,39.0725343049
GRID,2017-05-10,43.4074,43.4074,43.206,43.4061,608,39.0825283627,39.0825283627,38.9011947373,39.0813578874,608,0.0,1.0,39.0813578874,38.9011947373,39.0825283627
GRID,2017-05-11,44.05,44.3464,42.41,42.71,4410,39.6611032768,39.9279716312,38.184503745,38.4546134155,4410,0.0,1.0,38.4546134155,38.184503745,39.9279716312
GRID,2017-05-12,43.3578,43.3578,42.72,42.72,420,39.0378702305,39.0378702305,38.4636170711,38.4636170711,420,0.0,1.0,38.4636170711,38.4636170711,39.0378702305
GRID,2017-05-15,42.72,42.72,42.72,42.72,1,38.4636170711,38.4636170711,38.4636170711,38.4636170711,1,0.0,1.0,38.4636170711,38.4636170711,38.4636170711
GRID,2017-05-16,42.73,42.89,42.73,42.89,663,38.4726207268,38.6166792177,38.4726207268,38.6166792177,663,0.0,1.0,38.6166792177,38.4726207268,38.6166792177
GRID,2017-05-17,42.57,42.57,42.11,42.17,3046,38.3285622359,38.3285622359,37.9143940746,37.9684160087,3046,0.0,1.0,37.9684160087,37.9143940746,38.3285622359
GRID,2017-05-18,42.25,42.25,42.0,42.0,681,38.0404452541,38.0404452541,37.8153538621,37.8153538621,681,0.0,1.0,37.8153538621,37.8153538621,38.0404452541
GRID,2017-05-19,42.01,43.3478,42.01,42.4,1306,37.8243575178,39.0288665748,37.8243575178,38.1755000893,1306,0.0,1.0,38.1755000893,37.8243575178,39.0288665748
GRID,2017-05-22,42.3,42.68,42.26,42.65,2284,38.0854635325,38.4276024484,38.0494489098,38.4005914814,2284,0.0,1.0,38.4005914814,38.0494489098,38.4276024484
GRID,2017-05-23,42.8466,43.03,42.8466,43.03,1814,38.5776033521,38.7427303973,38.5776033521,38.7427303973,1814,0.0,1.0,38.7427303973,38.5776033521,38.7427303973
GRID,2017-05-24,42.6077,42.6077,42.6077,42.6077,279,38.3625060178,38.3625060178,38.3625060178,38.3625060178,279,0.0,1.0,38.3625060178,38.3625060178,38.3625060178
GRID,2017-05-25,42.6077,42.6077,42.6077,42.6077,11,38.3625060178,38.3625060178,38.3625060178,38.3625060178,11,0.0,1.0,38.3625060178,38.3625060178,38.3625060178
GRID,2017-05-26,43.07,43.07,43.0,43.0,604,38.77874502,38.77874502,38.7157194302,38.7157194302,604,0.0,1.0,38.7157194302,38.7157194302,38.77874502
GRID,2017-05-30,43.0,43.08,42.71,42.8,20635,38.7157194302,38.7877486757,38.4546134155,38.5356463166,20635,0.0,1.0,38.5356463166,38.4546134155,38.7877486757
GRID,2017-05-31,43.05,43.356,42.93,43.09,3016,38.7607377086,39.0362495725,38.6526938404,38.7967523314,3016,0.0,1.0,38.7967523314,38.6526938404,39.0362495725
GRID,2017-06-01,43.3749,43.6113,43.1557,43.6113,384,39.0532664817,39.266112902,38.8559063492,39.266112902,384,0.0,1.0,39.266112902,38.8559063492,39.266112902
GRID,2017-06-02,44.2698,44.47,44.18,44.4592,5511,39.8590036286,40.0392568154,39.7781508006,40.0295328673,5511,0.0,1.0,40.0295328673,39.7781508006,40.0392568154
GRID,2017-06-05,44.5,44.5,44.41,44.46,998,40.0662677824,40.0662677824,39.9852348813,40.0302531597,998,0.0,1.0,40.0302531597,39.9852348813,40.0662677824
