ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
TLT,2017-02-03,119.44,119.87,118.47,119.0,10275574,91.5031958767,91.8326196395,90.760077156,91.1661110962,10275574,0.0,1.0,91.1661110962,90.760077156,91.8326196395
TLT,2017-02-06,119.76,120.13,119.12,119.72,8433772,91.7483484444,92.0318061007,91.2580433091,91.7177043734,8433772,0.0,1.0,91.7177043734,91.2580433091,92.0318061007
TLT,2017-02-07,119.78,121.01,119.47,120.6,8418420,91.7636704798,92.7059756618,91.5261789299,92.3918739344,8418420,0.0,1.0,92.3918739344,91.5261789299,92.7059756618
TLT,2017-02-08,121.42,122.27,121.41,122.24,15734201,93.0200773891,93.6712638969,93.0124163713,93.6482808437,15734201,0.0,1.0,93.6482808437,93.0124163713,93.6712638969
TLT,2017-02-09,121.41,121.59,120.66,120.83,16890586,93.0124163713,93.1503146906,92.4378400409,92.5680773424,16890586,0.0,1.0,92.5680773424,92.4378400409,93.1503146906
TLT,2017-02-10,120.11,120.95,120.11,120.76,7978462,92.0164840652,92.6600095553,92.0164840652,92.5144502183,7978462,0.0,1.0,92.5144502183,92.0164840652,92.6600095553
TLT,2017-02-13,120.25,120.41,119.88,120.38,11536780,92.1237383136,92.2463145974,91.8402806572,92.2233315442,11536780,0.0,1.0,92.2233315442,91.8402806572,92.2463145974
TLT,2017-02-14,120.24,120.3,118.83,119.51,13210451,92.1160772958,92.1620434023,91.0358737946,91.5568230009,13210451,0.0,1.0,91.5568230009,91.0358737946,92.1620434023
TLT,2017-02-15,118.76,119.22,118.65,118.96,8481015,90.9822466704,91.3346534864,90.8979754753,91.1354670252,8481015,0.0,1.0,91.1354670252,90.8979754753,91.3346534864
TLT,2017-02-16,119.22,120.21,119.12,119.61,10005829,91.3346534864,92.0930942426,91.2580433091,91.6334331783,10005829,0.0,1.0,91.6334331783,91.2580433091,92.0930942426
TLT,2017-02-17,120.61,120.7,120.13,120.32,7886448,92.3995349522,92.4684841118,92.0318061007,92.1773654378,7886448,0.0,1.0,92.1773654378,92.0318061007,92.4684841118
TLT,2017-02-21,119.68,120.61,119.6,120.11,8703755,91.6870603024,92.3995349522,91.6257721605,92.0164840652,8703755,0.0,1.0,92.0164840652,91.6257721605,92.3995349522
TLT,2017-02-22,120.8,120.82,119.59,120.31,8101522,92.5450942892,92.5604163247,91.6181111428,92.16970442,8101522,0.0,1.0,92.16970442,91.6181111428,92.5604163247
TLT,2017-02-23,120.57,120.74,120.33,120.67,5330784,92.3688908812,92.4991281828,92.1850264555,92.4455010586,5330784,0.0,1.0,92.4455010586,92.1850264555,92.4991281828
TLT,2017-02-24,121.35,122.14,121.26,122.01,11335989,92.9664502649,93.5716706663,92.8975011052,93.4720774357,11335989,0.0,1.0,93.4720774357,92.8975011052,93.5716706663
TLT,2017-02-27,121.81,121.9,121.23,121.29,11039831,93.3188570809,93.3878062405,92.874518052,92.9204841585,11039831,0.0,1.0,92.9204841585,92.874518052,93.3878062405
TLT,2017-02-28,121.5,122.08,121.32,121.74,8410508,93.081365531,93.5257045598,92.9434672117,93.2652299567,8410508,0.0,1.0,93.2652299567,92.9434672117,93.5257045598
TLT,2017-03-01,119.44,119.55,118.95,119.47,10717113,91.6823244692,91.7667606354,91.3061997288,91.7053525145,10717113,0.233877,1.0,91.7053525145,91.3061997288,91.7667606354
TLT,2017-03-02,119.01,119.21,118.62,119.04,8201247,91.3522558195,91.5057761217,91.0528912302,91.3752838648,8201247,0.0,1.0,91.3752838648,91.0528912302,91.5057761217
TLT,2017-03-03,119.23,119.35,118.55,119.35,9515219,91.5211281519,91.6132403332,90.9991591244,91.6132403332,9515219,0.0,1.0,91.6132403332,90.9991591244,91.6132403332
TLT,2017-03-06,119.12,119.12,118.52,118.78,4489229,91.4366919857,91.4366919857,90.9761310791,91.1757074719,4489229,0.0,1.0,91.1757074719,90.9761310791,91.4366919857
TLT,2017-03-07,118.48,118.68,118.25,118.42,7080088,90.9454270186,91.0989473208,90.7688786711,90.899370928,7080088,0.0,1.0,90.899370928,90.7688786711,91.0989473208
TLT,2017-03-08,117.31,117.95,117.23,117.78,11336336,90.0473332508,90.5385982178,89.9859251299,90.408105961,11336336,0.0,1.0,90.408105961,89.9859251299,90.5385982178
TLT,2017-03-09,117.34,117.48,116.77,116.84,10575439,90.0703612962,90.1778255077,89.6328284349,89.6865605407,10575439,0.0,1.0,89.6865605407,89.6328284349,90.1778255077
TLT,2017-03-10,117.14,117.32,116.68,117.25,9218505,89.916840994,90.0550092659,89.5637442989,90.0012771602,9218505,0.0,1.0,90.0012771602,89.5637442989,90.0550092659
TLT,2017-03-13,116.83,117.09,116.49,116.51,6993071,89.6788845256,89.8784609184,89.4179000118,89.4332520421,6993071,0.0,1.0,89.4332520421,89.4179000118,89.8784609184
TLT,2017-03-14,116.77,117.35,116.71,117.07,9869230,89.6328284349,90.0780373113,89.5867723442,89.8631088882,9869230,0.0,1.0,89.8631088882,89.5867723442,90.0780373113
TLT,2017-03-15,117.56,118.83,117.43,118.5,14600488,90.2392336286,91.2140875475,90.1394454321,90.9607790489,14600488,0.0,1.0,90.9607790489,90.1394454321,91.2140875475
TLT,2017-03-16,117.99,118.15,117.63,117.9,8018165,90.5693022783,90.69211852,90.2929657343,90.5002181423,8018165,0.0,1.0,90.5002181423,90.2929657343,90.69211852
TLT,2017-03-17,118.11,118.75,118.03,118.64,7266766,90.6614144596,91.1526794266,90.6000063387,91.0682432604,7266766,0.0,1.0,91.0682432604,90.6000063387,91.1526794266
TLT,2017-03-20,118.55,119.23,118.5,119.15,5497756,90.9991591244,91.5211281519,90.9607790489,91.459720031,5497756,0.0,1.0,91.459720031,90.9607790489,91.5211281519
TLT,2017-03-21,119.05,120.3,119.02,120.14,12540662,91.3829598799,92.3424617686,91.3599318346,92.2196455268,12540662,0.0,1.0,92.2196455268,91.3599318346,92.3424617686
TLT,2017-03-22,120.72,121.17,120.43,120.62,11661374,92.6648544032,93.0102750831,92.442249965,92.5880942521,11661374,0.0,1.0,92.5880942521,92.442249965,93.0102750831
TLT,2017-03-23,120.83,121.02,120.06,120.45,6746461,92.7492905694,92.8951348565,92.158237406,92.4576019952,6746461,0.0,1.0,92.4576019952,92.158237406,92.8951348565
TLT,2017-03-24,120.53,121.1,120.4,120.88,5819630,92.5190101161,92.9565429774,92.4192219197,92.787670645,5819630,0.0,1.0,92.787670645,92.4192219197,92.9565429774
TLT,2017-03-27,121.83,121.97,121.19,121.43,6878473,93.5168920804,93.6243562919,93.0256271134,93.209851476,6878473,0.0,1.0,93.209851476,93.0256271134,93.6243562919
TLT,2017-03-28,121.79,121.82,120.49,120.62,6811244,93.4861880199,93.5092160653,92.4883060557,92.5880942521,6811244,0.0,1.0,92.5880942521,92.4883060557,93.5092160653
TLT,2017-03-29,120.94,121.38,120.88,121.34,6291020,92.8337267356,93.1714714004,92.787670645,93.14076734,6291020,0.0,1.0,93.14076734,92.787670645,93.1714714004
TLT,2017-03-30,121.07,121.09,120.32,120.36,7042448,92.933514932,92.9488669623,92.3578137988,92.3885178593,7042448,0.0,1.0,92.3885178593,92.3578137988,92.9488669623
TLT,2017-03-31,120.28,120.81,120.21,120.71,5144760,92.3271097384,92.7339385392,92.2733776326,92.6571783881,5144760,0.0,1.0,92.6571783881,92.2733776326,92.7339385392
TLT,2017-04-03,120.45,121.87,120.4,121.67,12996495,92.6510418099,93.7433164414,92.6125814355,93.589474944,12996495,0.254558,1.0,93.589474944,92.6125814355,93.7433164414
TLT,2017-04-04,121.37,121.59,120.95,121.01,6976660,93.3587126979,93.5279383451,93.0356455534,93.0817980026,6976660,0.0,1.0,93.0817980026,93.0356455534,93.5279383451
TLT,2017-04-05,120.56,121.52,120.36,121.38,8555235,92.7356546335,93.474093821,92.5818131361,93.3664047728,8555235,0.0,1.0,93.3664047728,92.5818131361,93.474093821
TLT,2017-04-06,121.24,121.41,120.52,121.2,6496995,93.2587157246,93.3894809974,92.704886334,93.2279474251,6496995,0.0,1.0,93.2279474251,92.704886334,93.3894809974
TLT,2017-04-07,121.84,122.25,120.69,120.71,10264226,93.7202402168,94.0356152865,92.8356516068,92.8510357565,10264226,0.0,1.0,92.8510357565,92.8356516068,94.0356152865
TLT,2017-04-10,121.14,121.62,121.0,121.27,5314493,93.1817949759,93.5510145697,93.0741059277,93.2817919492,5314493,0.0,1.0,93.2817919492,93.0741059277,93.5510145697
TLT,2017-04-11,121.8,122.65,121.72,122.42,11297362,93.6894719174,94.3432982813,93.6279353184,94.1663805593,11297362,0.0,1.0,94.1663805593,93.6279353184,94.3432982813
TLT,2017-04-12,122.51,123.19,122.29,123.09,11532463,94.2356092331,94.7586703243,94.066383586,94.6817495756,11532463,0.0,1.0,94.6817495756,94.066383586,94.7586703243
TLT,2017-04-13,123.45,123.74,122.91,123.47,8396661,94.9586642709,95.1817344421,94.5432922279,94.9740484207,8396661,0.0,1.0,94.9740484207,94.5432922279,95.1817344421
TLT,2017-04-17,123.46,123.55,122.86,123.09,8015015,94.9663563458,95.0355850196,94.5048318536,94.6817495756,8015015,0.0,1.0,94.6817495756,94.5048318536,95.0355850196
TLT,2017-04-18,123.86,124.98,123.55,124.7,11529704,95.2740393406,96.135551726,95.0355850196,95.9201736297,11529704,0.0,1.0,95.9201736297,95.0355850196,96.135551726
TLT,2017-04-19,124.1,124.17,123.7,124.02,7343991,95.4586491375,95.5124936616,95.1509661427,95.3971125385,7343991,0.0,1.0,95.3971125385,95.1509661427,95.5124936616
TLT,2017-04-20,123.52,123.92,123.14,123.54,7932918,95.012508795,95.3201917898,94.7202099499,95.0278929447,7932918,0.0,1.0,95.0278929447,94.7202099499,95.3201917898
TLT,2017-04-21,123.82,124.24,123.49,123.54,9798520,95.2432710411,95.5663381856,94.9894325704,95.0278929447,9798520,0.0,1.0,95.0278929447,94.9894325704,95.5663381856
TLT,2017-04-24,122.55,123.16,122.46,122.93,8066371,94.2663775326,94.7355940997,94.1971488588,94.5586763777,8066371,0.0,1.0,94.5586763777,94.1971488588,94.7355940997
TLT,2017-04-25,122.21,122.46,121.38,121.45,8122253,94.004846987,94.1971488588,93.3664047728,93.4202492969,8122253,0.0,1.0,93.4202492969,93.3664047728,94.1971488588
TLT,2017-04-26,121.52,122.14,121.43,122.12,5766213,93.474093821,93.9510024629,93.4048651472,93.9356183132,5766213,0.0,1.0,93.9356183132,93.4048651472,93.9510024629
TLT,2017-04-27,121.75,122.35,121.58,122.08,4978328,93.651011543,94.1125360352,93.5202462702,93.9048500137,4978328,0.0,1.0,93.9048500137,93.5202462702,94.1125360352
TLT,2017-04-28,121.6,122.44,121.55,122.35,8166295,93.53563042,94.181764709,93.4971700456,94.1125360352,8166295,0.0,1.0,94.1125360352,93.4971700456,94.181764709
TLT,2017-05-01,121.69,122.14,120.71,121.08,8795929,93.8018483087,94.1487201284,93.0464385681,93.3316442865,8795929,0.25481,1.0,93.3316442865,93.0464385681,94.1487201284
TLT,2017-05-02,120.97,121.78,120.94,121.7,6727813,93.2468533972,93.8712226727,93.2237286092,93.8095565714,6727813,0.0,1.0,93.8095565714,93.2237286092,93.8712226727
TLT,2017-05-03,122.22,122.39,121.55,121.78,8932912,94.2103862297,94.3414266949,93.6939326315,93.8712226727,8932912,0.0,1.0,93.8712226727,93.6939326315,94.3414266949
TLT,2017-05-04,121.01,121.22,120.67,121.18,9707211,93.2776864479,93.4395599637,93.0156055174,93.4087269131,9707211,0.0,1.0,93.4087269131,93.0156055174,93.4395599637
TLT,2017-05-05,121.38,121.47,120.89,121.29,5605412,93.5628921663,93.6322665302,93.1851872959,93.4935178023,5605412,0.0,1.0,93.4935178023,93.1851872959,93.6322665302
TLT,2017-05-08,121.11,121.14,120.53,120.63,8057780,93.3547690745,93.3778938624,92.9076898402,92.9847724668,8057780,0.0,1.0,92.9847724668,92.9076898402,93.3778938624
TLT,2017-05-09,120.38,120.63,120.14,120.62,5536746,92.7920659003,92.9847724668,92.6070675964,92.9770642041,5536746,0.0,1.0,92.9770642041,92.6070675964,92.9847724668
TLT,2017-05-10,120.91,121.06,120.16,120.48,6517131,93.2006038213,93.3162277612,92.6224841218,92.8691485269,6517131,0.0,1.0,92.8691485269,92.6224841218,93.3162277612
TLT,2017-05-11,120.0,120.57,119.91,120.48,7479834,92.4991519192,92.9385228908,92.4297775553,92.8691485269,7479834,0.0,1.0,92.8691485269,92.4297775553,92.9385228908
TLT,2017-05-12,121.01,121.49,120.98,121.39,7464184,93.2776864479,93.6476830555,93.2545616599,93.5706004289,7464184,0.0,1.0,93.5706004289,93.2545616599,93.6476830555
TLT,2017-05-15,121.06,121.21,120.75,121.06,5173188,93.3162277612,93.4318517011,93.0772716187,93.3162277612,5173188,0.0,1.0,93.3162277612,93.0772716187,93.4318517011
TLT,2017-05-16,121.11,121.89,121.11,121.51,6722728,93.3547690745,93.9560135619,93.3547690745,93.6630995808,6722728,0.0,1.0,93.6630995808,93.3547690745,93.9560135619
TLT,2017-05-17,122.63,123.54,122.39,123.28,11236435,94.5264249988,95.2278769008,94.3414266949,95.0274620717,11236435,0.0,1.0,95.0274620717,94.3414266949,95.2278769008
TLT,2017-05-18,123.75,123.94,123.19,123.42,8350484,95.3897504167,95.5362074072,94.9580877077,95.1353777489,8350484,0.0,1.0,95.1353777489,94.9580877077,95.5362074072
TLT,2017-05-19,123.36,123.78,123.01,123.71,11277436,95.0891281729,95.4128752047,94.8193389798,95.358917366,11277436,0.0,1.0,95.358917366,94.8193389798,95.4128752047
TLT,2017-05-22,123.41,123.56,123.26,123.37,4063071,95.1276694862,95.2432934261,95.0120455463,95.0968364356,4063071,0.0,1.0,95.0968364356,95.0120455463,95.2432934261
TLT,2017-05-23,123.51,123.62,122.48,122.54,7901311,95.2047521128,95.2895430021,94.4108010589,94.4570506348,7901311,0.0,1.0,94.4570506348,94.4108010589,95.2895430021
TLT,2017-05-24,122.8,123.26,122.54,123.23,7468346,94.657465464,95.0120455463,94.4570506348,94.9889207584,7468346,0.0,1.0,94.9889207584,94.4570506348,95.0120455463
TLT,2017-05-25,123.02,123.28,122.76,123.27,6464812,94.8270472425,95.0274620717,94.6266324133,95.019753809,6464812,0.0,1.0,95.019753809,94.6266324133,95.0274620717
TLT,2017-05-26,123.55,123.74,123.25,123.48,2963919,95.2355851635,95.382042154,95.0043372837,95.1816273249,2963919,0.0,1.0,95.1816273249,95.0043372837,95.382042154
TLT,2017-05-30,124.03,124.14,123.74,124.09,4819358,95.6055817712,95.6903726604,95.382042154,95.6518313471,4819358,0.0,1.0,95.6518313471,95.382042154,95.6903726604
TLT,2017-05-31,124.05,124.65,124.03,124.4,8000164,95.6209982965,96.0834940561,95.6055817712,95.8907874896,8000164,0.0,1.0,95.8907874896,95.6055817712,96.0834940561
TLT,2017-06-01,123.7,124.19,123.66,124.15,9037271,95.5531908438,95.9316958035,95.5222924798,95.9007974395,9037271,0.262986,1.0,95.9007974395,95.5222924798,95.9316958035
TLT,2017-06-02,125.22,125.77,125.05,125.62,13245037,96.727328678,97.1521811837,96.5960106307,97.0363123185,13245037,0.0,1.0,97.0363123185,96.5960106307,97.1521811837
TLT,2017-06-05,124.9,125.16,124.78,124.84,6775466,96.4801417655,96.6809811319,96.3874466733,96.4337942194,6775466,0.0,1.0,96.4337942194,96.3874466733,96.6809811319
TLT,2017-06-06,125.69,125.87,125.4,125.52,12841474,97.0903844556,97.2294270939,96.8663713162,96.9590664084,12841474,0.0,1.0,96.9590664084,96.8663713162,97.2294270939
TLT,2017-06-07,125.24,125.52,124.79,124.92,12852353,96.74277786,96.9590664084,96.3951712644,96.4955909475,12852353,0.0,1.0,96.4955909475,96.3951712644,96.9590664084
TLT,2017-06-08,124.88,124.88,124.3,124.59,8758621,96.4646925835,96.4646925835,96.0166663047,96.2406794441,8758621,0.0,1.0,96.2406794441,96.0166663047,96.4646925835
TLT,2017-06-09,124.08,124.64,123.98,124.4,5130548,95.8467253024,96.2793023991,95.7694793922,96.0939122148,5130548,0.0,1.0,96.0939122148,95.7694793922,96.2793023991
TLT,2017-06-12,124.21,124.99,124.14,124.36,4335780,95.9471449855,96.5496630846,95.8930728484,96.0630138508,4335780,0.0,1.0,96.0630138508,95.8930728484,96.5496630846
TLT,2017-06-13,124.01,124.52,123.99,124.38,4742571,95.7926531653,96.186607307,95.7772039832,96.0784630328,4742571,0.0,1.0,96.0784630328,95.7772039832,96.186607307
TLT,2017-06-14,125.92,126.71,125.73,126.3,20212287,97.2680500489,97.8782927391,97.1212828197,97.5615845075,20212287,0.0,1.0,97.5615845075,97.1212828197,97.8782927391
TLT,2017-06-15,126.09,126.33,125.83,126.1,5863708,97.3993680962,97.5847582805,97.1985287298,97.4070926872,5863708,0.0,1.0,97.4070926872,97.1985287298,97.5847582805
TLT,2017-06-16,126.08,126.44,126.01,126.35,6672543,97.3916435052,97.6697287817,97.3375713681,97.6002074626,6672543,0.0,1.0,97.6002074626,97.3375713681,97.6697287817
TLT,2017-06-19,126.32,126.48,126.03,126.17,5641338,97.5770336895,97.7006271457,97.3530205501,97.4611648243,5641338,0.0,1.0,97.4611648243,97.3530205501,97.7006271457
TLT,2017-06-20,126.79,127.4,126.79,127.3,8405680,97.9400894672,98.411289519,97.9400894672,98.3340436089,8405680,0.0,1.0,98.3340436089,97.9400894672,98.411289519
TLT,2017-06-21,127.11,127.64,126.91,127.56,5914825,98.1872763796,98.5966797034,98.0327845593,98.5348829753,5914825,0.0,1.0,98.5348829753,98.0327845593,98.5966797034
TLT,2017-06-22,127.71,127.87,127.31,127.84,6608055,98.6507518405,98.7743452967,98.3417681999,98.7511715236,6608055,0.0,1.0,98.7511715236,98.3417681999,98.7743452967
TLT,2017-06-23,127.47,127.9,127.4,127.78,4329910,98.4653616561,98.7975190697,98.411289519,98.7048239776,4329910,0.0,1.0,98.7048239776,98.411289519,98.7975190697
TLT,2017-06-26,128.27,128.57,128.16,128.26,5541628,99.0833289372,99.3150666677,98.9983584361,99.0756043462,5541628,0.0,1.0,99.0756043462,98.9983584361,99.3150666677
TLT,2017-06-27,127.43,127.49,126.62,126.89,8354227,98.4344632921,98.4808108382,97.8087714199,98.0173353773,8354227,0.0,1.0,98.0173353773,97.8087714199,98.4808108382
TLT,2017-06-28,126.67,126.71,125.98,126.47,7357931,97.847394375,97.8782927391,97.314397595,97.6929025547,7357931,0.0,1.0,97.6929025547,97.314397595,97.8782927391
TLT,2017-06-29,125.01,125.72,124.9,125.41,9116011,96.5651122667,97.1135582287,96.4801417655,96.8740959072,9116011,0.0,1.0,96.8740959072,96.4801417655,97.1135582287
TLT,2017-06-30,125.19,125.39,124.85,125.12,10189811,96.7041549049,96.8586467252,96.4415188104,96.6500827678,10189811,0.0,1.0,96.6500827678,96.4415188104,96.8586467252
TLT,2017-07-03,125.0,125.04,124.02,124.46,11021117,96.7572659678,96.788228293,95.9986890027,96.3392745789,11021117,0.257638,1.0,96.3392745789,95.9986890027,96.788228293
TLT,2017-07-05,124.2,124.65,124.12,124.49,11394539,96.1380194657,96.4863456231,96.0760948154,96.3624963227,11394539,0.0,1.0,96.3624963227,96.0760948154,96.4863456231
TLT,2017-07-06,123.52,123.64,122.93,123.46,10853050,95.6116599388,95.7045469141,95.1549656434,95.5652164511,10853050,0.0,1.0,95.5652164511,95.1549656434,95.7045469141
