ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
HIMS,2022-11-10,5.86,6.31,5.72,6.15,3915413,5.86,6.31,5.72,6.15,3915413,0.0,1.0,6.15,5.72,6.31
HIMS,2022-11-11,6.16,6.42,5.77,5.83,4323088,6.16,6.42,5.77,5.83,4323088,0.0,1.0,5.83,5.77,6.42
HIMS,2022-11-14,5.8,6.34,5.75,6.03,2402622,5.8,6.34,5.75,6.03,2402622,0.0,1.0,6.03,5.75,6.34
HIMS,2022-11-15,6.11,6.4,5.98,6.19,3163038,6.11,6.4,5.98,6.19,3163038,0.0,1.0,6.19,5.98,6.4
HIMS,2022-11-16,6.13,6.18,5.75,5.78,2142844,6.13,6.18,5.75,5.78,2142844,0.0,1.0,5.78,5.75,6.18
HIMS,2022-11-17,5.63,5.985,5.61,5.82,2006738,5.63,5.985,5.61,5.82,2006738,0.0,1.0,5.82,5.61,5.985
HIMS,2022-11-18,5.99,6.0,5.715,5.78,1302165,5.99,6.0,5.715,5.78,1302165,0.0,1.0,5.78,5.715,6.0
HIMS,2022-11-21,5.7,5.945,5.615,5.9,1611068,5.7,5.945,5.615,5.9,1611068,0.0,1.0,5.9,5.615,5.945
HIMS,2022-11-22,5.93,5.99,5.785,5.89,929671,5.93,5.99,5.785,5.89,929671,0.0,1.0,5.89,5.785,5.99
HIMS,2022-11-23,5.9,6.3,5.9,6.27,1904917,5.9,6.3,5.9,6.27,1904917,0.0,1.0,6.27,5.9,6.3
HIMS,2022-11-25,6.19,6.2621,6.025,6.11,922250,6.19,6.2621,6.025,6.11,922250,0.0,1.0,6.11,6.025,6.2621
HIMS,2022-11-28,6.09,6.285,6.0,6.06,1212643,6.09,6.285,6.0,6.06,1212643,0.0,1.0,6.06,6.0,6.285
HIMS,2022-11-29,6.09,6.16,5.78,5.87,1506120,6.09,6.16,5.78,5.87,1506120,0.0,1.0,5.87,5.78,6.16
HIMS,2022-11-30,5.87,6.19,5.74,6.19,1989806,5.87,6.19,5.74,6.19,1989806,0.0,1.0,6.19,5.74,6.19
HIMS,2022-12-01,6.25,6.57,6.11,6.38,2214914,6.25,6.57,6.11,6.38,2214914,0.0,1.0,6.38,6.11,6.57
HIMS,2022-12-02,6.26,6.655,6.22,6.61,1524205,6.26,6.655,6.22,6.61,1524205,0.0,1.0,6.61,6.22,6.655
HIMS,2022-12-05,6.68,6.93,6.585,6.71,1566971,6.68,6.93,6.585,6.71,1566971,0.0,1.0,6.71,6.585,6.93
HIMS,2022-12-06,6.69,6.86,6.52,6.62,1855921,6.69,6.86,6.52,6.62,1855921,0.0,1.0,6.62,6.52,6.86
HIMS,2022-12-07,6.54,7.13,6.51,7.0,1645319,6.54,7.13,6.51,7.0,1645319,0.0,1.0,7.0,6.51,7.13
HIMS,2022-12-08,7.03,7.36,6.86,7.25,1853436,7.03,7.36,6.86,7.25,1853436,0.0,1.0,7.25,6.86,7.36
HIMS,2022-12-09,7.23,7.31,7.05,7.14,1557739,7.23,7.31,7.05,7.14,1557739,0.0,1.0,7.14,7.05,7.31
HIMS,2022-12-12,7.07,7.2,6.92,7.18,1161146,7.07,7.2,6.92,7.18,1161146,0.0,1.0,7.18,6.92,7.2
HIMS,2022-12-13,7.41,7.45,7.195,7.35,1559686,7.41,7.45,7.195,7.35,1559686,0.0,1.0,7.35,7.195,7.45
HIMS,2022-12-14,7.34,7.42,7.14,7.19,1388178,7.34,7.42,7.14,7.19,1388178,0.0,1.0,7.19,7.14,7.42
HIMS,2022-12-15,7.04,7.1,6.83,6.9,1623460,7.04,7.1,6.83,6.9,1623460,0.0,1.0,6.9,6.83,7.1
HIMS,2022-12-16,6.74,6.87,6.6501,6.76,2096926,6.74,6.87,6.6501,6.76,2096926,0.0,1.0,6.76,6.6501,6.87
HIMS,2022-12-19,6.72,6.89,6.47,6.69,1016512,6.72,6.89,6.47,6.69,1016512,0.0,1.0,6.69,6.47,6.89
HIMS,2022-12-20,6.62,6.79,6.55,6.65,775284,6.62,6.79,6.55,6.65,775284,0.0,1.0,6.65,6.55,6.79
HIMS,2022-12-21,6.72,6.93,6.64,6.76,851111,6.72,6.93,6.64,6.76,851111,0.0,1.0,6.76,6.64,6.93
HIMS,2022-12-22,6.7,6.71,6.39,6.51,927541,6.7,6.71,6.39,6.51,927541,0.0,1.0,6.51,6.39,6.71
HIMS,2022-12-23,6.48,6.56,6.36,6.43,943406,6.48,6.56,6.36,6.43,943406,0.0,1.0,6.43,6.36,6.56
HIMS,2022-12-27,6.39,6.39,6.2001,6.23,1122519,6.39,6.39,6.2001,6.23,1122519,0.0,1.0,6.23,6.2001,6.39
HIMS,2022-12-28,6.19,6.255,6.08,6.17,1028893,6.19,6.255,6.08,6.17,1028893,0.0,1.0,6.17,6.08,6.255
HIMS,2022-12-29,6.27,6.415,6.16,6.38,924470,6.27,6.415,6.16,6.38,924470,0.0,1.0,6.38,6.16,6.415
HIMS,2022-12-30,6.26,6.43,6.23,6.41,1630215,6.26,6.43,6.23,6.41,1630215,0.0,1.0,6.41,6.23,6.43
HIMS,2023-01-03,6.5,6.71,6.225,6.32,1113665,6.5,6.71,6.225,6.32,1113665,0.0,1.0,6.32,6.225,6.71
HIMS,2023-01-04,6.42,6.625,6.27,6.61,1253563,6.42,6.625,6.27,6.61,1253563,0.0,1.0,6.61,6.27,6.625
HIMS,2023-01-05,6.49,6.5799,6.1,6.1,1564834,6.49,6.5799,6.1,6.1,1564834,0.0,1.0,6.1,6.1,6.5799
HIMS,2023-01-06,6.13,6.225,6.01,6.13,1006907,6.13,6.225,6.01,6.13,1006907,0.0,1.0,6.13,6.01,6.225
HIMS,2023-01-09,6.25,6.59,6.185,6.46,1554665,6.25,6.59,6.185,6.46,1554665,0.0,1.0,6.46,6.185,6.59
HIMS,2023-01-10,6.5,6.79,6.45,6.77,1077853,6.5,6.79,6.45,6.77,1077853,0.0,1.0,6.77,6.45,6.79
HIMS,2023-01-11,6.8,6.87,6.58,6.73,944701,6.8,6.87,6.58,6.73,944701,0.0,1.0,6.73,6.58,6.87
HIMS,2023-01-12,6.76,7.1,6.62,7.1,1206177,6.76,7.1,6.62,7.1,1206177,0.0,1.0,7.1,6.62,7.1
HIMS,2023-01-13,7.02,7.56,6.99,7.53,1441415,7.02,7.56,6.99,7.53,1441415,0.0,1.0,7.53,6.99,7.56
HIMS,2023-01-17,7.51,7.84,7.51,7.68,1575856,7.51,7.84,7.51,7.68,1575856,0.0,1.0,7.68,7.51,7.84
HIMS,2023-01-18,7.77,7.97,7.71,7.73,2215790,7.77,7.97,7.71,7.73,2215790,0.0,1.0,7.73,7.71,7.97
HIMS,2023-01-19,7.65,7.73,7.415,7.48,987801,7.65,7.73,7.415,7.48,987801,0.0,1.0,7.48,7.415,7.73
HIMS,2023-01-20,7.59,7.59,7.2,7.26,1616286,7.59,7.59,7.2,7.26,1616286,0.0,1.0,7.26,7.2,7.59
HIMS,2023-01-23,7.22,7.79,7.155,7.63,2442516,7.22,7.79,7.155,7.63,2442516,0.0,1.0,7.63,7.155,7.79
HIMS,2023-01-24,7.62,7.955,7.53,7.64,1637582,7.62,7.955,7.53,7.64,1637582,0.0,1.0,7.64,7.53,7.955
HIMS,2023-01-25,7.48,7.57,7.27,7.43,1526029,7.48,7.57,7.27,7.43,1526029,0.0,1.0,7.43,7.27,7.57
HIMS,2023-01-26,7.5,7.71,7.44,7.59,1284360,7.5,7.71,7.44,7.59,1284360,0.0,1.0,7.59,7.44,7.71
HIMS,2023-01-27,7.54,7.7901,7.403,7.75,1338019,7.54,7.7901,7.403,7.75,1338019,0.0,1.0,7.75,7.403,7.7901
HIMS,2023-01-30,7.63,7.815,7.42,7.45,1306907,7.63,7.815,7.42,7.45,1306907,0.0,1.0,7.45,7.42,7.815
HIMS,2023-01-31,7.53,8.29,7.5227,8.28,3257637,7.53,8.29,7.5227,8.28,3257637,0.0,1.0,8.28,7.5227,8.29
HIMS,2023-02-01,8.28,8.43,7.9,8.0,2562710,8.28,8.43,7.9,8.0,2562710,0.0,1.0,8.0,7.9,8.43
HIMS,2023-02-02,8.08,8.54,8.05,8.32,2384186,8.08,8.54,8.05,8.32,2384186,0.0,1.0,8.32,8.05,8.54
HIMS,2023-02-03,8.2,8.48,7.8,7.89,2668795,8.2,8.48,7.8,7.89,2668795,0.0,1.0,7.89,7.8,8.48
HIMS,2023-02-06,7.8,7.995,7.735,7.84,1653672,7.8,7.995,7.735,7.84,1653672,0.0,1.0,7.84,7.735,7.995
HIMS,2023-02-07,7.8,8.495,7.66,8.45,2622495,7.8,8.495,7.66,8.45,2622495,0.0,1.0,8.45,7.66,8.495
HIMS,2023-02-08,8.42,8.64,8.33,8.43,2050264,8.42,8.64,8.33,8.43,2050264,0.0,1.0,8.43,8.33,8.64
HIMS,2023-02-09,9.02,9.565,8.94,9.07,4282414,9.02,9.565,8.94,9.07,4282414,0.0,1.0,9.07,8.94,9.565
HIMS,2023-02-10,9.05,9.6485,9.0,9.61,3168117,9.05,9.6485,9.0,9.61,3168117,0.0,1.0,9.61,9.0,9.6485
HIMS,2023-02-13,9.6,9.88,9.45,9.56,2376170,9.6,9.88,9.45,9.56,2376170,0.0,1.0,9.56,9.45,9.88
HIMS,2023-02-14,9.46,9.98,9.28,9.85,2042186,9.46,9.98,9.28,9.85,2042186,0.0,1.0,9.85,9.28,9.98
HIMS,2023-02-15,9.78,10.03,9.66,10.03,2283055,9.78,10.03,9.66,10.03,2283055,0.0,1.0,10.03,9.66,10.03
HIMS,2023-02-16,9.78,10.035,9.5825,9.62,2425090,9.78,10.035,9.5825,9.62,2425090,0.0,1.0,9.62,9.5825,10.035
HIMS,2023-02-17,9.52,9.68,9.07,9.63,1896995,9.52,9.68,9.07,9.63,1896995,0.0,1.0,9.63,9.07,9.68
HIMS,2023-02-21,9.41,9.5,9.25,9.34,1668833,9.41,9.5,9.25,9.34,1668833,0.0,1.0,9.34,9.25,9.5
HIMS,2023-02-22,9.4,9.51,9.16,9.29,1290853,9.4,9.51,9.16,9.29,1290853,0.0,1.0,9.29,9.16,9.51
HIMS,2023-02-23,9.41,9.74,9.26,9.64,2232624,9.41,9.74,9.26,9.64,2232624,0.0,1.0,9.64,9.26,9.74
HIMS,2023-02-24,9.48,9.825,9.46,9.77,3635202,9.48,9.825,9.46,9.77,3635202,0.0,1.0,9.77,9.46,9.825
HIMS,2023-02-27,9.75,10.06,9.6,9.65,6652607,9.75,10.06,9.6,9.65,6652607,0.0,1.0,9.65,9.6,10.06
HIMS,2023-02-28,10.66,11.77,10.48,11.27,16196186,10.66,11.77,10.48,11.27,16196186,0.0,1.0,11.27,10.48,11.77
HIMS,2023-03-01,11.5,12.0414,11.33,11.53,7169867,11.5,12.0414,11.33,11.53,7169867,0.0,1.0,11.53,11.33,12.0414
HIMS,2023-03-02,10.17,10.66,9.75,10.35,7895410,10.17,10.66,9.75,10.35,7895410,0.0,1.0,10.35,9.75,10.66
HIMS,2023-03-03,10.46,10.557,10.065,10.36,3505788,10.46,10.557,10.065,10.36,3505788,0.0,1.0,10.36,10.065,10.557
HIMS,2023-03-06,10.28,10.47,10.005,10.07,3301775,10.28,10.47,10.005,10.07,3301775,0.0,1.0,10.07,10.005,10.47
HIMS,2023-03-07,9.97,10.02,9.4,9.77,5002703,9.97,10.02,9.4,9.77,5002703,0.0,1.0,9.77,9.4,10.02
HIMS,2023-03-08,9.84,9.99,9.59,9.88,2479350,9.84,9.99,9.59,9.88,2479350,0.0,1.0,9.88,9.59,9.99
HIMS,2023-03-09,9.82,10.0,9.47,9.54,2734444,9.82,10.0,9.47,9.54,2734444,0.0,1.0,9.54,9.47,10.0
HIMS,2023-03-10,9.49,9.49,8.92,8.97,3908208,9.49,9.49,8.92,8.97,3908208,0.0,1.0,8.97,8.92,9.49
HIMS,2023-03-13,8.9,9.16,8.6712,8.89,3501101,8.9,9.16,8.6712,8.89,3501101,0.0,1.0,8.89,8.6712,9.16
HIMS,2023-03-14,9.09,9.12,8.57,8.68,2540365,9.09,9.12,8.57,8.68,2540365,0.0,1.0,8.68,8.57,9.12
