ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ANET,2018-04-25,251.49,256.22,247.208,253.02,646413,15.718125,16.01375,15.4505,15.81375,10342608,0.0,1.0,15.81375,15.4505,16.01375
ANET,2018-04-26,255.57,259.78,255.04,259.51,559153,15.973125,16.23625,15.94,16.219375,8946448,0.0,1.0,16.219375,15.94,16.23625
ANET,2018-04-27,262.62,266.65,259.99,262.75,721891,16.41375,16.665625,16.249375,16.421875,11550256,0.0,1.0,16.421875,16.249375,16.665625
ANET,2018-04-30,264.18,267.48,261.31,264.55,834623,16.51125,16.7175,16.331875,16.534375,13353968,0.0,1.0,16.534375,16.331875,16.7175
ANET,2018-05-01,264.55,265.36,260.53,265.27,679263,16.534375,16.585,16.283125,16.579375,10868208,0.0,1.0,16.579375,16.283125,16.585
ANET,2018-05-02,267.48,272.54,265.41,265.46,891125,16.7175,17.03375,16.588125,16.59125,14258000,0.0,1.0,16.59125,16.588125,17.03375
ANET,2018-05-03,262.33,270.75,260.22,267.85,1187756,16.395625,16.921875,16.26375,16.740625,19004096,0.0,1.0,16.740625,16.26375,16.921875
ANET,2018-05-04,243.9,248.99,235.24,245.05,3386608,15.24375,15.561875,14.7025,15.315625,54185728,0.0,1.0,15.315625,14.7025,15.561875
ANET,2018-05-07,247.1,254.82,245.43,252.36,1636817,15.44375,15.92625,15.339375,15.7725,26189072,0.0,1.0,15.7725,15.339375,15.92625
ANET,2018-05-08,251.17,260.53,251.13,259.29,1140703,15.698125,16.283125,15.695625,16.205625,18251248,0.0,1.0,16.205625,15.695625,16.283125
ANET,2018-05-09,260.42,261.1,256.56,259.42,870488,16.27625,16.31875,16.035,16.21375,13927808,0.0,1.0,16.21375,16.035,16.31875
ANET,2018-05-10,259.8,262.19,259.0,260.66,1223543,16.2375,16.386875,16.1875,16.29125,19576688,0.0,1.0,16.29125,16.1875,16.386875
ANET,2018-05-11,260.0,260.8,256.01,259.91,586718,16.25,16.3,16.000625,16.244375,9387488,0.0,1.0,16.244375,16.000625,16.3
ANET,2018-05-14,258.41,260.5,252.68,253.52,1057025,16.150625,16.28125,15.7925,15.845,16912400,0.0,1.0,15.845,15.7925,16.28125
ANET,2018-05-15,251.34,253.44,248.25,249.55,735244,15.70875,15.84,15.515625,15.596875,11763904,0.0,1.0,15.596875,15.515625,15.84
ANET,2018-05-16,249.24,250.814,246.6,249.13,629135,15.5775,15.675875,15.4125,15.570625,10066160,0.0,1.0,15.570625,15.4125,15.675875
ANET,2018-05-17,248.0,249.13,243.62,247.47,1338182,15.5,15.570625,15.22625,15.466875,21410912,0.0,1.0,15.466875,15.22625,15.570625
ANET,2018-05-18,248.0,250.08,247.335,248.09,481409,15.5,15.63,15.4584375,15.505625,7702544,0.0,1.0,15.505625,15.4584375,15.63
ANET,2018-05-21,249.74,255.8,249.74,254.25,934492,15.60875,15.9875,15.60875,15.890625,14951872,0.0,1.0,15.890625,15.60875,15.9875
ANET,2018-05-22,253.1,257.1,249.5,249.62,804360,15.81875,16.06875,15.59375,15.60125,12869760,0.0,1.0,15.60125,15.59375,16.06875
ANET,2018-05-23,248.72,256.135,248.0,255.98,674994,15.545,16.0084375,15.5,15.99875,10799904,0.0,1.0,15.99875,15.5,16.0084375
ANET,2018-05-24,255.78,255.78,250.05,252.61,512764,15.98625,15.98625,15.628125,15.788125,8204224,0.0,1.0,15.788125,15.628125,15.98625
ANET,2018-05-25,253.44,256.9,252.601,255.75,531512,15.84,16.05625,15.7875625,15.984375,8504192,0.0,1.0,15.984375,15.7875625,16.05625
ANET,2018-05-29,254.0,259.5,253.24,255.86,1068784,15.875,16.21875,15.8275,15.99125,17100544,0.0,1.0,15.99125,15.8275,16.21875
ANET,2018-05-30,256.4,257.5,251.451,251.65,891964,16.025,16.09375,15.7156875,15.728125,14271424,0.0,1.0,15.728125,15.7156875,16.09375
ANET,2018-05-31,253.48,256.13,251.2,251.56,885018,15.8425,16.008125,15.7,15.7225,14160288,0.0,1.0,15.7225,15.7,16.008125
ANET,2018-06-01,252.66,262.99,252.52,261.22,1065941,15.79125,16.436875,15.7825,16.32625,17055056,0.0,1.0,16.32625,15.7825,16.436875
ANET,2018-06-04,262.5,269.0,261.39,268.28,939697,16.40625,16.8125,16.336875,16.7675,15035152,0.0,1.0,16.7675,16.336875,16.8125
ANET,2018-06-05,268.3,276.59,267.26,274.75,1302876,16.76875,17.286875,16.70375,17.171875,20846016,0.0,1.0,17.171875,16.70375,17.286875
ANET,2018-06-06,275.38,280.58,275.37,278.26,1252762,17.21125,17.53625,17.210625,17.39125,20044192,0.0,1.0,17.39125,17.210625,17.53625
ANET,2018-06-07,278.5,279.25,269.43,270.9,774224,17.40625,17.453125,16.839375,16.93125,12387584,0.0,1.0,16.93125,16.839375,17.453125
ANET,2018-06-08,270.68,274.71,268.601,273.75,514936,16.9175,17.169375,16.7875625,17.109375,8238976,0.0,1.0,17.109375,16.7875625,17.169375
ANET,2018-06-11,273.75,276.675,270.52,271.68,1022797,17.109375,17.2921875,16.9075,16.98,16364752,0.0,1.0,16.98,16.9075,17.2921875
ANET,2018-06-12,272.81,276.47,272.41,274.64,554980,17.050625,17.279375,17.025625,17.165,8879680,0.0,1.0,17.165,17.025625,17.279375
ANET,2018-06-13,276.59,282.102,275.38,281.14,847926,17.286875,17.631375,17.21125,17.57125,13566816,0.0,1.0,17.57125,17.21125,17.631375
ANET,2018-06-14,280.81,284.55,279.51,281.12,761983,17.550625,17.784375,17.469375,17.57,12191728,0.0,1.0,17.57,17.469375,17.784375
ANET,2018-06-15,279.43,287.0,277.85,286.62,1364536,17.464375,17.9375,17.365625,17.91375,21832576,0.0,1.0,17.91375,17.365625,17.9375
ANET,2018-06-18,282.56,283.65,274.03,279.22,1002057,17.66,17.728125,17.126875,17.45125,16032912,0.0,1.0,17.45125,17.126875,17.728125
ANET,2018-06-19,273.65,277.93,271.39,273.8,747764,17.103125,17.370625,16.961875,17.1125,11964224,0.0,1.0,17.1125,16.961875,17.370625
ANET,2018-06-20,276.62,287.12,276.62,283.74,1027396,17.28875,17.945,17.28875,17.73375,16438336,0.0,1.0,17.73375,17.28875,17.945
ANET,2018-06-21,284.39,285.75,278.44,279.32,484925,17.774375,17.859375,17.4025,17.4575,7758800,0.0,1.0,17.4575,17.4025,17.859375
ANET,2018-06-22,280.98,280.98,269.31,272.65,1196220,17.56125,17.56125,16.831875,17.040625,19139520,0.0,1.0,17.040625,16.831875,17.56125
ANET,2018-06-25,268.67,270.0,257.41,259.88,1347595,16.791875,16.875,16.088125,16.2425,21561520,0.0,1.0,16.2425,16.088125,16.875
ANET,2018-06-26,260.13,265.255,259.1,262.38,718188,16.258125,16.5784375,16.19375,16.39875,11491008,0.0,1.0,16.39875,16.19375,16.5784375
ANET,2018-06-27,262.75,264.48,253.72,254.29,914147,16.421875,16.53,15.8575,15.893125,14626352,0.0,1.0,15.893125,15.8575,16.53
ANET,2018-06-28,253.0,260.56,252.858,258.27,551866,15.8125,16.285,15.803625,16.141875,8829856,0.0,1.0,16.141875,15.803625,16.285
ANET,2018-06-29,259.9,260.715,256.76,257.49,412827,16.24375,16.2946875,16.0475,16.093125,6605232,0.0,1.0,16.093125,16.0475,16.2946875
ANET,2018-07-02,254.98,261.45,253.09,261.36,440994,15.93625,16.340625,15.818125,16.335,7055904,0.0,1.0,16.335,15.818125,16.340625
ANET,2018-07-03,262.2,262.33,255.45,255.87,393298,16.3875,16.395625,15.965625,15.991875,6292768,0.0,1.0,15.991875,15.965625,16.395625
ANET,2018-07-05,257.99,258.685,252.25,257.91,516935,16.124375,16.1678125,15.765625,16.119375,8270960,0.0,1.0,16.119375,15.765625,16.1678125
ANET,2018-07-06,258.91,263.93,257.92,262.39,314631,16.181875,16.495625,16.12,16.399375,5034096,0.0,1.0,16.399375,16.12,16.495625
ANET,2018-07-09,269.87,274.97,265.61,270.46,751093,16.866875,17.185625,16.600625,16.90375,12017488,0.0,1.0,16.90375,16.600625,17.185625
ANET,2018-07-10,272.0,272.0,267.73,268.55,377999,17.0,17.0,16.733125,16.784375,6047984,0.0,1.0,16.784375,16.733125,17.0
ANET,2018-07-11,265.0,270.959,263.57,269.32,386534,16.5625,16.9349375,16.473125,16.8325,6184544,0.0,1.0,16.8325,16.473125,16.9349375
ANET,2018-07-12,271.89,279.18,270.675,278.36,520851,16.993125,17.44875,16.9171875,17.3975,8333616,0.0,1.0,17.3975,16.9171875,17.44875
ANET,2018-07-13,278.3,278.36,261.16,266.49,1427161,17.39375,17.3975,16.3225,16.655625,22834576,0.0,1.0,16.655625,16.3225,17.3975
ANET,2018-07-16,266.5,274.75,266.5,270.84,708439,16.65625,17.171875,16.65625,16.9275,11335024,0.0,1.0,16.9275,16.65625,17.171875
ANET,2018-07-17,270.69,274.76,266.9,273.88,288259,16.918125,17.1725,16.68125,17.1175,4612144,0.0,1.0,17.1175,16.68125,17.1725
ANET,2018-07-18,273.88,275.85,273.08,274.69,318074,17.1175,17.240625,17.0675,17.168125,5089184,0.0,1.0,17.168125,17.0675,17.240625
ANET,2018-07-19,277.37,281.2,275.383,276.25,586554,17.335625,17.575,17.2114375,17.265625,9384864,0.0,1.0,17.265625,17.2114375,17.575
ANET,2018-07-20,277.0,277.81,268.55,268.84,569211,17.3125,17.363125,16.784375,16.8025,9107376,0.0,1.0,16.8025,16.784375,17.363125
ANET,2018-07-23,269.49,270.87,263.5,268.39,574271,16.843125,16.929375,16.46875,16.774375,9188336,0.0,1.0,16.774375,16.46875,16.929375
ANET,2018-07-24,270.39,272.2,262.98,266.3,587470,16.899375,17.0125,16.43625,16.64375,9399520,0.0,1.0,16.64375,16.43625,17.0125
ANET,2018-07-25,266.03,275.98,266.03,274.31,522011,16.626875,17.24875,16.626875,17.144375,8352176,0.0,1.0,17.144375,16.626875,17.24875
ANET,2018-07-26,272.62,279.32,269.26,276.28,503244,17.03875,17.4575,16.82875,17.2675,8051904,0.0,1.0,17.2675,16.82875,17.4575
ANET,2018-07-27,275.55,276.89,266.898,271.28,735282,17.221875,17.305625,16.681125,16.955,11764512,0.0,1.0,16.955,16.681125,17.305625
ANET,2018-07-30,270.15,270.77,255.08,257.86,914831,16.884375,16.923125,15.9425,16.11625,14637296,0.0,1.0,16.11625,15.9425,16.923125
ANET,2018-07-31,257.76,262.87,253.51,255.73,990363,16.11,16.429375,15.844375,15.983125,15845808,0.0,1.0,15.983125,15.844375,16.429375
ANET,2018-08-01,256.5,263.48,256.001,262.6,645517,16.03125,16.4675,16.0000625,16.4125,10328272,0.0,1.0,16.4125,16.0000625,16.4675
ANET,2018-08-02,261.65,271.85,260.516,271.85,1379318,16.353125,16.990625,16.28225,16.990625,22069088,0.0,1.0,16.990625,16.28225,16.990625
ANET,2018-08-03,269.42,269.42,256.54,257.54,1930176,16.83875,16.83875,16.03375,16.09625,30882816,0.0,1.0,16.09625,16.03375,16.83875
ANET,2018-08-06,258.5,272.19,258.5,271.33,1224327,16.15625,17.011875,16.15625,16.958125,19589232,0.0,1.0,16.958125,16.15625,17.011875
ANET,2018-08-07,271.55,273.75,267.51,268.81,685092,16.971875,17.109375,16.719375,16.800625,10961472,0.0,1.0,16.800625,16.719375,17.109375
ANET,2018-08-08,269.83,269.83,263.1,264.56,726580,16.864375,16.864375,16.44375,16.535,11625280,0.0,1.0,16.535,16.44375,16.864375
ANET,2018-08-09,264.08,272.76,263.75,269.34,687160,16.505,17.0475,16.484375,16.83375,10994560,0.0,1.0,16.83375,16.484375,17.0475
ANET,2018-08-10,268.46,270.63,266.77,268.85,440145,16.77875,16.914375,16.673125,16.803125,7042320,0.0,1.0,16.803125,16.673125,16.914375
ANET,2018-08-13,268.86,273.35,267.48,269.28,450350,16.80375,17.084375,16.7175,16.83,7205600,0.0,1.0,16.83,16.7175,17.084375
ANET,2018-08-14,271.66,274.254,268.7,271.46,700680,16.97875,17.140875,16.79375,16.96625,11210880,0.0,1.0,16.96625,16.79375,17.140875
ANET,2018-08-15,269.68,272.6,262.52,265.58,628714,16.855,17.0375,16.4075,16.59875,10059424,0.0,1.0,16.59875,16.4075,17.0375
ANET,2018-08-16,268.83,275.495,267.485,267.93,708646,16.801875,17.2184375,16.7178125,16.745625,11338336,0.0,1.0,16.745625,16.7178125,17.2184375
ANET,2018-08-17,265.77,270.475,265.77,269.04,457389,16.610625,16.9046875,16.610625,16.815,7318224,0.0,1.0,16.815,16.610625,16.9046875
ANET,2018-08-20,269.55,274.5,268.135,273.72,498860,16.846875,17.15625,16.7584375,17.1075,7981760,0.0,1.0,17.1075,16.7584375,17.15625
ANET,2018-08-21,272.5,277.15,271.324,271.83,562768,17.03125,17.321875,16.95775,16.989375,9004288,0.0,1.0,16.989375,16.95775,17.321875
ANET,2018-08-22,272.1,278.955,269.665,277.36,584609,17.00625,17.4346875,16.8540625,17.335,9353744,0.0,1.0,17.335,16.8540625,17.4346875
ANET,2018-08-23,276.91,283.42,275.01,282.61,814721,17.306875,17.71375,17.188125,17.663125,13035536,0.0,1.0,17.663125,17.188125,17.71375
ANET,2018-08-24,295.84,313.367,294.92,308.58,4082391,18.49,19.5854375,18.4325,19.28625,65318256,0.0,1.0,19.28625,18.4325,19.5854375
ANET,2018-08-27,308.58,312.5,300.6,304.79,11161988,19.28625,19.53125,18.7875,19.049375,178591808,0.0,1.0,19.049375,18.7875,19.53125
ANET,2018-08-28,305.0,306.74,302.135,304.2,1698955,19.0625,19.17125,18.8834375,19.0125,27183280,0.0,1.0,19.0125,18.8834375,19.17125
ANET,2018-08-29,303.35,306.06,300.936,302.19,1258324,18.959375,19.12875,18.8085,18.886875,20133184,0.0,1.0,18.886875,18.8085,19.12875
ANET,2018-08-30,300.72,302.741,294.45,297.87,1012240,18.795,18.9213125,18.403125,18.616875,16195840,0.0,1.0,18.616875,18.403125,18.9213125
ANET,2018-08-31,296.0,302.33,295.44,298.98,808327,18.5,18.895625,18.465,18.68625,12933232,0.0,1.0,18.68625,18.465,18.895625
ANET,2018-09-04,288.9,294.0,286.25,289.82,2025993,18.05625,18.375,17.890625,18.11375,32415888,0.0,1.0,18.11375,17.890625,18.375
ANET,2018-09-05,288.46,289.09,271.14,272.29,1809967,18.02875,18.068125,16.94625,17.018125,28959472,0.0,1.0,17.018125,16.94625,18.068125
ANET,2018-09-06,274.0,276.96,265.22,267.77,1302906,17.125,17.31,16.57625,16.735625,20846496,0.0,1.0,16.735625,16.57625,17.31
ANET,2018-09-07,267.79,272.31,264.0,267.05,1111621,16.736875,17.019375,16.5,16.690625,17785936,0.0,1.0,16.690625,16.5,17.019375
ANET,2018-09-10,268.74,269.98,264.91,269.01,1179031,16.79625,16.87375,16.556875,16.813125,18864496,0.0,1.0,16.813125,16.556875,16.87375
ANET,2018-09-11,267.59,271.25,265.64,267.21,836930,16.724375,16.953125,16.6025,16.700625,13390880,0.0,1.0,16.700625,16.6025,16.953125
ANET,2018-09-12,266.86,268.21,261.79,267.85,862885,16.67875,16.763125,16.361875,16.740625,13806160,0.0,1.0,16.740625,16.361875,16.763125
ANET,2018-09-13,268.99,272.0,267.96,270.06,828301,16.811875,17.0,16.7475,16.87875,13252816,0.0,1.0,16.87875,16.7475,17.0
ANET,2018-09-14,271.0,273.69,269.38,271.25,1006497,16.9375,17.105625,16.83625,16.953125,16103952,0.0,1.0,16.953125,16.83625,17.105625
ANET,2018-09-17,271.87,272.28,264.56,265.08,675692,16.991875,17.0175,16.535,16.5675,10811072,0.0,1.0,16.5675,16.535,17.0175
ANET,2018-09-18,265.3,269.35,265.3,267.16,732231,16.58125,16.834375,16.58125,16.6975,11715696,0.0,1.0,16.6975,16.58125,16.834375
ANET,2018-09-19,268.05,271.38,267.201,270.2,849949,16.753125,16.96125,16.7000625,16.8875,13599184,0.0,1.0,16.8875,16.7000625,16.96125
ANET,2018-09-20,272.64,274.05,270.2,273.05,745338,17.04,17.128125,16.8875,17.065625,11925408,0.0,1.0,17.065625,16.8875,17.128125
ANET,2018-09-21,274.0,275.0,268.44,269.29,1815582,17.125,17.1875,16.7775,16.830625,29049312,0.0,1.0,16.830625,16.7775,17.1875
ANET,2018-09-24,268.28,275.23,265.02,274.21,711614,16.7675,17.201875,16.56375,17.138125,11385824,0.0,1.0,17.138125,16.56375,17.201875
ANET,2018-09-25,275.18,276.0,272.5,274.56,518846,17.19875,17.25,17.03125,17.16,8301536,0.0,1.0,17.16,17.03125,17.25
ANET,2018-09-26,273.02,273.9,263.37,263.87,1235722,17.06375,17.11875,16.460625,16.491875,19771552,0.0,1.0,16.491875,16.460625,17.11875
ANET,2018-09-27,264.89,268.41,263.7,265.33,832921,16.555625,16.775625,16.48125,16.583125,13326736,0.0,1.0,16.583125,16.48125,16.775625
ANET,2018-09-28,265.3,269.0,264.715,265.86,476013,16.58125,16.8125,16.5446875,16.61625,7616208,0.0,1.0,16.61625,16.5446875,16.8125
ANET,2018-10-01,267.21,268.82,258.47,259.64,1121627,16.700625,16.80125,16.154375,16.2275,17946032,0.0,1.0,16.2275,16.154375,16.80125
ANET,2018-10-02,258.08,259.84,255.32,256.15,733478,16.13,16.24,15.9575,16.009375,11735648,0.0,1.0,16.009375,15.9575,16.24
ANET,2018-10-03,257.0,262.56,255.74,261.43,597800,16.0625,16.41,15.98375,16.339375,9564800,0.0,1.0,16.339375,15.98375,16.41
ANET,2018-10-04,260.76,261.415,255.49,257.74,607309,16.2975,16.3384375,15.968125,16.10875,9716944,0.0,1.0,16.10875,15.968125,16.3384375
ANET,2018-10-05,256.55,261.99,247.17,251.27,1024155,16.034375,16.374375,15.448125,15.704375,16386480,0.0,1.0,15.704375,15.448125,16.374375
ANET,2018-10-08,250.44,251.61,239.214,243.21,1190938,15.6525,15.725625,14.950875,15.200625,19055008,0.0,1.0,15.200625,14.950875,15.725625
ANET,2018-10-09,242.28,244.99,235.53,238.65,1160372,15.1425,15.311875,14.720625,14.915625,18565952,0.0,1.0,14.915625,14.720625,15.311875
ANET,2018-10-10,237.18,237.99,225.265,225.79,1614291,14.82375,14.874375,14.0790625,14.111875,25828656,0.0,1.0,14.111875,14.0790625,14.874375
ANET,2018-10-11,217.95,224.2,214.1,215.46,2212091,13.621875,14.0125,13.38125,13.46625,35393456,0.0,1.0,13.46625,13.38125,14.0125
ANET,2018-10-12,221.81,225.68,217.955,222.37,1454405,13.863125,14.105,13.6221875,13.898125,23270480,0.0,1.0,13.898125,13.6221875,14.105
ANET,2018-10-15,230.36,232.77,220.5,220.83,1301153,14.3975,14.548125,13.78125,13.801875,20818448,0.0,1.0,13.801875,13.78125,14.548125
ANET,2018-10-16,223.45,234.375,223.45,233.58,1246119,13.965625,14.6484375,13.965625,14.59875,19937904,0.0,1.0,14.59875,13.965625,14.6484375
ANET,2018-10-17,243.99,247.48,233.77,238.95,1182771,15.249375,15.4675,14.610625,14.934375,18924336,0.0,1.0,14.934375,14.610625,15.4675
ANET,2018-10-18,236.81,237.98,230.16,233.09,798392,14.800625,14.87375,14.385,14.568125,12774272,0.0,1.0,14.568125,14.385,14.87375
ANET,2018-10-19,234.84,236.21,227.3,229.76,913713,14.6775,14.763125,14.20625,14.36,14619408,0.0,1.0,14.36,14.20625,14.763125
ANET,2018-10-22,231.36,234.37,227.29,232.18,814092,14.46,14.648125,14.205625,14.51125,13025472,0.0,1.0,14.51125,14.205625,14.648125
ANET,2018-10-23,226.77,235.0,221.65,232.83,956965,14.173125,14.6875,13.853125,14.551875,15311440,0.0,1.0,14.551875,13.853125,14.6875
ANET,2018-10-24,231.55,237.01,223.59,223.82,996139,14.471875,14.813125,13.974375,13.98875,15938224,0.0,1.0,13.98875,13.974375,14.813125
ANET,2018-10-25,226.72,232.75,224.72,230.69,807134,14.17,14.546875,14.045,14.418125,12914144,0.0,1.0,14.418125,14.045,14.546875
ANET,2018-10-26,225.0,225.78,217.03,219.53,1271467,14.0625,14.11125,13.564375,13.720625,20343472,0.0,1.0,13.720625,13.564375,14.11125
ANET,2018-10-29,224.11,226.15,213.11,217.86,953254,14.006875,14.134375,13.319375,13.61625,15252064,0.0,1.0,13.61625,13.319375,14.134375
ANET,2018-10-30,218.13,228.63,215.6,228.46,915371,13.633125,14.289375,13.475,14.27875,14645936,0.0,1.0,14.27875,13.475,14.289375
ANET,2018-10-31,233.5,238.68,230.3,230.35,1152474,14.59375,14.9175,14.39375,14.396875,18439584,0.0,1.0,14.396875,14.39375,14.9175
ANET,2018-11-01,232.77,242.32,231.12,240.96,1346248,14.548125,15.145,14.445,15.06,21539968,0.0,1.0,15.06,14.445,15.145
ANET,2018-11-02,260.91,269.487,245.44,257.77,3090379,16.306875,16.8429375,15.34,16.110625,49446064,0.0,1.0,16.110625,15.34,16.8429375
ANET,2018-11-05,256.67,257.48,248.1,248.96,953727,16.041875,16.0925,15.50625,15.56,15259632,0.0,1.0,15.56,15.50625,16.0925
ANET,2018-11-06,248.0,252.295,241.44,245.11,900788,15.5,15.7684375,15.09,15.319375,14412608,0.0,1.0,15.319375,15.09,15.7684375
ANET,2018-11-07,246.98,254.381,246.26,253.55,762602,15.43625,15.8988125,15.39125,15.846875,12201632,0.0,1.0,15.846875,15.39125,15.8988125
ANET,2018-11-08,252.08,255.31,248.7,252.2,523675,15.755,15.956875,15.54375,15.7625,8378800,0.0,1.0,15.7625,15.54375,15.956875
ANET,2018-11-09,250.93,251.19,241.0,244.43,778470,15.683125,15.699375,15.0625,15.276875,12455520,0.0,1.0,15.276875,15.0625,15.699375
ANET,2018-11-12,243.39,245.0,234.66,236.62,834865,15.211875,15.3125,14.66625,14.78875,13357840,0.0,1.0,14.78875,14.66625,15.3125
ANET,2018-11-13,238.08,240.845,232.37,236.36,726200,14.88,15.0528125,14.523125,14.7725,11619200,0.0,1.0,14.7725,14.523125,15.0528125
ANET,2018-11-14,238.56,240.0,228.989,229.49,881837,14.91,15.0,14.3118125,14.343125,14109392,0.0,1.0,14.343125,14.3118125,15.0
ANET,2018-11-15,229.69,244.93,229.675,244.2,1283680,14.355625,15.308125,14.3546875,15.2625,20538880,0.0,1.0,15.2625,14.3546875,15.308125
ANET,2018-11-16,241.85,243.0,237.95,239.37,716132,15.115625,15.1875,14.871875,14.960625,11458112,0.0,1.0,14.960625,14.871875,15.1875
ANET,2018-11-19,239.11,239.18,221.51,223.0,896570,14.944375,14.94875,13.844375,13.9375,14345120,0.0,1.0,13.9375,13.844375,14.94875
ANET,2018-11-20,213.0,223.635,210.553,219.38,998602,13.3125,13.9771875,13.1595625,13.71125,15977632,0.0,1.0,13.71125,13.1595625,13.9771875
ANET,2018-11-21,222.68,228.65,218.305,219.02,701576,13.9175,14.290625,13.6440625,13.68875,11225216,0.0,1.0,13.68875,13.6440625,14.290625
ANET,2018-11-23,217.0,222.865,215.97,219.24,235155,13.5625,13.9290625,13.498125,13.7025,3762480,0.0,1.0,13.7025,13.498125,13.9290625
ANET,2018-11-26,223.3,227.0,219.38,226.37,503723,13.95625,14.1875,13.71125,14.148125,8059568,0.0,1.0,14.148125,13.71125,14.1875
ANET,2018-11-27,224.93,226.65,223.225,224.74,424830,14.058125,14.165625,13.9515625,14.04625,6797280,0.0,1.0,14.04625,13.9515625,14.165625
ANET,2018-11-28,228.48,236.0,227.17,235.4,687412,14.28,14.75,14.198125,14.7125,10998592,0.0,1.0,14.7125,14.198125,14.75
ANET,2018-11-29,234.99,238.1,231.01,236.31,578614,14.686875,14.88125,14.438125,14.769375,9257824,0.0,1.0,14.769375,14.438125,14.88125
ANET,2018-11-30,236.41,239.205,233.52,238.48,755482,14.775625,14.9503125,14.595,14.905,12087712,0.0,1.0,14.905,14.595,14.9503125
ANET,2018-12-03,247.5,248.98,242.15,243.89,892586,15.46875,15.56125,15.134375,15.243125,14281376,0.0,1.0,15.243125,15.134375,15.56125
ANET,2018-12-04,242.02,244.275,229.62,229.73,806576,15.12625,15.2671875,14.35125,14.358125,12905216,0.0,1.0,14.358125,14.35125,15.2671875
ANET,2018-12-06,228.62,238.65,225.0,238.43,1310945,14.28875,14.915625,14.0625,14.901875,20975120,0.0,1.0,14.901875,14.0625,14.915625
ANET,2018-12-07,238.18,240.99,223.71,225.09,830264,14.88625,15.061875,13.981875,14.068125,13284224,0.0,1.0,14.068125,13.981875,15.061875
ANET,2018-12-10,224.59,231.975,223.103,229.77,701470,14.036875,14.4984375,13.9439375,14.360625,11223520,0.0,1.0,14.360625,13.9439375,14.4984375
ANET,2018-12-11,231.5,235.89,227.74,229.12,700983,14.46875,14.743125,14.23375,14.32,11215728,0.0,1.0,14.32,14.23375,14.743125
ANET,2018-12-12,234.16,236.34,231.51,231.99,529332,14.635,14.77125,14.469375,14.499375,8469312,0.0,1.0,14.499375,14.469375,14.77125
ANET,2018-12-13,233.5,235.21,227.91,228.71,449666,14.59375,14.700625,14.244375,14.294375,7194656,0.0,1.0,14.294375,14.244375,14.700625
ANET,2018-12-14,224.82,226.052,219.707,220.41,629396,14.05125,14.12825,13.7316875,13.775625,10070336,0.0,1.0,13.775625,13.7316875,14.12825
ANET,2018-12-17,219.0,220.0,208.36,210.17,1298535,13.6875,13.75,13.0225,13.135625,20776560,0.0,1.0,13.135625,13.0225,13.75
ANET,2018-12-18,210.99,213.77,207.82,212.09,1099999,13.186875,13.360625,12.98875,13.255625,17599984,0.0,1.0,13.255625,12.98875,13.360625
ANET,2018-12-19,213.07,216.31,200.4,202.05,966739,13.316875,13.519375,12.525,12.628125,15467824,0.0,1.0,12.628125,12.525,13.519375
ANET,2018-12-20,201.04,203.59,192.27,197.21,1275694,12.565,12.724375,12.016875,12.325625,20411104,0.0,1.0,12.325625,12.016875,12.724375
ANET,2018-12-21,198.1,202.85,191.76,193.17,1439925,12.38125,12.678125,11.985,12.073125,23038800,0.0,1.0,12.073125,11.985,12.678125
ANET,2018-12-24,188.34,194.175,187.08,188.9,446804,11.77125,12.1359375,11.6925,11.80625,7148864,0.0,1.0,11.80625,11.6925,12.1359375
ANET,2018-12-26,190.3,200.96,189.8,200.52,739406,11.89375,12.56,11.8625,12.5325,11830496,0.0,1.0,12.5325,11.8625,12.56
ANET,2018-12-27,198.0,204.92,195.77,204.83,775466,12.375,12.8075,12.235625,12.801875,12407456,0.0,1.0,12.801875,12.235625,12.8075
ANET,2018-12-28,207.21,209.7706,202.8,205.76,752201,12.950625,13.1106625,12.675,12.86,12035216,0.0,1.0,12.86,12.675,13.1106625
ANET,2018-12-31,207.78,210.7,205.98,210.7,742301,12.98625,13.16875,12.87375,13.16875,11876816,0.0,1.0,13.16875,12.87375,13.16875
ANET,2019-01-02,205.0,213.42,202.35,210.55,652074,12.8125,13.33875,12.646875,13.159375,10433184,0.0,1.0,13.159375,12.646875,13.33875
ANET,2019-01-03,205.39,207.97,199.205,199.6,800600,12.836875,12.998125,12.4503125,12.475,12809600,0.0,1.0,12.475,12.4503125,12.998125
ANET,2019-01-04,204.29,204.84,200.68,202.47,1185138,12.768125,12.8025,12.5425,12.654375,18962208,0.0,1.0,12.654375,12.5425,12.8025
ANET,2019-01-07,209.15,213.44,205.62,209.92,1320817,13.071875,13.34,12.85125,13.12,21133072,0.0,1.0,13.12,12.85125,13.34
ANET,2019-01-08,213.67,215.12,210.38,214.28,763905,13.354375,13.445,13.14875,13.3925,12222480,0.0,1.0,13.3925,13.14875,13.445
ANET,2019-01-09,215.21,218.95,214.03,216.95,571950,13.450625,13.684375,13.376875,13.559375,9151200,0.0,1.0,13.559375,13.376875,13.684375
