ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
DDOG,2022-04-08,134.79,137.28,132.1326,134.29,2377207,134.79,137.28,132.1326,134.29,2377207,0.0,1.0,134.29,132.1326,137.28
DDOG,2022-04-11,131.63,137.87,130.685,135.09,2726877,131.63,137.87,130.685,135.09,2726877,0.0,1.0,135.09,130.685,137.87
DDOG,2022-04-12,140.0,145.19,134.8,135.5,2991290,140.0,145.19,134.8,135.5,2991290,0.0,1.0,135.5,134.8,145.19
DDOG,2022-04-13,134.95,144.42,134.75,142.87,2855173,134.95,144.42,134.75,142.87,2855173,0.0,1.0,142.87,134.75,144.42
DDOG,2022-04-14,142.67,142.855,135.35,136.04,2311097,142.67,142.855,135.35,136.04,2311097,0.0,1.0,136.04,135.35,142.855
DDOG,2022-04-18,135.0,135.585,127.06,131.11,2213811,135.0,135.585,127.06,131.11,2213811,0.0,1.0,131.11,127.06,135.585
DDOG,2022-04-19,131.43,138.8,129.92,137.28,3000162,131.43,138.8,129.92,137.28,3000162,0.0,1.0,137.28,129.92,138.8
DDOG,2022-04-20,138.58,138.58,130.2,131.62,2106687,138.58,138.58,130.2,131.62,2106687,0.0,1.0,131.62,130.2,138.58
DDOG,2022-04-21,133.65,137.44,121.2101,121.82,3134912,133.65,137.44,121.2101,121.82,3134912,0.0,1.0,121.82,121.2101,137.44
DDOG,2022-04-22,123.41,125.39,117.945,118.4,4421657,123.41,125.39,117.945,118.4,4421657,0.0,1.0,118.4,117.945,125.39
DDOG,2022-04-25,118.49,124.6,117.86,121.68,9132024,118.49,124.6,117.86,121.68,9132024,0.0,1.0,121.68,117.86,124.6
DDOG,2022-04-26,121.61,124.79,118.2,119.35,5865248,121.61,124.79,118.2,119.35,5865248,0.0,1.0,119.35,118.2,124.79
DDOG,2022-04-27,122.61,127.43,119.61,120.44,4202193,122.61,127.43,119.61,120.44,4202193,0.0,1.0,120.44,119.61,127.43
DDOG,2022-04-28,124.09,130.7,121.0,128.47,3880179,124.09,130.7,121.0,128.47,3880179,0.0,1.0,128.47,121.0,130.7
DDOG,2022-04-29,126.51,130.66,120.36,120.78,3902289,126.51,130.66,120.36,120.78,3902289,0.0,1.0,120.78,120.36,130.66
DDOG,2022-05-02,119.94,123.34,116.18,120.2,4289269,119.94,123.34,116.18,120.2,4289269,0.0,1.0,120.2,116.18,123.34
DDOG,2022-05-03,119.07,121.17,112.8,114.89,5419455,119.07,121.17,112.8,114.89,5419455,0.0,1.0,114.89,112.8,121.17
DDOG,2022-05-04,116.07,119.33,104.77,119.0,6653827,116.07,119.33,104.77,119.0,6653827,0.0,1.0,119.0,104.77,119.33
DDOG,2022-05-05,118.0,124.43,106.86,111.87,11141964,118.0,124.43,106.86,111.87,11141964,0.0,1.0,111.87,106.86,124.43
DDOG,2022-05-06,109.75,118.6,101.3701,110.0,8274776,109.75,118.6,101.3701,110.0,8274776,0.0,1.0,110.0,101.3701,118.6
DDOG,2022-05-09,105.1,108.06,96.08,97.53,8865838,105.1,108.06,96.08,97.53,8865838,0.0,1.0,97.53,96.08,108.06
DDOG,2022-05-10,101.35,104.51,92.39,98.31,7323487,101.35,104.51,92.39,98.31,7323487,0.0,1.0,98.31,92.39,104.51
DDOG,2022-05-11,96.13,104.74,94.18,97.87,7493114,96.13,104.74,94.18,97.87,7493114,0.0,1.0,97.87,94.18,104.74
DDOG,2022-05-12,95.5,105.62,92.61,98.83,7124093,95.5,105.62,92.61,98.83,7124093,0.0,1.0,98.83,92.61,105.62
DDOG,2022-05-13,103.15,109.73,101.61,108.86,6217016,103.15,109.73,101.61,108.86,6217016,0.0,1.0,108.86,101.61,109.73
DDOG,2022-05-16,106.83,108.93,96.095,97.19,6186158,106.83,108.93,96.095,97.19,6186158,0.0,1.0,97.19,96.095,108.93
DDOG,2022-05-17,100.38,102.0,87.56,95.05,9610383,100.38,102.0,87.56,95.05,9610383,0.0,1.0,95.05,87.56,102.0
DDOG,2022-05-18,94.13,95.05,84.69,88.07,9012015,94.13,95.05,84.69,88.07,9012015,0.0,1.0,88.07,84.69,95.05
DDOG,2022-05-19,89.83,100.61,88.9,96.525,8148993,89.83,100.61,88.9,96.525,8148993,0.0,1.0,96.525,88.9,100.61
DDOG,2022-05-20,98.52,100.9299,90.18,94.79,6090938,98.52,100.9299,90.18,94.79,6090938,0.0,1.0,94.79,90.18,100.9299
DDOG,2022-05-23,94.53,95.958,90.16,93.93,4170903,94.53,95.958,90.16,93.93,4170903,0.0,1.0,93.93,90.16,95.958
DDOG,2022-05-24,91.93,92.66,84.14,85.81,4988014,91.93,92.66,84.14,85.81,4988014,0.0,1.0,85.81,84.14,92.66
DDOG,2022-05-25,84.69,90.38,83.85,88.73,5822877,84.69,90.38,83.85,88.73,5822877,0.0,1.0,88.73,83.85,90.38
DDOG,2022-05-26,83.21,91.605,82.15,89.63,6696138,83.21,91.605,82.15,89.63,6696138,0.0,1.0,89.63,82.15,91.605
DDOG,2022-05-27,91.02,98.185,90.63,98.07,6535322,91.02,98.185,90.63,98.07,6535322,0.0,1.0,98.07,90.63,98.185
DDOG,2022-05-31,98.16,99.39,93.64,95.39,5545024,98.16,99.39,93.64,95.39,5545024,0.0,1.0,95.39,93.64,99.39
DDOG,2022-06-01,96.84,103.88,95.53,97.5,6668888,96.84,103.88,95.53,97.5,6668888,0.0,1.0,97.5,95.53,103.88
DDOG,2022-06-02,97.39,116.62,96.2,110.08,15399706,97.39,116.62,96.2,110.08,15399706,0.0,1.0,110.08,96.2,116.62
DDOG,2022-06-03,106.82,110.95,103.78,105.44,5764963,106.82,110.95,103.78,105.44,5764963,0.0,1.0,105.44,103.78,110.95
DDOG,2022-06-06,108.38,109.41,102.38,103.16,3962140,108.38,109.41,102.38,103.16,3962140,0.0,1.0,103.16,102.38,109.41
DDOG,2022-06-07,101.58,110.4,101.17,108.06,4300767,101.58,110.4,101.17,108.06,4300767,0.0,1.0,108.06,101.17,110.4
DDOG,2022-06-08,106.56,111.82,106.56,107.35,3669014,106.56,111.82,106.56,107.35,3669014,0.0,1.0,107.35,106.56,111.82
DDOG,2022-06-09,107.33,110.92,102.9997,103.64,5852281,107.33,110.92,102.9997,103.64,5852281,0.0,1.0,103.64,102.9997,110.92
DDOG,2022-06-10,100.895,100.98,93.81,96.2,5032432,100.895,100.98,93.81,96.2,5032432,0.0,1.0,96.2,93.81,100.98
DDOG,2022-06-13,90.63,94.11,85.74,86.14,6710113,90.63,94.11,85.74,86.14,6710113,0.0,1.0,86.14,85.74,94.11
DDOG,2022-06-14,87.45,89.86,84.7001,87.11,4384014,87.45,89.86,84.7001,87.11,4384014,0.0,1.0,87.11,84.7001,89.86
DDOG,2022-06-15,86.13,91.3,84.0,89.35,8527535,86.13,91.3,84.0,89.35,8527535,0.0,1.0,89.35,84.0,91.3
DDOG,2022-06-16,85.48,87.79,81.12,81.99,6016253,85.48,87.79,81.12,81.99,6016253,0.0,1.0,81.99,81.12,87.79
DDOG,2022-06-17,82.31,87.22,81.92,85.63,5898553,82.31,87.22,81.92,85.63,5898553,0.0,1.0,85.63,81.92,87.22
DDOG,2022-06-21,88.0,93.14,87.15,90.31,4348030,88.0,93.14,87.15,90.31,4348030,0.0,1.0,90.31,87.15,93.14
DDOG,2022-06-22,88.5,95.15,87.93,91.09,3657873,88.5,95.15,87.93,91.09,3657873,0.0,1.0,91.09,87.93,95.15
DDOG,2022-06-23,92.54,102.21,91.3,100.6,7340958,92.54,102.21,91.3,100.6,7340958,0.0,1.0,100.6,91.3,102.21
DDOG,2022-06-24,102.54,107.81,102.25,107.48,6597031,102.54,107.81,102.25,107.48,6597031,0.0,1.0,107.48,102.25,107.81
DDOG,2022-06-27,106.16,107.91,102.04,105.2,4215441,106.16,107.91,102.04,105.2,4215441,0.0,1.0,105.2,102.04,107.91
DDOG,2022-06-28,104.8,106.97,96.13,97.32,4470030,104.8,106.97,96.13,97.32,4470030,0.0,1.0,97.32,96.13,106.97
DDOG,2022-06-29,97.1,100.95,95.125,98.37,3126185,97.1,100.95,95.125,98.37,3126185,0.0,1.0,98.37,95.125,100.95
DDOG,2022-06-30,97.08,97.59,90.46,95.24,4417290,97.08,97.59,90.46,95.24,4417290,0.0,1.0,95.24,90.46,97.59
DDOG,2022-07-01,95.25,101.2,95.09,101.05,3821775,95.25,101.2,95.09,101.05,3821775,0.0,1.0,101.05,95.09,101.2
DDOG,2022-07-05,100.92,110.0799,98.06,108.38,6545327,100.92,110.0799,98.06,108.38,6545327,0.0,1.0,108.38,98.06,110.0799
DDOG,2022-07-06,108.85,112.58,105.9,108.03,4086380,108.85,112.58,105.9,108.03,4086380,0.0,1.0,108.03,105.9,112.58
DDOG,2022-07-07,107.53,110.82,106.89,107.7,4422696,107.53,110.82,106.89,107.7,4422696,0.0,1.0,107.7,106.89,110.82
DDOG,2022-07-08,105.3,111.41,103.22,108.29,3961672,105.3,111.41,103.22,108.29,3961672,0.0,1.0,108.29,103.22,111.41
DDOG,2022-07-11,106.41,107.09,101.07,104.01,3211977,106.41,107.09,101.07,104.01,3211977,0.0,1.0,104.01,101.07,107.09
DDOG,2022-07-12,104.69,107.2549,95.57,97.32,6087309,104.69,107.2549,95.57,97.32,6087309,0.0,1.0,97.32,95.57,107.2549
DDOG,2022-07-13,95.26,101.14,92.13,97.34,4852536,95.26,101.14,92.13,97.34,4852536,0.0,1.0,97.34,92.13,101.14
DDOG,2022-07-14,96.3,96.49,91.56,93.78,3206689,96.3,96.49,91.56,93.78,3206689,0.0,1.0,93.78,91.56,96.49
DDOG,2022-07-15,94.65,96.78,92.216,93.6,4460736,94.65,96.78,92.216,93.6,4460736,0.0,1.0,93.6,92.216,96.78
DDOG,2022-07-18,95.37,96.77,90.8,91.04,4985210,95.37,96.77,90.8,91.04,4985210,0.0,1.0,91.04,90.8,96.77
DDOG,2022-07-19,92.85,93.4,87.8,92.96,4748923,92.85,93.4,87.8,92.96,4748923,0.0,1.0,92.96,87.8,93.4
DDOG,2022-07-20,96.23,102.467,95.23,100.88,5223264,96.23,102.467,95.23,100.88,5223264,0.0,1.0,100.88,95.23,102.467
DDOG,2022-07-21,100.37,102.1,98.5489,101.23,3835874,100.37,102.1,98.5489,101.23,3835874,0.0,1.0,101.23,98.5489,102.1
DDOG,2022-07-22,100.9,106.21,93.57,93.79,4743196,100.9,106.21,93.57,93.79,4743196,0.0,1.0,93.79,93.57,106.21
DDOG,2022-07-25,94.0,94.01,89.465,90.49,3534263,94.0,94.01,89.465,90.49,3534263,0.0,1.0,90.49,89.465,94.01
DDOG,2022-07-26,89.35,89.35,84.46,85.72,5900299,89.35,89.35,84.46,85.72,5900299,0.0,1.0,85.72,84.46,89.35
DDOG,2022-07-27,90.19,95.02,87.78,94.06,6819899,90.19,95.02,87.78,94.06,6819899,0.0,1.0,94.06,87.78,95.02
DDOG,2022-07-28,93.32,96.3,91.41,95.72,4152513,93.32,96.3,91.41,95.72,4152513,0.0,1.0,95.72,91.41,96.3
DDOG,2022-07-29,98.5,102.3,96.87,102.01,6691983,98.5,102.3,96.87,102.01,6691983,0.0,1.0,102.01,96.87,102.3
DDOG,2022-08-01,99.8,105.53,97.625,103.45,4757630,99.8,105.53,97.625,103.45,4757630,0.0,1.0,103.45,97.625,105.53
DDOG,2022-08-02,101.1,108.79,100.89,106.37,3649915,101.1,108.79,100.89,106.37,3649915,0.0,1.0,106.37,100.89,108.79
DDOG,2022-08-03,107.18,113.08,106.55,112.42,5515585,107.18,113.08,106.55,112.42,5515585,0.0,1.0,112.42,106.55,113.08
DDOG,2022-08-04,103.26,111.54,102.1,110.49,13692877,103.26,111.54,102.1,110.49,13692877,0.0,1.0,110.49,102.1,111.54
DDOG,2022-08-05,106.2,115.53,105.69,113.29,6396046,106.2,115.53,105.69,113.29,6396046,0.0,1.0,113.29,105.69,115.53
DDOG,2022-08-08,113.29,119.23,112.31,112.98,5438024,113.29,119.23,112.31,112.98,5438024,0.0,1.0,112.98,112.31,119.23
DDOG,2022-08-09,110.95,112.01,107.49,109.76,4858763,110.95,112.01,107.49,109.76,4858763,0.0,1.0,109.76,107.49,112.01
DDOG,2022-08-10,116.46,118.77,116.05,117.76,5253957,116.46,118.77,116.05,117.76,5253957,0.0,1.0,117.76,116.05,118.77
DDOG,2022-08-11,119.51,120.75,113.84,114.78,4499982,119.51,120.75,113.84,114.78,4499982,0.0,1.0,114.78,113.84,120.75
DDOG,2022-08-12,116.0,116.15,113.38,115.72,3434570,116.0,116.15,113.38,115.72,3434570,0.0,1.0,115.72,113.38,116.15
DDOG,2022-08-15,115.25,117.9,113.67,116.2,2191042,115.25,117.9,113.67,116.2,2191042,0.0,1.0,116.2,113.67,117.9
DDOG,2022-08-16,114.51,114.88,109.57,113.54,4006899,114.51,114.88,109.57,113.54,4006899,0.0,1.0,113.54,109.57,114.88
DDOG,2022-08-17,111.09,112.21,108.29,110.02,2909634,111.09,112.21,108.29,110.02,2909634,0.0,1.0,110.02,108.29,112.21
DDOG,2022-08-18,109.29,110.82,108.6,109.45,2150493,109.29,110.82,108.6,109.45,2150493,0.0,1.0,109.45,108.6,110.82
DDOG,2022-08-19,107.36,107.36,102.98,105.73,4244505,107.36,107.36,102.98,105.73,4244505,0.0,1.0,105.73,102.98,107.36
DDOG,2022-08-22,102.35,103.89,100.28,101.85,3979631,102.35,103.89,100.28,101.85,3979631,0.0,1.0,101.85,100.28,103.89
DDOG,2022-08-23,102.55,104.8,101.12,102.99,2748795,102.55,104.8,101.12,102.99,2748795,0.0,1.0,102.99,101.12,104.8
DDOG,2022-08-24,102.62,106.34,102.21,105.3,2678894,102.62,106.34,102.21,105.3,2678894,0.0,1.0,105.3,102.21,106.34
DDOG,2022-08-25,109.75,111.7799,107.37,110.38,3789400,109.75,111.7799,107.37,110.38,3789400,0.0,1.0,110.38,107.37,111.7799
DDOG,2022-08-26,109.83,113.0499,106.42,106.73,3712379,109.83,113.0499,106.42,106.73,3712379,0.0,1.0,106.73,106.42,113.0499
DDOG,2022-08-29,104.39,108.0,104.26,105.29,2399168,104.39,108.0,104.26,105.29,2399168,0.0,1.0,105.29,104.26,108.0
DDOG,2022-08-30,106.22,108.21,102.45,104.61,2425810,106.22,108.21,102.45,104.61,2425810,0.0,1.0,104.61,102.45,108.21
DDOG,2022-08-31,106.585,109.78,103.07,104.95,3851515,106.585,109.78,103.07,104.95,3851515,0.0,1.0,104.95,103.07,109.78
DDOG,2022-09-01,101.88,101.88,93.2,97.14,7602206,101.88,101.88,93.2,97.14,7602206,0.0,1.0,97.14,93.2,101.88
DDOG,2022-09-02,99.19,100.6,95.5,96.94,3771693,99.19,100.6,95.5,96.94,3771693,0.0,1.0,96.94,95.5,100.6
DDOG,2022-09-06,96.63,96.63,92.15,92.33,3667226,96.63,96.63,92.15,92.33,3667226,0.0,1.0,92.33,92.15,96.63
DDOG,2022-09-07,92.09,96.06,91.155,95.62,2760650,92.09,96.06,91.155,95.62,2760650,0.0,1.0,95.62,91.155,96.06
DDOG,2022-09-08,94.35,99.42,93.6,97.89,3681808,94.35,99.42,93.6,97.89,3681808,0.0,1.0,97.89,93.6,99.42
DDOG,2022-09-09,100.0,101.29,99.28,100.54,4774848,100.0,101.29,99.28,100.54,4774848,0.0,1.0,100.54,99.28,101.29
DDOG,2022-09-12,102.07,104.95,101.62,104.39,4014278,102.07,104.95,101.62,104.39,4014278,0.0,1.0,104.39,101.62,104.95
DDOG,2022-09-13,97.0,99.1373,95.84,96.63,5023758,97.0,99.1373,95.84,96.63,5023758,0.0,1.0,96.63,95.84,99.1373
DDOG,2022-09-14,98.34,100.13,96.04,97.03,3540644,98.34,100.13,96.04,97.03,3540644,0.0,1.0,97.03,96.04,100.13
DDOG,2022-09-15,95.26,100.81,94.5904,95.36,5118428,95.26,100.81,94.5904,95.36,5118428,0.0,1.0,95.36,94.5904,100.81
DDOG,2022-09-16,91.76,92.11,89.52,91.25,6118067,91.76,92.11,89.52,91.25,6118067,0.0,1.0,91.25,89.52,92.11
DDOG,2022-09-19,90.35,93.94,90.15,93.8,3480389,90.35,93.94,90.15,93.8,3480389,0.0,1.0,93.8,90.15,93.94
DDOG,2022-09-20,92.97,95.0,91.87,93.57,2996870,92.97,95.0,91.87,93.57,2996870,0.0,1.0,93.57,91.87,95.0
DDOG,2022-09-21,95.5,99.42,93.5901,94.51,4185245,95.5,99.42,93.5901,94.51,4185245,0.0,1.0,94.51,93.5901,99.42
DDOG,2022-09-22,93.92,95.36,89.36,89.44,5805276,93.92,95.36,89.36,89.44,5805276,0.0,1.0,89.44,89.36,95.36
DDOG,2022-09-23,88.15,89.95,86.09,87.28,5433082,88.15,89.95,86.09,87.28,5433082,0.0,1.0,87.28,86.09,89.95
DDOG,2022-09-26,87.15,90.07,86.26,86.41,2728483,87.15,90.07,86.26,86.41,2728483,0.0,1.0,86.41,86.26,90.07
DDOG,2022-09-27,88.14,89.585,86.69,87.74,2875937,88.14,89.585,86.69,87.74,2875937,0.0,1.0,87.74,86.69,89.585
DDOG,2022-09-28,88.11,90.38,86.94,89.76,3099187,88.11,90.38,86.94,89.76,3099187,0.0,1.0,89.76,86.94,90.38
DDOG,2022-09-29,87.5,89.12,85.84,87.45,3243854,87.5,89.12,85.84,87.45,3243854,0.0,1.0,87.45,85.84,89.12
DDOG,2022-09-30,87.86,91.4599,86.8,88.78,4006111,87.86,91.4599,86.8,88.78,4006111,0.0,1.0,88.78,86.8,91.4599
DDOG,2022-10-03,89.61,91.72,86.55,90.94,3244362,89.61,91.72,86.55,90.94,3244362,0.0,1.0,90.94,86.55,91.72
DDOG,2022-10-04,94.99,96.87,94.56,95.35,4950385,94.99,96.87,94.56,95.35,4950385,0.0,1.0,95.35,94.56,96.87
DDOG,2022-10-05,92.87,96.15,90.67,95.11,3490610,92.87,96.15,90.67,95.11,3490610,0.0,1.0,95.11,90.67,96.15
DDOG,2022-10-06,94.75,97.314,93.1,93.66,2376406,94.75,97.314,93.1,93.66,2376406,0.0,1.0,93.66,93.1,97.314
DDOG,2022-10-07,90.82,90.9,87.325,88.06,3011019,90.82,90.9,87.325,88.06,3011019,0.0,1.0,88.06,87.325,90.9
DDOG,2022-10-10,87.61,88.39,81.8667,84.02,4515720,87.61,88.39,81.8667,84.02,4515720,0.0,1.0,84.02,81.8667,88.39
DDOG,2022-10-11,84.83,85.37,80.43,82.72,3821975,84.83,85.37,80.43,82.72,3821975,0.0,1.0,82.72,80.43,85.37
DDOG,2022-10-12,82.63,83.6,80.26,82.35,3262813,82.63,83.6,80.26,82.35,3262813,0.0,1.0,82.35,80.26,83.6
DDOG,2022-10-13,77.34,82.27,75.59,80.9,5417862,77.34,82.27,75.59,80.9,5417862,0.0,1.0,80.9,75.59,82.27
DDOG,2022-10-14,82.62,83.33,75.535,75.69,4201546,82.62,83.33,75.535,75.69,4201546,0.0,1.0,75.69,75.535,83.33
DDOG,2022-10-17,79.36,81.99,78.53,80.79,4400955,79.36,81.99,78.53,80.79,4400955,0.0,1.0,80.79,78.53,81.99
DDOG,2022-10-18,84.825,85.148,81.13,81.78,3665846,84.825,85.148,81.13,81.78,3665846,0.0,1.0,81.78,81.13,85.148
DDOG,2022-10-19,80.243,80.8499,78.06,79.0,2828326,80.243,80.8499,78.06,79.0,2828326,0.0,1.0,79.0,78.06,80.8499
DDOG,2022-10-20,81.725,86.22,80.62,82.34,5595444,81.725,86.22,80.62,82.34,5595444,0.0,1.0,82.34,80.62,86.22
DDOG,2022-10-21,80.9,82.3,77.65,82.15,4779912,80.9,82.3,77.65,82.15,4779912,0.0,1.0,82.15,77.65,82.3
DDOG,2022-10-24,82.98,82.98,79.37,82.43,2961434,82.98,82.98,79.37,82.43,2961434,0.0,1.0,82.43,79.37,82.98
DDOG,2022-10-25,82.98,89.04,82.98,88.75,5505935,82.98,89.04,82.98,88.75,5505935,0.0,1.0,88.75,82.98,89.04
DDOG,2022-10-26,81.585,86.69,80.49,81.5,5829369,81.585,86.69,80.49,81.5,5829369,0.0,1.0,81.5,80.49,86.69
DDOG,2022-10-27,83.0,84.64,81.38,82.16,4096056,83.0,84.64,81.38,82.16,4096056,0.0,1.0,82.16,81.38,84.64
DDOG,2022-10-28,78.45,81.4,75.95,81.13,7762171,78.45,81.4,75.95,81.13,7762171,0.0,1.0,81.13,75.95,81.4
DDOG,2022-10-31,80.88,82.5,79.75,80.51,4077488,80.88,82.5,79.75,80.51,4077488,0.0,1.0,80.51,79.75,82.5
DDOG,2022-11-01,83.24,84.05,79.505,80.8,3507760,83.24,84.05,79.505,80.8,3507760,0.0,1.0,80.8,79.505,84.05
DDOG,2022-11-02,79.12,79.24,74.38,74.48,8664664,79.12,79.24,74.38,74.48,8664664,0.0,1.0,74.48,74.38,79.24
DDOG,2022-11-03,78.8,79.03,74.8,75.01,10609659,78.8,79.03,74.8,75.01,10609659,0.0,1.0,75.01,74.8,79.03
DDOG,2022-11-04,75.3,75.59,68.7,70.38,8624229,75.3,75.59,68.7,70.38,8624229,0.0,1.0,70.38,68.7,75.59
DDOG,2022-11-07,71.1,71.39,68.68,69.48,4581750,71.1,71.39,68.68,69.48,4581750,0.0,1.0,69.48,68.68,71.39
DDOG,2022-11-08,70.2,72.72,67.85,70.49,3789986,70.2,72.72,67.85,70.49,3789986,0.0,1.0,70.49,67.85,72.72
DDOG,2022-11-09,69.6,69.6257,66.447,67.22,3879678,69.6,69.6257,66.447,67.22,3879678,0.0,1.0,67.22,66.447,69.6257
DDOG,2022-11-10,76.09,78.69,74.54,76.52,10430674,76.09,78.69,74.54,76.52,10430674,0.0,1.0,76.52,74.54,78.69
DDOG,2022-11-11,77.01,83.69,76.06,82.35,5972917,77.01,83.69,76.06,82.35,5972917,0.0,1.0,82.35,76.06,83.69
DDOG,2022-11-14,81.3,81.76,77.53,78.12,4776045,81.3,81.76,77.53,78.12,4776045,0.0,1.0,78.12,77.53,81.76
DDOG,2022-11-15,82.435,86.88,82.28,86.1,7190609,82.435,86.88,82.28,86.1,7190609,0.0,1.0,86.1,82.28,86.88
DDOG,2022-11-16,84.5,84.665,81.4,82.44,4891033,84.5,84.665,81.4,82.44,4891033,0.0,1.0,82.44,81.4,84.665
DDOG,2022-11-17,78.892,81.2,77.5,79.0,3313872,78.892,81.2,77.5,79.0,3313872,0.0,1.0,79.0,77.5,81.2
DDOG,2022-11-18,80.22,80.818,74.55,76.52,4517418,80.22,80.818,74.55,76.52,4517418,0.0,1.0,76.52,74.55,80.818
DDOG,2022-11-21,75.12,75.865,73.32,73.35,2739566,75.12,75.865,73.32,73.35,2739566,0.0,1.0,73.35,73.32,75.865
DDOG,2022-11-22,73.35,73.36,70.47,72.33,5026113,73.35,73.36,70.47,72.33,5026113,0.0,1.0,72.33,70.47,73.36
DDOG,2022-11-23,72.59,75.98,71.4,75.31,3471337,72.59,75.98,71.4,75.31,3471337,0.0,1.0,75.31,71.4,75.98
DDOG,2022-11-25,74.67,75.05,72.66,74.84,3334587,74.67,75.05,72.66,74.84,3334587,0.0,1.0,74.84,72.66,75.05
DDOG,2022-11-28,74.36,75.25,73.185,73.47,2363186,74.36,75.25,73.185,73.47,2363186,0.0,1.0,73.47,73.185,75.25
DDOG,2022-11-29,73.98,74.14,71.82,72.06,2599854,73.98,74.14,71.82,72.06,2599854,0.0,1.0,72.06,71.82,74.14
DDOG,2022-11-30,71.26,75.9,70.07,75.78,6055330,71.26,75.9,70.07,75.78,6055330,0.0,1.0,75.78,70.07,75.9
DDOG,2022-12-01,75.205,78.94,74.93,77.97,4252546,75.205,78.94,74.93,77.97,4252546,0.0,1.0,77.97,74.93,78.94
DDOG,2022-12-02,75.47,76.37,72.67,74.71,5147740,75.47,76.37,72.67,74.71,5147740,0.0,1.0,74.71,72.67,76.37
DDOG,2022-12-05,74.23,75.3206,69.53,70.26,4528533,74.23,75.3206,69.53,70.26,4528533,0.0,1.0,70.26,69.53,75.3206
DDOG,2022-12-06,70.43,70.5,67.33,68.58,4096298,70.43,70.5,67.33,68.58,4096298,0.0,1.0,68.58,67.33,70.5
DDOG,2022-12-07,71.34,71.34,68.22,68.28,4613613,71.34,71.34,68.22,68.28,4613613,0.0,1.0,68.28,68.22,71.34
DDOG,2022-12-08,69.935,75.24,68.59,74.02,6946153,69.935,75.24,68.59,74.02,6946153,0.0,1.0,74.02,68.59,75.24
DDOG,2022-12-09,74.3,76.705,73.235,74.56,4638367,74.3,76.705,73.235,74.56,4638367,0.0,1.0,74.56,73.235,76.705
DDOG,2022-12-12,74.86,78.479,74.36,76.99,4703942,74.86,78.479,74.36,76.99,4703942,0.0,1.0,76.99,74.36,78.479
DDOG,2022-12-13,83.14,85.44,79.0,79.71,6809580,83.14,85.44,79.0,79.71,6809580,0.0,1.0,79.71,79.0,85.44
DDOG,2022-12-14,82.71,83.6,79.05,80.48,5196635,82.71,83.6,79.05,80.48,5196635,0.0,1.0,80.48,79.05,83.6
DDOG,2022-12-15,78.5,81.54,77.8866,78.305,3834879,78.5,81.54,77.8866,78.305,3834879,0.0,1.0,78.305,77.8866,81.54
DDOG,2022-12-16,77.91,78.905,75.95,77.83,4464332,77.91,78.905,75.95,77.83,4464332,0.0,1.0,77.83,75.95,78.905
DDOG,2022-12-19,77.75,78.42,75.81,76.05,3053324,77.75,78.42,75.81,76.05,3053324,0.0,1.0,76.05,75.81,78.42
DDOG,2022-12-20,75.005,76.8,74.38,75.98,3021015,75.005,76.8,74.38,75.98,3021015,0.0,1.0,75.98,74.38,76.8
DDOG,2022-12-21,75.67,77.98,73.55,77.17,2546793,75.67,77.98,73.55,77.17,2546793,0.0,1.0,77.17,73.55,77.98
DDOG,2022-12-22,75.23,75.92,71.9,72.95,3366406,75.23,75.92,71.9,72.95,3366406,0.0,1.0,72.95,71.9,75.92
DDOG,2022-12-23,72.29,72.775,70.86,72.42,2125262,72.29,72.775,70.86,72.42,2125262,0.0,1.0,72.42,70.86,72.775
DDOG,2022-12-27,71.7,72.2,69.88,70.57,2213766,71.7,72.2,69.88,70.57,2213766,0.0,1.0,70.57,69.88,72.2
DDOG,2022-12-28,70.36,71.7,69.3,69.84,2160889,70.36,71.7,69.3,69.84,2160889,0.0,1.0,69.84,69.3,71.7
DDOG,2022-12-29,70.48,74.18,70.03,73.94,3279410,70.48,74.18,70.03,73.94,3279410,0.0,1.0,73.94,70.03,74.18
DDOG,2022-12-30,72.21,73.82,72.175,73.5,2186683,72.21,73.82,72.175,73.5,2186683,0.0,1.0,73.5,72.175,73.82
DDOG,2023-01-03,75.195,76.6,70.45,72.09,3551008,75.195,76.6,70.45,72.09,3551008,0.0,1.0,72.09,70.45,76.6
DDOG,2023-01-04,72.12,72.6,67.82,68.96,5188145,72.12,72.6,67.82,68.96,5188145,0.0,1.0,68.96,67.82,72.6
DDOG,2023-01-05,67.8,68.01,63.39,63.5,7975680,67.8,68.01,63.39,63.5,7975680,0.0,1.0,63.5,63.39,68.01
DDOG,2023-01-06,63.16,64.665,61.34,64.14,5094654,63.16,64.665,61.34,64.14,5094654,0.0,1.0,64.14,61.34,64.665
DDOG,2023-01-09,65.8,67.83,64.89,65.94,4237765,65.8,67.83,64.89,65.94,4237765,0.0,1.0,65.94,64.89,67.83
DDOG,2023-01-10,65.22,66.88,63.56,66.77,3654020,65.22,66.88,63.56,66.77,3654020,0.0,1.0,66.77,63.56,66.88
DDOG,2023-01-11,67.2,69.28,66.14,69.03,3865469,67.2,69.28,66.14,69.03,3865469,0.0,1.0,69.03,66.14,69.28
DDOG,2023-01-12,69.79,69.79,65.84,69.21,4390760,69.79,69.79,65.84,69.21,4390760,0.0,1.0,69.21,65.84,69.79
