ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SNOW,2024-07-08,143.31,143.4359,140.89,141.57,4480577,143.31,143.4359,140.89,141.57,4480577,0.0,1.0,141.57,140.89,143.4359
SNOW,2024-07-09,140.37,141.36,136.26,137.46,6558042,140.37,141.36,136.26,137.46,6558042,0.0,1.0,137.46,136.26,141.36
SNOW,2024-07-10,137.46,137.98,133.17,137.5,5835329,137.46,137.98,133.17,137.5,5835329,0.0,1.0,137.5,133.17,137.98
SNOW,2024-07-11,139.0,142.1,136.3444,138.18,5994093,139.0,142.1,136.3444,138.18,5994093,0.0,1.0,138.18,136.3444,142.1
SNOW,2024-07-12,133.95,137.46,132.2,135.75,8103603,133.95,137.46,132.2,135.75,8103603,0.0,1.0,135.75,132.2,137.46
SNOW,2024-07-15,135.92,136.33,132.8001,133.72,5533571,135.92,136.33,132.8001,133.72,5533571,0.0,1.0,133.72,132.8001,136.33
SNOW,2024-07-16,135.0,138.14,134.47,136.21,3704706,135.0,138.14,134.47,136.21,3704706,0.0,1.0,136.21,134.47,138.14
SNOW,2024-07-17,134.0,138.4,133.26,135.1,6156168,134.0,138.4,133.26,135.1,6156168,0.0,1.0,135.1,133.26,138.4
SNOW,2024-07-18,135.03,136.68,129.7505,129.84,3869943,135.03,136.68,129.7505,129.84,3869943,0.0,1.0,129.84,129.7505,136.68
SNOW,2024-07-19,129.83,130.88,128.87,129.85,3411236,129.83,130.88,128.87,129.85,3411236,0.0,1.0,129.85,128.87,130.88
SNOW,2024-07-22,130.69,132.65,129.62,131.15,3802078,130.69,132.65,129.62,131.15,3802078,0.0,1.0,131.15,129.62,132.65
SNOW,2024-07-23,131.25,134.17,130.38,132.6,3254229,131.25,134.17,130.38,132.6,3254229,0.0,1.0,132.6,130.38,134.17
SNOW,2024-07-24,131.0,131.8125,125.54,125.62,6000734,131.0,131.8125,125.54,125.62,6000734,0.0,1.0,125.62,125.54,131.8125
SNOW,2024-07-25,126.27,132.99,125.5,129.59,5349140,126.27,132.99,125.5,129.59,5349140,0.0,1.0,129.59,125.5,132.99
SNOW,2024-07-26,130.53,131.375,128.044,129.0,3377909,130.53,131.375,128.044,129.0,3377909,0.0,1.0,129.0,128.044,131.375
SNOW,2024-07-29,130.0,130.57,128.4,129.57,3955310,130.0,130.57,128.4,129.57,3955310,0.0,1.0,129.57,128.4,130.57
SNOW,2024-07-30,128.54,131.41,126.675,128.88,6475340,128.54,131.41,126.675,128.88,6475340,0.0,1.0,128.88,126.675,131.41
SNOW,2024-07-31,129.35,132.55,128.77,130.38,5498317,129.35,132.55,128.77,130.38,5498317,0.0,1.0,130.38,128.77,132.55
SNOW,2024-08-01,129.4,129.79,121.45,124.2,7684768,129.4,129.79,121.45,124.2,7684768,0.0,1.0,124.2,121.45,129.79
SNOW,2024-08-02,120.9,121.6499,116.89,119.77,8260332,120.9,121.6499,116.89,119.77,8260332,0.0,1.0,119.77,116.89,121.6499
SNOW,2024-08-05,107.93,115.71,107.93,112.63,6874151,107.93,115.71,107.93,112.63,6874151,0.0,1.0,112.63,107.93,115.71
SNOW,2024-08-06,114.64,117.32,113.33,114.82,5342579,114.64,117.32,113.33,114.82,5342579,0.0,1.0,114.82,113.33,117.32
SNOW,2024-08-07,117.51,121.53,115.05,115.1,5616914,117.51,121.53,115.05,115.1,5616914,0.0,1.0,115.1,115.05,121.53
SNOW,2024-08-08,118.05,122.06,117.28,121.6,4556413,118.05,122.06,117.28,121.6,4556413,0.0,1.0,121.6,117.28,122.06
SNOW,2024-08-09,121.06,124.63,120.47,124.41,3685865,121.06,124.63,120.47,124.41,3685865,0.0,1.0,124.41,120.47,124.63
SNOW,2024-08-12,125.29,126.19,121.95,123.03,2662605,125.29,126.19,121.95,123.03,2662605,0.0,1.0,123.03,121.95,126.19
SNOW,2024-08-13,123.27,127.77,122.85,127.06,3797623,123.27,127.77,122.85,127.06,3797623,0.0,1.0,127.06,122.85,127.77
SNOW,2024-08-14,127.56,128.11,125.19,127.3,3289028,127.56,128.11,125.19,127.3,3289028,0.0,1.0,127.3,125.19,128.11
SNOW,2024-08-15,124.0,128.655,123.99,127.05,8167942,124.0,128.655,123.99,127.05,8167942,0.0,1.0,127.05,123.99,128.655
SNOW,2024-08-16,125.0,128.64,124.73,128.04,6261926,125.0,128.64,124.73,128.04,6261926,0.0,1.0,128.04,124.73,128.64
SNOW,2024-08-19,128.56,132.66,128.25,131.42,5326410,128.56,132.66,128.25,131.42,5326410,0.0,1.0,131.42,128.25,132.66
SNOW,2024-08-20,131.43,133.67,130.76,131.92,4929412,131.43,133.67,130.76,131.92,4929412,0.0,1.0,131.92,130.76,133.67
SNOW,2024-08-21,132.76,135.72,130.66,135.06,16442974,132.76,135.72,130.66,135.06,16442974,0.0,1.0,135.06,130.66,135.72
SNOW,2024-08-22,122.1,123.98,115.14,115.21,37236875,122.1,123.98,115.14,115.21,37236875,0.0,1.0,115.21,115.14,123.98
SNOW,2024-08-23,117.13,117.3,113.24,115.86,16772605,117.13,117.3,113.24,115.86,16772605,0.0,1.0,115.86,113.24,117.3
SNOW,2024-08-26,115.05,120.03,114.85,118.0,12690117,115.05,120.03,114.85,118.0,12690117,0.0,1.0,118.0,114.85,120.03
SNOW,2024-08-27,117.83,118.982,115.32,115.54,6461841,117.83,118.982,115.32,115.54,6461841,0.0,1.0,115.54,115.32,118.982
SNOW,2024-08-28,114.93,115.6799,110.26,111.56,7769874,114.93,115.6799,110.26,111.56,7769874,0.0,1.0,111.56,110.26,115.6799
SNOW,2024-08-29,112.45,117.08,112.45,114.14,6871398,112.45,117.08,112.45,114.14,6871398,0.0,1.0,114.14,112.45,117.08
SNOW,2024-08-30,115.38,115.92,112.531,114.23,5217236,115.38,115.92,112.531,114.23,5217236,0.0,1.0,114.23,112.531,115.92
SNOW,2024-09-03,113.06,114.73,109.37,110.41,6277547,113.06,114.73,109.37,110.41,6277547,0.0,1.0,110.41,109.37,114.73
SNOW,2024-09-04,110.0,112.87,109.4,110.8,3686403,110.0,112.87,109.4,110.8,3686403,0.0,1.0,110.8,109.4,112.87
SNOW,2024-09-05,110.04,113.79,110.0,111.75,3891499,110.04,113.79,110.0,111.75,3891499,0.0,1.0,111.75,110.0,113.79
SNOW,2024-09-06,112.28,112.6599,107.13,108.56,5651714,112.28,112.6599,107.13,108.56,5651714,0.0,1.0,108.56,107.13,112.6599
SNOW,2024-09-09,109.32,111.49,108.64,109.96,3674555,109.32,111.49,108.64,109.96,3674555,0.0,1.0,109.96,108.64,111.49
SNOW,2024-09-10,109.96,110.76,108.13,110.27,3380125,109.96,110.76,108.13,110.27,3380125,0.0,1.0,110.27,108.13,110.76
SNOW,2024-09-11,110.27,112.31,108.86,112.0,4000917,110.27,112.31,108.86,112.0,4000917,0.0,1.0,112.0,108.86,112.31
SNOW,2024-09-12,112.6,114.7254,111.35,112.99,4706131,112.6,114.7254,111.35,112.99,4706131,0.0,1.0,112.99,111.35,114.7254
SNOW,2024-09-13,113.25,115.04,112.9,113.67,3235558,113.25,115.04,112.9,113.67,3235558,0.0,1.0,113.67,112.9,115.04
SNOW,2024-09-16,112.36,113.8443,111.21,112.84,5435254,112.36,113.8443,111.21,112.84,5435254,0.0,1.0,112.84,111.21,113.8443
SNOW,2024-09-17,114.08,114.39,111.28,111.63,4539470,114.08,114.39,111.28,111.63,4539470,0.0,1.0,111.63,111.28,114.39
SNOW,2024-09-18,111.53,112.61,110.13,110.78,6484140,111.53,112.61,110.13,110.78,6484140,0.0,1.0,110.78,110.13,112.61
SNOW,2024-09-19,112.91,115.01,111.6595,114.02,8518077,112.91,115.01,111.6595,114.02,8518077,0.0,1.0,114.02,111.6595,115.01
SNOW,2024-09-20,113.28,113.585,109.34,110.27,20222034,113.28,113.585,109.34,110.27,20222034,0.0,1.0,110.27,109.34,113.585
SNOW,2024-09-23,111.41,113.94,109.91,113.26,8335834,111.41,113.94,109.91,113.26,8335834,0.0,1.0,113.26,109.91,113.94
SNOW,2024-09-24,112.15,112.94,109.89,112.5,9271885,112.15,112.94,109.89,112.5,9271885,0.0,1.0,112.5,109.89,112.94
SNOW,2024-09-25,114.97,116.62,112.56,112.62,18611867,114.97,116.62,112.56,112.62,18611867,0.0,1.0,112.62,112.56,116.62
SNOW,2024-09-26,114.88,115.275,110.01,112.49,8431145,114.88,115.275,110.01,112.49,8431145,0.0,1.0,112.49,110.01,115.275
SNOW,2024-09-27,113.93,115.385,113.21,113.92,7123315,113.93,115.385,113.21,113.92,7123315,0.0,1.0,113.92,113.21,115.385
SNOW,2024-09-30,113.25,116.08,112.9,114.86,7936351,113.25,116.08,112.9,114.86,7936351,0.0,1.0,114.86,112.9,116.08
SNOW,2024-10-01,113.76,114.7065,109.71,110.23,7087817,113.76,114.7065,109.71,110.23,7087817,0.0,1.0,110.23,109.71,114.7065
SNOW,2024-10-02,109.96,111.375,109.16,109.65,5396703,109.96,111.375,109.16,109.65,5396703,0.0,1.0,109.65,109.16,111.375
SNOW,2024-10-03,109.0,110.81,108.71,110.47,4122448,109.0,110.81,108.71,110.47,4122448,0.0,1.0,110.47,108.71,110.81
SNOW,2024-10-04,112.01,115.69,111.1489,114.72,6289612,112.01,115.69,111.1489,114.72,6289612,0.0,1.0,114.72,111.1489,115.69
SNOW,2024-10-07,114.42,115.21,113.06,113.82,4186437,114.42,115.21,113.06,113.82,4186437,0.0,1.0,113.82,113.06,115.21
SNOW,2024-10-08,113.77,115.02,113.13,113.52,3289937,113.77,115.02,113.13,113.52,3289937,0.0,1.0,113.52,113.13,115.02
SNOW,2024-10-09,114.32,119.86,113.85,119.67,8812299,114.32,119.86,113.85,119.67,8812299,0.0,1.0,119.67,113.85,119.86
SNOW,2024-10-10,119.48,123.87,119.15,123.79,8831497,119.48,123.87,119.15,123.79,8831497,0.0,1.0,123.79,119.15,123.87
SNOW,2024-10-11,123.57,126.99,122.89,124.03,6703174,123.57,126.99,122.89,124.03,6703174,0.0,1.0,124.03,122.89,126.99
SNOW,2024-10-14,125.42,126.5,122.501,123.16,4002362,125.42,126.5,122.501,123.16,4002362,0.0,1.0,123.16,122.501,126.5
SNOW,2024-10-15,122.5,123.96,121.33,122.74,3182623,122.5,123.96,121.33,122.74,3182623,0.0,1.0,122.74,121.33,123.96
SNOW,2024-10-16,123.5,123.5,118.82,118.9,4359114,123.5,123.5,118.82,118.9,4359114,0.0,1.0,118.9,118.82,123.5
SNOW,2024-10-17,119.0,119.7,117.3,119.03,4023528,119.0,119.7,117.3,119.03,4023528,0.0,1.0,119.03,117.3,119.7
SNOW,2024-10-18,120.0,120.56,118.22,119.54,2751726,120.0,120.56,118.22,119.54,2751726,0.0,1.0,119.54,118.22,120.56
SNOW,2024-10-21,119.29,121.05,117.73,119.56,2577079,119.29,121.05,117.73,119.56,2577079,0.0,1.0,119.56,117.73,121.05
SNOW,2024-10-22,116.9,117.58,114.1301,115.5,5650818,116.9,117.58,114.1301,115.5,5650818,0.0,1.0,115.5,114.1301,117.58
SNOW,2024-10-23,115.75,116.41,113.28,113.61,2925310,115.75,116.41,113.28,113.61,2925310,0.0,1.0,113.61,113.28,116.41
SNOW,2024-10-24,114.84,116.33,113.9412,114.92,2817323,114.84,116.33,113.9412,114.92,2817323,0.0,1.0,114.92,113.9412,116.33
SNOW,2024-10-25,115.35,117.07,115.12,116.04,2718781,115.35,117.07,115.12,116.04,2718781,0.0,1.0,116.04,115.12,117.07
SNOW,2024-10-28,117.84,119.2,116.86,117.33,5238649,117.84,119.2,116.86,117.33,5238649,0.0,1.0,117.33,116.86,119.2
SNOW,2024-10-29,117.51,119.59,116.55,118.39,4154581,117.51,119.59,116.55,118.39,4154581,0.0,1.0,118.39,116.55,119.59
SNOW,2024-10-30,118.25,121.19,118.02,118.99,4610050,118.25,121.19,118.02,118.99,4610050,0.0,1.0,118.99,118.02,121.19
SNOW,2024-10-31,117.0,117.83,113.86,114.82,5284636,117.0,117.83,113.86,114.82,5284636,0.0,1.0,114.82,113.86,117.83
SNOW,2024-11-01,115.98,117.06,113.25,115.49,4659481,115.98,117.06,113.25,115.49,4659481,0.0,1.0,115.49,113.25,117.06
SNOW,2024-11-04,115.51,116.19,113.23,113.74,3762473,115.51,116.19,113.23,113.74,3762473,0.0,1.0,113.74,113.23,116.19
SNOW,2024-11-05,114.26,117.34,113.65,116.5,3774553,114.26,117.34,113.65,116.5,3774553,0.0,1.0,116.5,113.65,117.34
SNOW,2024-11-06,120.43,121.75,118.8,121.42,5455889,120.43,121.75,118.8,121.42,5455889,0.0,1.0,121.42,118.8,121.75
SNOW,2024-11-07,122.255,124.96,122.02,123.54,4596365,122.255,124.96,122.02,123.54,4596365,0.0,1.0,123.54,122.02,124.96
SNOW,2024-11-08,123.0,123.0,119.66,120.89,4914403,123.0,123.0,119.66,120.89,4914403,0.0,1.0,120.89,119.66,123.0
SNOW,2024-11-11,122.22,123.71,121.69,123.5,3829661,122.22,123.71,121.69,123.5,3829661,0.0,1.0,123.5,121.69,123.71
SNOW,2024-11-12,123.0,127.05,123.0,125.46,5754758,123.0,127.05,123.0,125.46,5754758,0.0,1.0,125.46,123.0,127.05
SNOW,2024-11-13,126.38,134.59,126.01,130.73,11352149,126.38,134.59,126.01,130.73,11352149,0.0,1.0,130.73,126.01,134.59
SNOW,2024-11-14,132.06,132.255,129.0734,129.27,4959602,132.06,132.255,129.0734,129.27,4959602,0.0,1.0,129.27,129.0734,132.255
SNOW,2024-11-15,128.59,128.95,123.3605,125.96,5737745,128.59,128.95,123.3605,125.96,5737745,0.0,1.0,125.96,123.3605,128.95
SNOW,2024-11-18,126.475,127.53,125.0,127.43,4589918,126.475,127.53,125.0,127.43,4589918,0.0,1.0,127.43,125.0,127.53
SNOW,2024-11-19,127.55,130.34,126.36,130.24,4844089,127.55,130.34,126.36,130.24,4844089,0.0,1.0,130.24,126.36,130.34
SNOW,2024-11-20,131.26,133.55,127.55,129.12,15555707,131.26,133.55,127.55,129.12,15555707,0.0,1.0,129.12,127.55,133.55
SNOW,2024-11-21,161.26,174.6484,161.16,171.35,55121595,161.26,174.6484,161.16,171.35,55121595,0.0,1.0,171.35,161.16,174.6484
SNOW,2024-11-22,175.0,178.7,166.81,167.44,20283860,175.0,178.7,166.81,167.44,20283860,0.0,1.0,167.44,166.81,178.7
SNOW,2024-11-25,174.96,177.99,171.15,171.42,15276696,174.96,177.99,171.15,171.42,15276696,0.0,1.0,171.42,171.15,177.99
SNOW,2024-11-26,173.475,176.8,170.91,171.28,7669642,173.475,176.8,170.91,171.28,7669642,0.0,1.0,171.28,170.91,176.8
SNOW,2024-11-27,172.39,173.93,167.38,173.7,6980317,172.39,173.93,167.38,173.7,6980317,0.0,1.0,173.7,167.38,173.93
SNOW,2024-11-29,174.89,178.37,173.17,174.8,4429163,174.89,178.37,173.17,174.8,4429163,0.0,1.0,174.8,173.17,178.37
SNOW,2024-12-02,175.03,177.6491,171.3,172.42,5832133,175.03,177.6491,171.3,172.42,5832133,0.0,1.0,172.42,171.3,177.6491
SNOW,2024-12-03,171.0,176.07,170.59,175.94,5301462,171.0,176.07,170.59,175.94,5301462,0.0,1.0,175.94,170.59,176.07
SNOW,2024-12-04,180.0,186.82,178.59,186.51,13585589,180.0,186.82,178.59,186.51,13585589,0.0,1.0,186.51,178.59,186.82
SNOW,2024-12-05,186.34,186.55,182.3,183.06,6668294,186.34,186.55,182.3,183.06,6668294,0.0,1.0,183.06,182.3,186.55
SNOW,2024-12-06,186.01,186.9,181.37,183.64,4988273,186.01,186.9,181.37,183.64,4988273,0.0,1.0,183.64,181.37,186.9
SNOW,2024-12-09,183.2,185.4,178.79,180.76,6336082,183.2,185.4,178.79,180.76,6336082,0.0,1.0,180.76,178.79,185.4
SNOW,2024-12-10,179.0,180.9,169.35,171.55,8609645,179.0,180.9,169.35,171.55,8609645,0.0,1.0,171.55,169.35,180.9
SNOW,2024-12-11,173.46,176.3,170.3,171.96,5475453,173.46,176.3,170.3,171.96,5475453,0.0,1.0,171.96,170.3,176.3
SNOW,2024-12-12,169.6,172.41,169.0808,170.0,4404054,169.6,172.41,169.0808,170.0,4404054,0.0,1.0,170.0,169.0808,172.41
SNOW,2024-12-13,169.52,170.73,165.73,167.67,5516920,169.52,170.73,165.73,167.67,5516920,0.0,1.0,167.67,165.73,170.73
SNOW,2024-12-16,167.66,173.4,167.22,172.47,6559276,167.66,173.4,167.22,172.47,6559276,0.0,1.0,172.47,167.22,173.4
SNOW,2024-12-17,171.0,172.65,169.244,170.81,5162427,171.0,172.65,169.244,170.81,5162427,0.0,1.0,170.81,169.244,172.65
SNOW,2024-12-18,170.43,170.5,160.76,162.59,5159280,170.43,170.5,160.76,162.59,5159280,0.0,1.0,162.59,160.76,170.5
SNOW,2024-12-19,164.5,165.7514,160.65,164.21,5792306,164.5,165.7514,160.65,164.21,5792306,0.0,1.0,164.21,160.65,165.7514
SNOW,2024-12-20,162.07,168.94,161.55,166.29,5304356,162.07,168.94,161.55,166.29,5304356,0.0,1.0,166.29,161.55,168.94
SNOW,2024-12-23,165.31,166.41,160.86,161.44,5711993,165.31,166.41,160.86,161.44,5711993,0.0,1.0,161.44,160.86,166.41
SNOW,2024-12-24,161.8,163.69,161.41,163.06,1754277,161.8,163.69,161.41,163.06,1754277,0.0,1.0,163.06,161.41,163.69
SNOW,2024-12-26,162.64,164.93,161.315,163.48,2692943,162.64,164.93,161.315,163.48,2692943,0.0,1.0,163.48,161.315,164.93
SNOW,2024-12-27,162.65,162.76,157.2569,158.65,4040021,162.65,162.76,157.2569,158.65,4040021,0.0,1.0,158.65,157.2569,162.76
SNOW,2024-12-30,155.36,156.6842,153.12,154.97,3853717,155.36,156.6842,153.12,154.97,3853717,0.0,1.0,154.97,153.12,156.6842
SNOW,2024-12-31,155.95,156.39,153.38,154.41,2977410,155.95,156.39,153.38,154.41,2977410,0.0,1.0,154.41,153.38,156.39
SNOW,2025-01-02,157.0,160.34,154.96,157.51,3405277,157.0,160.34,154.96,157.51,3405277,0.0,1.0,157.51,154.96,160.34
SNOW,2025-01-03,158.8,162.675,158.14,162.22,3408875,158.8,162.675,158.14,162.22,3408875,0.0,1.0,162.22,158.14,162.675
SNOW,2025-01-06,165.32,166.6,162.42,163.08,4130111,165.32,166.6,162.42,163.08,4130111,0.0,1.0,163.08,162.42,166.6
SNOW,2025-01-07,167.4,167.9133,157.04,158.84,6588461,167.4,167.9133,157.04,158.84,6588461,0.0,1.0,158.84,157.04,167.9133
SNOW,2025-01-08,158.3,162.58,156.7,161.03,5407756,158.3,162.58,156.7,161.03,5407756,0.0,1.0,161.03,156.7,162.58
SNOW,2025-01-10,161.38,165.45,160.63,162.46,5902730,161.38,165.45,160.63,162.46,5902730,0.0,1.0,162.46,160.63,165.45
SNOW,2025-01-13,160.27,164.31,158.6,162.43,4399594,160.27,164.31,158.6,162.43,4399594,0.0,1.0,162.43,158.6,164.31
SNOW,2025-01-14,165.01,170.2,162.48,163.41,6325872,165.01,170.2,162.48,163.41,6325872,0.0,1.0,163.41,162.48,170.2
SNOW,2025-01-15,168.25,170.42,165.59,165.71,7010745,168.25,170.42,165.59,165.71,7010745,0.0,1.0,165.71,165.59,170.42
SNOW,2025-01-16,166.52,170.67,164.3912,167.64,4432717,166.52,170.67,164.3912,167.64,4432717,0.0,1.0,167.64,164.3912,170.67
SNOW,2025-01-17,172.51,172.99,169.2501,170.79,4162186,172.51,172.99,169.2501,170.79,4162186,0.0,1.0,170.79,169.2501,172.99
SNOW,2025-01-21,172.75,176.18,172.35,173.53,5279075,172.75,176.18,172.35,173.53,5279075,0.0,1.0,173.53,172.35,176.18
SNOW,2025-01-22,175.65,177.6,173.2,177.49,5039883,175.65,177.6,173.2,177.49,5039883,0.0,1.0,177.49,173.2,177.6
SNOW,2025-01-23,175.1,177.7999,174.03,174.94,3746286,175.1,177.7999,174.03,174.94,3746286,0.0,1.0,174.94,174.03,177.7999
SNOW,2025-01-24,176.88,176.88,172.89,174.12,2945798,176.88,176.88,172.89,174.12,2945798,0.0,1.0,174.12,172.89,176.88
SNOW,2025-01-27,171.61,181.77,170.1,175.52,7398781,171.61,181.77,170.1,175.52,7398781,0.0,1.0,175.52,170.1,181.77
SNOW,2025-01-28,179.03,188.4299,177.05,188.02,8558166,179.03,188.4299,177.05,188.02,8558166,0.0,1.0,188.02,177.05,188.4299
SNOW,2025-01-29,184.5,185.0,181.25,182.88,5219474,184.5,185.0,181.25,182.88,5219474,0.0,1.0,182.88,181.25,185.0
SNOW,2025-01-30,179.31,180.86,176.22,179.29,6428334,179.31,180.86,176.22,179.29,6428334,0.0,1.0,179.29,176.22,180.86
SNOW,2025-01-31,183.3,185.87,180.8722,181.51,4717377,183.3,185.87,180.8722,181.51,4717377,0.0,1.0,181.51,180.8722,185.87
SNOW,2025-02-03,176.17,184.5,175.25,182.54,4388718,176.17,184.5,175.25,182.54,4388718,0.0,1.0,182.54,175.25,184.5
SNOW,2025-02-04,186.5,190.9199,184.41,189.11,6903811,186.5,190.9199,184.41,189.11,6903811,0.0,1.0,189.11,184.41,190.9199
SNOW,2025-02-05,184.0,188.93,181.68,188.93,4965337,184.0,188.93,181.68,188.93,4965337,0.0,1.0,188.93,181.68,188.93
SNOW,2025-02-06,189.11,190.0,185.69,186.37,3724781,189.11,190.0,185.69,186.37,3724781,0.0,1.0,186.37,185.69,190.0
SNOW,2025-02-07,187.73,189.49,183.61,184.03,4549301,187.73,189.49,183.61,184.03,4549301,0.0,1.0,184.03,183.61,189.49
SNOW,2025-02-10,185.855,188.88,184.75,186.12,4488669,185.855,188.88,184.75,186.12,4488669,0.0,1.0,186.12,184.75,188.88
SNOW,2025-02-11,184.25,186.31,182.17,183.55,3196726,184.25,186.31,182.17,183.55,3196726,0.0,1.0,183.55,182.17,186.31
SNOW,2025-02-12,180.42,188.02,178.52,187.23,4555333,180.42,188.02,178.52,187.23,4555333,0.0,1.0,187.23,178.52,188.02
SNOW,2025-02-13,186.96,192.77,185.1959,192.66,5686407,186.96,192.77,185.1959,192.66,5686407,0.0,1.0,192.66,185.1959,192.77
SNOW,2025-02-14,192.86,193.0,184.07,187.6,5812268,192.86,193.0,184.07,187.6,5812268,0.0,1.0,187.6,184.07,193.0
SNOW,2025-02-18,193.6,194.4,189.09,192.78,7308886,193.6,194.4,189.09,192.78,7308886,0.0,1.0,192.78,189.09,194.4
SNOW,2025-02-19,189.2,192.0,186.19,186.56,5088992,189.2,192.0,186.19,186.56,5088992,0.0,1.0,186.56,186.19,192.0
SNOW,2025-02-20,186.0,186.18,178.55,184.96,5423798,186.0,186.18,178.55,184.96,5423798,0.0,1.0,184.96,178.55,186.18
SNOW,2025-02-21,184.9,185.93,176.3501,177.89,5324231,184.9,185.93,176.3501,177.89,5324231,0.0,1.0,177.89,176.3501,185.93
SNOW,2025-02-24,177.58,177.7,167.302,170.92,6482055,177.58,177.7,167.302,170.92,6482055,0.0,1.0,170.92,167.302,177.7
SNOW,2025-02-25,168.79,169.96,160.66,164.2,7163230,168.79,169.96,160.66,164.2,7163230,0.0,1.0,164.2,160.66,169.96
SNOW,2025-02-26,166.0,170.005,164.8,166.19,12954876,166.0,170.005,164.8,166.19,12954876,0.0,1.0,166.19,164.8,170.005
SNOW,2025-02-27,187.01,187.95,173.59,173.69,20555706,187.01,187.95,173.59,173.69,20555706,0.0,1.0,173.69,173.59,187.95
SNOW,2025-02-28,172.03,177.26,170.57,177.1,8793460,172.03,177.26,170.57,177.1,8793460,0.0,1.0,177.1,170.57,177.26
SNOW,2025-03-03,178.7,180.95,173.0559,173.65,5974621,178.7,180.95,173.0559,173.65,5974621,0.0,1.0,173.65,173.0559,180.95
SNOW,2025-03-04,171.75,176.64,165.8,173.6,6988017,171.75,176.64,165.8,173.6,6988017,0.0,1.0,173.6,165.8,176.64
SNOW,2025-03-05,174.0,177.77,170.02,177.31,4463558,174.0,177.77,170.02,177.31,4463558,0.0,1.0,177.31,170.02,177.77
SNOW,2025-03-06,167.26,171.0671,155.89,156.22,11756214,167.26,171.0671,155.89,156.22,11756214,0.0,1.0,156.22,155.89,171.0671
SNOW,2025-03-07,156.25,159.88,148.49,158.91,11044583,156.25,159.88,148.49,158.91,11044583,0.0,1.0,158.91,148.49,159.88
SNOW,2025-03-10,151.3,152.65,146.55,147.59,12081673,151.3,152.65,146.55,147.59,12081673,0.0,1.0,147.59,146.55,152.65
SNOW,2025-03-11,147.24,155.48,146.0,149.9,7547890,147.24,155.48,146.0,149.9,7547890,0.0,1.0,149.9,146.0,155.48
SNOW,2025-03-12,155.37,155.845,151.0,152.37,6264907,155.37,155.845,151.0,152.37,6264907,0.0,1.0,152.37,151.0,155.845
SNOW,2025-03-13,149.95,151.3,146.14,149.83,5213542,149.95,151.3,146.14,149.83,5213542,0.0,1.0,149.83,146.14,151.3
SNOW,2025-03-14,151.24,156.498,150.7694,156.11,4155189,151.24,156.498,150.7694,156.11,4155189,0.0,1.0,156.11,150.7694,156.498
SNOW,2025-03-17,156.295,157.905,154.08,156.39,3380535,156.295,157.905,154.08,156.39,3380535,0.0,1.0,156.39,154.08,157.905
SNOW,2025-03-18,154.9,155.69,149.83,154.36,4955918,154.9,155.69,149.83,154.36,4955918,0.0,1.0,154.36,149.83,155.69
SNOW,2025-03-19,155.0,158.1,153.62,155.96,4559173,155.0,158.1,153.62,155.96,4559173,0.0,1.0,155.96,153.62,158.1
SNOW,2025-03-20,155.33,158.82,154.29,157.19,2717264,155.33,158.82,154.29,157.19,2717264,0.0,1.0,157.19,154.29,158.82
SNOW,2025-03-21,154.67,158.72,153.01,158.39,3608196,154.67,158.72,153.01,158.39,3608196,0.0,1.0,158.39,153.01,158.72
SNOW,2025-03-24,161.345,166.42,160.79,163.17,3885015,161.345,166.42,160.79,163.17,3885015,0.0,1.0,163.17,160.79,166.42
SNOW,2025-03-25,162.67,166.79,161.7501,162.83,3378613,162.67,166.79,161.7501,162.83,3378613,0.0,1.0,162.83,161.7501,166.79
SNOW,2025-03-26,163.25,163.695,158.67,159.74,3456915,163.25,163.695,158.67,159.74,3456915,0.0,1.0,159.74,158.67,163.695
SNOW,2025-03-27,157.79,159.11,155.06,156.98,2646997,157.79,159.11,155.06,156.98,2646997,0.0,1.0,156.98,155.06,159.11
SNOW,2025-03-28,154.24,155.64,148.39,150.63,4654539,154.24,155.64,148.39,150.63,4654539,0.0,1.0,150.63,148.39,155.64
SNOW,2025-03-31,145.85,147.22,141.9201,146.16,6219076,145.85,147.22,141.9201,146.16,6219076,0.0,1.0,146.16,141.9201,147.22
SNOW,2025-04-01,148.36,150.01,144.755,149.54,3426825,148.36,150.01,144.755,149.54,3426825,0.0,1.0,149.54,144.755,150.01
SNOW,2025-04-02,146.025,155.7,145.0126,153.91,5980817,146.025,155.7,145.0126,153.91,5980817,0.0,1.0,153.91,145.0126,155.7
SNOW,2025-04-03,144.7,146.03,138.13,139.9,7967084,144.7,146.03,138.13,139.9,7967084,0.0,1.0,139.9,138.13,146.03
SNOW,2025-04-04,133.31,134.71,125.49,130.53,8219272,133.31,134.71,125.49,130.53,8219272,0.0,1.0,130.53,125.49,134.71
SNOW,2025-04-07,120.7,137.81,120.1,131.04,8650867,120.7,137.81,120.1,131.04,8650867,0.0,1.0,131.04,120.1,137.81
SNOW,2025-04-08,138.05,140.18,130.8025,133.51,6930595,138.05,140.18,130.8025,133.51,6930595,0.0,1.0,133.51,130.8025,140.18
SNOW,2025-04-09,132.45,151.95,129.85,151.15,8999114,132.45,151.95,129.85,151.15,8999114,0.0,1.0,151.15,129.85,151.95
