ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NVDA,2007-10-09,37.53,37.7,36.32,36.8712,10075200,0.8593180165,0.8632104776,0.8316128527,0.8442335852,403008000,0.0,1.0,0.8442335852,0.8316128527,0.8632104776
NVDA,2007-10-10,37.12,37.12,36.02,36.91,9728400,0.8499303164,0.8499303164,0.8247438038,0.8451219821,389136000,0.0,1.0,0.8451219821,0.8247438038,0.8499303164
NVDA,2007-10-11,36.47,37.03,34.87,35.27,13227600,0.8350473771,0.8478696017,0.7984124497,0.8075711815,529104000,0.0,1.0,0.8075711815,0.7984124497,0.8478696017
NVDA,2007-10-12,35.66,36.13,35.11,36.13,10248800,0.8165009451,0.827262455,0.8039076888,0.827262455,409952000,0.0,1.0,0.827262455,0.8039076888,0.827262455
NVDA,2007-10-15,36.25,36.86,36.08,36.39,8897500,0.8300100746,0.8439771407,0.8261176135,0.8332156307,355900000,0.0,1.0,0.8332156307,0.8261176135,0.8439771407
NVDA,2007-10-16,36.35,37.37,36.22,36.72,6909000,0.8322997575,0.8556545238,0.8293231697,0.8407715845,276360000,0.0,1.0,0.8407715845,0.8293231697,0.8556545238
NVDA,2007-10-17,38.15,39.65,38.11,39.54,17948600,0.8735140509,0.9078592954,0.8725981777,0.9053406441,717944000,0.0,1.0,0.9053406441,0.8725981777,0.9078592954
NVDA,2007-10-18,39.41,39.67,38.42,39.51,8515500,0.9023640563,0.908317232,0.8796961949,0.9046537392,340620000,0.0,1.0,0.9046537392,0.8796961949,0.908317232
NVDA,2007-10-19,39.42,39.44,37.38,37.39,12644200,0.9025930245,0.9030509611,0.8558834921,0.8561124604,505768000,0.0,1.0,0.8561124604,0.8558834921,0.9030509611
NVDA,2007-10-22,37.15,39.24,36.85,39.16,13441400,0.8506172213,0.8984715952,0.8437481724,0.8966398488,537656000,0.0,1.0,0.8966398488,0.8437481724,0.8984715952
NVDA,2007-10-23,39.67,39.67,38.28,39.35,7357300,0.908317232,0.908317232,0.8764906388,0.9009902465,294292000,0.0,1.0,0.9009902465,0.8764906388,0.908317232
NVDA,2007-10-24,38.5,38.5,36.15,38.02,14137500,0.8815279413,0.8815279413,0.8277203916,0.870537463,565500000,0.0,1.0,0.870537463,0.8277203916,0.8815279413
NVDA,2007-10-25,36.85,37.2,33.59,34.7,20154800,0.8437481724,0.8517620627,0.7691045077,0.7945199886,806192000,0.0,1.0,0.7945199886,0.7691045077,0.8517620627
NVDA,2007-10-26,35.8,36.04,33.9,34.4,15414500,0.8197065012,0.8252017404,0.7762025249,0.7876509397,616580000,0.0,1.0,0.7876509397,0.7762025249,0.8252017404
NVDA,2007-10-29,33.22,33.75,32.56,33.59,20347400,0.7606326808,0.7727680005,0.7455207732,0.7691045077,813896000,0.0,1.0,0.7691045077,0.7455207732,0.7727680005
NVDA,2007-10-30,33.86,35.53,33.3,34.82,13130300,0.7752866517,0.8135243572,0.7624644271,0.7972676082,525212000,0.0,1.0,0.7972676082,0.7624644271,0.8135243572
NVDA,2007-10-31,35.03,35.4,33.94,35.38,11379700,0.8020759424,0.8105477694,0.7771183981,0.8100898328,455188000,0.0,1.0,0.8100898328,0.7771183981,0.8105477694
NVDA,2007-11-01,34.83,36.09,34.35,35.38,14680900,0.7974965765,0.8263465818,0.7865060983,0.8100898328,587236000,0.0,1.0,0.8100898328,0.7865060983,0.8263465818
NVDA,2007-11-02,35.87,37.0,35.37,36.74,12296100,0.8213092793,0.8471826968,0.8098608645,0.8412295211,491844000,0.0,1.0,0.8412295211,0.8098608645,0.8471826968
NVDA,2007-11-05,36.43,37.62,36.2,36.74,10915900,0.8341315039,0.8613787312,0.8288652331,0.8412295211,436636000,0.0,1.0,0.8412295211,0.8288652331,0.8613787312
NVDA,2007-11-06,37.09,38.2,36.92,37.9,13865500,0.8492434115,0.8746588924,0.8453509504,0.8677898435,554620000,0.0,1.0,0.8677898435,0.8453509504,0.8746588924
NVDA,2007-11-07,37.88,38.03,35.8,36.1,13669200,0.8673319069,0.8707664313,0.8197065012,0.8265755501,546768000,0.0,1.0,0.8265755501,0.8197065012,0.8707664313
NVDA,2007-11-08,35.75,36.4,32.81,33.8375,24920600,0.8185616598,0.833444599,0.7512449806,0.7747714731,996824000,0.0,1.0,0.7747714731,0.7512449806,0.833444599
NVDA,2007-11-09,34.55,34.8,32.65,33.36,21776400,0.7910854642,0.7968096716,0.7475814879,0.7638382369,871056000,0.0,1.0,0.7638382369,0.7475814879,0.7968096716
NVDA,2007-11-12,33.35,33.59,30.03,30.03,17893300,0.7636092686,0.7691045077,0.6875917942,0.6875917942,715732000,0.0,1.0,0.6875917942,0.6875917942,0.7691045077
NVDA,2007-11-13,30.52,32.71,30.03,32.68,18167400,0.6988112407,0.7489552976,0.6875917942,0.7482683928,726696000,0.0,1.0,0.7482683928,0.6875917942,0.7489552976
NVDA,2007-11-14,33.51,33.83,32.0,32.17,16668000,0.7672727614,0.7745997468,0.7326985486,0.7365910096,666720000,0.0,1.0,0.7365910096,0.7326985486,0.7745997468
NVDA,2007-11-15,31.964,32.26,31.0,31.74,12410900,0.7318742627,0.7386517243,0.7098017189,0.7267453729,496436000,0.0,1.0,0.7267453729,0.7098017189,0.7386517243
NVDA,2007-11-16,32.0,32.54,31.74,32.45,10589800,0.7326985486,0.7450628366,0.7267453729,0.7430021219,423592000,0.0,1.0,0.7430021219,0.7267453729,0.7450628366
NVDA,2007-11-19,31.99,32.1501,30.09,30.26,14210300,0.7324695803,0.7361353627,0.688965604,0.692858065,568412000,0.0,1.0,0.692858065,0.688965604,0.7361353627
NVDA,2007-11-20,30.83,30.88,29.11,30.03,15565700,0.7059092579,0.7070540994,0.6665267109,0.6875917942,622628000,0.0,1.0,0.6875917942,0.6665267109,0.7070540994
NVDA,2007-11-21,29.4,30.42,29.31,29.71,16211300,0.6731667915,0.6965215578,0.6711060769,0.6802648087,648452000,0.0,1.0,0.6802648087,0.6711060769,0.6965215578
NVDA,2007-11-23,29.92,30.35,29.54,30.22,3549400,0.6850731429,0.6949187797,0.6763723477,0.6919421918,141976000,0.0,1.0,0.6919421918,0.6763723477,0.6949187797
NVDA,2007-11-26,30.2,30.82,29.46,29.52,9647400,0.6914842552,0.7056802896,0.6745406013,0.6759144111,385896000,0.0,1.0,0.6759144111,0.6745406013,0.7056802896
NVDA,2007-11-27,29.94,30.88,29.71,30.79,11471400,0.6855310795,0.7070540994,0.6802648087,0.7049933847,458856000,0.0,1.0,0.7049933847,0.6802648087,0.7070540994
NVDA,2007-11-28,31.76,33.29,31.61,32.85,14363700,0.7272033095,0.7622354588,0.723768785,0.7521608538,574548000,0.0,1.0,0.7521608538,0.723768785,0.7622354588
NVDA,2007-11-29,32.8,34.1,32.6561,33.12,12227100,0.7510160123,0.7807818908,0.7477211585,0.7583429978,489084000,0.0,1.0,0.7583429978,0.7477211585,0.7807818908
NVDA,2007-11-30,34.2,34.2,31.44,31.54,16316400,0.7830715738,0.7830715738,0.719876324,0.722166007,652656000,0.0,1.0,0.722166007,0.719876324,0.7830715738
NVDA,2007-12-03,32.0,32.59,31.51,32.0,12267200,0.7326985486,0.7462076781,0.7214791021,0.7326985486,490688000,0.0,1.0,0.7326985486,0.7214791021,0.7462076781
NVDA,2007-12-04,32.14,32.25,31.35,31.97,9292800,0.7359041047,0.738422756,0.7178156093,0.7320116437,371712000,0.0,1.0,0.7320116437,0.7178156093,0.738422756
NVDA,2007-12-05,33.19,34.25,32.78,33.63,16667600,0.7599457759,0.7842164153,0.7505580757,0.7700203809,666704000,0.0,1.0,0.7700203809,0.7505580757,0.7842164153
NVDA,2007-12-06,33.55,34.42,33.25,34.31,9278800,0.7681886345,0.7881088763,0.7613195856,0.7855902251,371152000,0.0,1.0,0.7855902251,0.7613195856,0.7881088763
NVDA,2007-12-07,34.45,34.49,33.53,33.88,8007300,0.7887957812,0.7897116544,0.7677306979,0.7757445883,320292000,0.0,1.0,0.7757445883,0.7677306979,0.7897116544
NVDA,2007-12-10,33.99,34.65,33.89,34.25,8409000,0.7782632396,0.7933751471,0.7759735566,0.7842164153,336360000,0.0,1.0,0.7842164153,0.7759735566,0.7933751471
NVDA,2007-12-11,34.98,35.62,34.21,34.2896,14560900,0.8009311009,0.8155850719,0.7833005421,0.7851231297,582436000,0.0,1.0,0.7851231297,0.7833005421,0.8155850719
NVDA,2007-12-12,35.74,36.09,34.78,35.47,15437600,0.8183326915,0.8263465818,0.796351735,0.8121505475,617504000,0.0,1.0,0.8121505475,0.796351735,0.8263465818
NVDA,2007-12-13,35.04,35.27,33.48,34.5,12509100,0.8023049107,0.8075711815,0.7665858565,0.7899406227,500364000,0.0,1.0,0.7899406227,0.7665858565,0.8075711815
NVDA,2007-12-14,34.34,35.45,34.11,35.07,8850400,0.78627713,0.8116926109,0.7810108591,0.8029918156,354016000,0.0,1.0,0.8029918156,0.7810108591,0.8116926109
NVDA,2007-12-17,34.7,35.03,33.2,33.28,12685200,0.7945199886,0.8020759424,0.7601747442,0.7620064905,507408000,0.0,1.0,0.7620064905,0.7601747442,0.8020759424
NVDA,2007-12-18,33.79,34.5,33.45,34.13,9922400,0.7736838737,0.7899406227,0.7658989516,0.7814687957,396896000,0.0,1.0,0.7814687957,0.7658989516,0.7899406227
NVDA,2007-12-19,34.01,34.77,33.87,34.45,6338400,0.7787211762,0.7961227667,0.77551562,0.7887957812,253536000,0.0,1.0,0.7887957812,0.77551562,0.7961227667
NVDA,2007-12-20,35.0,35.25,34.27,35.17,6998500,0.8013890375,0.8071132449,0.7846743519,0.8052814986,279940000,0.0,1.0,0.8052814986,0.7846743519,0.8071132449
NVDA,2007-12-21,35.59,35.9,34.84,35.16,10835200,0.814898167,0.8219961842,0.7977255448,0.8050525303,433408000,0.0,1.0,0.8050525303,0.7977255448,0.8219961842
NVDA,2007-12-24,35.42,35.95,35.16,35.78,2600200,0.811005706,0.8231410257,0.8050525303,0.8192485646,104008000,0.0,1.0,0.8192485646,0.8050525303,0.8231410257
NVDA,2007-12-26,35.85,36.26,35.5,36.26,5383500,0.8208513427,0.8302390429,0.8128374523,0.8302390429,215340000,0.0,1.0,0.8302390429,0.8128374523,0.8302390429
NVDA,2007-12-27,36.2,36.4,35.05,35.14,6034200,0.8288652331,0.833444599,0.802533879,0.8045945937,241368000,0.0,1.0,0.8045945937,0.802533879,0.833444599
NVDA,2007-12-28,35.08,35.5,34.49,34.79,6551600,0.8032207839,0.8128374523,0.7897116544,0.7965807033,262064000,0.0,1.0,0.7965807033,0.7897116544,0.8128374523
NVDA,2007-12-31,34.51,35.14,34.01,34.02,6905900,0.790169591,0.8045945937,0.7787211762,0.7789501445,276236000,0.0,1.0,0.7789501445,0.7787211762,0.8045945937
NVDA,2008-01-02,34.12,34.25,32.56,33.01,12099100,0.7812398274,0.7842164153,0.7455207732,0.7558243465,483964000,0.0,1.0,0.7558243465,0.7455207732,0.7842164153
NVDA,2008-01-03,33.2,33.86,32.63,32.75,11882700,0.7601747442,0.7752866517,0.7471235513,0.7498711708,475308000,0.0,1.0,0.7498711708,0.7471235513,0.7752866517
NVDA,2008-01-04,31.77,31.93,29.8,30.0,18402300,0.7274322778,0.7310957705,0.6823255234,0.6869048893,736092000,0.0,1.0,0.6869048893,0.6823255234,0.7310957705
NVDA,2008-01-07,30.2,30.45,26.35,26.9,25170000,0.6914842552,0.6972084626,0.6033314611,0.6159247174,1006800000,0.0,1.0,0.6159247174,0.6033314611,0.6972084626
NVDA,2008-01-08,27.05,29.29,26.42,27.47,27673900,0.6193592419,0.6706481403,0.6049342392,0.6289759103,1106956000,0.0,1.0,0.6289759103,0.6049342392,0.6706481403
NVDA,2008-01-09,27.84,28.9,27.43,28.89,18525900,0.6374477373,0.6617183767,0.6280600371,0.6614894084,741036000,0.0,1.0,0.6614894084,0.6280600371,0.6617183767
NVDA,2008-01-10,28.1,28.74,27.73,28.29,13860800,0.643400913,0.658054884,0.634929086,0.6477513106,554432000,0.0,1.0,0.6477513106,0.634929086,0.658054884
NVDA,2008-01-11,27.62,28.2,26.85,27.05,14315300,0.6324104348,0.6456905959,0.6147798759,0.6193592419,572612000,0.0,1.0,0.6193592419,0.6147798759,0.6456905959
NVDA,2008-01-14,27.45,28.89,27.01,28.85,13479700,0.6285179737,0.6614894084,0.6184433687,0.6605735352,539188000,0.0,1.0,0.6605735352,0.6184433687,0.6614894084
NVDA,2008-01-15,27.75,28.08,26.26,26.73,18142300,0.6353870226,0.6429429764,0.6012707464,0.6120322564,725692000,0.0,1.0,0.6120322564,0.6012707464,0.6429429764
NVDA,2008-01-16,25.05,25.36,23.16,23.71,36611800,0.5735655826,0.5806635998,0.5302905745,0.5428838308,1464472000,0.0,1.0,0.5428838308,0.5302905745,0.5806635998
NVDA,2008-01-17,24.08,24.72,23.24,23.3,28347500,0.5513556578,0.5660096288,0.5321223209,0.5334961307,1133900000,0.0,1.0,0.5334961307,0.5321223209,0.5660096288
NVDA,2008-01-18,23.37,24.97,22.52,24.84,23010700,0.5350989088,0.5717338362,0.5156366036,0.5687572483,920428000,0.0,1.0,0.5687572483,0.5156366036,0.5717338362
NVDA,2008-01-22,22.47,24.18,22.33,23.68,17727300,0.5144917621,0.5536453408,0.5112862059,0.542196926,709092000,0.0,1.0,0.542196926,0.5112862059,0.5536453408
NVDA,2008-01-23,22.64,24.7399,22.42,24.03,23247000,0.5183842231,0.5664652757,0.5133469206,0.5502108163,929880000,0.0,1.0,0.5502108163,0.5133469206,0.5664652757
NVDA,2008-01-24,24.5,25.88,24.27,25.87,14927300,0.5609723263,0.5925699512,0.5557060554,0.5923409829,597092000,0.0,1.0,0.5923409829,0.5557060554,0.5925699512
NVDA,2008-01-25,26.86,27.46,24.83,24.95,17200300,0.6150088442,0.628746942,0.56852828,0.5712758996,688012000,0.0,1.0,0.5712758996,0.56852828,0.628746942
NVDA,2008-01-28,24.86,25.11,24.1216,24.65,14440200,0.5692151849,0.5749393923,0.5523081659,0.5644068507,577608000,0.0,1.0,0.5644068507,0.5523081659,0.5749393923
NVDA,2008-01-29,25.09,25.51,24.44,25.41,10362100,0.5744814558,0.5840981242,0.5595985165,0.5818084412,414484000,0.0,1.0,0.5818084412,0.5595985165,0.5840981242
NVDA,2008-01-30,25.0,25.57,24.47,25.19,13261900,0.5724207411,0.585471934,0.5602854214,0.5767711387,530476000,0.0,1.0,0.5767711387,0.5602854214,0.585471934
NVDA,2008-01-31,24.64,25.05,23.83,24.59,14717700,0.5641778824,0.5735655826,0.5456314504,0.5630330409,588708000,0.0,1.0,0.5630330409,0.5456314504,0.5735655826
NVDA,2008-02-01,24.54,27.0,24.33,26.8601,14827600,0.5618881995,0.6182144004,0.5570798652,0.6150111339,593104000,0.0,1.0,0.6150111339,0.5570798652,0.6182144004
NVDA,2008-02-04,27.44,27.59,25.88,26.02,14128200,0.6282890054,0.6317235299,0.5925699512,0.5957755073,565128000,0.0,1.0,0.5957755073,0.5925699512,0.6317235299
NVDA,2008-02-05,25.5,25.51,24.38,24.39,12373200,0.5838691559,0.5840981242,0.5582247067,0.558453675,494928000,0.0,1.0,0.558453675,0.5582247067,0.5840981242
NVDA,2008-02-06,24.65,25.33,23.86,24.31,13934500,0.5644068507,0.5799766949,0.5463183553,0.5566219286,557380000,0.0,1.0,0.5566219286,0.5463183553,0.5799766949
NVDA,2008-02-07,23.61,25.24,23.1,24.55,16603200,0.5405941479,0.5779159802,0.5289167648,0.5621171677,664128000,0.0,1.0,0.5621171677,0.5289167648,0.5779159802
NVDA,2008-02-08,24.32,25.18,24.0,24.99,9848300,0.5568508969,0.5765421704,0.5495239114,0.5721917728,393932000,0.0,1.0,0.5721917728,0.5495239114,0.5765421704
NVDA,2008-02-11,25.2,25.61,24.9,25.07,12593300,0.577000107,0.5863878072,0.5701310581,0.5740235192,503732000,0.0,1.0,0.5740235192,0.5701310581,0.5863878072
NVDA,2008-02-12,25.45,26.36,25.31,26.0,15242200,0.5827243144,0.6035604294,0.5795187583,0.5953175707,609688000,0.0,1.0,0.5953175707,0.5795187583,0.6035604294
NVDA,2008-02-13,26.2,27.1,25.92,27.02,18557800,0.5998969367,0.6205040833,0.5934858244,0.618672337,742312000,0.0,1.0,0.618672337,0.5934858244,0.6205040833
NVDA,2008-02-14,26.23,26.25,22.55,22.61,54607400,0.6005838415,0.6010417781,0.5163235085,0.5176973182,2184296000,0.0,1.0,0.5176973182,0.5163235085,0.6010417781
NVDA,2008-02-15,22.52,23.13,21.91,22.27,20434100,0.5156366036,0.5296036697,0.5016695375,0.5099123962,817364000,0.0,1.0,0.5099123962,0.5016695375,0.5296036697
NVDA,2008-02-19,22.7,22.72,21.75,21.94,13965200,0.5197580329,0.5202159695,0.4980060447,0.5023564424,558608000,0.0,1.0,0.5023564424,0.4980060447,0.5202159695
NVDA,2008-02-20,21.3,22.1,21.21,21.78,18975400,0.4877024714,0.5060199351,0.4856417567,0.4986929496,759016000,0.0,1.0,0.4986929496,0.4856417567,0.5060199351
NVDA,2008-02-21,22.0,22.11,21.16,21.29,16106800,0.5037302522,0.5062489034,0.4844969153,0.4874735031,644272000,0.0,1.0,0.4874735031,0.4844969153,0.5062489034
NVDA,2008-02-22,21.46,22.36,21.3,22.32,18076300,0.4913659642,0.5119731108,0.4877024714,0.5110572376,723052000,0.0,1.0,0.5110572376,0.4877024714,0.5119731108
NVDA,2008-02-25,22.3,22.56,21.72,22.31,16794600,0.5105993011,0.5165524768,0.4973191399,0.5108282693,671784000,0.0,1.0,0.5108282693,0.4973191399,0.5165524768
NVDA,2008-02-26,22.18,22.84,21.84,22.5,14135500,0.5078516815,0.5229635891,0.5000667594,0.515178667,565420000,0.0,1.0,0.515178667,0.5000667594,0.5229635891
NVDA,2008-02-27,22.39,23.03,22.25,22.85,13445400,0.5126600157,0.5273139867,0.5094544596,0.5231925574,537816000,0.0,1.0,0.5231925574,0.5094544596,0.5273139867
NVDA,2008-02-28,22.65,22.69,21.99,21.99,12590200,0.5186131914,0.5195290646,0.5035012839,0.5035012839,503608000,0.0,1.0,0.5035012839,0.5035012839,0.5195290646
NVDA,2008-02-29,21.699,21.92,21.3,21.39,13514400,0.4968383064,0.5018985058,0.4877024714,0.4897631861,540576000,0.0,1.0,0.4897631861,0.4877024714,0.5018985058
NVDA,2008-03-03,21.36,21.51,20.86,21.14,11225700,0.4890762812,0.4925108056,0.4776278664,0.4840389787,449028000,0.0,1.0,0.4840389787,0.4776278664,0.4925108056
NVDA,2008-03-04,21.0,21.04,20.11,20.93,19472200,0.4808334225,0.4817492957,0.4604552441,0.4792306444,778888000,0.0,1.0,0.4792306444,0.4604552441,0.4817492957
NVDA,2008-03-05,21.13,21.67,20.91,21.1699,16116400,0.4838100104,0.4961742984,0.4787727078,0.4847235939,644656000,0.0,1.0,0.4847235939,0.4787727078,0.4961742984
NVDA,2008-03-06,20.91,21.05,19.81,19.84,26882100,0.4787727078,0.481978264,0.4535861952,0.4542731001,1075284000,0.0,1.0,0.4542731001,0.4535861952,0.481978264
NVDA,2008-03-07,19.48,20.32,19.0,19.55,19187500,0.4460302415,0.4652635784,0.4350397632,0.4476330195,767500000,0.0,1.0,0.4476330195,0.4350397632,0.4652635784
NVDA,2008-03-10,19.31,19.55,18.4,18.43,19402500,0.4421377804,0.4476330195,0.4213016654,0.4219885703,776100000,0.0,1.0,0.4219885703,0.4213016654,0.4476330195
NVDA,2008-03-11,19.0,19.23,18.24,19.04,21448500,0.4350397632,0.440306034,0.4176381727,0.4359556364,857940000,0.0,1.0,0.4359556364,0.4176381727,0.440306034
NVDA,2008-03-12,19.22,19.39,18.36,18.52,18583000,0.4400770657,0.4439695268,0.4203857923,0.424049285,743320000,0.0,1.0,0.424049285,0.4203857923,0.4439695268
NVDA,2008-03-13,18.23,19.98,18.12,19.7,30513200,0.4174092044,0.4574786563,0.4148905531,0.451067544,1220528000,0.0,1.0,0.451067544,0.4148905531,0.4574786563
NVDA,2008-03-14,19.8,19.82,18.18,18.32,28874300,0.4533572269,0.4538151635,0.4162643629,0.4194699191,1154972000,0.0,1.0,0.4194699191,0.4162643629,0.4538151635
NVDA,2008-03-17,17.52,18.48,17.31,17.86,20023800,0.4011524554,0.4231334118,0.3963441211,0.4089373774,800952000,0.0,1.0,0.4089373774,0.3963441211,0.4231334118
NVDA,2008-03-18,18.28,19.0,17.76,18.97,26881400,0.4185540459,0.4350397632,0.4066476945,0.4343528583,1075256000,0.0,1.0,0.4343528583,0.4066476945,0.4350397632
NVDA,2008-03-19,18.53,18.79,17.66,17.66,22011900,0.4242782533,0.430231429,0.4043580115,0.4043580115,880476000,0.0,1.0,0.4043580115,0.4043580115,0.430231429
NVDA,2008-03-20,17.87,18.56,17.55,18.52,15836500,0.4091663457,0.4249651582,0.4018393602,0.424049285,633460000,0.0,1.0,0.424049285,0.4018393602,0.4249651582
NVDA,2008-03-24,18.93,20.14,18.86,20.03,22186000,0.4334369852,0.461142149,0.4318342071,0.4586234978,887440000,0.0,1.0,0.4586234978,0.4318342071,0.461142149
NVDA,2008-03-25,20.12,20.7,19.93,20.32,18384700,0.4606842124,0.4739643736,0.4563338148,0.4652635784,735388000,0.0,1.0,0.4652635784,0.4563338148,0.4739643736
NVDA,2008-03-26,20.05,20.19,19.45,19.67,18041300,0.4590814344,0.4622869905,0.4453433366,0.4503806391,721652000,0.0,1.0,0.4503806391,0.4453433366,0.4622869905
NVDA,2008-03-27,19.37,19.92,19.07,19.39,15032700,0.4435115902,0.4561048465,0.4366425413,0.4439695268,601308000,0.0,1.0,0.4439695268,0.4366425413,0.4561048465
NVDA,2008-03-28,19.74,20.19,19.54,19.68,14044700,0.4519834172,0.4622869905,0.4474040512,0.4506096074,561788000,0.0,1.0,0.4506096074,0.4474040512,0.4622869905
NVDA,2008-03-31,19.89,20.26,19.54,19.79,14249800,0.4554179416,0.4638897686,0.4474040512,0.4531282586,569992000,0.0,1.0,0.4531282586,0.4474040512,0.4638897686
NVDA,2008-04-01,20.38,21.05,20.09,21.0,16921800,0.4666373881,0.481978264,0.4599973075,0.4808334225,676872000,0.0,1.0,0.4808334225,0.4599973075,0.481978264
NVDA,2008-04-02,21.06,21.06,20.2,20.36,15413400,0.4822072323,0.4822072323,0.4625159588,0.4661794515,616536000,0.0,1.0,0.4661794515,0.4625159588,0.4822072323
NVDA,2008-04-03,20.19,20.22,19.39,19.98,21049600,0.4622869905,0.4629738954,0.4439695268,0.4574786563,841984000,0.0,1.0,0.4574786563,0.4439695268,0.4629738954
NVDA,2008-04-04,19.58,19.68,18.73,18.78,38388200,0.4483199244,0.4506096074,0.4288576192,0.4300024607,1535528000,0.0,1.0,0.4300024607,0.4288576192,0.4506096074
NVDA,2008-04-07,19.24,19.52,19.08,19.23,18237400,0.4405350023,0.4469461146,0.4368715096,0.440306034,729496000,0.0,1.0,0.440306034,0.4368715096,0.4469461146
NVDA,2008-04-08,19.0,19.74,19.0,19.12,15986900,0.4350397632,0.4519834172,0.4350397632,0.4377873828,639476000,0.0,1.0,0.4377873828,0.4350397632,0.4519834172
NVDA,2008-04-09,19.34,19.7,19.16,19.5,16880800,0.4428246853,0.451067544,0.438703256,0.446488178,675232000,0.0,1.0,0.446488178,0.438703256,0.451067544
NVDA,2008-04-10,19.71,20.51,19.29,19.88,27304600,0.4512965123,0.469613976,0.4416798438,0.4551889733,1092184000,0.0,1.0,0.4551889733,0.4416798438,0.469613976
NVDA,2008-04-11,19.5,19.62,18.41,18.53,27657000,0.446488178,0.4492357976,0.4215306337,0.4242782533,1106280000,0.0,1.0,0.4242782533,0.4215306337,0.4492357976
NVDA,2008-04-14,18.46,18.5,17.8,17.91,19500100,0.4226754752,0.4235913484,0.4075635677,0.4100822189,780004000,0.0,1.0,0.4100822189,0.4075635677,0.4235913484
NVDA,2008-04-15,18.0,18.19,17.61,18.12,10997900,0.4121429336,0.4164933312,0.40321317,0.4148905531,439916000,0.0,1.0,0.4148905531,0.40321317,0.4164933312
NVDA,2008-04-16,18.82,19.08,18.48,18.84,16170900,0.4309183339,0.4368715096,0.4231334118,0.4313762705,646836000,0.0,1.0,0.4313762705,0.4231334118,0.4368715096
NVDA,2008-04-17,17.97,18.65,17.9599,18.58,14924200,0.4114560287,0.4270258729,0.4112247707,0.4254230948,596968000,0.0,1.0,0.4254230948,0.4112247707,0.4270258729
NVDA,2008-04-18,19.13,19.32,18.76,19.02,14338500,0.4380163511,0.4423667487,0.4295445241,0.4354976998,573540000,0.0,1.0,0.4354976998,0.4295445241,0.4423667487
NVDA,2008-04-21,18.88,20.0,18.87,19.87,16997300,0.4322921437,0.4579365929,0.4320631754,0.454960005,679892000,0.0,1.0,0.454960005,0.4320631754,0.4579365929
NVDA,2008-04-22,19.6,19.72,19.08,19.5,14691700,0.448777861,0.4515254806,0.4368715096,0.446488178,587668000,0.0,1.0,0.446488178,0.4368715096,0.4515254806
NVDA,2008-04-23,19.77,20.66,19.51,20.44,25512400,0.4526703221,0.4730485004,0.4467171463,0.4680111979,1020496000,0.0,1.0,0.4680111979,0.4467171463,0.4730485004
NVDA,2008-04-24,20.6,20.66,19.65,19.95,16394100,0.4716746907,0.4730485004,0.4499227025,0.4567917514,655764000,0.0,1.0,0.4567917514,0.4499227025,0.4730485004
NVDA,2008-04-25,20.14,20.2,19.51,20.15,13805200,0.461142149,0.4625159588,0.4467171463,0.4613711173,552208000,0.0,1.0,0.4613711173,0.4467171463,0.4625159588
