ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
IYW,2009-03-20,36.18,36.64,35.2,35.49,442600,7.9959245428,8.0975863805,7.7793406276,7.8434317862,1770400,0.0,1.0,7.8434317862,7.7793406276,8.0975863805
IYW,2009-03-23,36.32,37.59,35.99,37.54,422400,8.0268651021,8.3075401759,7.9539337837,8.2964899761,1689600,0.0,1.0,8.2964899761,7.9539337837,8.3075401759
IYW,2009-03-24,37.29,37.67,36.94,37.06,574300,8.2412389773,8.3252204955,8.1638875791,8.1904080585,2297200,0.0,1.0,8.1904080585,8.1638875791,8.3252204955
IYW,2009-03-25,37.34,37.86,36.21,37.13,1221100,8.2671599667,8.382289136,8.0169754256,8.2206654944,4884400,0.066909,1.0,8.2206654944,8.0169754256,8.382289136
IYW,2009-03-26,37.55,38.44,37.49,38.37,811600,8.3136544389,8.5107024402,8.300370304,8.4952042828,3246400,0.0,1.0,8.4952042828,8.300370304,8.5107024402
IYW,2009-03-27,37.94,37.98,37.37,37.49,809800,8.4000013159,8.4088574058,8.2738020341,8.300370304,3239200,0.0,1.0,8.300370304,8.2738020341,8.4088574058
IYW,2009-03-30,36.7,36.76,35.9,36.44,515600,8.1254625275,8.1387466624,7.9483407285,8.0678979428,2062400,0.0,1.0,8.0678979428,7.9483407285,8.1387466624
IYW,2009-03-31,36.78,37.79,36.75,37.03,948300,8.1431747074,8.3667909786,8.1365326399,8.1985252696,3793200,0.0,1.0,8.1985252696,8.1365326399,8.3667909786
IYW,2009-04-01,36.6,38.07,36.46,37.85,745700,8.1033223026,8.4287836082,8.0723259878,8.3800751135,2982800,0.0,1.0,8.3800751135,8.0723259878,8.4287836082
IYW,2009-04-02,38.67,39.89,38.57,39.06,862500,8.5616249574,8.8317357009,8.5394847326,8.6479718344,3450000,0.0,1.0,8.6479718344,8.5394847326,8.8317357009
IYW,2009-04-03,39.1,39.76,38.93,39.72,844300,8.6568279244,8.8029534085,8.6191895421,8.7940973186,3377200,0.0,1.0,8.7940973186,8.6191895421,8.8029534085
IYW,2009-04-06,39.13,39.3,38.5,39.26,489200,8.6634699918,8.7011083741,8.5239865752,8.6922522842,1956800,0.0,1.0,8.6922522842,8.5239865752,8.7011083741
IYW,2009-04-07,38.66,38.81,38.03,38.17,462900,8.559410935,8.5926212723,8.4199275183,8.4509238331,1851600,0.0,1.0,8.4509238331,8.4199275183,8.5926212723
IYW,2009-04-08,38.59,39.26,38.41,38.97,423700,8.5439127775,8.6922522842,8.5040603728,8.628045632,1694800,0.0,1.0,8.628045632,8.5040603728,8.6922522842
IYW,2009-04-09,39.7,40.31,39.56,40.01,590600,8.7896692736,8.9247246453,8.7586729588,8.8583039707,2362400,0.0,1.0,8.8583039707,8.7586729588,8.9247246453
IYW,2009-04-13,40.09,40.18,39.47,39.97,488600,8.8760161506,8.895942353,8.7387467564,8.8494478808,1954400,0.0,1.0,8.8494478808,8.7387467564,8.895942353
IYW,2009-04-14,39.71,39.9948,39.27,39.5,376800,8.7918832961,8.8549386565,8.6944663067,8.7453888239,1507200,0.0,1.0,8.7453888239,8.6944663067,8.8549386565
IYW,2009-04-15,39.19,39.38,38.694,39.36,371000,8.6767541268,8.718820554,8.5669386114,8.714392509,1484000,0.0,1.0,8.714392509,8.5669386114,8.718820554
IYW,2009-04-16,39.82,40.78,39.58,40.52,594100,8.8162375434,9.0287837022,8.7631010038,8.9712191175,2376400,0.0,1.0,8.9712191175,8.7631010038,9.0287837022
IYW,2009-04-17,40.59,40.74,40.05,40.53,660600,8.986717275,9.0199276123,8.8671600607,8.97343314,2642400,0.0,1.0,8.97343314,8.8671600607,9.0199276123
IYW,2009-04-20,39.69,39.88,39.11,39.33,562500,8.7874552511,8.8295216784,8.6590419469,8.7077504416,2250000,0.0,1.0,8.7077504416,8.6590419469,8.8295216784
IYW,2009-04-21,39.01,39.96,39.0,39.91,387700,8.636901722,8.8472338583,8.6346876995,8.8361637458,1550800,0.0,1.0,8.8361637458,8.6346876995,8.8472338583
IYW,2009-04-22,39.57,40.89,39.47,40.03,900200,8.7608869813,9.0531379496,8.7387467564,8.8627320157,3600800,0.0,1.0,8.8627320157,8.7387467564,9.0531379496
IYW,2009-04-23,40.35,40.35,39.35,40.13,830900,8.9335807353,8.9335807353,8.7121784866,8.8848722405,3323600,0.0,1.0,8.8848722405,8.7121784866,8.9335807353
IYW,2009-04-24,40.59,41.32,40.24,41.04,786500,8.986717275,9.1483409165,8.9092264879,9.0863482869,3146000,0.0,1.0,9.0863482869,8.9092264879,9.1483409165
IYW,2009-04-27,40.66,41.45,40.56,40.832,701300,9.0022154324,9.1771232088,8.9800752075,9.0402966191,2805200,0.0,1.0,9.0402966191,8.9800752075,9.1771232088
IYW,2009-04-28,40.55,40.97,40.28,40.52,563400,8.977861185,9.0708501295,8.9180825779,8.9712191175,2253600,0.0,1.0,8.9712191175,8.9180825779,9.0708501295
IYW,2009-04-29,40.83,41.85,40.75,41.35,759700,9.0398538146,9.2656841083,9.0221416347,9.154982984,3038800,0.0,1.0,9.154982984,9.0221416347,9.2656841083
IYW,2009-04-30,41.89,42.54,41.34,41.61,808100,9.2745401983,9.4184516599,9.1527689615,9.2125475686,3232400,0.0,1.0,9.2125475686,9.1527689615,9.4184516599
IYW,2009-05-01,41.64,41.92,41.15,41.87,411900,9.2191896361,9.2811822657,9.1107025342,9.2701121533,1647600,0.0,1.0,9.2701121533,9.1107025342,9.2811822657
IYW,2009-05-04,42.22,42.63,42.0,42.57,660100,9.3476029403,9.4383778623,9.2988944456,9.4250937274,2640400,0.0,1.0,9.4250937274,9.2988944456,9.4383778623
IYW,2009-05-05,42.54,42.57,42.05,42.48,478800,9.4184516599,9.4250937274,9.3099645581,9.405167525,1915200,0.0,1.0,9.405167525,9.3099645581,9.4250937274
IYW,2009-05-06,42.77,42.86,41.82,42.47,1126200,9.4693741771,9.4893003795,9.2590420409,9.4029535025,4504800,0.0,1.0,9.4029535025,9.2590420409,9.4893003795
IYW,2009-05-07,42.77,42.79,40.71,41.12,1078100,9.4693741771,9.4738022221,9.0132855448,9.1040604668,4312400,0.0,1.0,9.1040604668,9.0132855448,9.4738022221
IYW,2009-05-08,41.41,41.52,40.42,40.95,925400,9.1682671189,9.1926213662,8.9490788927,9.0664220845,3701600,0.0,1.0,9.0664220845,8.9490788927,9.1926213662
IYW,2009-05-11,40.5,41.4699,40.33,40.97,1084500,8.9667910726,9.1815291136,8.9291526903,9.0708501295,4338000,0.0,1.0,9.0708501295,8.9291526903,9.1815291136
IYW,2009-05-12,41.26,41.36,40.31,40.7,503400,9.1350567816,9.1571970065,8.9247246453,9.0110715223,2013600,0.0,1.0,9.0110715223,8.9247246453,9.1571970065
IYW,2009-05-13,40.36,40.44,39.67,39.752,629000,8.9357947577,8.9535069376,8.7830272061,8.8011821905,2516000,0.0,1.0,8.8011821905,8.7830272061,8.9535069376
IYW,2009-05-14,39.88,40.59,39.78,40.29,438200,8.8295216784,8.986717275,8.8073814535,8.9202966003,1752800,0.0,1.0,8.9202966003,8.8073814535,8.986717275
IYW,2009-05-15,40.28,40.84,40.17,40.32,300200,8.9180825779,9.0420678371,8.8937283305,8.9269386678,1200800,0.0,1.0,8.9269386678,8.8937283305,9.0420678371
IYW,2009-05-18,40.56,41.38,40.46,41.38,286300,8.9800752075,9.1616250514,8.9579349826,9.1616250514,1145200,0.0,1.0,9.1616250514,8.9579349826,9.1616250514
IYW,2009-05-19,41.31,42.152,41.12,41.71,444300,9.146126894,9.3325475874,9.1040604668,9.2346877935,1777200,0.0,1.0,9.2346877935,9.1040604668,9.3325475874
IYW,2009-05-20,41.86,42.33,41.3,41.4,332000,9.2678981308,9.3719571877,9.1439128715,9.1660530964,1328000,0.0,1.0,9.1660530964,9.1439128715,9.3719571877
IYW,2009-05-21,41.13,41.27,40.36,40.81,541900,9.1062744893,9.1372708041,8.9357947577,9.0354257697,2167600,0.0,1.0,9.0354257697,8.9357947577,9.1372708041
IYW,2009-05-22,40.93,41.12,40.2725,40.53,333600,9.0619940395,9.1040604668,8.916422061,8.97343314,1334400,0.0,1.0,8.97343314,8.916422061,9.1040604668
IYW,2009-05-26,40.35,42.06,40.29,42.02,653300,8.9335807353,9.3121785805,8.9202966003,9.3033224906,2613200,0.0,1.0,9.3033224906,8.9202966003,9.3121785805
IYW,2009-05-27,41.95,42.6375,41.66,41.71,638400,9.2878243332,9.4400383792,9.2236176811,9.2346877935,2553600,0.0,1.0,9.2346877935,9.2236176811,9.4400383792
IYW,2009-05-28,42.1,42.38,41.37,42.32,391000,9.3210346705,9.3830273001,9.1594110289,9.3697431652,1564000,0.0,1.0,9.3697431652,9.1594110289,9.3830273001
IYW,2009-05-29,42.38,42.69,42.0,42.69,390500,9.3830273001,9.4516619972,9.2988944456,9.4516619972,1562000,0.0,1.0,9.4516619972,9.2988944456,9.4516619972
IYW,2009-06-01,43.23,44.33,43.14,44.16,826700,9.5712192115,9.8147616851,9.5512930092,9.7771233028,3306800,0.0,1.0,9.7771233028,9.5512930092,9.8147616851
IYW,2009-06-02,43.95,44.55,43.65,43.9399,639400,9.7306288306,9.8634701798,9.664208156,9.7283926679,2557600,0.0,1.0,9.7283926679,9.664208156,9.8634701798
IYW,2009-06-03,43.85,43.85,43.14,43.7,238000,9.7084886057,9.7084886057,9.5512930092,9.6752782684,952000,0.0,1.0,9.6752782684,9.5512930092,9.7084886057
IYW,2009-06-04,43.83,44.36,43.81,44.28,572500,9.7040605608,9.8214037526,9.6996325158,9.8036915727,2290000,0.0,1.0,9.8036915727,9.6996325158,9.8214037526
IYW,2009-06-05,44.72,44.87,44.2,44.49,862800,9.9011085621,9.9343188994,9.7859793928,9.8501860449,3451200,0.0,1.0,9.8501860449,9.7859793928,9.9343188994
IYW,2009-06-08,44.26,44.69,43.65,44.4199,381700,9.7992635277,9.8944664946,9.664208156,9.8346657473,1526800,0.0,1.0,9.8346657473,9.664208156,9.8944664946
IYW,2009-06-09,44.69,45.16,44.49,44.89,369500,9.8944664946,9.9985255515,9.8501860449,9.9387469444,1478000,0.0,1.0,9.9387469444,9.8501860449,9.9985255515
IYW,2009-06-10,45.2,45.21,44.17,44.55,423500,10.0073816415,10.009595664,9.7793373253,9.8634701798,1694000,0.0,1.0,9.8634701798,9.7793373253,10.009595664
IYW,2009-06-11,44.81,45.47,44.81,45.01,393900,9.9210347645,10.0671602486,9.9210347645,9.9653152142,1575600,0.0,1.0,9.9653152142,9.9210347645,10.0671602486
IYW,2009-06-12,44.76,44.96,44.33,44.94,193100,9.9099646521,9.9542451018,9.8147616851,9.9498170568,772400,0.0,1.0,9.9498170568,9.8147616851,9.9542451018
IYW,2009-06-15,44.55,44.68,43.85,44.24,203400,9.8634701798,9.8922524722,9.7084886057,9.7948354827,813600,0.0,1.0,9.7948354827,9.7084886057,9.8922524722
IYW,2009-06-16,44.51,44.62,43.75,43.81,502700,9.8546140899,9.8789683372,9.6863483809,9.6996325158,2010800,0.0,1.0,9.6996325158,9.6863483809,9.8789683372
IYW,2009-06-17,43.76,44.42,43.48,44.07,514200,9.6885624033,9.8346878875,9.6265697737,9.7571971004,2056800,0.0,1.0,9.7571971004,9.6265697737,9.8346878875
IYW,2009-06-18,44.13,44.24,43.75,43.83,283700,9.7704812354,9.7948354827,9.6863483809,9.7040605608,1134800,0.0,1.0,9.7040605608,9.6863483809,9.7948354827
IYW,2009-06-19,44.28,44.61,44.1405,44.36,352900,9.8036915727,9.8767543147,9.772805959,9.8214037526,1411600,0.0,1.0,9.8214037526,9.772805959,9.8767543147
IYW,2009-06-22,44.09,44.17,43.08,43.27,374100,9.7616251454,9.7793373253,9.5380088742,9.5800753015,1496400,0.0,1.0,9.5800753015,9.5380088742,9.7793373253
IYW,2009-06-23,43.3,43.32,42.71,43.03,412100,9.5867173689,9.5911454139,9.4560900422,9.5269387618,1648400,0.0,1.0,9.5269387618,9.4560900422,9.5911454139
IYW,2009-06-24,43.41,44.0679,43.37,43.61,418400,9.6289857634,9.7749178006,9.6201131666,9.6733487478,1673600,0.081285,1.0,9.6733487478,9.6201131666,9.7749178006
IYW,2009-06-25,43.48,44.57,43.31,44.51,288300,9.644512808,9.8862910729,9.6068042712,9.8729821776,1153200,0.0,1.0,9.8729821776,9.6068042712,9.8862910729
IYW,2009-06-26,44.36,44.6655,44.23,44.44,354800,9.8397099393,9.907474398,9.8108739995,9.8574551331,1419200,0.0,1.0,9.8574551331,9.8108739995,9.907474398
IYW,2009-06-29,44.67,44.97,44.41,44.74,266000,9.9084725651,9.9750170417,9.8508006854,9.9239996097,1064000,0.0,1.0,9.9239996097,9.8508006854,9.9750170417
IYW,2009-06-30,44.96,45.08,44.2,44.49,481300,9.9727988925,9.9994166831,9.8042195518,9.8685458792,1925200,0.0,1.0,9.8685458792,9.8042195518,9.9994166831
IYW,2009-07-01,44.67,45.2872,44.67,44.79,465900,9.9084725651,10.045376735,9.9084725651,9.9350903558,1863600,0.0,1.0,9.9350903558,9.9084725651,10.045376735
IYW,2009-07-02,44.38,44.39,43.69,43.84,348400,9.8441462378,9.846364387,9.6910939416,9.7243661799,1393600,0.0,1.0,9.7243661799,9.6910939416,9.846364387
IYW,2009-07-06,43.6,43.76,43.09,43.56,168500,9.6711305986,9.7066209861,9.5580049884,9.6622580017,674000,0.0,1.0,9.6622580017,9.5580049884,9.7066209861
IYW,2009-07-07,43.53,43.6,42.38,42.45,330700,9.6556035541,9.6711305986,9.4005163938,9.4160434383,1322800,0.0,1.0,9.4160434383,9.4005163938,9.6711305986
IYW,2009-07-08,42.52,42.68,41.8606,42.487,417100,9.4315704829,9.4670608704,9.2853057233,9.4242505904,1668400,0.0,1.0,9.4242505904,9.2853057233,9.4670608704
IYW,2009-07-09,42.64,42.99,42.58,42.68,264800,9.4581882735,9.5358234962,9.4448793782,9.4670608704,1059200,0.0,1.0,9.4670608704,9.4448793782,9.5358234962
IYW,2009-07-10,42.47,43.14,42.45,42.95,154700,9.4204797368,9.5690957345,9.4160434383,9.5269508993,618800,0.0,1.0,9.5269508993,9.4160434383,9.5690957345
IYW,2009-07-13,42.92,43.82,42.43,43.79,311400,9.5202964517,9.7199298814,9.4116071399,9.7132754338,1245600,0.0,1.0,9.7132754338,9.4116071399,9.7199298814
IYW,2009-07-14,43.7,44.04,43.51,43.96,339400,9.6933120908,9.7687291643,9.6511672556,9.7509839705,1357600,0.0,1.0,9.7509839705,9.6511672556,9.7687291643
IYW,2009-07-15,45.0,45.84,44.87,45.81,708500,9.9816714894,10.1679960239,9.9528355495,10.1613415762,2834000,0.0,1.0,10.1613415762,9.9528355495,10.1679960239
IYW,2009-07-16,45.63,46.66,45.53,46.6,754000,10.1214148902,10.3498842599,10.099233398,10.3365753646,3016000,0.0,1.0,10.3365753646,10.099233398,10.3498842599
IYW,2009-07-17,46.6,47.03,46.39,47.02,1175600,10.3365753646,10.431955781,10.289994231,10.4297376318,4702400,0.0,1.0,10.4297376318,10.289994231,10.431955781
IYW,2009-07-20,47.32,47.5568,47.03,47.46,884400,10.4962821084,10.5488078819,10.431955781,10.5273361975,3537600,0.0,1.0,10.5273361975,10.431955781,10.5488078819
IYW,2009-07-21,47.69,47.74,47.04,47.72,938900,10.5783536295,10.5894443756,10.4341739302,10.5850080772,3755600,0.0,1.0,10.5850080772,10.4341739302,10.5894443756
IYW,2009-07-22,47.63,48.21,47.62,48.02,576500,10.5650447342,10.693697389,10.562826585,10.6515525538,2306000,0.0,1.0,10.6515525538,10.562826585,10.693697389
IYW,2009-07-23,47.94,49.1,47.84,48.86,622300,10.63380736,10.8911126695,10.6116258678,10.8378770883,2489200,0.0,1.0,10.8378770883,10.6116258678,10.8911126695
IYW,2009-07-24,48.11,48.57,47.71,48.55,625300,10.6715158968,10.7735507609,10.582789928,10.7691144624,2501200,0.0,1.0,10.7691144624,10.582789928,10.7735507609
IYW,2009-07-27,48.5,48.58,47.89,48.39,542300,10.7580237163,10.7757689101,10.6227166139,10.7336240749,2169200,0.0,1.0,10.7336240749,10.6227166139,10.7757689101
IYW,2009-07-28,48.02,48.64,47.8,48.54,505700,10.6515525538,10.7890778054,10.602753271,10.7668963132,2022800,0.0,1.0,10.7668963132,10.602753271,10.7890778054
IYW,2009-07-29,48.37,48.44,47.89,48.4,509100,10.7291877765,10.744714821,10.6227166139,10.7358422241,2036400,0.0,1.0,10.7358422241,10.6227166139,10.744714821
IYW,2009-07-30,48.94,49.42,48.56,48.6,660900,10.855622282,10.9620934446,10.7713326117,10.7802052085,2643600,0.0,1.0,10.7802052085,10.7713326117,10.9620934446
IYW,2009-07-31,48.52,48.98,48.46,48.51,543200,10.7624600148,10.8644948789,10.7491511195,10.7602418656,2172800,0.0,1.0,10.7602418656,10.7491511195,10.8644948789
IYW,2009-08-03,48.98,49.28,48.7,49.28,909800,10.8644948789,10.9310393555,10.8023867007,10.9310393555,3639200,0.0,1.0,10.9310393555,10.8023867007,10.9310393555
IYW,2009-08-04,48.98,49.19,48.79,49.07,595900,10.8644948789,10.9110760125,10.8223500437,10.8844582219,2383600,0.0,1.0,10.8844582219,10.8223500437,10.9110760125
IYW,2009-08-05,49.18,49.26,48.45,48.73,497900,10.9088578633,10.9266030571,10.7469329702,10.8090411484,1991600,0.0,1.0,10.8090411484,10.7469329702,10.9266030571
IYW,2009-08-06,48.89,49.02,48.155,48.37,438100,10.8445315359,10.8733674758,10.6814975683,10.7291877765,1752400,0.0,1.0,10.7291877765,10.6814975683,10.8733674758
IYW,2009-08-07,48.96,49.09,48.59,48.8,545800,10.8600585805,10.8888945203,10.7779870593,10.8245681929,2183200,0.0,1.0,10.8245681929,10.7779870593,10.8888945203
IYW,2009-08-10,48.58,48.75,48.2296,48.51,287100,10.7757689101,10.8134774468,10.6980449614,10.7602418656,1148400,0.0,1.0,10.7602418656,10.6980449614,10.8134774468
IYW,2009-08-11,48.21,48.43,47.881,47.99,596200,10.693697389,10.7424966718,10.6207202796,10.6448981061,2384800,0.0,1.0,10.6448981061,10.6207202796,10.7424966718
IYW,2009-08-12,48.02,49.23,47.96,48.83,475100,10.6515525538,10.9199486094,10.6382436585,10.8312226406,1900400,0.0,1.0,10.8312226406,10.6382436585,10.9199486094
IYW,2009-08-13,49.11,49.3,48.69,49.28,359000,10.8933308188,10.9354756539,10.8001685515,10.9310393555,1436000,0.0,1.0,10.9310393555,10.8001685515,10.9354756539
IYW,2009-08-14,49.13,49.15,48.4,48.77,311100,10.8977671172,10.9022034156,10.7358422241,10.8179137453,1244400,0.0,1.0,10.8179137453,10.7358422241,10.9022034156
IYW,2009-08-17,47.93,47.99,47.4401,47.532,415300,10.6315892108,10.6448981061,10.5229220805,10.5433068719,1661200,0.0,1.0,10.5433068719,10.5229220805,10.6448981061
IYW,2009-08-18,47.77,48.338,47.65,48.2,211700,10.5960988233,10.722089699,10.5694810327,10.6914792397,846800,0.0,1.0,10.6914792397,10.5694810327,10.722089699
IYW,2009-08-19,47.57,48.6,47.55,48.45,257800,10.5517358389,10.7802052085,10.5472995405,10.7469329702,1031200,0.0,1.0,10.7469329702,10.5472995405,10.7802052085
IYW,2009-08-20,48.45,49.06,48.36,48.982,457800,10.7469329702,10.8822400727,10.7269696273,10.8649385087,1831200,0.0,1.0,10.8649385087,10.7269696273,10.8822400727
IYW,2009-08-21,49.31,49.71,48.98,49.7,315400,10.9376938032,11.0264197719,10.8644948789,11.0242016227,1261600,0.0,1.0,11.0242016227,10.8644948789,11.0264197719
IYW,2009-08-24,49.84,50.12,49.48,49.6,397500,11.0552557118,11.11736389,10.9754023399,11.0020201305,1590000,0.0,1.0,11.0020201305,10.9754023399,11.11736389
IYW,2009-08-25,49.75,50.03,49.53,49.67,354700,11.0352923688,11.097400547,10.986493086,11.0175471751,1418800,0.0,1.0,11.0175471751,10.986493086,11.097400547
IYW,2009-08-26,49.58,49.8799,49.42,49.73,486900,10.9975838321,11.0641061272,10.9620934446,11.0308560704,1947600,0.0,1.0,11.0308560704,10.9620934446,11.0641061272
IYW,2009-08-27,49.71,49.95,49.0,49.93,360100,11.0264197719,11.0796553532,10.8689311773,11.0752190548,1440400,0.0,1.0,11.0752190548,10.8689311773,11.0796553532
IYW,2009-08-28,50.65,51.03,49.8502,50.11,722800,11.2349257986,11.319215469,11.057518224,11.1151457407,2891200,0.0,1.0,11.1151457407,11.057518224,11.319215469
IYW,2009-08-31,49.63,49.67,49.27,49.62,326800,11.0086745782,11.0175471751,10.9288212063,11.006456429,1307200,0.0,1.0,11.006456429,10.9288212063,11.0175471751
IYW,2009-09-01,49.36,50.169,48.5,48.6,864300,10.9487845493,11.1282328211,10.7580237163,10.7802052085,3457200,0.0,1.0,10.7802052085,10.7580237163,11.1282328211
IYW,2009-09-02,48.38,48.91,48.33,48.62,262900,10.7314059257,10.8489678344,10.7203151796,10.784641507,1051600,0.0,1.0,10.784641507,10.7203151796,10.8489678344
IYW,2009-09-03,48.9,48.95,48.35,48.9,253800,10.8467496851,10.8578404312,10.724751478,10.8467496851,1015200,0.0,1.0,10.8467496851,10.724751478,10.8578404312
IYW,2009-09-04,48.96,49.82,48.92,49.77,189900,10.8600585805,11.0508194134,10.8511859836,11.0397286673,759600,0.0,1.0,11.0397286673,10.8511859836,11.0508194134
IYW,2009-09-08,50.26,50.27,49.82,50.21,252000,11.148417979,11.1506361283,11.0508194134,11.1373272329,1008000,0.0,1.0,11.1373272329,11.0508194134,11.1506361283
IYW,2009-09-09,50.25,50.83,50.0,50.6,404900,11.1461998298,11.2748524846,11.0907460993,11.2238350525,1619600,0.0,1.0,11.2238350525,11.0907460993,11.2748524846
IYW,2009-09-10,50.67,51.34,50.56,51.3,273400,11.2393620971,11.3879780948,11.2149624556,11.3791054979,1093600,0.0,1.0,11.3791054979,11.2149624556,11.3879780948
IYW,2009-09-11,51.34,51.47,50.93,51.23,167600,11.3879780948,11.4168140346,11.2970339768,11.3635784534,670400,0.0,1.0,11.3635784534,11.2970339768,11.4168140346
IYW,2009-09-14,50.86,51.28,50.84,51.25,186500,11.2815069322,11.3746691995,11.2770706338,11.3680147518,746000,0.0,1.0,11.3680147518,11.2770706338,11.3746691995
IYW,2009-09-15,51.3,51.65,51.184,51.52,348600,11.3791054979,11.4567407206,11.353374967,11.4279047807,1394400,0.0,1.0,11.4279047807,11.353374967,11.4567407206
IYW,2009-09-16,51.75,52.0893,51.5,52.05,324700,11.4789222128,11.5541840158,11.4234684823,11.5454666894,1298800,0.0,1.0,11.5454666894,11.4234684823,11.5541840158
IYW,2009-09-17,51.89,52.24,51.72,51.96,332000,11.5099763019,11.5876115246,11.4722677651,11.5255033464,1328000,0.0,1.0,11.5255033464,11.4722677651,11.5876115246
IYW,2009-09-18,52.21,52.32,51.8,52.04,280400,11.5809570769,11.6053567183,11.4900129589,11.5432485402,1121600,0.0,1.0,11.5432485402,11.4900129589,11.6053567183
IYW,2009-09-21,51.67,52.22,51.63,52.06,247800,11.461177019,11.5831752261,11.4523044222,11.5476848386,991200,0.0,1.0,11.5476848386,11.4523044222,11.5831752261
IYW,2009-09-22,52.38,52.38,51.99,52.2,291200,11.6323050813,11.6323050813,11.5456957078,11.5923315243,1164800,0.061279,1.0,11.5923315243,11.5456957078,11.6323050813
IYW,2009-09-23,52.42,52.95,51.97,52.0,214800,11.6411880939,11.7588880117,11.5412542015,11.547916461,859200,0.0,1.0,11.547916461,11.5412542015,11.7588880117
IYW,2009-09-24,52.27,52.44,51.42,51.69,450200,11.6078767965,11.6456296003,11.4191127774,11.4790731129,1800800,0.0,1.0,11.4790731129,11.4191127774,11.6456296003
IYW,2009-09-25,51.3,51.8,51.2101,51.41,242300,11.3924637394,11.5035013977,11.3724991684,11.4168920242,969200,0.0,1.0,11.4168920242,11.3724991684,11.5035013977
IYW,2009-09-28,51.66,52.58,51.6,52.27,304600,11.4724108534,11.6767201446,11.4590863344,11.6078767965,1218400,0.0,1.0,11.6078767965,11.4590863344,11.6767201446
IYW,2009-09-29,52.24,52.47,51.77,51.86,369300,11.601214537,11.6522918598,11.4968391382,11.5168259167,1477200,0.0,1.0,11.5168259167,11.4968391382,11.6522918598
IYW,2009-09-30,52.09,52.43,51.17,51.95,319600,11.5679032395,11.6434088471,11.3635939482,11.5368126952,1278400,0.0,1.0,11.5368126952,11.3635939482,11.6434088471
IYW,2009-10-01,51.78,51.82,50.41,50.41,457000,11.4990598913,11.507942904,11.1948167077,11.1948167077,1828000,0.0,1.0,11.1948167077,11.1948167077,11.507942904
IYW,2009-10-02,50.0,50.71,49.99,50.34,369300,11.1037658279,11.2614393026,11.1015450747,11.1792714355,1477200,0.0,1.0,11.1792714355,11.1015450747,11.2614393026
IYW,2009-10-05,50.59,51.02,50.18,50.82,283200,11.2347902646,11.3302826508,11.1437393848,11.2858675874,1132800,0.0,1.0,11.2858675874,11.1437393848,11.3302826508
