ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
PATH,2024-07-16,12.56,12.84,12.53,12.7,8014193,12.56,12.84,12.53,12.7,8014193,0.0,1.0,12.7,12.53,12.84
PATH,2024-07-17,12.5,12.97,12.4615,12.57,10056737,12.5,12.97,12.4615,12.57,10056737,0.0,1.0,12.57,12.4615,12.97
PATH,2024-07-18,12.53,12.69,12.06,12.09,9905083,12.53,12.69,12.06,12.09,9905083,0.0,1.0,12.09,12.06,12.69
PATH,2024-07-19,12.07,12.16,11.94,12.05,6710417,12.07,12.16,11.94,12.05,6710417,0.0,1.0,12.05,11.94,12.16
PATH,2024-07-22,12.16,12.26,11.95,12.24,7371120,12.16,12.26,11.95,12.24,7371120,0.0,1.0,12.24,11.95,12.26
PATH,2024-07-23,12.23,12.43,12.22,12.31,5440707,12.23,12.43,12.22,12.31,5440707,0.0,1.0,12.31,12.22,12.43
PATH,2024-07-24,12.2,12.46,11.91,11.93,9735452,12.2,12.46,11.91,11.93,9735452,0.0,1.0,11.93,11.91,12.46
PATH,2024-07-25,11.94,12.56,11.9,12.2,8402806,11.94,12.56,11.9,12.2,8402806,0.0,1.0,12.2,11.9,12.56
PATH,2024-07-26,12.41,12.52,12.265,12.36,7086519,12.41,12.52,12.265,12.36,7086519,0.0,1.0,12.36,12.265,12.52
PATH,2024-07-29,12.44,12.5,12.21,12.32,5404973,12.44,12.5,12.21,12.32,5404973,0.0,1.0,12.32,12.21,12.5
PATH,2024-07-30,12.24,12.365,11.92,12.06,7883638,12.24,12.365,11.92,12.06,7883638,0.0,1.0,12.06,11.92,12.365
PATH,2024-07-31,12.27,12.425,12.1003,12.17,8109349,12.27,12.425,12.1003,12.17,8109349,0.0,1.0,12.17,12.1003,12.425
PATH,2024-08-01,12.16,12.25,11.64,11.8,10249882,12.16,12.25,11.64,11.8,10249882,0.0,1.0,11.8,11.64,12.25
PATH,2024-08-02,11.33,11.48,11.1901,11.41,11855572,11.33,11.48,11.1901,11.41,11855572,0.0,1.0,11.41,11.1901,11.48
PATH,2024-08-05,10.37,11.35,10.37,11.13,14810393,10.37,11.35,10.37,11.13,14810393,0.0,1.0,11.13,10.37,11.35
PATH,2024-08-06,11.34,11.36,10.82,10.89,15714998,11.34,11.36,10.82,10.89,15714998,0.0,1.0,10.89,10.82,11.36
PATH,2024-08-07,11.04,11.255,10.73,10.75,10206223,11.04,11.255,10.73,10.75,10206223,0.0,1.0,10.75,10.73,11.255
PATH,2024-08-08,10.92,11.17,10.84,11.13,7223180,10.92,11.17,10.84,11.13,7223180,0.0,1.0,11.13,10.84,11.17
PATH,2024-08-09,11.15,11.46,11.11,11.37,10309945,11.15,11.46,11.11,11.37,10309945,0.0,1.0,11.37,11.11,11.46
PATH,2024-08-12,11.44,11.525,11.1,11.13,8328412,11.44,11.525,11.1,11.13,8328412,0.0,1.0,11.13,11.1,11.525
PATH,2024-08-13,11.2,11.62,11.12,11.53,10728414,11.2,11.62,11.12,11.53,10728414,0.0,1.0,11.53,11.12,11.62
PATH,2024-08-14,11.55,11.57,11.315,11.43,6444155,11.55,11.57,11.315,11.43,6444155,0.0,1.0,11.43,11.315,11.57
PATH,2024-08-15,11.58,11.885,11.58,11.79,6785836,11.58,11.885,11.58,11.79,6785836,0.0,1.0,11.79,11.58,11.885
PATH,2024-08-16,11.7,11.855,11.67,11.85,5819176,11.7,11.855,11.67,11.85,5819176,0.0,1.0,11.85,11.67,11.855
PATH,2024-08-19,11.86,12.16,11.8,12.16,6005148,11.86,12.16,11.8,12.16,6005148,0.0,1.0,12.16,11.8,12.16
PATH,2024-08-20,12.1,12.28,12.06,12.09,5736278,12.1,12.28,12.06,12.09,5736278,0.0,1.0,12.09,12.06,12.28
PATH,2024-08-21,12.14,12.27,12.045,12.25,7764232,12.14,12.27,12.045,12.25,7764232,0.0,1.0,12.25,12.045,12.27
PATH,2024-08-22,12.28,12.3578,12.05,12.06,5788817,12.28,12.3578,12.05,12.06,5788817,0.0,1.0,12.06,12.05,12.3578
PATH,2024-08-23,12.22,12.47,12.0743,12.41,5810636,12.22,12.47,12.0743,12.41,5810636,0.0,1.0,12.41,12.0743,12.47
PATH,2024-08-26,12.51,12.79,12.5,12.64,6816657,12.51,12.79,12.5,12.64,6816657,0.0,1.0,12.64,12.5,12.79
PATH,2024-08-27,12.5,12.94,12.49,12.86,10555065,12.5,12.94,12.49,12.86,10555065,0.0,1.0,12.86,12.49,12.94
PATH,2024-08-28,12.93,13.04,12.47,12.58,8988044,12.93,13.04,12.47,12.58,8988044,0.0,1.0,12.58,12.47,13.04
PATH,2024-08-29,12.74,13.06,12.7,12.84,9595868,12.74,13.06,12.7,12.84,9595868,0.0,1.0,12.84,12.7,13.06
PATH,2024-08-30,12.84,12.945,12.7,12.88,32708337,12.84,12.945,12.7,12.88,32708337,0.0,1.0,12.88,12.7,12.945
PATH,2024-09-03,12.85,13.02,12.49,12.59,7655186,12.85,13.02,12.49,12.59,7655186,0.0,1.0,12.59,12.49,13.02
PATH,2024-09-04,12.44,12.82,12.41,12.72,9744934,12.44,12.82,12.41,12.72,9744934,0.0,1.0,12.72,12.41,12.82
PATH,2024-09-05,12.6,12.8,12.44,12.74,19823238,12.6,12.8,12.44,12.74,19823238,0.0,1.0,12.74,12.44,12.8
PATH,2024-09-06,13.65,14.06,11.8615,11.97,38813948,13.65,14.06,11.8615,11.97,38813948,0.0,1.0,11.97,11.8615,14.06
PATH,2024-09-09,12.05,12.44,12.02,12.19,15675344,12.05,12.44,12.02,12.19,15675344,0.0,1.0,12.19,12.02,12.44
PATH,2024-09-10,12.26,12.31,11.9,12.03,10084809,12.26,12.31,11.9,12.03,10084809,0.0,1.0,12.03,11.9,12.31
PATH,2024-09-11,11.93,12.055,11.66,12.02,10305146,11.93,12.055,11.66,12.02,10305146,0.0,1.0,12.02,11.66,12.055
PATH,2024-09-12,12.03,12.21,11.85,12.02,8439779,12.03,12.21,11.85,12.02,8439779,0.0,1.0,12.02,11.85,12.21
PATH,2024-09-13,12.1,12.57,12.0,12.51,11382744,12.1,12.57,12.0,12.51,11382744,0.0,1.0,12.51,12.0,12.57
PATH,2024-09-16,12.5,12.935,12.3622,12.48,8571313,12.5,12.935,12.3622,12.48,8571313,0.0,1.0,12.48,12.3622,12.935
PATH,2024-09-17,12.58,12.58,12.22,12.27,9815325,12.58,12.58,12.22,12.27,9815325,0.0,1.0,12.27,12.22,12.58
PATH,2024-09-18,12.28,12.58,12.12,12.3,10223825,12.28,12.58,12.12,12.3,10223825,0.0,1.0,12.3,12.12,12.58
PATH,2024-09-19,12.65,12.725,12.38,12.45,12629581,12.65,12.725,12.38,12.45,12629581,0.0,1.0,12.45,12.38,12.725
PATH,2024-09-20,12.38,12.61,12.135,12.49,26670700,12.38,12.61,12.135,12.49,26670700,0.0,1.0,12.49,12.135,12.61
PATH,2024-09-23,12.49,12.94,12.32,12.91,10584612,12.49,12.94,12.32,12.91,10584612,0.0,1.0,12.91,12.32,12.94
PATH,2024-09-24,13.0,13.0886,12.815,12.95,6196543,13.0,13.0886,12.815,12.95,6196543,0.0,1.0,12.95,12.815,13.0886
PATH,2024-09-25,12.9,12.96,12.46,12.48,5635225,12.9,12.96,12.46,12.48,5635225,0.0,1.0,12.48,12.46,12.96
PATH,2024-09-26,12.74,12.76,12.25,12.59,6153057,12.74,12.76,12.25,12.59,6153057,0.0,1.0,12.59,12.25,12.76
PATH,2024-09-27,12.75,12.85,12.6601,12.8,4771741,12.75,12.85,12.6601,12.8,4771741,0.0,1.0,12.8,12.6601,12.85
PATH,2024-09-30,12.75,12.92,12.635,12.8,5762449,12.75,12.92,12.635,12.8,5762449,0.0,1.0,12.8,12.635,12.92
PATH,2024-10-01,12.77,12.8092,12.34,12.4,5957014,12.77,12.8092,12.34,12.4,5957014,0.0,1.0,12.4,12.34,12.8092
PATH,2024-10-02,12.34,12.45,12.28,12.33,4528436,12.34,12.45,12.28,12.33,4528436,0.0,1.0,12.33,12.28,12.45
PATH,2024-10-03,12.14,12.24,11.89,11.95,8500231,12.14,12.24,11.89,11.95,8500231,0.0,1.0,11.95,11.89,12.24
PATH,2024-10-04,12.17,12.605,12.09,12.49,7303371,12.17,12.605,12.09,12.49,7303371,0.0,1.0,12.49,12.09,12.605
PATH,2024-10-07,12.48,12.5,12.17,12.29,6726867,12.48,12.5,12.17,12.29,6726867,0.0,1.0,12.29,12.17,12.5
PATH,2024-10-08,12.265,12.38,12.12,12.17,4192974,12.265,12.38,12.12,12.17,4192974,0.0,1.0,12.17,12.12,12.38
PATH,2024-10-09,12.21,12.515,12.21,12.44,6705686,12.21,12.515,12.21,12.44,6705686,0.0,1.0,12.44,12.21,12.515
PATH,2024-10-10,12.2,12.63,12.1,12.56,6667506,12.2,12.63,12.1,12.56,6667506,0.0,1.0,12.56,12.1,12.63
PATH,2024-10-11,12.51,12.81,12.5,12.7,6781755,12.51,12.81,12.5,12.7,6781755,0.0,1.0,12.7,12.5,12.81
PATH,2024-10-14,12.75,12.805,12.6,12.74,3647066,12.75,12.805,12.6,12.74,3647066,0.0,1.0,12.74,12.6,12.805
PATH,2024-10-15,12.69,13.05,12.69,12.87,7048504,12.69,13.05,12.69,12.87,7048504,0.0,1.0,12.87,12.69,13.05
PATH,2024-10-16,12.87,12.92,12.72,12.8,3549049,12.87,12.92,12.72,12.8,3549049,0.0,1.0,12.8,12.72,12.92
PATH,2024-10-17,12.76,12.82,12.63,12.77,3838509,12.76,12.82,12.63,12.77,3838509,0.0,1.0,12.77,12.63,12.82
PATH,2024-10-18,12.85,13.18,12.84,13.06,5385936,12.85,13.18,12.84,13.06,5385936,0.0,1.0,13.06,12.84,13.18
PATH,2024-10-21,13.06,13.39,12.915,13.05,5688202,13.06,13.39,12.915,13.05,5688202,0.0,1.0,13.05,12.915,13.39
PATH,2024-10-22,12.93,13.06,12.59,12.64,6511870,12.93,13.06,12.59,12.64,6511870,0.0,1.0,12.64,12.59,13.06
PATH,2024-10-23,12.48,12.5,11.9112,12.06,12144531,12.48,12.5,11.9112,12.06,12144531,0.0,1.0,12.06,11.9112,12.5
PATH,2024-10-24,12.18,12.58,12.17,12.48,5322984,12.18,12.58,12.17,12.48,5322984,0.0,1.0,12.48,12.17,12.58
PATH,2024-10-25,12.55,12.59,12.33,12.35,4537989,12.55,12.59,12.33,12.35,4537989,0.0,1.0,12.35,12.33,12.59
PATH,2024-10-28,12.5,12.59,12.39,12.48,5681535,12.5,12.59,12.39,12.48,5681535,0.0,1.0,12.48,12.39,12.59
PATH,2024-10-29,12.49,12.76,12.43,12.7,4148171,12.49,12.76,12.43,12.7,4148171,0.0,1.0,12.7,12.43,12.76
PATH,2024-10-30,12.6,12.98,12.54,12.61,4818223,12.6,12.98,12.54,12.61,4818223,0.0,1.0,12.61,12.54,12.98
PATH,2024-10-31,12.62,12.74,12.34,12.36,4409758,12.62,12.74,12.34,12.36,4409758,0.0,1.0,12.36,12.34,12.74
PATH,2024-11-01,12.34,12.65975,12.33,12.57,4385151,12.34,12.65975,12.33,12.57,4385151,0.0,1.0,12.57,12.33,12.65975
PATH,2024-11-04,12.48,12.53,12.13,12.32,5134070,12.48,12.53,12.13,12.32,5134070,0.0,1.0,12.32,12.13,12.53
PATH,2024-11-05,12.32,12.5699,12.275,12.54,5735579,12.32,12.5699,12.275,12.54,5735579,0.0,1.0,12.54,12.275,12.5699
PATH,2024-11-06,12.895,13.16,12.81,13.15,10399788,12.895,13.16,12.81,13.15,10399788,0.0,1.0,13.15,12.81,13.16
PATH,2024-11-07,13.39,13.4285,13.11,13.38,8583107,13.39,13.4285,13.11,13.38,8583107,0.0,1.0,13.38,13.11,13.4285
PATH,2024-11-08,13.26,13.27,13.045,13.17,4776852,13.26,13.27,13.045,13.17,4776852,0.0,1.0,13.17,13.045,13.27
PATH,2024-11-11,13.3,14.06,13.21,13.89,12806470,13.3,14.06,13.21,13.89,12806470,0.0,1.0,13.89,13.21,14.06
PATH,2024-11-12,13.65,13.98,13.32,13.36,5815332,13.65,13.98,13.32,13.36,5815332,0.0,1.0,13.36,13.32,13.98
PATH,2024-11-13,13.36,14.05,13.3,13.53,8523691,13.36,14.05,13.3,13.53,8523691,0.0,1.0,13.53,13.3,14.05
PATH,2024-11-14,13.58,13.6,12.57,12.64,11227239,13.58,13.6,12.57,12.64,11227239,0.0,1.0,12.64,12.57,13.6
PATH,2024-11-15,12.66,12.66,12.2,12.37,10777742,12.66,12.66,12.2,12.37,10777742,0.0,1.0,12.37,12.2,12.66
PATH,2024-11-18,12.42,12.58,12.295,12.52,5072389,12.42,12.58,12.295,12.52,5072389,0.0,1.0,12.52,12.295,12.58
PATH,2024-11-19,12.35,12.79,12.32,12.76,6388478,12.35,12.79,12.32,12.76,6388478,0.0,1.0,12.76,12.32,12.79
PATH,2024-11-20,12.92,13.0299,12.72,12.87,9694504,12.92,13.0299,12.72,12.87,9694504,0.0,1.0,12.87,12.72,13.0299
PATH,2024-11-21,13.11,13.76,13.05,13.68,11343517,13.11,13.76,13.05,13.68,11343517,0.0,1.0,13.68,13.05,13.76
PATH,2024-11-22,13.775,14.65,13.74,14.24,13779024,13.775,14.65,13.74,14.24,13779024,0.0,1.0,14.24,13.74,14.65
PATH,2024-11-25,14.6635,14.905,14.45,14.5,11460247,14.6635,14.905,14.45,14.5,11460247,0.0,1.0,14.5,14.45,14.905
PATH,2024-11-26,14.42,14.5,14.07,14.18,6510798,14.42,14.5,14.07,14.18,6510798,0.0,1.0,14.18,14.07,14.5
PATH,2024-11-27,14.25,14.36,13.78,14.09,5643697,14.25,14.36,13.78,14.09,5643697,0.0,1.0,14.09,13.78,14.36
PATH,2024-11-29,14.1,14.26,14.005,14.21,4055586,14.1,14.26,14.005,14.21,4055586,0.0,1.0,14.21,14.005,14.26
PATH,2024-12-02,14.47,14.845,14.44,14.52,9822088,14.47,14.845,14.44,14.52,9822088,0.0,1.0,14.52,14.44,14.845
PATH,2024-12-03,14.25,14.5591,14.18,14.38,7246219,14.25,14.5591,14.18,14.38,7246219,0.0,1.0,14.38,14.18,14.5591
PATH,2024-12-04,14.63,15.67,14.52,15.33,15792255,14.63,15.67,14.52,15.33,15792255,0.0,1.0,15.33,14.52,15.67
PATH,2024-12-05,15.55,15.61,14.84,14.95,26744011,15.55,15.61,14.84,14.95,26744011,0.0,1.0,14.95,14.84,15.61
PATH,2024-12-06,15.27,15.34,13.67,14.81,28324071,15.27,15.34,13.67,14.81,28324071,0.0,1.0,14.81,13.67,15.34
PATH,2024-12-09,15.12,15.93,15.0,15.5,21017541,15.12,15.93,15.0,15.5,21017541,0.0,1.0,15.5,15.0,15.93
PATH,2024-12-10,15.53,15.87,14.495,14.71,13925151,15.53,15.87,14.495,14.71,13925151,0.0,1.0,14.71,14.495,15.87
PATH,2024-12-11,14.8,14.86,14.3,14.64,9053380,14.8,14.86,14.3,14.64,9053380,0.0,1.0,14.64,14.3,14.86
PATH,2024-12-12,14.15,14.48,13.92,14.23,8176894,14.15,14.48,13.92,14.23,8176894,0.0,1.0,14.23,13.92,14.48
PATH,2024-12-13,14.1,14.14,13.62,14.01,8646474,14.1,14.14,13.62,14.01,8646474,0.0,1.0,14.01,13.62,14.14
PATH,2024-12-16,13.89,14.28,13.765,14.06,8331342,13.89,14.28,13.765,14.06,8331342,0.0,1.0,14.06,13.765,14.28
PATH,2024-12-17,13.94,14.1,13.8326,13.91,5974661,13.94,14.1,13.8326,13.91,5974661,0.0,1.0,13.91,13.8326,14.1
PATH,2024-12-18,14.0,14.005,12.905,12.97,9862990,14.0,14.005,12.905,12.97,9862990,0.0,1.0,12.97,12.905,14.005
PATH,2024-12-19,13.08,13.21,12.64,12.74,10222892,13.08,13.21,12.64,12.74,10222892,0.0,1.0,12.74,12.64,13.21
PATH,2024-12-20,12.64,13.295,12.51,13.25,14161409,12.64,13.295,12.51,13.25,14161409,0.0,1.0,13.25,12.51,13.295
PATH,2024-12-23,13.27,13.3,12.92,13.05,6044332,13.27,13.3,12.92,13.05,6044332,0.0,1.0,13.05,12.92,13.3
PATH,2024-12-24,13.12,13.14,12.89,13.13,2583517,13.12,13.14,12.89,13.13,2583517,0.0,1.0,13.13,12.89,13.14
PATH,2024-12-26,13.05,13.275,12.975,13.18,4709406,13.05,13.275,12.975,13.18,4709406,0.0,1.0,13.18,12.975,13.275
PATH,2024-12-27,13.18,13.2399,12.7318,12.88,6843550,13.18,13.2399,12.7318,12.88,6843550,0.0,1.0,12.88,12.7318,13.2399
PATH,2024-12-30,12.73,12.8,12.48,12.74,6074140,12.73,12.8,12.48,12.74,6074140,0.0,1.0,12.74,12.48,12.8
PATH,2024-12-31,12.8,12.84,12.53,12.71,5019394,12.8,12.84,12.53,12.71,5019394,0.0,1.0,12.71,12.53,12.84
PATH,2025-01-02,12.96,13.05,12.72,12.93,5678779,12.96,13.05,12.72,12.93,5678779,0.0,1.0,12.93,12.72,13.05
PATH,2025-01-03,12.93,13.28,12.7892,13.28,6630745,12.93,13.28,12.7892,13.28,6630745,0.0,1.0,13.28,12.7892,13.28
PATH,2025-01-06,13.98,14.59,13.66,13.81,17191362,13.98,14.59,13.66,13.81,17191362,0.0,1.0,13.81,13.66,14.59
PATH,2025-01-07,14.06,14.1,13.13,13.2,9989292,14.06,14.1,13.13,13.2,9989292,0.0,1.0,13.2,13.13,14.1
PATH,2025-01-08,13.1,13.54,12.92,13.43,8690686,13.1,13.54,12.92,13.43,8690686,0.0,1.0,13.43,12.92,13.54
PATH,2025-01-10,13.1,13.16,12.75,12.97,8808321,13.1,13.16,12.75,12.97,8808321,0.0,1.0,12.97,12.75,13.16
PATH,2025-01-13,12.81,12.89,12.62,12.83,6903041,12.81,12.89,12.62,12.83,6903041,0.0,1.0,12.83,12.62,12.89
PATH,2025-01-14,12.96,13.345,12.94,13.28,6944879,12.96,13.345,12.94,13.28,6944879,0.0,1.0,13.28,12.94,13.345
PATH,2025-01-15,13.66,13.73,13.29,13.37,6796173,13.66,13.73,13.29,13.37,6796173,0.0,1.0,13.37,13.29,13.73
PATH,2025-01-16,13.45,13.535,13.17,13.35,8252908,13.45,13.535,13.17,13.35,8252908,0.0,1.0,13.35,13.17,13.535
PATH,2025-01-17,13.53,13.55,12.985,13.02,6116952,13.53,13.55,12.985,13.02,6116952,0.0,1.0,13.02,12.985,13.55
PATH,2025-01-21,13.14,13.4968,13.11,13.33,6522381,13.14,13.4968,13.11,13.33,6522381,0.0,1.0,13.33,13.11,13.4968
PATH,2025-01-22,13.3,13.57,13.13,13.45,8826937,13.3,13.57,13.13,13.45,8826937,0.0,1.0,13.45,13.13,13.57
PATH,2025-01-23,13.35,13.81,13.3,13.79,5664559,13.35,13.81,13.3,13.79,5664559,0.0,1.0,13.79,13.3,13.81
PATH,2025-01-24,13.85,14.0789,13.79,13.92,6222993,13.85,14.0789,13.79,13.92,6222993,0.0,1.0,13.92,13.79,14.0789
PATH,2025-01-27,13.65,14.33,13.56,13.76,12020306,13.65,14.33,13.56,13.76,12020306,0.0,1.0,13.76,13.56,14.33
PATH,2025-01-28,13.98,15.345,13.7,15.19,18161690,13.98,15.345,13.7,15.19,18161690,0.0,1.0,15.19,13.7,15.345
PATH,2025-01-29,15.0,15.05,13.99,14.4,14003003,15.0,15.05,13.99,14.4,14003003,0.0,1.0,14.4,13.99,15.05
PATH,2025-01-30,14.36,14.9,14.31,14.58,11324438,14.36,14.9,14.31,14.58,11324438,0.0,1.0,14.58,14.31,14.9
PATH,2025-01-31,14.91,15.07,14.12,14.22,9187473,14.91,15.07,14.12,14.22,9187473,0.0,1.0,14.22,14.12,15.07
PATH,2025-02-03,13.72,14.41,13.68,14.21,6372792,13.72,14.41,13.68,14.21,6372792,0.0,1.0,14.21,13.68,14.41
PATH,2025-02-04,14.39,14.65,14.2648,14.43,6661114,14.39,14.65,14.2648,14.43,6661114,0.0,1.0,14.43,14.2648,14.65
PATH,2025-02-05,14.45,14.9,14.45,14.88,7823678,14.45,14.9,14.45,14.88,7823678,0.0,1.0,14.88,14.45,14.9
PATH,2025-02-06,14.99,15.0,14.19,14.29,6621765,14.99,15.0,14.19,14.29,6621765,0.0,1.0,14.29,14.19,15.0
PATH,2025-02-07,14.46,14.68,13.9,13.96,8467045,14.46,14.68,13.9,13.96,8467045,0.0,1.0,13.96,13.9,14.68
PATH,2025-02-10,14.24,14.62,14.19,14.23,7257465,14.24,14.62,14.19,14.23,7257465,0.0,1.0,14.23,14.19,14.62
PATH,2025-02-11,14.06,14.18,13.835,13.98,8637659,14.06,14.18,13.835,13.98,8637659,0.0,1.0,13.98,13.835,14.18
PATH,2025-02-12,13.74,14.22,13.611,14.12,5987313,13.74,14.22,13.611,14.12,5987313,0.0,1.0,14.12,13.611,14.22
PATH,2025-02-13,14.25,15.4,13.97,15.14,11063066,14.25,15.4,13.97,15.14,11063066,0.0,1.0,15.14,13.97,15.4
PATH,2025-02-14,15.28,15.3,14.705,14.93,7500723,15.28,15.3,14.705,14.93,7500723,0.0,1.0,14.93,14.705,15.3
PATH,2025-02-18,15.06,15.06,14.582,14.9,8618210,15.06,15.06,14.582,14.9,8618210,0.0,1.0,14.9,14.582,15.06
PATH,2025-02-19,14.77,14.86,14.345,14.38,6921331,14.77,14.86,14.345,14.38,6921331,0.0,1.0,14.38,14.345,14.86
PATH,2025-02-20,14.38,14.41,13.83,14.17,7075508,14.38,14.41,13.83,14.17,7075508,0.0,1.0,14.17,13.83,14.41
PATH,2025-02-21,14.3,14.38,13.3,13.43,8793454,14.3,14.38,13.3,13.43,8793454,0.0,1.0,13.43,13.3,14.38
PATH,2025-02-24,13.48,13.56,12.9,13.24,7148531,13.48,13.56,12.9,13.24,7148531,0.0,1.0,13.24,12.9,13.56
PATH,2025-02-25,12.99,13.12,12.37,12.63,11177104,12.99,13.12,12.37,12.63,11177104,0.0,1.0,12.63,12.37,13.12
PATH,2025-02-26,12.87,13.05,12.65,12.73,6432620,12.87,13.05,12.65,12.73,6432620,0.0,1.0,12.73,12.65,13.05
PATH,2025-02-27,12.865,13.04,12.27,12.3,7859289,12.865,13.04,12.27,12.3,7859289,0.0,1.0,12.3,12.27,13.04
PATH,2025-02-28,12.15,12.425,12.03,12.3,8248103,12.15,12.425,12.03,12.3,8248103,0.0,1.0,12.3,12.03,12.425
PATH,2025-03-03,12.43,12.605,11.72,11.76,8564229,12.43,12.605,11.72,11.76,8564229,0.0,1.0,11.76,11.72,12.605
PATH,2025-03-04,11.61,12.06,11.38,11.79,13345080,11.61,12.06,11.38,11.79,13345080,0.0,1.0,11.79,11.38,12.06
PATH,2025-03-05,11.87,12.185,11.79,12.07,7930606,11.87,12.185,11.79,12.07,7930606,0.0,1.0,12.07,11.79,12.185
PATH,2025-03-06,11.78,12.14,11.635,11.75,8654460,11.78,12.14,11.635,11.75,8654460,0.0,1.0,11.75,11.635,12.14
PATH,2025-03-07,11.615,12.37,11.58,12.31,16493185,11.615,12.37,11.58,12.31,16493185,0.0,1.0,12.31,11.58,12.37
PATH,2025-03-10,11.99,12.605,11.98,12.11,17284161,11.99,12.605,11.98,12.11,17284161,0.0,1.0,12.11,11.98,12.605
PATH,2025-03-11,11.96,12.18,11.5,11.74,15402987,11.96,12.18,11.5,11.74,15402987,0.0,1.0,11.74,11.5,12.18
PATH,2025-03-12,11.93,12.19,11.61,11.83,22922309,11.93,12.19,11.61,11.83,22922309,0.0,1.0,11.83,11.61,12.19
PATH,2025-03-13,9.8,10.33,9.5,9.97,49500343,9.8,10.33,9.5,9.97,49500343,0.0,1.0,9.97,9.5,10.33
PATH,2025-03-14,10.115,10.88,10.09,10.88,26745260,10.115,10.88,10.09,10.88,26745260,0.0,1.0,10.88,10.09,10.88
PATH,2025-03-17,10.79,11.08,10.7168,10.78,14855463,10.79,11.08,10.7168,10.78,14855463,0.0,1.0,10.78,10.7168,11.08
PATH,2025-03-18,10.645,10.98,10.63,10.75,16445460,10.645,10.98,10.63,10.75,16445460,0.0,1.0,10.75,10.63,10.98
PATH,2025-03-19,10.8,11.0,10.62,10.8,11265738,10.8,11.0,10.62,10.8,11265738,0.0,1.0,10.8,10.62,11.0
PATH,2025-03-20,10.8,11.18,10.73,10.82,11237396,10.8,11.18,10.73,10.82,11237396,0.0,1.0,10.82,10.73,11.18
PATH,2025-03-21,10.67,10.815,10.52,10.81,11484073,10.67,10.815,10.52,10.81,11484073,0.0,1.0,10.81,10.52,10.815
PATH,2025-03-24,10.98,11.21,10.82,11.21,8619073,10.98,11.21,10.82,11.21,8619073,0.0,1.0,11.21,10.82,11.21
PATH,2025-03-25,11.26,11.41,11.215,11.34,6520256,11.26,11.41,11.215,11.34,6520256,0.0,1.0,11.34,11.215,11.41
PATH,2025-03-26,11.31,11.395,11.07,11.22,7971408,11.31,11.395,11.07,11.22,7971408,0.0,1.0,11.22,11.07,11.395
PATH,2025-03-27,11.2,11.2,10.77,10.87,8000051,11.2,11.2,10.77,10.87,8000051,0.0,1.0,10.87,10.77,11.2
PATH,2025-03-28,10.8,10.99,10.46,10.69,8165636,10.8,10.99,10.46,10.69,8165636,0.0,1.0,10.69,10.46,10.99
PATH,2025-03-31,10.36,10.45,10.13,10.3,12931367,10.36,10.45,10.13,10.3,12931367,0.0,1.0,10.3,10.13,10.45
PATH,2025-04-01,10.42,10.59,10.18,10.5,9937393,10.42,10.59,10.18,10.5,9937393,0.0,1.0,10.5,10.18,10.59
PATH,2025-04-02,10.29,10.88,10.29,10.82,8569076,10.29,10.88,10.29,10.82,8569076,0.0,1.0,10.82,10.29,10.88
PATH,2025-04-03,10.2,10.3499,9.9,10.26,16090516,10.2,10.3499,9.9,10.26,16090516,0.0,1.0,10.26,9.9,10.3499
PATH,2025-04-04,9.92,10.21,9.575,10.04,21041060,9.92,10.21,9.575,10.04,21041060,0.0,1.0,10.04,9.575,10.21
PATH,2025-04-07,9.43,10.72,9.38,9.79,28733977,9.43,10.72,9.38,9.79,28733977,0.0,1.0,9.79,9.38,10.72
PATH,2025-04-08,10.16,10.36,9.77,9.87,19724966,10.16,10.36,9.77,9.87,19724966,0.0,1.0,9.87,9.77,10.36
PATH,2025-04-09,9.89,11.23,9.88,11.08,17428850,9.89,11.23,9.88,11.08,17428850,0.0,1.0,11.08,9.88,11.23
PATH,2025-04-10,10.89,10.95,10.3,10.63,19210152,10.89,10.95,10.3,10.63,19210152,0.0,1.0,10.63,10.3,10.95
PATH,2025-04-11,10.66,10.965,10.45,10.87,18596197,10.66,10.965,10.45,10.87,18596197,0.0,1.0,10.87,10.45,10.965
PATH,2025-04-14,11.0,11.17,10.62,10.71,14641190,11.0,11.17,10.62,10.71,14641190,0.0,1.0,10.71,10.62,11.17
PATH,2025-04-15,10.65,10.8099,10.51,10.58,37979112,10.65,10.8099,10.51,10.58,37979112,0.0,1.0,10.58,10.51,10.8099
PATH,2025-04-16,10.48,10.73,10.22,10.38,17048376,10.48,10.73,10.22,10.38,17048376,0.0,1.0,10.38,10.22,10.73
PATH,2025-04-17,10.34,10.545,10.34,10.45,11977553,10.34,10.545,10.34,10.45,11977553,0.0,1.0,10.45,10.34,10.545
PATH,2025-04-21,10.28,10.445,10.11,10.21,16522973,10.28,10.445,10.11,10.21,16522973,0.0,1.0,10.21,10.11,10.445
PATH,2025-04-22,10.34,10.52,10.28,10.47,8940916,10.34,10.52,10.28,10.47,8940916,0.0,1.0,10.47,10.28,10.52
PATH,2025-04-23,10.85,11.07,10.76,10.87,11013877,10.85,11.07,10.76,10.87,11013877,0.0,1.0,10.87,10.76,11.07
PATH,2025-04-24,11.0,11.48,10.96,11.32,16347927,11.0,11.48,10.96,11.32,16347927,0.0,1.0,11.32,10.96,11.48
