ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
TEAM,2019-04-23,104.25,107.1,103.87,106.72,3143154,104.25,107.1,103.87,106.72,3143154,0.0,1.0,106.72,103.87,107.1
TEAM,2019-04-24,107.52,108.06,102.845,103.17,2177491,107.52,108.06,102.845,103.17,2177491,0.0,1.0,103.17,102.845,108.06
TEAM,2019-04-25,104.0,106.07,102.61,106.0,1468385,104.0,106.07,102.61,106.0,1468385,0.0,1.0,106.0,102.61,106.07
TEAM,2019-04-26,105.84,108.34,104.6014,108.21,1129938,105.84,108.34,104.6014,108.21,1129938,0.0,1.0,108.21,104.6014,108.34
TEAM,2019-04-29,107.93,110.7,107.8001,110.05,2116224,107.93,110.7,107.8001,110.05,2116224,0.0,1.0,110.05,107.8001,110.7
TEAM,2019-04-30,109.25,111.6623,109.1039,110.15,1658601,109.25,111.6623,109.1039,110.15,1658601,0.0,1.0,110.15,109.1039,111.6623
TEAM,2019-05-01,110.23,110.99,108.57,108.59,1092704,110.23,110.99,108.57,108.59,1092704,0.0,1.0,108.59,108.57,110.99
TEAM,2019-05-02,107.82,109.8,106.8,109.01,1108245,107.82,109.8,106.8,109.01,1108245,0.0,1.0,109.01,106.8,109.8
TEAM,2019-05-03,110.33,111.7,109.4577,110.41,854334,110.33,111.7,109.4577,110.41,854334,0.0,1.0,110.41,109.4577,111.7
TEAM,2019-05-06,107.0,110.9,106.11,110.57,840981,107.0,110.9,106.11,110.57,840981,0.0,1.0,110.57,106.11,110.9
TEAM,2019-05-07,109.65,112.0,109.63,110.67,2085118,109.65,112.0,109.63,110.67,2085118,0.0,1.0,110.67,109.63,112.0
TEAM,2019-05-08,110.99,117.45,110.8635,117.17,3568259,110.99,117.45,110.8635,117.17,3568259,0.0,1.0,117.17,110.8635,117.45
TEAM,2019-05-09,116.16,125.31,115.22,125.13,4810605,116.16,125.31,115.22,125.13,4810605,0.0,1.0,125.13,115.22,125.31
TEAM,2019-05-10,123.11,129.97,121.5,128.87,3709346,123.11,129.97,121.5,128.87,3709346,0.0,1.0,128.87,121.5,129.97
TEAM,2019-05-13,124.71,126.778,120.63,120.78,2720368,124.71,126.778,120.63,120.78,2720368,0.0,1.0,120.78,120.63,126.778
TEAM,2019-05-14,121.6,124.62,121.11,123.77,1435783,121.6,124.62,121.11,123.77,1435783,0.0,1.0,123.77,121.11,124.62
TEAM,2019-05-15,122.91,127.37,122.57,126.08,1212338,122.91,127.37,122.57,126.08,1212338,0.0,1.0,126.08,122.57,127.37
TEAM,2019-05-16,126.09,131.03,126.09,129.74,1596472,126.09,131.03,126.09,129.74,1596472,0.0,1.0,129.74,126.09,131.03
TEAM,2019-05-17,128.94,131.99,128.0,129.15,1001813,128.94,131.99,128.0,129.15,1001813,0.0,1.0,129.15,128.0,131.99
TEAM,2019-05-20,125.85,127.33,123.7983,124.55,1916337,125.85,127.33,123.7983,124.55,1916337,0.0,1.0,124.55,123.7983,127.33
TEAM,2019-05-21,126.11,127.0,125.4,125.54,911795,126.11,127.0,125.4,125.54,911795,0.0,1.0,125.54,125.4,127.0
TEAM,2019-05-22,124.11,128.23,123.9928,126.25,1353079,124.11,128.23,123.9928,126.25,1353079,0.0,1.0,126.25,123.9928,128.23
TEAM,2019-05-23,124.89,127.839,124.3307,127.26,1827338,124.89,127.839,124.3307,127.26,1827338,0.0,1.0,127.26,124.3307,127.839
TEAM,2019-05-24,126.8,131.0,126.72,129.52,1688689,126.8,131.0,126.72,129.52,1688689,0.0,1.0,129.52,126.72,131.0
TEAM,2019-05-28,129.56,132.87,127.76,128.45,1230678,129.56,132.87,127.76,128.45,1230678,0.0,1.0,128.45,127.76,132.87
TEAM,2019-05-29,124.18,125.29,122.57,123.8,1550629,124.18,125.29,122.57,123.8,1550629,0.0,1.0,123.8,122.57,125.29
TEAM,2019-05-30,124.01,126.29,124.01,126.22,908505,124.01,126.29,124.01,126.22,908505,0.0,1.0,126.22,124.01,126.29
TEAM,2019-05-31,123.82,127.3385,122.67,125.88,1073703,123.82,127.3385,122.67,125.88,1073703,0.0,1.0,125.88,122.67,127.3385
TEAM,2019-06-03,126.24,127.21,115.87,117.3,2309951,126.24,127.21,115.87,117.3,2309951,0.0,1.0,117.3,115.87,127.21
TEAM,2019-06-04,119.52,122.73,117.32,122.65,1326120,119.52,122.73,117.32,122.65,1326120,0.0,1.0,122.65,117.32,122.73
TEAM,2019-06-05,124.59,126.62,121.78,126.43,1467198,124.59,126.62,121.78,126.43,1467198,0.0,1.0,126.43,121.78,126.62
TEAM,2019-06-06,126.32,128.925,125.17,127.71,827139,126.32,128.925,125.17,127.71,827139,0.0,1.0,127.71,125.17,128.925
TEAM,2019-06-07,127.91,132.28,127.9,131.43,1269318,127.91,132.28,127.9,131.43,1269318,0.0,1.0,131.43,127.9,132.28
TEAM,2019-06-10,133.45,137.78,132.6,133.0,1662028,133.45,137.78,132.6,133.0,1662028,0.0,1.0,133.0,132.6,137.78
TEAM,2019-06-11,133.91,134.985,126.52,128.93,1755401,133.91,134.985,126.52,128.93,1755401,0.0,1.0,128.93,126.52,134.985
TEAM,2019-06-12,129.24,130.7293,127.8525,128.97,1341684,129.24,130.7293,127.8525,128.97,1341684,0.0,1.0,128.97,127.8525,130.7293
TEAM,2019-06-13,131.25,131.52,128.84,130.28,938096,131.25,131.52,128.84,130.28,938096,0.0,1.0,130.28,128.84,131.52
TEAM,2019-06-14,129.87,131.48,129.07,129.91,806027,129.87,131.48,129.07,129.91,806027,0.0,1.0,129.91,129.07,131.48
TEAM,2019-06-17,130.11,131.95,129.61,130.65,704819,130.11,131.95,129.61,130.65,704819,0.0,1.0,130.65,129.61,131.95
TEAM,2019-06-18,132.89,133.0,129.39,129.55,843696,132.89,133.0,129.39,129.55,843696,0.0,1.0,129.55,129.39,133.0
TEAM,2019-06-19,130.48,132.8,128.15,132.77,1105512,130.48,132.8,128.15,132.77,1105512,0.0,1.0,132.77,128.15,132.8
TEAM,2019-06-20,134.89,137.45,134.3,135.05,1003304,134.89,137.45,134.3,135.05,1003304,0.0,1.0,135.05,134.3,137.45
TEAM,2019-06-21,134.05,134.53,131.8,132.87,971004,134.05,134.53,131.8,132.87,971004,0.0,1.0,132.87,131.8,134.53
TEAM,2019-06-24,134.0,134.0,128.22,130.55,1377610,134.0,134.0,128.22,130.55,1377610,0.0,1.0,130.55,128.22,134.0
TEAM,2019-06-25,130.54,130.91,123.43,125.74,1803392,130.54,130.91,123.43,125.74,1803392,0.0,1.0,125.74,123.43,130.91
TEAM,2019-06-26,126.38,128.98,126.38,128.35,1407737,126.38,128.98,126.38,128.35,1407737,0.0,1.0,128.35,126.38,128.98
TEAM,2019-06-27,129.01,131.24,127.99,131.04,1368395,129.01,131.24,127.99,131.04,1368395,0.0,1.0,131.04,127.99,131.24
TEAM,2019-06-28,131.15,131.85,129.76,130.84,1219327,131.15,131.85,129.76,130.84,1219327,0.0,1.0,130.84,129.76,131.85
TEAM,2019-07-01,133.2,133.6562,129.6,131.77,1245233,133.2,133.6562,129.6,131.77,1245233,0.0,1.0,131.77,129.6,133.6562
TEAM,2019-07-02,131.88,133.85,131.035,133.75,1024574,131.88,133.85,131.035,133.75,1024574,0.0,1.0,133.75,131.035,133.85
TEAM,2019-07-03,134.49,135.16,133.22,133.36,812339,134.49,135.16,133.22,133.36,812339,0.0,1.0,133.36,133.22,135.16
TEAM,2019-07-05,132.71,135.25,130.53,135.11,581790,132.71,135.25,130.53,135.11,581790,0.0,1.0,135.11,130.53,135.25
TEAM,2019-07-08,134.45,138.48,133.61,137.93,1250808,134.45,138.48,133.61,137.93,1250808,0.0,1.0,137.93,133.61,138.48
TEAM,2019-07-09,137.08,140.99,137.08,140.6,1101472,137.08,140.99,137.08,140.6,1101472,0.0,1.0,140.6,137.08,140.99
TEAM,2019-07-10,141.14,143.6799,139.4489,140.36,927253,141.14,143.6799,139.4489,140.36,927253,0.0,1.0,140.36,139.4489,143.6799
TEAM,2019-07-11,141.56,142.3,139.7,140.9,689719,141.56,142.3,139.7,140.9,689719,0.0,1.0,140.9,139.7,142.3
TEAM,2019-07-12,140.59,141.35,137.23,138.555,920783,140.59,141.35,137.23,138.555,920783,0.0,1.0,138.555,137.23,141.35
TEAM,2019-07-15,139.46,140.48,138.1,139.51,762917,139.46,140.48,138.1,139.51,762917,0.0,1.0,139.51,138.1,140.48
TEAM,2019-07-16,140.0,140.0,135.63,137.16,933020,140.0,140.0,135.63,137.16,933020,0.0,1.0,137.16,135.63,140.0
TEAM,2019-07-17,137.87,140.3,136.3,136.43,1181340,137.87,140.3,136.3,136.43,1181340,0.0,1.0,136.43,136.3,140.3
TEAM,2019-07-18,136.15,136.92,134.83,136.06,855986,136.15,136.92,134.83,136.06,855986,0.0,1.0,136.06,134.83,136.92
TEAM,2019-07-19,137.0,137.985,134.1025,134.16,993377,137.0,137.985,134.1025,134.16,993377,0.0,1.0,134.16,134.1025,137.985
TEAM,2019-07-22,134.3,136.7072,132.82,135.28,1099394,134.3,136.7072,132.82,135.28,1099394,0.0,1.0,135.28,132.82,136.7072
TEAM,2019-07-23,136.72,136.74,130.78,134.06,1403610,136.72,136.74,130.78,134.06,1403610,0.0,1.0,134.06,130.78,136.74
TEAM,2019-07-24,134.06,136.91,133.81,135.35,1175059,134.06,136.91,133.81,135.35,1175059,0.0,1.0,135.35,133.81,136.91
TEAM,2019-07-25,134.82,136.36,130.9,134.51,1576832,134.82,136.36,130.9,134.51,1576832,0.0,1.0,134.51,130.9,136.36
TEAM,2019-07-26,136.75,149.8,136.06,146.04,4440529,136.75,149.8,136.06,146.04,4440529,0.0,1.0,146.04,136.06,149.8
TEAM,2019-07-29,144.0,144.64,134.11,139.05,2904275,144.0,144.64,134.11,139.05,2904275,0.0,1.0,139.05,134.11,144.64
TEAM,2019-07-30,137.91,139.53,136.25,137.0,1180658,137.91,139.53,136.25,137.0,1180658,0.0,1.0,137.0,136.25,139.53
TEAM,2019-07-31,136.81,141.98,136.64,140.12,2051620,136.81,141.98,136.64,140.12,2051620,0.0,1.0,140.12,136.64,141.98
TEAM,2019-08-01,140.0,145.95,140.0,143.92,1638061,140.0,145.95,140.0,143.92,1638061,0.0,1.0,143.92,140.0,145.95
TEAM,2019-08-02,142.98,143.0713,138.76,141.2,1460513,142.98,143.0713,138.76,141.2,1460513,0.0,1.0,141.2,138.76,143.0713
TEAM,2019-08-05,135.41,136.96,131.26,133.19,1848086,135.41,136.96,131.26,133.19,1848086,0.0,1.0,133.19,131.26,136.96
TEAM,2019-08-06,135.0,139.47,134.7319,135.47,1282346,135.0,139.47,134.7319,135.47,1282346,0.0,1.0,135.47,134.7319,139.47
TEAM,2019-08-07,133.03,142.815,132.32,141.9,2390704,133.03,142.815,132.32,141.9,2390704,0.0,1.0,141.9,132.32,142.815
TEAM,2019-08-08,142.7,146.05,142.5001,145.12,1207218,142.7,146.05,142.5001,145.12,1207218,0.0,1.0,145.12,142.5001,146.05
TEAM,2019-08-09,144.48,147.59,142.3,145.99,838922,144.48,147.59,142.3,145.99,838922,0.0,1.0,145.99,142.3,147.59
TEAM,2019-08-12,144.56,145.28,141.69,143.68,692557,144.56,145.28,141.69,143.68,692557,0.0,1.0,143.68,141.69,145.28
TEAM,2019-08-13,142.76,147.005,142.5,146.7,903780,142.76,147.005,142.5,146.7,903780,0.0,1.0,146.7,142.5,147.005
TEAM,2019-08-14,143.29,144.91,138.26,139.49,1127670,143.29,144.91,138.26,139.49,1127670,0.0,1.0,139.49,138.26,144.91
TEAM,2019-08-15,139.44,140.75,136.89,139.5,905566,139.44,140.75,136.89,139.5,905566,0.0,1.0,139.5,136.89,140.75
TEAM,2019-08-16,140.99,143.71,140.43,142.57,948399,140.99,143.71,140.43,142.57,948399,0.0,1.0,142.57,140.43,143.71
TEAM,2019-08-19,143.0,143.39,138.54,141.27,1352155,143.0,143.39,138.54,141.27,1352155,0.0,1.0,141.27,138.54,143.39
TEAM,2019-08-20,140.7,143.0,140.08,142.14,536801,140.7,143.0,140.08,142.14,536801,0.0,1.0,142.14,140.08,143.0
TEAM,2019-08-21,142.2,145.0,141.66,143.87,817802,142.2,145.0,141.66,143.87,817802,0.0,1.0,143.87,141.66,145.0
TEAM,2019-08-22,143.51,145.8011,141.17,143.44,785488,143.51,145.8011,141.17,143.44,785488,0.0,1.0,143.44,141.17,145.8011
TEAM,2019-08-23,141.81,146.7,140.692,141.05,938722,141.81,146.7,140.692,141.05,938722,0.0,1.0,141.05,140.692,146.7
TEAM,2019-08-26,141.79,143.0,140.5,142.86,556874,141.79,143.0,140.5,142.86,556874,0.0,1.0,142.86,140.5,143.0
TEAM,2019-08-27,144.32,145.055,140.48,142.62,1057914,144.32,145.055,140.48,142.62,1057914,0.0,1.0,142.62,140.48,145.055
TEAM,2019-08-28,141.75,141.75,136.65,138.27,1491612,141.75,141.75,136.65,138.27,1491612,0.0,1.0,138.27,136.65,141.75
TEAM,2019-08-29,140.0,141.455,137.33,138.05,1174532,140.0,141.455,137.33,138.05,1174532,0.0,1.0,138.05,137.33,141.455
TEAM,2019-08-30,138.43,139.175,130.84,134.51,1751292,138.43,139.175,130.84,134.51,1751292,0.0,1.0,134.51,130.84,139.175
TEAM,2019-09-03,132.92,135.6863,130.35,131.89,1222073,132.92,135.6863,130.35,131.89,1222073,0.0,1.0,131.89,130.35,135.6863
TEAM,2019-09-04,133.36,133.42,129.64,129.83,1738850,133.36,133.42,129.64,129.83,1738850,0.0,1.0,129.83,129.64,133.42
TEAM,2019-09-05,130.77,133.46,126.15,133.34,2338612,130.77,133.46,126.15,133.34,2338612,0.0,1.0,133.34,126.15,133.46
TEAM,2019-09-06,134.65,137.59,131.58,132.21,2474672,134.65,137.59,131.58,132.21,2474672,0.0,1.0,132.21,131.58,137.59
TEAM,2019-09-09,132.31,134.045,119.6521,126.27,3455296,132.31,134.045,119.6521,126.27,3455296,0.0,1.0,126.27,119.6521,134.045
TEAM,2019-09-10,124.0,125.64,120.21,122.25,2584745,124.0,125.64,120.21,122.25,2584745,0.0,1.0,122.25,120.21,125.64
TEAM,2019-09-11,121.93,124.79,120.515,122.84,1082597,121.93,124.79,120.515,122.84,1082597,0.0,1.0,122.84,120.515,124.79
TEAM,2019-09-12,123.91,128.49,123.91,125.51,1851752,123.91,128.49,123.91,125.51,1851752,0.0,1.0,125.51,123.91,128.49
TEAM,2019-09-13,125.58,128.63,124.01,127.19,2044625,125.58,128.63,124.01,127.19,2044625,0.0,1.0,127.19,124.01,128.63
TEAM,2019-09-16,125.81,130.65,125.17,130.39,1180902,125.81,130.65,125.17,130.39,1180902,0.0,1.0,130.39,125.17,130.65
TEAM,2019-09-17,130.5,134.0,128.735,133.56,1210303,130.5,134.0,128.735,133.56,1210303,0.0,1.0,133.56,128.735,134.0
TEAM,2019-09-18,132.87,134.87,130.51,134.25,1480491,132.87,134.87,130.51,134.25,1480491,0.0,1.0,134.25,130.51,134.87
TEAM,2019-09-19,134.71,136.22,132.7,134.93,1065104,134.71,136.22,132.7,134.93,1065104,0.0,1.0,134.93,132.7,136.22
TEAM,2019-09-20,136.08,138.47,134.84,136.87,1772875,136.08,138.47,134.84,136.87,1772875,0.0,1.0,136.87,134.84,138.47
TEAM,2019-09-23,136.7,138.2,135.7673,136.46,1108327,136.7,138.2,135.7673,136.46,1108327,0.0,1.0,136.46,135.7673,138.2
TEAM,2019-09-24,136.96,137.36,129.38,129.59,3106704,136.96,137.36,129.38,129.59,3106704,0.0,1.0,129.59,129.38,137.36
TEAM,2019-09-25,130.0,130.055,122.5,128.2,1829845,130.0,130.055,122.5,128.2,1829845,0.0,1.0,128.2,122.5,130.055
TEAM,2019-09-26,128.13,128.91,125.33,128.18,957559,128.13,128.91,125.33,128.18,957559,0.0,1.0,128.18,125.33,128.91
TEAM,2019-09-27,128.26,128.45,121.59,123.03,1750206,128.26,128.45,121.59,123.03,1750206,0.0,1.0,123.03,121.59,128.45
TEAM,2019-09-30,122.66,126.2523,121.46,125.44,1045828,122.66,126.2523,121.46,125.44,1045828,0.0,1.0,125.44,121.46,126.2523
TEAM,2019-10-01,125.28,126.525,122.675,124.27,1248921,125.28,126.525,122.675,124.27,1248921,0.0,1.0,124.27,122.675,126.525
TEAM,2019-10-02,123.16,124.4,120.84,122.78,1261559,123.16,124.4,120.84,122.78,1261559,0.0,1.0,122.78,120.84,124.4
TEAM,2019-10-03,123.12,128.53,121.62,128.09,1723688,123.12,128.53,121.62,128.09,1723688,0.0,1.0,128.09,121.62,128.53
TEAM,2019-10-04,129.83,132.17,129.21,131.87,1917414,129.83,132.17,129.21,131.87,1917414,0.0,1.0,131.87,129.21,132.17
TEAM,2019-10-07,131.01,133.69,130.77,132.91,1366691,131.01,133.69,130.77,132.91,1366691,0.0,1.0,132.91,130.77,133.69
TEAM,2019-10-08,132.69,133.5,123.86,124.0,2548025,132.69,133.5,123.86,124.0,2548025,0.0,1.0,124.0,123.86,133.5
