ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
GOOGL,2009-03-18,334.79,340.0,328.0537,333.1,10014300,8.3214475792,8.4509458972,8.1540119708,8.2794414069,399335472,0.0,1.0,8.2794414069,8.1540119708,8.4509458972
GOOGL,2009-03-19,331.68,336.0,327.38,329.94,8214100,8.2441462799,8.3515230043,8.13726667,8.2008973215,327549754,0.0,1.0,8.2008973215,8.13726667,8.3515230043
GOOGL,2009-03-20,330.3,332.99,326.34,330.16,9466300,8.2098453819,8.2767072773,8.1114167179,8.2063655806,377483137,0.0,1.0,8.2063655806,8.1114167179,8.2767072773
GOOGL,2009-03-23,333.56,349.45,333.03,348.601,8534400,8.2908750396,8.6858324817,8.2777015063,8.6647299726,340322204,0.0,1.0,8.6647299726,8.2777015063,8.6858324817
GOOGL,2009-03-24,346.5,353.84,344.0,347.32,7632300,8.6125080981,8.7949491066,8.5503687901,8.6328897912,304349592,0.0,1.0,8.6328897912,8.5503687901,8.7949491066
GOOGL,2009-03-25,350.4,351.34,336.25,344.07,8663900,8.7094454187,8.7328097986,8.3577369351,8.5521086907,345486214,0.0,1.0,8.5521086907,8.3577369351,8.7328097986
GOOGL,2009-03-26,353.13,359.16,348.5,353.29,11994500,8.7773015431,8.9271815542,8.6622195446,8.7812784589,478298965,0.0,1.0,8.7812784589,8.6622195446,8.9271815542
GOOGL,2009-03-27,350.0,351.9961,345.47,347.7,6638900,8.6995031294,8.7491176386,8.5869067032,8.642334966,264736254,0.0,1.0,8.642334966,8.5869067032,8.7491176386
GOOGL,2009-03-30,342.548,343.81,336.055,342.69,6182000,8.51427828,8.5456462027,8.352890069,8.5178077927,246516670,0.0,1.0,8.5178077927,8.352890069,8.5456462027
GOOGL,2009-03-31,348.934,353.51,346.176,348.06,7303200,8.6730069285,8.786746718,8.6044548438,8.6512830264,291226228,0.0,1.0,8.6512830264,8.6044548438,8.786746718
GOOGL,2009-04-01,343.78,355.24,340.61,354.09,6595700,8.544900531,8.8297471191,8.4661078883,8.8011630374,263013588,0.0,1.0,8.8011630374,8.4661078883,8.8297471191
GOOGL,2009-04-02,363.31,369.76,360.32,362.5,8967000,9.0303328056,9.1906522204,8.9560141931,9.0101996698,357572789,0.0,1.0,9.0101996698,8.9560141931,9.1906522204
GOOGL,2009-04-03,364.5,371.72,358.0,369.78,7572000,9.0599111162,9.2393694379,8.8983489153,9.1911493349,301945038,0.0,1.0,9.1911493349,8.8983489153,9.2393694379
GOOGL,2009-04-06,367.0,369.82,361.4021,368.24,6554000,9.1220504243,9.1921435638,8.9829105712,9.1528715211,261350737,0.0,1.0,9.1528715211,8.9829105712,9.1921435638
GOOGL,2009-04-07,362.6,363.75,355.31,358.65,7352800,9.0126852421,9.0412693238,8.8314870198,8.9145051354,293204104,0.0,1.0,8.9145051354,8.8314870198,9.0412693238
GOOGL,2009-04-08,363.5,365.0,356.21,362.0,5524800,9.035055393,9.0723389778,8.8538571707,8.9977718082,220309818,0.0,1.0,8.9977718082,8.8538571707,9.0723389778
GOOGL,2009-04-09,369.5,374.35,366.25,372.5,6758400,9.1841897324,9.30473999,9.1034086319,9.258756902,269501498,0.0,1.0,9.258756902,9.1034086319,9.30473999
GOOGL,2009-04-13,371.33,379.1,370.3,378.11,6094000,9.2296757059,9.4228046753,9.2040743109,9.3981975094,243007536,0.0,1.0,9.3981975094,9.2040743109,9.4228046753
GOOGL,2009-04-14,376.94,376.99,365.6,368.91,6850300,9.3691163132,9.3703590993,9.0872524118,9.1695248557,273166151,0.0,1.0,9.1695248557,9.0872524118,9.3703590993
GOOGL,2009-04-15,367.1,381.06,364.16,379.5,9851500,9.1245359966,9.4715218929,9.0514601703,9.4327469646,392843574,0.0,1.0,9.4327469646,9.0514601703,9.4715218929
GOOGL,2009-04-16,381.5,392.9,381.02,388.74,20349800,9.4824584111,9.7658136559,9.4705276639,9.6624138473,811479284,0.0,1.0,9.6624138473,9.4705276639,9.7658136559
GOOGL,2009-04-17,386.02,399.82,384.81,392.24,21440100,9.5948062801,9.9378152606,9.564730855,9.7494088785,854956658,0.0,1.0,9.7494088785,9.564730855,9.9378152606
GOOGL,2009-04-20,386.15,390.65,375.89,379.3,8848900,9.5980375241,9.7098882786,9.3430178038,9.42777582,352863371,0.0,1.0,9.42777582,9.3430178038,9.7098882786
GOOGL,2009-04-21,376.17,384.3,376.1,381.47,7383400,9.3499774063,9.5520544361,9.3482375057,9.4817127394,294424326,0.0,1.0,9.4817127394,9.3482375057,9.5520544361
GOOGL,2009-04-22,381.75,390.0,379.01,383.86,6996500,9.4886723419,9.6937320585,9.4205676603,9.5411179179,278996098,0.0,1.0,9.5411179179,9.4205676603,9.6937320585
GOOGL,2009-04-23,387.51,389.75,381.11,384.69,5212700,9.6318413077,9.6875181277,9.472764679,9.5617481682,207864355,0.0,1.0,9.5617481682,9.472764679,9.6875181277
GOOGL,2009-04-24,386.05,393.18,380.5,389.49,6764000,9.5955519518,9.7727732584,9.4576026879,9.6810556397,269724807,0.0,1.0,9.6810556397,9.4576026879,9.7727732584
GOOGL,2009-04-27,384.34,389.49,382.75,385.95,4576600,9.5530486651,9.6810556397,9.5135280651,9.5930663795,182498898,0.0,1.0,9.5930663795,9.5135280651,9.6810556397
GOOGL,2009-04-28,383.75,389.05,381.54,383.71,5881300,9.5383837884,9.6701191215,9.48345264,9.5373895594,234525799,0.0,1.0,9.5373895594,9.48345264,9.6701191215
GOOGL,2009-04-29,385.97,394.97,385.83,391.47,7212700,9.5935634939,9.817265003,9.5900836927,9.7302699717,287617403,0.0,1.0,9.7302699717,9.5900836927,9.817265003
GOOGL,2009-04-30,395.76,403.75,394.8,395.97,8702600,9.8369010243,10.0354982529,9.81303953,9.8421207262,347029436,0.0,1.0,9.8421207262,9.81303953,10.0354982529
GOOGL,2009-05-01,395.03,397.59,391.55,393.69,4850500,9.8187563464,9.8823869978,9.7322584295,9.7854496772,193421078,0.0,1.0,9.7854496772,9.7322584295,9.8823869978
GOOGL,2009-05-04,398.17,402.4,394.79,401.9793,6399500,9.8968033173,10.0019430265,9.8127909728,9.9914862238,255189814,0.0,1.0,9.9914862238,9.8127909728,10.0019430265
GOOGL,2009-05-05,399.98,405.0,397.25,402.99,4796700,9.9417921763,10.0665679069,9.8739360519,10.0166079032,191275721,0.0,1.0,10.0166079032,9.8739360519,10.0665679069
GOOGL,2009-05-06,406.79,408.28,401.0,403.47,5260500,10.1110596515,10.1480946791,9.967145014,10.0285386504,209770453,0.0,1.0,10.0285386504,9.967145014,10.1480946791
GOOGL,2009-05-07,404.1,404.99,392.5,396.61,5993600,10.044197756,10.0663193497,9.7558713666,9.858028389,239003933,0.0,1.0,9.858028389,9.7558713666,10.0663193497
GOOGL,2009-05-08,402.85,410.1284,395.0,407.33,7722400,10.013128102,10.1940379979,9.8180106747,10.124481742,307942467,0.0,1.0,10.124481742,9.8180106747,10.1940379979
GOOGL,2009-05-11,402.8,412.0,401.2,407.98,5113400,10.0118853158,10.2405579695,9.9721161587,10.1406379621,203904616,0.0,1.0,10.1406379621,9.9721161587,10.2405579695
GOOGL,2009-05-12,410.01,410.99,395.11,399.01,7574000,10.1910950803,10.2154536891,9.8207448042,9.9176821248,302024791,0.0,1.0,9.9176821248,9.8207448042,10.2154536891
GOOGL,2009-05-13,394.09,396.39,388.35,389.54,5679900,9.7953919665,9.8525601299,9.6527201152,9.6822984258,226494667,0.0,1.0,9.6822984258,9.6527201152,9.8525601299
GOOGL,2009-05-14,388.8,392.21,384.69,387.5,5868100,9.6639051906,9.7486632069,9.5617481682,9.6315927505,233999429,0.0,1.0,9.6315927505,9.5617481682,9.7486632069
GOOGL,2009-05-15,391.1,394.11,389.0905,390.0,6011300,9.7210733541,9.795889081,9.6711257782,9.6937320585,239709747,0.0,1.0,9.6937320585,9.6711257782,9.795889081
GOOGL,2009-05-18,394.73,397.31,385.4,396.84,6696600,9.8112996294,9.8754273953,9.5793957317,9.8637452054,267037129,0.0,1.0,9.8637452054,9.5793957317,9.8754273953
GOOGL,2009-05-19,396.1,401.64,393.0,398.88,5669300,9.8453519702,9.9830526769,9.7682992282,9.9144508808,226071976,0.0,1.0,9.9144508808,9.7682992282,9.9830526769
GOOGL,2009-05-20,402.09,405.67,395.0,397.18,4563400,9.9942377523,10.0832212415,9.8180106747,9.8721961513,181972528,0.0,1.0,9.8721961513,9.8180106747,10.0832212415
GOOGL,2009-05-21,396.3,402.84,393.837,396.5,5434100,9.8503231148,10.0128795448,9.7891034685,9.8552942595,216693018,0.0,1.0,9.8552942595,9.7891034685,10.0128795448
GOOGL,2009-05-22,396.66,398.65,392.0005,393.5,3433700,9.8592711752,9.9087340644,9.7434559328,9.7807270898,136924019,0.0,1.0,9.7807270898,9.7434559328,9.9087340644
GOOGL,2009-05-26,391.9495,405.0,390.0,404.36,6202700,9.742188291,10.0665679069,9.6937320585,10.0506602441,247342114,0.0,1.0,10.0506602441,9.6937320585,10.0665679069
GOOGL,2009-05-27,405.64,411.8585,404.81,405.56,6062500,10.0824755698,10.2370408847,10.0618453195,10.0804871119,241751425,0.0,1.0,10.0804871119,10.0618453195,10.2370408847
GOOGL,2009-05-28,408.68,411.62,404.61,410.4,5332200,10.1580369684,10.2311127947,10.0568741749,10.2007888123,212629600,0.0,1.0,10.2007888123,10.0568741749,10.2311127947
GOOGL,2009-05-29,412.11,417.2329,410.7,417.23,5291100,10.2432920991,10.3706254836,10.2082455293,10.370553402,210990675,0.0,1.0,10.370553402,10.2082455293,10.3706254836
GOOGL,2009-06-01,418.73,429.6,418.53,426.56,6638100,10.4078369868,10.6780186983,10.4028658422,10.6024572997,264704352,0.0,1.0,10.6024572997,10.4028658422,10.6780186983
GOOGL,2009-06-02,426.25,429.96,423.4,428.4,5241900,10.5947520255,10.6869667587,10.5239132143,10.6481918304,209028750,0.0,1.0,10.6481918304,10.5239132143,10.6869667587
GOOGL,2009-06-03,426.0,432.463,424.0,431.65,7058500,10.5885380947,10.7491806339,10.5388266482,10.7289729309,281468443,0.0,1.0,10.7289729309,10.5388266482,10.7491806339
GOOGL,2009-06-04,435.3,441.24,434.5,440.28,7268900,10.8196963207,10.9673393167,10.7998117421,10.9434778224,289858464,0.0,1.0,10.9434778224,10.7998117421,10.9673393167
GOOGL,2009-06-05,445.07,447.34,439.46,444.32,7354200,11.0625367366,11.1189592284,10.9230961293,11.0438949442,293259931,0.0,1.0,11.0438949442,10.9230961293,11.1189592284
GOOGL,2009-06-08,439.5,440.92,434.12,438.77,6191200,10.9240903583,10.9593854852,10.7903665673,10.9059456803,246883534,0.0,1.0,10.9059456803,10.7903665673,10.9593854852
GOOGL,2009-06-09,438.58,440.5,431.76,435.62,6503200,10.9012230929,10.9489460815,10.7317070605,10.8276501521,259325009,0.0,1.0,10.8276501521,10.7317070605,10.9489460815
GOOGL,2009-06-10,436.23,437.89,426.67,432.6,6711000,10.8428121433,10.8840726439,10.6051914293,10.752585868,267611351,0.0,1.0,10.752585868,10.6051914293,10.8840726439
GOOGL,2009-06-11,431.77,433.73,428.37,429.0,5724600,10.7319556177,10.7806728352,10.6474461587,10.6631052644,228277148,0.0,1.0,10.6631052644,10.6474461587,10.7806728352
GOOGL,2009-06-12,426.86,427.7,421.21,424.84,5830900,10.6099140167,10.6307928242,10.4694791804,10.5597054557,232516022,0.0,1.0,10.5597054557,10.4694791804,10.6307928242
GOOGL,2009-06-15,421.5,421.5,414.0,416.77,7466300,10.4766873402,10.4766873402,10.290269416,10.3591197693,297730089,0.0,1.0,10.3591197693,10.290269416,10.4766873402
GOOGL,2009-06-16,419.31,421.09,415.42,416.0,6093300,10.4222533063,10.4664964936,10.3255645429,10.3399808624,242979622,0.0,1.0,10.3399808624,10.3255645429,10.4664964936
GOOGL,2009-06-17,416.19,419.72,411.56,415.16,6973200,10.3447034498,10.4324441528,10.2296214513,10.3191020549,278066975,0.0,1.0,10.3191020549,10.2296214513,10.4324441528
GOOGL,2009-06-18,415.68,418.69,413.0,414.06,6164200,10.332027031,10.4068427579,10.2654136927,10.2917607594,245806868,0.0,1.0,10.2917607594,10.2654136927,10.4068427579
GOOGL,2009-06-19,418.21,420.46,414.58,420.09,8509600,10.3949120108,10.450837388,10.3046857354,10.4416407704,339333267,0.0,1.0,10.4416407704,10.3046857354,10.450837388
GOOGL,2009-06-22,416.95,417.49,401.8901,407.35,8240500,10.3635937995,10.37701589,9.9892690933,10.1249788565,328602494,0.0,1.0,10.1249788565,9.9892690933,10.37701589
GOOGL,2009-06-23,406.65,408.99,402.55,405.68,5793400,10.1075798502,10.1657422426,10.005671385,10.0834697987,231020653,0.0,1.0,10.0834697987,10.005671385,10.1657422426
GOOGL,2009-06-24,408.74,412.23,406.56,409.29,4910600,10.1595283118,10.2462747859,10.1053428352,10.1731989596,195817657,0.0,1.0,10.1731989596,10.1053428352,10.2462747859
GOOGL,2009-06-25,407.0,415.9,406.51,415.77,6082900,10.1162793534,10.3374952901,10.104100049,10.3342640461,242564906,0.0,1.0,10.3342640461,10.104100049,10.3374952901
GOOGL,2009-06-26,413.68,428.23,413.11,425.32,6506800,10.2823155845,10.6439663575,10.2681478223,10.5716362029,259468565,0.0,1.0,10.5716362029,10.2681478223,10.6439663575
GOOGL,2009-06-29,426.0,427.8,422.24,424.14,4334200,10.5885380947,10.6332783965,10.4950805754,10.5423064495,172832829,0.0,1.0,10.5423064495,10.4950805754,10.6332783965
GOOGL,2009-06-30,424.0,427.21,418.22,421.59,5182600,10.5388266482,10.6186135198,10.395160568,10.4789243553,206664072,0.0,1.0,10.4789243553,10.395160568,10.6186135198
GOOGL,2009-07-01,424.2,426.4,418.15,418.99,4616900,10.5437977929,10.598480384,10.3934206674,10.4142994749,184105922,0.0,1.0,10.4142994749,10.3934206674,10.598480384
GOOGL,2009-07-02,415.41,415.41,406.81,408.49,5030100,10.3253159857,10.3253159857,10.111556766,10.153314381,200582902,0.0,1.0,10.153314381,10.111556766,10.3253159857
GOOGL,2009-07-06,406.5,410.64,401.66,409.61,4520600,10.1038514918,10.2067541859,9.9835497913,10.181152791,180265813,0.0,1.0,10.181152791,9.9835497913,10.2067541859
GOOGL,2009-07-07,408.24,409.19,395.9801,396.63,6512000,10.1471004502,10.1707133872,9.842371769,9.8585255035,259675923,0.0,1.0,9.8585255035,9.842371769,10.1707133872
GOOGL,2009-07-08,400.0,406.0,398.06,402.49,6875500,9.9422892908,10.0914236302,9.8940691877,10.0041800416,274171039,0.0,1.0,10.0041800416,9.8940691877,10.0914236302
GOOGL,2009-07-09,406.12,414.45,405.8,410.39,6544600,10.0944063169,10.3014544914,10.0864524855,10.2005402551,260975897,0.0,1.0,10.2005402551,10.0864524855,10.3014544914
GOOGL,2009-07-10,409.575,417.37,408.7,414.4,5847300,10.1802828407,10.3740332032,10.1585340829,10.3002117053,233169997,0.0,1.0,10.3002117053,10.1585340829,10.3740332032
GOOGL,2009-07-13,416.174,424.52,415.18,424.3,8083300,10.3443057583,10.5517516243,10.3195991694,10.5462833652,322333905,0.0,1.0,10.5462833652,10.3195991694,10.5517516243
GOOGL,2009-07-14,423.71,426.73,420.87,424.69,5785800,10.5316184885,10.6066827726,10.4610282345,10.5559770973,230717591,0.0,1.0,10.5559770973,10.4610282345,10.6066827726
GOOGL,2009-07-15,429.66,438.68,428.49,438.17,7546400,10.6795100417,10.9037086652,10.6504288455,10.8910322464,300924199,0.0,1.0,10.8910322464,10.6504288455,10.9037086652
GOOGL,2009-07-16,436.68,445.75,434.1,442.6,13095800,10.8539972188,11.0794386284,10.7898694528,11.0011431003,522214980,0.0,1.0,11.0011431003,10.7898694528,11.0794386284
GOOGL,2009-07-17,433.0,435.48,426.7,430.25,13694400,10.7625281573,10.8241703509,10.6059371009,10.6941749184,546085067,0.0,1.0,10.6941749184,10.6059371009,10.8241703509
GOOGL,2009-07-20,429.88,432.8495,426.25,430.17,6300600,10.6849783008,10.7587873709,10.5947520255,10.6921864605,251246026,0.0,1.0,10.6921864605,10.5947520255,10.7587873709
GOOGL,2009-07-21,430.94,431.9,425.72,427.9,5930400,10.7113253674,10.7351868617,10.5815784922,10.6357639688,236483736,0.0,1.0,10.6357639688,10.5815784922,10.7351868617
GOOGL,2009-07-22,428.0,430.2,423.5,427.69,5168200,10.6382495411,10.6929321322,10.5263987866,10.6305442669,206089850,0.0,1.0,10.6305442669,10.5263987866,10.6929321322
GOOGL,2009-07-23,428.68,441.21,425.5,437.342,6949400,10.6551514329,10.966593645,10.5761102331,10.8704517075,277117914,0.0,1.0,10.8704517075,10.5761102331,10.966593645
GOOGL,2009-07-24,435.81,450.49,435.0,446.72,7246500,10.8323727395,11.1972547565,10.8122396037,11.10354868,288965229,0.0,1.0,11.10354868,10.8122396037,11.1972547565
GOOGL,2009-07-27,446.04,446.75,437.61,444.8,5003700,11.0866467882,11.1042943516,10.8771130414,11.0558256914,199530162,0.0,1.0,11.0558256914,10.8771130414,11.1042943516
GOOGL,2009-07-28,441.0,442.81,436.1,439.85,5059900,10.9613739431,11.0063628021,10.8395808993,10.9327898614,201771222,0.0,1.0,10.9327898614,10.8395808993,11.0063628021
GOOGL,2009-07-29,437.23,437.8,431.885,436.24,3970000,10.8676678665,10.8818356288,10.7348140259,10.8430607005,158309799,0.0,1.0,10.8430607005,10.7348140259,10.8818356288
GOOGL,2009-07-30,442.61,451.47,442.61,445.64,6390800,11.0013916575,11.2216133653,11.0013916575,11.0767044989,254842888,0.0,1.0,11.0767044989,11.0013916575,11.2216133653
GOOGL,2009-07-31,449.98,452.7,442.43,443.05,5715000,11.1845783377,11.2521859049,10.9969176273,11.0123281757,227894333,0.0,1.0,11.0123281757,10.9969176273,11.2521859049
GOOGL,2009-08-03,448.74,453.9,447.64,452.21,5175400,11.1537572409,11.2820127727,11.1264159453,11.2400066005,206376961,0.0,1.0,11.2400066005,11.1264159453,11.2820127727
GOOGL,2009-08-04,449.37,454.0,448.43,453.734,4774800,11.1694163465,11.284498345,11.1460519667,11.2778867227,190402425,0.0,1.0,11.2778867227,11.1460519667,11.284498345
GOOGL,2009-08-05,456.0,456.91,447.88,451.14,4679300,11.3342097915,11.3568284996,11.1323813189,11.2134109766,186594217,0.0,1.0,11.2134109766,11.1323813189,11.3568284996
GOOGL,2009-08-06,454.3,454.88,448.53,450.36,4217500,11.291955062,11.3063713815,11.148537539,11.1940235125,168179239,0.0,1.0,11.1940235125,11.148537539,11.3063713815
GOOGL,2009-08-07,455.67,459.42,454.99,457.1,5081100,11.3260074028,11.4192163649,11.309105511,11.361551087,202616605,0.0,1.0,11.361551087,11.309105511,11.4192163649
GOOGL,2009-08-10,455.14,458.41,453.79,456.61,3480500,11.3128338695,11.3941120845,11.2792786432,11.3493717827,138790241,0.0,1.0,11.3493717827,11.2792786432,11.3941120845
GOOGL,2009-08-11,453.67,457.23,452.378,453.936,3421500,11.2762959564,11.3647823311,11.244182362,11.2829075788,136437526,0.0,1.0,11.2829075788,11.244182362,11.3647823311
GOOGL,2009-08-12,455.41,461.75,454.92,458.58,4678100,11.3195449148,11.4771302001,11.3073656104,11.3983375574,186546366,0.0,1.0,11.3983375574,11.3073656104,11.4771302001
GOOGL,2009-08-13,462.15,464.72,458.91,462.28,3986400,11.4870724893,11.550951698,11.4065399461,11.4903037334,158963774,0.0,1.0,11.4903037334,11.4065399461,11.550951698
GOOGL,2009-08-14,462.78,463.18,456.89,460.0,3346800,11.502731595,11.5126738843,11.3563313852,11.4336326844,133458749,0.0,1.0,11.4336326844,11.3563313852,11.5126738843
GOOGL,2009-08-17,451.5,451.99,443.1205,444.89,5235100,11.222359037,11.2345383414,11.0140805042,11.0580627064,208757589,0.0,1.0,11.0580627064,11.0140805042,11.2345383414
GOOGL,2009-08-18,445.1,447.7,442.32,445.28,4697400,11.0632824083,11.1279072887,10.9941834978,11.0677564385,187315983,0.0,1.0,11.0677564385,10.9941834978,11.1279072887
GOOGL,2009-08-19,439.99,445.0,438.5605,443.97,4505400,10.9362696626,11.060796836,10.9007384063,11.0351954411,179659690,0.0,1.0,11.0351954411,10.9007384063,11.060796836
GOOGL,2009-08-20,452.0,462.18,451.23,460.41,7989800,11.2347868986,11.487818161,11.2156479917,11.4438235309,318605450,0.0,1.0,11.4438235309,11.2156479917,11.487818161
GOOGL,2009-08-21,465.54,466.09,462.65,465.24,7113800,11.5713333911,11.5850040389,11.499500351,11.5638766741,283673615,0.0,1.0,11.5638766741,11.499500351,11.5850040389
GOOGL,2009-08-24,467.35,470.09,464.425,468.73,4901800,11.6163222501,11.6844269318,11.5436192597,11.6506231482,195466744,0.0,1.0,11.6506231482,11.5436192597,11.6844269318
GOOGL,2009-08-25,469.13,474.35,468.72,471.37,4677300,11.6605654375,11.7903123127,11.6503745909,11.7162422575,186514464,0.0,1.0,11.7162422575,11.6503745909,11.7903123127
GOOGL,2009-08-26,472.76,473.0,466.7,468.0,3971600,11.7507917128,11.7567570864,11.60016603,11.6324784702,158373602,0.0,1.0,11.6324784702,11.60016603,11.7567570864
GOOGL,2009-08-27,468.58,468.58,460.73,466.06,3993800,11.6468947897,11.6468947897,11.4517773624,11.5842583672,159258860,0.0,1.0,11.5842583672,11.4517773624,11.6468947897
GOOGL,2009-08-28,469.26,472.37,463.38,464.75,3539600,11.6637966815,11.7410979807,11.5176450289,11.5516973697,141146943,0.0,1.0,11.5516973697,11.5176450289,11.7410979807
GOOGL,2009-08-31,459.79,461.86,458.0,461.67,3911800,11.4284129825,11.4798643296,11.383921238,11.4751417422,155988985,0.0,1.0,11.4751417422,11.383921238,11.4798643296
GOOGL,2009-09-01,459.68,466.82,454.42,455.761,5184600,11.425678853,11.6031487168,11.2949377488,11.3282692736,206743825,0.0,1.0,11.3282692736,11.2949377488,11.6031487168
GOOGL,2009-09-02,455.82,458.33,452.59,453.01,3605900,11.3297357613,11.3921236266,11.2494517753,11.2598911791,143790757,0.0,1.0,11.2598911791,11.2494517753,11.3921236266
GOOGL,2009-09-03,455.82,458.25,455.0,457.52,3289100,11.3297357613,11.3901351688,11.3093540683,11.3719904908,131157874,0.0,1.0,11.3719904908,11.3093540683,11.3901351688
GOOGL,2009-09-04,457.57,462.6,455.78,461.3,2995400,11.373233277,11.4982575648,11.3287415324,11.4659451246,119446139,0.0,1.0,11.4659451246,11.3287415324,11.4982575648
GOOGL,2009-09-08,464.29,466.99,455.84,458.62,5308000,11.5402637371,11.6073741898,11.3302328758,11.3993317864,211664588,0.0,1.0,11.3993317864,11.3302328758,11.6073741898
GOOGL,2009-09-09,459.06,466.27,458.8,463.97,4386400,11.4102683046,11.589478069,11.4038058165,11.5323099056,174914384,0.0,1.0,11.5323099056,11.4038058165,11.589478069
GOOGL,2009-09-10,466.65,470.94,462.0,470.94,5064100,11.5989232439,11.7055542965,11.4833441309,11.7055542965,201938704,0.0,1.0,11.7055542965,11.4833441309,11.7055542965
GOOGL,2009-09-11,470.4,473.3,467.63,472.14,3801900,11.692132206,11.7642138033,11.6232818526,11.7353811644,151606555,0.0,1.0,11.7353811644,11.6232818526,11.7642138033
GOOGL,2009-09-14,470.51,476.8,470.05,475.12,3947400,11.6948663355,11.8512088346,11.6834327028,11.8094512196,157408590,0.0,1.0,11.8094512196,11.6834327028,11.8512088346
GOOGL,2009-09-15,475.08,478.91,472.71,477.54,4791400,11.8084569907,11.9036544106,11.7495489266,11.8696020698,191064376,0.0,1.0,11.8696020698,11.7495489266,11.9036544106
GOOGL,2009-09-16,479.8,489.37,478.48,488.29,5165400,11.9257760043,12.1636452756,11.8929664496,12.1368010945,205978196,0.0,1.0,12.1368010945,11.8929664496,12.1636452756
