ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
CFLT,2025-11-20,22.77,23.13,21.375,21.52,5697029,22.77,23.13,21.375,21.52,5697029,0.0,1.0,21.52,21.375,23.13
CFLT,2025-11-21,21.305,21.42,20.155,20.73,8630269,21.305,21.42,20.155,20.73,8630269,0.0,1.0,20.73,20.155,21.42
CFLT,2025-11-24,20.89,21.17,20.8,21.06,4922777,20.89,21.17,20.8,21.06,4922777,0.0,1.0,21.06,20.8,21.17
CFLT,2025-11-25,21.0,21.915,20.89,21.83,5091257,21.0,21.915,20.89,21.83,5091257,0.0,1.0,21.83,20.89,21.915
CFLT,2025-11-26,21.83,22.155,21.58,21.83,4071686,21.83,22.155,21.58,21.83,4071686,0.0,1.0,21.83,21.58,22.155
CFLT,2025-11-28,22.03,22.4,21.84,22.25,1861790,22.03,22.4,21.84,22.25,1861790,0.0,1.0,22.25,21.84,22.4
CFLT,2025-12-01,21.84,22.635,21.66,21.87,5725055,21.84,22.635,21.66,21.87,5725055,0.0,1.0,21.87,21.66,22.635
CFLT,2025-12-02,22.45,23.17,22.41,23.06,4780636,22.45,23.17,22.41,23.06,4780636,0.0,1.0,23.06,22.41,23.17
CFLT,2025-12-03,23.025,23.665,22.415,23.65,6132739,23.025,23.665,22.415,23.65,6132739,0.0,1.0,23.65,22.415,23.665
CFLT,2025-12-04,23.48,23.77,23.215,23.35,5132906,23.48,23.77,23.215,23.35,5132906,0.0,1.0,23.35,23.215,23.77
CFLT,2025-12-05,23.11,23.505,22.91,23.14,5564226,23.11,23.505,22.91,23.14,5564226,0.0,1.0,23.14,22.91,23.505
CFLT,2025-12-08,29.84,29.95,29.7,29.87,143680935,29.84,29.95,29.7,29.87,143680935,0.0,1.0,29.87,29.7,29.95
CFLT,2025-12-09,29.833,29.9,29.8,29.9,55514594,29.833,29.9,29.8,29.9,55514594,0.0,1.0,29.9,29.8,29.9
CFLT,2025-12-10,29.89,30.04,29.88,30.0,32223708,29.89,30.04,29.88,30.0,32223708,0.0,1.0,30.0,29.88,30.04
CFLT,2025-12-11,30.01,30.225,30.0,30.14,19440396,30.01,30.225,30.0,30.14,19440396,0.0,1.0,30.14,30.0,30.225
CFLT,2025-12-12,30.1,30.13,30.02,30.05,12145054,30.1,30.13,30.02,30.05,12145054,0.0,1.0,30.05,30.02,30.13
CFLT,2025-12-15,30.08,30.15,30.05,30.07,17174900,30.08,30.15,30.05,30.07,17174900,0.0,1.0,30.07,30.05,30.15
CFLT,2025-12-16,30.08,30.1,29.96,29.96,19851841,30.08,30.1,29.96,29.96,19851841,0.0,1.0,29.96,29.96,30.1
CFLT,2025-12-17,30.01,30.045,30.0,30.0,11790847,30.01,30.045,30.0,30.0,11790847,0.0,1.0,30.0,30.0,30.045
CFLT,2025-12-18,30.04,30.07,29.95,29.95,15446841,30.04,30.07,29.95,29.95,15446841,0.0,1.0,29.95,29.95,30.07
CFLT,2025-12-19,29.98,30.025,29.945,29.96,13172676,29.98,30.025,29.945,29.96,13172676,0.0,1.0,29.96,29.945,30.025
CFLT,2025-12-22,30.0,30.0,29.95,29.95,5247543,30.0,30.0,29.95,29.95,5247543,0.0,1.0,29.95,29.95,30.0
CFLT,2025-12-23,29.97,30.06,29.95,30.05,4264075,29.97,30.06,29.95,30.05,4264075,0.0,1.0,30.05,29.95,30.06
CFLT,2025-12-24,30.01,30.15,29.985,30.14,3330161,30.01,30.15,29.985,30.14,3330161,0.0,1.0,30.14,29.985,30.15
CFLT,2025-12-26,30.06,30.17,30.06,30.11,1945321,30.06,30.17,30.06,30.11,1945321,0.0,1.0,30.11,30.06,30.17
CFLT,2025-12-29,30.09,30.17,30.06,30.1,3098857,30.09,30.17,30.06,30.1,3098857,0.0,1.0,30.1,30.06,30.17
CFLT,2025-12-30,30.11,30.15,30.09,30.13,3001684,30.11,30.15,30.09,30.13,3001684,0.0,1.0,30.13,30.09,30.15
CFLT,2025-12-31,30.13,30.33,30.12,30.24,4676304,30.13,30.33,30.12,30.24,4676304,0.0,1.0,30.24,30.12,30.33
CFLT,2026-01-02,30.27,30.3,30.09,30.11,29419082,30.27,30.3,30.09,30.11,29419082,0.0,1.0,30.11,30.09,30.3
CFLT,2026-01-05,30.13,30.23,30.12,30.15,10311290,30.13,30.23,30.12,30.15,10311290,0.0,1.0,30.15,30.12,30.23
CFLT,2026-01-06,30.15,30.22,30.14305,30.18,15196089,30.15,30.22,30.14305,30.18,15196089,0.0,1.0,30.18,30.14305,30.22
CFLT,2026-01-07,30.2,30.2,30.165,30.18,15979876,30.2,30.2,30.165,30.18,15979876,0.0,1.0,30.18,30.165,30.2
CFLT,2026-01-08,30.2,30.42,30.19,30.42,10770787,30.2,30.42,30.19,30.42,10770787,0.0,1.0,30.42,30.19,30.42
CFLT,2026-01-09,30.39,30.44,30.345,30.36,6587860,30.39,30.44,30.345,30.36,6587860,0.0,1.0,30.36,30.345,30.44
CFLT,2026-01-12,30.37,30.44,30.37,30.43,7395991,30.37,30.44,30.37,30.43,7395991,0.0,1.0,30.43,30.37,30.44
CFLT,2026-01-13,30.41,30.445,30.38,30.42,6489707,30.41,30.445,30.38,30.42,6489707,0.0,1.0,30.42,30.38,30.445
CFLT,2026-01-14,30.61,30.625,30.545,30.57,13910387,30.61,30.625,30.545,30.57,13910387,0.0,1.0,30.57,30.545,30.625
CFLT,2026-01-15,30.55,30.5999,30.52,30.53,8822512,30.55,30.5999,30.52,30.53,8822512,0.0,1.0,30.53,30.52,30.5999
CFLT,2026-01-16,30.55,30.58,30.52,30.53,5534829,30.55,30.58,30.52,30.53,5534829,0.0,1.0,30.53,30.52,30.58
CFLT,2026-01-20,30.51,30.54,30.42,30.44,13566112,30.51,30.54,30.42,30.44,13566112,0.0,1.0,30.44,30.42,30.54
CFLT,2026-01-21,30.44,30.545,30.44,30.5,5251596,30.44,30.545,30.44,30.5,5251596,0.0,1.0,30.5,30.44,30.545
CFLT,2026-01-22,30.5,30.55,30.49,30.53,5029099,30.5,30.55,30.49,30.53,5029099,0.0,1.0,30.53,30.49,30.55
CFLT,2026-01-23,30.52,30.57,30.51,30.55,5347023,30.52,30.57,30.51,30.55,5347023,0.0,1.0,30.55,30.51,30.57
CFLT,2026-01-26,30.55,30.6,30.53,30.53,3837175,30.55,30.6,30.53,30.53,3837175,0.0,1.0,30.53,30.53,30.6
CFLT,2026-01-27,30.56,30.59,30.52,30.54,7304519,30.56,30.59,30.52,30.54,7304519,0.0,1.0,30.54,30.52,30.59
CFLT,2026-01-28,30.53,30.57,30.53,30.53,5850745,30.53,30.57,30.53,30.53,5850745,0.0,1.0,30.53,30.53,30.57
CFLT,2026-01-29,30.55,30.57,30.49,30.57,15012602,30.55,30.57,30.49,30.57,15012602,0.0,1.0,30.57,30.49,30.57
CFLT,2026-01-30,30.54,30.57,30.51,30.54,8341784,30.54,30.57,30.51,30.54,8341784,0.0,1.0,30.54,30.51,30.57
CFLT,2026-02-02,30.54,30.6,30.51,30.54,14811639,30.54,30.6,30.51,30.54,14811639,0.0,1.0,30.54,30.51,30.6
CFLT,2026-02-03,30.48,30.51,30.38,30.45,53411847,30.48,30.51,30.38,30.45,53411847,0.0,1.0,30.45,30.38,30.51
CFLT,2026-02-04,30.45,30.51,30.27,30.33,58490742,30.45,30.51,30.27,30.33,58490742,0.0,1.0,30.33,30.27,30.51
CFLT,2026-02-05,30.36,30.56,30.33,30.36,62481149,30.36,30.56,30.33,30.36,62481149,0.0,1.0,30.36,30.33,30.56
CFLT,2026-02-06,30.4,30.595,30.39,30.57,42113724,30.4,30.595,30.39,30.57,42113724,0.0,1.0,30.57,30.39,30.595
CFLT,2026-02-09,30.58,30.65,30.57,30.58,16918644,30.58,30.65,30.57,30.58,16918644,0.0,1.0,30.58,30.57,30.65
CFLT,2026-02-10,30.58,30.65,30.56,30.59,11672890,30.58,30.65,30.56,30.59,11672890,0.0,1.0,30.59,30.56,30.65
CFLT,2026-02-11,30.63,30.63,30.49,30.51,10333737,30.63,30.63,30.49,30.51,10333737,0.0,1.0,30.51,30.49,30.63
CFLT,2026-02-12,30.57,30.625,30.52,30.52,15491505,30.57,30.625,30.52,30.52,15491505,0.0,1.0,30.52,30.52,30.625
CFLT,2026-02-13,30.54,30.64,30.52,30.56,13582153,30.54,30.64,30.52,30.56,13582153,0.0,1.0,30.56,30.52,30.64
CFLT,2026-02-17,30.58,30.7,30.56,30.7,6685692,30.58,30.7,30.56,30.7,6685692,0.0,1.0,30.7,30.56,30.7
CFLT,2026-02-18,30.66,30.69,30.6,30.66,6776542,30.66,30.69,30.6,30.66,6776542,0.0,1.0,30.66,30.6,30.69
CFLT,2026-02-19,30.66,30.72,30.6125,30.72,5762747,30.66,30.72,30.6125,30.72,5762747,0.0,1.0,30.72,30.6125,30.72
CFLT,2026-02-20,30.67,30.7564,30.65,30.7,16227559,30.67,30.7564,30.65,30.7,16227559,0.0,1.0,30.7,30.65,30.7564
CFLT,2026-02-23,30.66,30.76,30.66,30.69,10004473,30.66,30.76,30.66,30.69,10004473,0.0,1.0,30.69,30.66,30.76
CFLT,2026-02-24,30.68,30.74,30.62,30.62,10891530,30.68,30.74,30.62,30.62,10891530,0.0,1.0,30.62,30.62,30.74
CFLT,2026-02-25,30.655,30.68,30.62,30.64,5624927,30.655,30.68,30.62,30.64,5624927,0.0,1.0,30.64,30.62,30.68
CFLT,2026-02-26,30.65,30.66,30.61,30.63,7301768,30.65,30.66,30.61,30.63,7301768,0.0,1.0,30.63,30.61,30.66
CFLT,2026-02-27,30.6,30.72,30.595,30.67,10296793,30.6,30.72,30.595,30.67,10296793,0.0,1.0,30.67,30.595,30.72
CFLT,2026-03-02,30.66,30.7,30.64,30.7,3857792,30.66,30.7,30.64,30.7,3857792,0.0,1.0,30.7,30.64,30.7
CFLT,2026-03-03,30.68,30.77,30.67,30.75,11996159,30.68,30.77,30.67,30.75,11996159,0.0,1.0,30.75,30.67,30.77
CFLT,2026-03-04,30.77,30.81,30.73,30.75,8511933,30.77,30.81,30.73,30.75,8511933,0.0,1.0,30.75,30.73,30.81
CFLT,2026-03-05,30.75,30.79,30.745,30.79,6071681,30.75,30.79,30.745,30.79,6071681,0.0,1.0,30.79,30.745,30.79
CFLT,2026-03-06,30.77,30.79,30.75,30.77,4827512,30.77,30.79,30.75,30.77,4827512,0.0,1.0,30.77,30.75,30.79
CFLT,2026-03-09,30.76,30.79,30.72,30.75,8687553,30.76,30.79,30.72,30.75,8687553,0.0,1.0,30.75,30.72,30.79
CFLT,2026-03-10,30.75,30.785,30.7,30.73,6512874,30.75,30.785,30.7,30.73,6512874,0.0,1.0,30.73,30.7,30.785
CFLT,2026-03-11,30.73,30.74,30.665,30.71,5071088,30.73,30.74,30.665,30.71,5071088,0.0,1.0,30.71,30.665,30.74
CFLT,2026-03-12,30.67,30.71,30.645,30.69,4713761,30.67,30.71,30.645,30.69,4713761,0.0,1.0,30.69,30.645,30.71
CFLT,2026-03-13,30.7,30.73,30.66,30.67,14813122,30.7,30.73,30.66,30.67,14813122,0.0,1.0,30.67,30.66,30.73
CFLT,2026-03-16,30.68,31.0,30.67,30.99,18393291,30.68,31.0,30.67,30.99,18393291,0.0,1.0,30.99,30.67,31.0
CFLT,2026-03-17,30.99,30.99,30.99,30.99,0,30.99,30.99,30.99,30.99,0,0.0,1.0,30.99,30.99,30.99
