ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
RBLX,2025-07-03,102.41,104.32,102.32,103.59,3215401,102.41,104.32,102.32,103.59,3215401,0.0,1.0,103.59,102.32,104.32
RBLX,2025-07-07,102.92,108.0,102.25,107.76,8510546,102.92,108.0,102.25,107.76,8510546,0.0,1.0,107.76,102.25,108.0
RBLX,2025-07-08,106.485,106.85,103.22,104.94,5961962,106.485,106.85,103.22,104.94,5961962,0.0,1.0,104.94,103.22,106.85
RBLX,2025-07-09,105.475,106.71,104.3024,106.68,5102393,105.475,106.71,104.3024,106.68,5102393,0.0,1.0,106.68,104.3024,106.71
RBLX,2025-07-10,106.9,107.37,102.73,105.03,5640419,106.9,107.37,102.73,105.03,5640419,0.0,1.0,105.03,102.73,107.37
RBLX,2025-07-11,104.95,108.1,104.81,105.69,4544477,104.95,108.1,104.81,105.69,4544477,0.0,1.0,105.69,104.81,108.1
RBLX,2025-07-14,106.35,111.96,106.35,111.83,8032345,106.35,111.96,106.35,111.83,8032345,0.0,1.0,111.83,106.35,111.96
RBLX,2025-07-15,110.61,113.07,110.21,112.48,8105905,110.61,113.07,110.21,112.48,8105905,0.0,1.0,112.48,110.21,113.07
RBLX,2025-07-16,112.4,120.16,112.23,119.02,15284119,112.4,120.16,112.23,119.02,15284119,0.0,1.0,119.02,112.23,120.16
RBLX,2025-07-17,118.89,123.33,118.31,122.17,9859545,118.89,123.33,118.31,122.17,9859545,0.0,1.0,122.17,118.31,123.33
RBLX,2025-07-18,122.88,124.6,121.35,124.5,8544772,122.88,124.6,121.35,124.5,8544772,0.0,1.0,124.5,121.35,124.6
RBLX,2025-07-21,123.7506,127.99,121.5501,124.5,9627982,123.7506,127.99,121.5501,124.5,9627982,0.0,1.0,124.5,121.5501,127.99
RBLX,2025-07-22,123.515,124.2,118.6,120.2,10629505,123.515,124.2,118.6,120.2,10629505,0.0,1.0,120.2,118.6,124.2
RBLX,2025-07-23,118.4,119.65,113.95,118.63,13090706,118.4,119.65,113.95,118.63,13090706,0.0,1.0,118.63,113.95,119.65
RBLX,2025-07-24,119.36,120.25,117.82,118.12,6586395,119.36,120.25,117.82,118.12,6586395,0.0,1.0,118.12,117.82,120.25
RBLX,2025-07-25,118.57,121.79,117.84,118.82,5551936,118.57,121.79,117.84,118.82,5551936,0.0,1.0,118.82,117.84,121.79
RBLX,2025-07-28,119.825,120.96,118.16,120.96,5119360,119.825,120.96,118.16,120.96,5119360,0.0,1.0,120.96,118.16,120.96
RBLX,2025-07-29,121.505,122.0104,116.51,118.33,6595866,121.505,122.0104,116.51,118.33,6595866,0.0,1.0,118.33,116.51,122.0104
RBLX,2025-07-30,118.14,125.51,117.76,124.94,11351652,118.14,125.51,117.76,124.94,11351652,0.0,1.0,124.94,117.76,125.51
RBLX,2025-07-31,149.6,150.59,135.65,137.79,24665775,149.6,150.59,135.65,137.79,24665775,0.0,1.0,137.79,135.65,150.59
RBLX,2025-08-01,132.41,133.37,124.44,125.03,15011792,132.41,133.37,124.44,125.03,15011792,0.0,1.0,125.03,124.44,133.37
RBLX,2025-08-04,126.15,132.7897,125.1,130.7,13557749,126.15,132.7897,125.1,130.7,13557749,0.0,1.0,130.7,125.1,132.7897
RBLX,2025-08-05,129.14,130.72,126.31,127.11,7409744,129.14,130.72,126.31,127.11,7409744,0.0,1.0,127.11,126.31,130.72
RBLX,2025-08-06,126.88,134.35,126.7,134.14,7787459,126.88,134.35,126.7,134.14,7787459,0.0,1.0,134.14,126.7,134.35
RBLX,2025-08-07,134.31,135.08,127.38,129.63,7124450,134.31,135.08,127.38,129.63,7124450,0.0,1.0,129.63,127.38,135.08
RBLX,2025-08-08,130.85,132.96,128.3654,128.71,5704885,130.85,132.96,128.3654,128.71,5704885,0.0,1.0,128.71,128.3654,132.96
RBLX,2025-08-11,128.5,132.58,127.01,130.74,6810789,128.5,132.58,127.01,130.74,6810789,0.0,1.0,130.74,127.01,132.58
RBLX,2025-08-12,131.0,133.62,128.73,129.53,5713741,131.0,133.62,128.73,129.53,5713741,0.0,1.0,129.53,128.73,133.62
RBLX,2025-08-13,129.81,130.23,123.1,126.78,7721665,129.81,130.23,123.1,126.78,7721665,0.0,1.0,126.78,123.1,130.23
RBLX,2025-08-14,126.91,129.27,124.97,125.28,6504153,126.91,129.27,124.97,125.28,6504153,0.0,1.0,125.28,124.97,129.27
RBLX,2025-08-15,113.83,117.63,112.0,117.34,18735673,113.83,117.63,112.0,117.34,18735673,0.0,1.0,117.34,112.0,117.63
RBLX,2025-08-18,115.46,121.3,112.12,119.95,14632488,115.46,121.3,112.12,119.95,14632488,0.0,1.0,119.95,112.12,121.3
RBLX,2025-08-19,118.35,119.93,115.725,118.28,7512573,118.35,119.93,115.725,118.28,7512573,0.0,1.0,118.28,115.725,119.93
RBLX,2025-08-20,117.7,120.305,114.87,118.49,14166728,117.7,120.305,114.87,118.49,14166728,0.0,1.0,118.49,114.87,120.305
RBLX,2025-08-21,116.39,118.0,113.7,114.85,7005220,116.39,118.0,113.7,114.85,7005220,0.0,1.0,114.85,113.7,118.0
RBLX,2025-08-22,115.78,119.41,114.12,117.52,7644719,115.78,119.41,114.12,117.52,7644719,0.0,1.0,117.52,114.12,119.41
RBLX,2025-08-25,123.22,127.55,122.0,124.81,13501137,123.22,127.55,122.0,124.81,13501137,0.0,1.0,124.81,122.0,127.55
RBLX,2025-08-26,123.625,126.95,122.63,124.76,13720764,123.625,126.95,122.63,124.76,13720764,0.0,1.0,124.76,122.63,126.95
RBLX,2025-08-27,124.99,125.06,121.28,122.7,6751194,124.99,125.06,121.28,122.7,6751194,0.0,1.0,122.7,121.28,125.06
RBLX,2025-08-28,123.725,128.14,123.215,126.88,6445828,123.725,128.14,123.215,126.88,6445828,0.0,1.0,126.88,123.215,128.14
RBLX,2025-08-29,125.99,126.7,122.6,124.59,5447408,125.99,126.7,122.6,124.59,5447408,0.0,1.0,124.59,122.6,126.7
RBLX,2025-09-02,121.21,129.01,119.16,128.47,7892081,121.21,129.01,119.16,128.47,7892081,0.0,1.0,128.47,119.16,129.01
RBLX,2025-09-03,129.105,133.91,128.34,133.46,10627848,129.105,133.91,128.34,133.46,10627848,0.0,1.0,133.46,128.34,133.91
RBLX,2025-09-04,134.2,135.6699,127.59,129.79,8036013,134.2,135.6699,127.59,129.79,8036013,0.0,1.0,129.79,127.59,135.6699
RBLX,2025-09-05,131.84,132.13,124.95,127.69,6947739,131.84,132.13,124.95,127.69,6947739,0.0,1.0,127.69,124.95,132.13
RBLX,2025-09-08,129.74,130.63,127.21,128.47,8337998,129.74,130.63,127.21,128.47,8337998,0.0,1.0,128.47,127.21,130.63
RBLX,2025-09-09,129.9,134.38,129.9,131.79,6537194,129.9,134.38,129.9,131.79,6537194,0.0,1.0,131.79,129.9,134.38
RBLX,2025-09-10,132.515,132.97,130.7601,132.84,4701844,132.515,132.97,130.7601,132.84,4701844,0.0,1.0,132.84,130.7601,132.97
RBLX,2025-09-11,134.83,136.39,131.9119,132.96,8601912,134.83,136.39,131.9119,132.96,8601912,0.0,1.0,132.96,131.9119,136.39
RBLX,2025-09-12,133.64,136.2,132.5,133.31,5252579,133.64,136.2,132.5,133.31,5252579,0.0,1.0,133.31,132.5,136.2
RBLX,2025-09-15,134.32,139.97,134.23,137.25,7538895,134.32,139.97,134.23,137.25,7538895,0.0,1.0,137.25,134.23,139.97
RBLX,2025-09-16,138.29,138.73,135.15,135.84,4991120,138.29,138.73,135.15,135.84,4991120,0.0,1.0,135.84,135.15,138.73
RBLX,2025-09-17,135.75,136.0,129.56,135.38,7944361,135.75,136.0,129.56,135.38,7944361,0.0,1.0,135.38,129.56,136.0
RBLX,2025-09-18,136.5,137.98,133.83,135.54,4674770,136.5,137.98,133.83,135.54,4674770,0.0,1.0,135.54,133.83,137.98
RBLX,2025-09-19,136.295,137.83,134.79,135.18,16750946,136.295,137.83,134.79,135.18,16750946,0.0,1.0,135.18,134.79,137.83
RBLX,2025-09-22,136.14,138.43,134.1,136.84,6625686,136.14,138.43,134.1,136.84,6625686,0.0,1.0,136.84,134.1,138.43
RBLX,2025-09-23,137.42,137.84,132.2,132.22,5184603,137.42,137.84,132.2,132.22,5184603,0.0,1.0,132.22,132.2,137.84
RBLX,2025-09-24,133.88,135.865,132.175,133.13,6128406,133.88,135.865,132.175,133.13,6128406,0.0,1.0,133.13,132.175,135.865
RBLX,2025-09-25,130.965,133.4999,128.75,132.04,4564902,130.965,133.4999,128.75,132.04,4564902,0.0,1.0,132.04,128.75,133.4999
RBLX,2025-09-26,132.22,135.24,130.66,135.06,4097244,132.22,135.24,130.66,135.06,4097244,0.0,1.0,135.06,130.66,135.24
RBLX,2025-09-29,140.71,141.9999,137.695,141.56,8665307,140.71,141.9999,137.695,141.56,8665307,0.0,1.0,141.56,137.695,141.9999
RBLX,2025-09-30,141.0,141.45,133.12,138.52,8637057,141.0,141.45,133.12,138.52,8637057,0.0,1.0,138.52,133.12,141.45
RBLX,2025-10-01,136.135,137.95,134.0,134.07,6767511,136.135,137.95,134.0,134.07,6767511,0.0,1.0,134.07,134.0,137.95
RBLX,2025-10-02,135.25,137.0,131.81,133.5,6564081,135.25,137.0,131.81,133.5,6564081,0.0,1.0,133.5,131.81,137.0
RBLX,2025-10-03,125.22,127.9899,120.56,122.69,15104312,125.22,127.9899,120.56,122.69,15104312,0.0,1.0,122.69,120.56,127.9899
RBLX,2025-10-06,124.0,127.105,122.23,126.27,6333442,124.0,127.105,122.23,126.27,6333442,0.0,1.0,126.27,122.23,127.105
RBLX,2025-10-07,125.57,126.1,122.44,124.99,5065292,125.57,126.1,122.44,124.99,5065292,0.0,1.0,124.99,122.44,126.1
RBLX,2025-10-08,128.34,128.5,124.295,125.97,4381360,128.34,128.5,124.295,125.97,4381360,0.0,1.0,125.97,124.295,128.5
RBLX,2025-10-09,125.59,126.95,124.5,126.43,4899494,125.59,126.95,124.5,126.43,4899494,0.0,1.0,126.43,124.5,126.95
RBLX,2025-10-10,126.45,130.2,125.67,126.8,5569630,126.45,130.2,125.67,126.8,5569630,0.0,1.0,126.8,125.67,130.2
RBLX,2025-10-13,129.06,129.72,124.58,128.24,4476361,129.06,129.72,124.58,128.24,4476361,0.0,1.0,128.24,124.58,129.72
RBLX,2025-10-14,129.5,137.43,124.96,133.28,8548963,129.5,137.43,124.96,133.28,8548963,0.0,1.0,133.28,124.96,137.43
RBLX,2025-10-15,138.69,141.95,136.66,138.56,8771060,138.69,141.95,136.66,138.56,8771060,0.0,1.0,138.56,136.66,141.95
RBLX,2025-10-16,138.73,139.005,133.0,134.49,6151943,138.73,139.005,133.0,134.49,6151943,0.0,1.0,134.49,133.0,139.005
RBLX,2025-10-17,133.69,135.6805,131.06,132.92,3396407,133.69,135.6805,131.06,132.92,3396407,0.0,1.0,132.92,131.06,135.6805
RBLX,2025-10-20,133.905,135.85,130.49,134.84,4895713,133.905,135.85,130.49,134.84,4895713,0.0,1.0,134.84,130.49,135.85
RBLX,2025-10-21,135.0,135.0,129.6,133.16,4718847,135.0,135.0,129.6,133.16,4718847,0.0,1.0,133.16,129.6,135.0
RBLX,2025-10-22,133.12,133.41,125.805,128.0,6029630,133.12,133.41,125.805,128.0,6029630,0.0,1.0,128.0,125.805,133.41
RBLX,2025-10-23,129.13,130.825,127.12,129.24,3578207,129.13,130.825,127.12,129.24,3578207,0.0,1.0,129.24,127.12,130.825
RBLX,2025-10-24,131.41,132.5,127.65,127.71,3816293,131.41,132.5,127.65,127.71,3816293,0.0,1.0,127.71,127.65,132.5
RBLX,2025-10-27,129.645,131.25,127.67,128.49,6452639,129.645,131.25,127.67,128.49,6452639,0.0,1.0,128.49,127.67,131.25
RBLX,2025-10-28,131.45,134.34,130.62,131.72,7694989,131.45,134.34,130.62,131.72,7694989,0.0,1.0,131.72,130.62,134.34
RBLX,2025-10-29,131.5,134.67,130.08,133.74,7389168,131.5,134.67,130.08,133.74,7389168,0.0,1.0,133.74,130.08,134.67
RBLX,2025-10-30,125.55,126.28,111.87,113.0,27951077,125.55,126.28,111.87,113.0,27951077,0.0,1.0,113.0,111.87,126.28
RBLX,2025-10-31,118.6,119.8499,111.2,113.72,17482417,118.6,119.8499,111.2,113.72,17482417,0.0,1.0,113.72,111.2,119.8499
RBLX,2025-11-03,112.935,113.6,106.1,107.66,14623119,112.935,113.6,106.1,107.66,14623119,0.0,1.0,107.66,106.1,113.6
RBLX,2025-11-04,104.93,105.74,102.65,104.13,9806900,104.93,105.74,102.65,104.13,9806900,0.0,1.0,104.13,102.65,105.74
RBLX,2025-11-05,104.6,104.83,102.11,102.24,6945407,104.6,104.83,102.11,102.24,6945407,0.0,1.0,102.24,102.11,104.83
RBLX,2025-11-06,102.0,103.98,100.6,101.28,6865330,102.0,103.98,100.6,101.28,6865330,0.0,1.0,101.28,100.6,103.98
RBLX,2025-11-07,101.77,107.42,101.77,106.84,8371701,101.77,107.42,101.77,106.84,8371701,0.0,1.0,106.84,101.77,107.42
RBLX,2025-11-10,108.03,108.285,105.26,105.36,6315296,108.03,108.285,105.26,105.36,6315296,0.0,1.0,105.36,105.26,108.285
RBLX,2025-11-11,104.88,105.53,103.55,104.68,4166550,104.88,105.53,103.55,104.68,4166550,0.0,1.0,104.68,103.55,105.53
RBLX,2025-11-12,104.88,105.3,102.63,104.34,4472221,104.88,105.3,102.63,104.34,4472221,0.0,1.0,104.34,102.63,105.3
RBLX,2025-11-13,104.0,104.21,99.4,101.27,7788767,104.0,104.21,99.4,101.27,7788767,0.0,1.0,101.27,99.4,104.21
RBLX,2025-11-14,99.08,103.37,98.05,102.28,6381681,99.08,103.37,98.05,102.28,6381681,0.0,1.0,102.28,98.05,103.37
RBLX,2025-11-17,102.25,103.775,99.81,101.27,4006523,102.25,103.775,99.81,101.27,4006523,0.0,1.0,101.27,99.81,103.775
RBLX,2025-11-18,100.465,103.22,99.96,101.73,4712111,100.465,103.22,99.96,101.73,4712111,0.0,1.0,101.73,99.96,103.22
RBLX,2025-11-19,100.33,100.56,94.34,97.37,10984881,100.33,100.56,94.34,97.37,10984881,0.0,1.0,97.37,94.34,100.56
RBLX,2025-11-20,98.13,98.515,91.33,91.7,15268869,98.13,98.515,91.33,91.7,15268869,0.0,1.0,91.7,91.33,98.515
RBLX,2025-11-21,92.12,93.27,88.229,89.25,10463048,92.12,93.27,88.229,89.25,10463048,0.0,1.0,89.25,88.229,93.27
RBLX,2025-11-24,87.89,90.7,87.08,90.58,11949130,87.89,90.7,87.08,90.58,11949130,0.0,1.0,90.58,87.08,90.7
RBLX,2025-11-25,89.76,91.25,87.94,91.07,7060169,89.76,91.25,87.94,91.07,7060169,0.0,1.0,91.07,87.94,91.25
RBLX,2025-11-26,92.17,94.74,92.01,92.73,6793373,92.17,94.74,92.01,92.73,6793373,0.0,1.0,92.73,92.01,94.74
RBLX,2025-11-28,93.61,95.74,93.075,95.03,3131333,93.61,95.74,93.075,95.03,3131333,0.0,1.0,95.03,93.075,95.74
RBLX,2025-12-01,93.01,94.17,90.65,93.79,6282483,93.01,94.17,90.65,93.79,6282483,0.0,1.0,93.79,90.65,94.17
RBLX,2025-12-02,94.19,95.36,93.45,93.7,6748822,94.19,95.36,93.45,93.7,6748822,0.0,1.0,93.7,93.45,95.36
RBLX,2025-12-03,92.155,93.8,91.055,92.1,5598993,92.155,93.8,91.055,92.1,5598993,0.0,1.0,92.1,91.055,93.8
RBLX,2025-12-04,92.6,96.14,91.18,95.21,8113752,92.6,96.14,91.18,95.21,8113752,0.0,1.0,95.21,91.18,96.14
RBLX,2025-12-05,95.665,97.92,94.145,96.28,6841330,95.665,97.92,94.145,96.28,6841330,0.0,1.0,96.28,94.145,97.92
RBLX,2025-12-08,96.22,97.69,94.78,97.64,5023278,96.22,97.69,94.78,97.64,5023278,0.0,1.0,97.64,94.78,97.69
RBLX,2025-12-09,97.32,99.27,96.78,99.0,5797213,97.32,99.27,96.78,99.0,5797213,0.0,1.0,99.0,96.78,99.27
RBLX,2025-12-10,99.98,99.98,94.35,94.36,8642009,99.98,99.98,94.35,94.36,8642009,0.0,1.0,94.36,94.35,99.98
RBLX,2025-12-11,94.19,96.27,93.07,94.34,6114960,94.19,96.27,93.07,94.34,6114960,0.0,1.0,94.34,93.07,96.27
RBLX,2025-12-12,90.875,91.88,88.055,88.51,8443789,90.875,91.88,88.055,88.51,8443789,0.0,1.0,88.51,88.055,91.88
RBLX,2025-12-15,87.96,88.37,85.91,86.96,7752237,87.96,88.37,85.91,86.96,7752237,0.0,1.0,86.96,85.91,88.37
RBLX,2025-12-16,87.18,87.86,86.15,87.44,8234041,87.18,87.86,86.15,87.44,8234041,0.0,1.0,87.44,86.15,87.86
RBLX,2025-12-17,87.5,89.19,85.2601,85.91,6185959,87.5,89.19,85.2601,85.91,6185959,0.0,1.0,85.91,85.2601,89.19
RBLX,2025-12-18,86.68,87.27,83.52,83.91,9933899,86.68,87.27,83.52,83.91,9933899,0.0,1.0,83.91,83.52,87.27
RBLX,2025-12-19,84.1,84.2,81.245,81.94,15127088,84.1,84.2,81.245,81.94,15127088,0.0,1.0,81.94,81.245,84.2
RBLX,2025-12-22,82.415,83.19,81.4,81.98,6687819,82.415,83.19,81.4,81.98,6687819,0.0,1.0,81.98,81.4,83.19
RBLX,2025-12-23,81.77,82.04,80.3001,80.99,6092956,81.77,82.04,80.3001,80.99,6092956,0.0,1.0,80.99,80.3001,82.04
RBLX,2025-12-24,80.69,82.12,80.42,81.88,2684187,80.69,82.12,80.42,81.88,2684187,0.0,1.0,81.88,80.42,82.12
RBLX,2025-12-26,81.72,82.34,80.87,82.22,3863678,81.72,82.34,80.87,82.22,3863678,0.0,1.0,82.22,80.87,82.34
RBLX,2025-12-29,81.12,82.14,80.95,81.52,4526935,81.12,82.14,80.95,81.52,4526935,0.0,1.0,81.52,80.95,82.14
RBLX,2025-12-30,81.68,82.56,81.36,81.81,5904547,81.68,82.56,81.36,81.81,5904547,0.0,1.0,81.81,81.36,82.56
RBLX,2025-12-31,81.76,81.76,80.61,81.03,5311131,81.76,81.76,80.61,81.03,5311131,0.0,1.0,81.03,80.61,81.76
RBLX,2026-01-02,81.45,81.78,78.8,80.95,6972181,81.45,81.78,78.8,80.95,6972181,0.0,1.0,80.95,78.8,81.78
RBLX,2026-01-05,81.4,82.38,79.88,81.04,7991787,81.4,82.38,79.88,81.04,7991787,0.0,1.0,81.04,79.88,82.38
RBLX,2026-01-06,79.37,79.37,74.95,75.83,15611495,79.37,79.37,74.95,75.83,15611495,0.0,1.0,75.83,74.95,79.37
RBLX,2026-01-07,76.265,77.63,75.4,76.42,10932995,76.265,77.63,75.4,76.42,10932995,0.0,1.0,76.42,75.4,77.63
RBLX,2026-01-08,74.86,74.98,71.78,73.89,13371121,74.86,74.98,71.78,73.89,13371121,0.0,1.0,73.89,71.78,74.98
RBLX,2026-01-09,73.75,74.0,72.06,73.27,11416639,73.75,74.0,72.06,73.27,11416639,0.0,1.0,73.27,72.06,74.0
RBLX,2026-01-12,73.05,77.0,72.83,76.72,11555390,73.05,77.0,72.83,76.72,11555390,0.0,1.0,76.72,72.83,77.0
RBLX,2026-01-13,76.925,85.48,76.59,84.8,25200085,76.925,85.48,76.59,84.8,25200085,0.0,1.0,84.8,76.59,85.48
RBLX,2026-01-14,86.75,87.25,82.15,82.87,12480586,86.75,87.25,82.15,82.87,12480586,0.0,1.0,82.87,82.15,87.25
RBLX,2026-01-15,83.85,88.23,82.9,84.65,13949893,83.85,88.23,82.9,84.65,13949893,0.0,1.0,84.65,82.9,88.23
RBLX,2026-01-16,86.0,91.09,85.26,87.28,16423803,86.0,91.09,85.26,87.28,16423803,0.0,1.0,87.28,85.26,91.09
RBLX,2026-01-20,84.55,84.76,78.345,78.84,14407917,84.55,84.76,78.345,78.84,14407917,0.0,1.0,78.84,78.345,84.76
RBLX,2026-01-21,78.67,78.84,75.12,75.68,13209985,78.67,78.84,75.12,75.68,13209985,0.0,1.0,75.68,75.12,78.84
RBLX,2026-01-22,76.48,77.23,73.41,74.7,14217906,76.48,77.23,73.41,74.7,14217906,0.0,1.0,74.7,73.41,77.23
RBLX,2026-01-23,75.11,75.11,73.07,74.12,9458539,75.11,75.11,73.07,74.12,9458539,0.0,1.0,74.12,73.07,75.11
RBLX,2026-01-26,73.25,74.2999,70.55,74.01,15789653,73.25,74.2999,70.55,74.01,15789653,0.0,1.0,74.01,70.55,74.2999
RBLX,2026-01-27,74.72,75.16,72.02,72.14,8134943,74.72,75.16,72.02,72.14,8134943,0.0,1.0,72.14,72.02,75.16
RBLX,2026-01-28,73.46,76.5,72.02,75.27,8974525,73.46,76.5,72.02,75.27,8974525,0.0,1.0,75.27,72.02,76.5
RBLX,2026-01-29,75.13,75.75,72.43,75.73,9220613,75.13,75.75,72.43,75.73,9220613,0.0,1.0,75.73,72.43,75.75
RBLX,2026-01-30,74.33,75.33,64.5403,65.76,29755145,74.33,75.33,64.5403,65.76,29755145,0.0,1.0,65.76,64.5403,75.33
RBLX,2026-02-02,67.02,69.41,66.31,67.48,12804138,67.02,69.41,66.31,67.48,12804138,0.0,1.0,67.48,66.31,69.41
RBLX,2026-02-03,66.945,66.945,63.13,65.4,16381448,66.945,66.945,63.13,65.4,16381448,0.0,1.0,65.4,63.13,66.945
RBLX,2026-02-04,64.5,65.06,61.83,63.07,15301788,64.5,65.06,61.83,63.07,15301788,0.0,1.0,63.07,61.83,65.06
RBLX,2026-02-05,62.8,64.84,60.07,60.57,21106858,62.8,64.84,60.07,60.57,21106858,0.0,1.0,60.57,60.07,64.84
RBLX,2026-02-06,67.41,69.2,60.34,66.42,34085856,67.41,69.2,60.34,66.42,34085856,0.0,1.0,66.42,60.34,69.2
RBLX,2026-02-09,68.76,74.43,68.28,73.45,19558338,68.76,74.43,68.28,73.45,19558338,0.0,1.0,73.45,68.28,74.43
RBLX,2026-02-10,74.7,76.58,71.15,71.94,13043190,74.7,76.58,71.15,71.94,13043190,0.0,1.0,71.94,71.15,76.58
RBLX,2026-02-11,71.7,73.16,66.93,68.99,11717009,71.7,73.16,66.93,68.99,11717009,0.0,1.0,68.99,66.93,73.16
RBLX,2026-02-12,68.34,68.79,61.605,63.15,14760977,68.34,68.79,61.605,63.15,14760977,0.0,1.0,63.15,61.605,68.79
RBLX,2026-02-13,64.01,64.54,62.775,63.17,8424703,64.01,64.54,62.775,63.17,8424703,0.0,1.0,63.17,62.775,64.54
RBLX,2026-02-17,63.88,64.5982,62.49,63.0,8686070,63.88,64.5982,62.49,63.0,8686070,0.0,1.0,63.0,62.49,64.5982
RBLX,2026-02-18,62.74,65.798,62.5,63.06,9432898,62.74,65.798,62.5,63.06,9432898,0.0,1.0,63.06,62.5,65.798
RBLX,2026-02-19,63.0,65.51,62.81,64.44,12135092,63.0,65.51,62.81,64.44,12135092,0.0,1.0,64.44,62.81,65.51
RBLX,2026-02-20,63.62,63.65,60.33,62.0,17740175,63.62,63.65,60.33,62.0,17740175,0.0,1.0,62.0,60.33,63.65
RBLX,2026-02-23,61.7,62.84,59.7,62.43,11557373,61.7,62.84,59.7,62.43,11557373,0.0,1.0,62.43,59.7,62.84
RBLX,2026-02-24,61.845,67.23,60.64,67.09,11469469,61.845,67.23,60.64,67.09,11469469,0.0,1.0,67.09,60.64,67.23
RBLX,2026-02-25,66.985,68.34,66.2,68.07,7823557,66.985,68.34,66.2,68.07,7823557,0.0,1.0,68.07,66.2,68.34
RBLX,2026-02-26,68.14,71.53,67.83,71.4,8930695,68.14,71.53,67.83,71.4,8930695,0.0,1.0,71.4,67.83,71.53
RBLX,2026-02-27,69.72,71.19,68.15,68.66,12019765,69.72,71.19,68.15,68.66,12019765,0.0,1.0,68.66,68.15,71.19
RBLX,2026-03-02,66.5,68.11,65.22,67.44,7205794,66.5,68.11,65.22,67.44,7205794,0.0,1.0,67.44,65.22,68.11
RBLX,2026-03-03,64.67,67.69,63.26,66.97,9128206,64.67,67.69,63.26,66.97,9128206,0.0,1.0,66.97,63.26,67.69
RBLX,2026-03-04,65.63,68.92,65.3164,67.4,6757139,65.63,68.92,65.3164,67.4,6757139,0.0,1.0,67.4,65.3164,68.92
RBLX,2026-03-05,67.78,69.91,65.0446,66.08,7985760,67.78,69.91,65.0446,66.08,7985760,0.0,1.0,66.08,65.0446,69.91
RBLX,2026-03-06,64.29,64.65,62.82,63.53,8147553,64.29,64.65,62.82,63.53,8147553,0.0,1.0,63.53,62.82,64.65
RBLX,2026-03-09,62.455,64.09,61.67,62.65,11183416,62.455,64.09,61.67,62.65,11183416,0.0,1.0,62.65,61.67,64.09
RBLX,2026-03-10,63.55,64.0,58.73,58.83,13852337,63.55,64.0,58.73,58.83,13852337,0.0,1.0,58.83,58.73,64.0
RBLX,2026-03-11,59.45,60.76,58.7,60.39,6713003,59.45,60.76,58.7,60.39,6713003,0.0,1.0,60.39,58.7,60.76
RBLX,2026-03-12,59.79,60.1299,56.3,56.3,9721707,59.79,60.1299,56.3,56.3,9721707,0.0,1.0,56.3,56.3,60.1299
RBLX,2026-03-13,56.99,58.015,55.85,56.42,7396022,56.99,58.015,55.85,56.42,7396022,0.0,1.0,56.42,55.85,58.015
RBLX,2026-03-16,56.88,59.49,56.82,59.17,8331206,56.88,59.49,56.82,59.17,8331206,0.0,1.0,59.17,56.82,59.49
RBLX,2026-03-17,58.805,60.56,57.25,57.79,7339118,58.805,60.56,57.25,57.79,7339118,0.0,1.0,57.79,57.25,60.56
RBLX,2026-03-18,57.35,59.78,57.0,58.27,11067995,57.35,59.78,57.0,58.27,11067995,0.0,1.0,58.27,57.0,59.78
RBLX,2026-03-19,57.65,59.26,56.16,57.52,8549588,57.65,59.26,56.16,57.52,8549588,0.0,1.0,57.52,56.16,59.26
RBLX,2026-03-20,57.085,57.3,55.16,56.96,8864837,57.085,57.3,55.16,56.96,8864837,0.0,1.0,56.96,55.16,57.3
RBLX,2026-03-23,57.06,57.84,55.81,56.84,6536912,57.06,57.84,55.81,56.84,6536912,0.0,1.0,56.84,55.81,57.84
RBLX,2026-03-24,56.85,57.005,54.33,55.0,7471750,56.85,57.005,54.33,55.0,7471750,0.0,1.0,55.0,54.33,57.005
RBLX,2026-03-25,56.59,57.98,55.5,56.65,5838365,56.59,57.98,55.5,56.65,5838365,0.0,1.0,56.65,55.5,57.98
RBLX,2026-03-26,55.5,56.65,53.48,53.85,7757832,55.5,56.65,53.48,53.85,7757832,0.0,1.0,53.85,53.48,56.65
RBLX,2026-03-27,53.19,53.405,51.72,52.31,7536183,53.19,53.405,51.72,52.31,7536183,0.0,1.0,52.31,51.72,53.405
RBLX,2026-03-30,52.28,52.91,51.23,51.91,7700104,52.28,52.91,51.23,51.91,7700104,0.0,1.0,51.91,51.23,52.91
RBLX,2026-03-31,53.06,57.34,52.8,56.56,13156940,53.06,57.34,52.8,56.56,13156940,0.0,1.0,56.56,52.8,57.34
RBLX,2026-04-01,57.065,58.91,56.465,57.63,10894981,57.065,58.91,56.465,57.63,10894981,0.0,1.0,57.63,56.465,58.91
RBLX,2026-04-02,56.37,60.23,55.8,60.11,10830251,56.37,60.23,55.8,60.11,10830251,0.0,1.0,60.11,55.8,60.23
RBLX,2026-04-06,59.79,60.66,56.87,57.2,13447529,59.79,60.66,56.87,57.2,13447529,0.0,1.0,57.2,56.87,60.66
RBLX,2026-04-07,56.83,57.71,55.91,57.5,3789006,56.83,57.71,55.91,57.5,3789006,0.0,1.0,57.5,55.91,57.71
RBLX,2026-04-08,60.105,60.54,55.16,55.43,6754931,60.105,60.54,55.16,55.43,6754931,0.0,1.0,55.43,55.16,60.54
