ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
CRWD,2023-10-26,176.12,178.45,170.17,171.64,2515041,44.03,44.6125,42.5425,42.91,10060164,0.0,1.0,42.91,42.5425,44.6125
CRWD,2023-10-27,174.22,175.7,171.2216,172.82,1795144,43.555,43.925,42.8054,43.205,7180576,0.0,1.0,43.205,42.8054,43.925
CRWD,2023-10-30,174.6,175.73,171.6826,174.61,1669434,43.65,43.9325,42.92065,43.6525,6677736,0.0,1.0,43.6525,42.92065,43.9325
CRWD,2023-10-31,175.165,177.59,172.58,176.77,1650975,43.79125,44.3975,43.145,44.1925,6603900,0.0,1.0,44.1925,43.145,44.3975
CRWD,2023-11-01,178.12,179.63,174.81,178.35,2074748,44.53,44.9075,43.7025,44.5875,8298992,0.0,1.0,44.5875,43.7025,44.9075
CRWD,2023-11-02,180.89,184.67,179.714,182.8,3352155,45.2225,46.1675,44.9285,45.7,13408620,0.0,1.0,45.7,44.9285,46.1675
CRWD,2023-11-03,182.67,188.74,178.35,188.24,3262990,45.6675,47.185,44.5875,47.06,13051960,0.0,1.0,47.06,44.5875,47.185
CRWD,2023-11-06,188.98,189.5,183.6,186.78,1936626,47.245,47.375,45.9,46.695,7746504,0.0,1.0,46.695,45.9,47.375
CRWD,2023-11-07,191.15,194.83,189.45,192.36,3065838,47.7875,48.7075,47.3625,48.09,12263352,0.0,1.0,48.09,47.3625,48.7075
CRWD,2023-11-08,192.52,194.78,191.21,193.83,1717626,48.13,48.695,47.8025,48.4575,6870504,0.0,1.0,48.4575,47.8025,48.695
CRWD,2023-11-09,193.44,194.18,189.12,190.76,2459143,48.36,48.545,47.28,47.69,9836572,0.0,1.0,47.69,47.28,48.545
CRWD,2023-11-10,192.37,196.95,190.2,196.31,2043173,48.0925,49.2375,47.55,49.0775,8172692,0.0,1.0,49.0775,47.55,49.2375
CRWD,2023-11-13,198.0,201.55,197.17,200.96,3085865,49.5,50.3875,49.2925,50.24,12343460,0.0,1.0,50.24,49.2925,50.3875
CRWD,2023-11-14,205.0,209.0671,203.5,207.97,3736547,51.25,52.266775,50.875,51.9925,14946188,0.0,1.0,51.9925,50.875,52.266775
CRWD,2023-11-15,208.71,210.09,202.67,204.29,3693483,52.1775,52.5225,50.6675,51.0725,14773932,0.0,1.0,51.0725,50.6675,52.5225
CRWD,2023-11-16,200.33,207.11,198.86,204.27,3013460,50.0825,51.7775,49.715,51.0675,12053840,0.0,1.0,51.0675,49.715,51.7775
CRWD,2023-11-17,204.27,207.9099,203.04,207.09,1858885,51.0675,51.977475,50.76,51.7725,7435540,0.0,1.0,51.7725,50.76,51.977475
CRWD,2023-11-20,208.0,209.0269,206.065,207.73,2231145,52.0,52.256725,51.51625,51.9325,8924580,0.0,1.0,51.9325,51.51625,52.256725
CRWD,2023-11-21,207.74,209.32,205.85,208.98,2277088,51.935,52.33,51.4625,52.245,9108352,0.0,1.0,52.245,51.4625,52.33
CRWD,2023-11-22,209.9,210.65,206.55,209.61,2200687,52.475,52.6625,51.6375,52.4025,8802748,0.0,1.0,52.4025,51.6375,52.6625
CRWD,2023-11-24,208.86,212.8599,207.675,210.66,1657994,52.215,53.214975,51.91875,52.665,6631976,0.0,1.0,52.665,51.91875,53.214975
CRWD,2023-11-27,209.62,213.14,207.57,210.07,4012493,52.405,53.285,51.8925,52.5175,16049972,0.0,1.0,52.5175,51.8925,53.285
CRWD,2023-11-28,208.9301,214.705,207.2201,212.35,7147641,52.232525,53.67625,51.805025,53.0875,28590564,0.0,1.0,53.0875,51.805025,53.67625
CRWD,2023-11-29,220.0,235.6299,218.83,234.44,12996503,55.0,58.907475,54.7075,58.61,51986012,0.0,1.0,58.61,54.7075,58.907475
CRWD,2023-11-30,231.19,238.48,229.19,236.99,7425790,57.7975,59.62,57.2975,59.2475,29703160,0.0,1.0,59.2475,57.2975,59.62
CRWD,2023-12-01,235.72,236.65,229.8,235.03,3868949,58.93,59.1625,57.45,58.7575,15475796,0.0,1.0,58.7575,57.45,59.1625
CRWD,2023-12-04,234.08,237.85,230.91,237.39,3448465,58.52,59.4625,57.7275,59.3475,13793860,0.0,1.0,59.3475,57.7275,59.4625
CRWD,2023-12-05,233.96,239.07,233.3275,238.97,2576448,58.49,59.7675,58.331875,59.7425,10305792,0.0,1.0,59.7425,58.331875,59.7675
CRWD,2023-12-06,240.0,244.64,237.7887,239.42,3754349,60.0,61.16,59.447175,59.855,15017396,0.0,1.0,59.855,59.447175,61.16
CRWD,2023-12-07,239.63,240.71,234.24,240.17,2477477,59.9075,60.1775,58.56,60.0425,9909908,0.0,1.0,60.0425,58.56,60.1775
CRWD,2023-12-08,238.34,243.49,237.63,242.55,1886724,59.585,60.8725,59.4075,60.6375,7546896,0.0,1.0,60.6375,59.4075,60.8725
CRWD,2023-12-11,242.63,249.28,241.39,246.97,2774097,60.6575,62.32,60.3475,61.7425,11096388,0.0,1.0,61.7425,60.3475,62.32
CRWD,2023-12-12,244.64,250.29,243.27,248.55,2977207,61.16,62.5725,60.8175,62.1375,11908828,0.0,1.0,62.1375,60.8175,62.5725
CRWD,2023-12-13,249.75,253.3,247.18,252.04,2648336,62.4375,63.325,61.795,63.01,10593344,0.0,1.0,63.01,61.795,63.325
CRWD,2023-12-14,253.825,257.37,247.87,252.68,3820103,63.45625,64.3425,61.9675,63.17,15280412,0.0,1.0,63.17,61.9675,64.3425
CRWD,2023-12-15,256.6,260.7687,254.02,260.08,6019699,64.15,65.192175,63.505,65.02,24078796,0.0,1.0,65.02,63.505,65.192175
CRWD,2023-12-18,260.17,261.81,257.34,259.8,2846824,65.0425,65.4525,64.335,64.95,11387296,0.0,1.0,64.95,64.335,65.4525
CRWD,2023-12-19,260.12,260.77,256.24,258.33,2714661,65.03,65.1925,64.06,64.5825,10858644,0.0,1.0,64.5825,64.06,65.1925
CRWD,2023-12-20,255.9,259.57,253.63,253.95,2247840,63.975,64.8925,63.4075,63.4875,8991360,0.0,1.0,63.4875,63.4075,64.8925
CRWD,2023-12-21,254.25,257.71,250.61,257.32,3178049,63.5625,64.4275,62.6525,64.33,12712196,0.0,1.0,64.33,62.6525,64.4275
CRWD,2023-12-22,256.97,256.97,253.76,255.63,1801749,64.2425,64.2425,63.44,63.9075,7206996,0.0,1.0,63.9075,63.44,64.2425
CRWD,2023-12-26,254.83,258.24,253.5829,257.87,1814413,63.7075,64.56,63.395725,64.4675,7257652,0.0,1.0,64.4675,63.395725,64.56
CRWD,2023-12-27,258.265,259.54,255.73,257.32,1549801,64.56625,64.885,63.9325,64.33,6199204,0.0,1.0,64.33,63.9325,64.885
CRWD,2023-12-28,257.41,257.42,255.11,256.13,1025554,64.3525,64.355,63.7775,64.0325,4102216,0.0,1.0,64.0325,63.7775,64.355
CRWD,2023-12-29,255.83,257.18,251.88,255.32,1858884,63.9575,64.295,62.97,63.83,7435536,0.0,1.0,63.83,62.97,64.295
CRWD,2024-01-02,251.47,252.29,243.03,246.89,3756799,62.8675,63.0725,60.7575,61.7225,15027196,0.0,1.0,61.7225,60.7575,63.0725
CRWD,2024-01-03,240.32,248.831,238.6102,244.36,3157582,60.08,62.20775,59.65255,61.09,12630328,0.0,1.0,61.09,59.65255,62.20775
CRWD,2024-01-04,246.0,247.61,243.64,245.65,2102955,61.5,61.9025,60.91,61.4125,8411820,0.0,1.0,61.4125,60.91,61.9025
CRWD,2024-01-05,245.0,249.48,244.65,247.46,2399430,61.25,62.37,61.1625,61.865,9597720,0.0,1.0,61.865,61.1625,62.37
CRWD,2024-01-08,251.9,261.6388,251.56,261.28,4009166,62.975,65.4097,62.89,65.32,16036664,0.0,1.0,65.32,62.89,65.4097
CRWD,2024-01-09,265.695,276.56,264.99,273.77,6066917,66.42375,69.14,66.2475,68.4425,24267668,0.0,1.0,68.4425,66.2475,69.14
CRWD,2024-01-10,274.87,282.315,274.87,282.04,4673987,68.7175,70.57875,68.7175,70.51,18695948,0.0,1.0,70.51,68.7175,70.57875
CRWD,2024-01-11,284.0,287.76,280.3501,284.52,3460716,71.0,71.94,70.087525,71.13,13842864,0.0,1.0,71.13,70.087525,71.94
CRWD,2024-01-12,287.0,290.33,282.51,283.35,2534430,71.75,72.5825,70.6275,70.8375,10137720,0.0,1.0,70.8375,70.6275,72.5825
CRWD,2024-01-16,279.39,287.2,279.06,286.29,2690815,69.8475,71.8,69.765,71.5725,10763260,0.0,1.0,71.5725,69.765,71.8
CRWD,2024-01-17,279.54,283.23,272.7986,276.27,4419699,69.885,70.8075,68.19965,69.0675,17678796,0.0,1.0,69.0675,68.19965,70.8075
CRWD,2024-01-18,281.67,284.4602,279.1698,283.11,2705868,70.4175,71.11505,69.79245,70.7775,10823472,0.0,1.0,70.7775,69.79245,71.11505
CRWD,2024-01-19,285.0,290.85,283.8,290.54,3011195,71.25,72.7125,70.95,72.635,12044780,0.0,1.0,72.635,70.95,72.7125
CRWD,2024-01-22,300.48,302.0,295.37,298.66,4229365,75.12,75.5,73.8425,74.665,16917460,0.0,1.0,74.665,73.8425,75.5
CRWD,2024-01-23,298.17,299.7,291.705,297.27,2989274,74.5425,74.925,72.92625,74.3175,11957096,0.0,1.0,74.3175,72.92625,74.925
CRWD,2024-01-24,300.58,307.55,298.54,300.28,3803492,75.145,76.8875,74.635,75.07,15213968,0.0,1.0,75.07,74.635,76.8875
CRWD,2024-01-25,305.61,306.3,290.79,293.46,4332878,76.4025,76.575,72.6975,73.365,17331512,0.0,1.0,73.365,72.6975,76.575
CRWD,2024-01-26,290.49,293.7499,286.75,290.31,2811484,72.6225,73.437475,71.6875,72.5775,11245936,0.0,1.0,72.5775,71.6875,73.437475
CRWD,2024-01-29,294.0,300.7,293.75,300.67,3131456,73.5,75.175,73.4375,75.1675,12525824,0.0,1.0,75.1675,73.4375,75.175
CRWD,2024-01-30,301.0,302.615,298.4,301.35,2147356,75.25,75.65375,74.6,75.3375,8589424,0.0,1.0,75.3375,74.6,75.65375
CRWD,2024-01-31,298.0,300.115,290.89,292.5,2494130,74.5,75.02875,72.7225,73.125,9976520,0.0,1.0,73.125,72.7225,75.02875
CRWD,2024-02-01,296.14,299.9,294.17,299.37,1853575,74.035,74.975,73.5425,74.8425,7414300,0.0,1.0,74.8425,73.5425,74.975
CRWD,2024-02-02,299.75,305.21,296.71,303.57,2374546,74.9375,76.3025,74.1775,75.8925,9498184,0.0,1.0,75.8925,74.1775,76.3025
CRWD,2024-02-05,305.0,307.7659,295.57,302.49,2481279,76.25,76.941475,73.8925,75.6225,9925116,0.0,1.0,75.6225,73.8925,76.941475
CRWD,2024-02-06,305.37,307.77,295.31,302.11,2087639,76.3425,76.9425,73.8275,75.5275,8350556,0.0,1.0,75.5275,73.8275,76.9425
CRWD,2024-02-07,307.73,321.07,306.71,317.78,4017353,76.9325,80.2675,76.6775,79.445,16069412,0.0,1.0,79.445,76.6775,80.2675
CRWD,2024-02-08,316.71,323.929,314.0296,323.04,2531147,79.1775,80.98225,78.5074,80.76,10124588,0.0,1.0,80.76,78.5074,80.98225
CRWD,2024-02-09,330.0,336.99,326.43,329.34,3870002,82.5,84.2475,81.6075,82.335,15480008,0.0,1.0,82.335,81.6075,84.2475
CRWD,2024-02-12,329.7,330.6675,320.63,321.29,3414141,82.425,82.666875,80.1575,80.3225,13656564,0.0,1.0,80.3225,80.1575,82.666875
CRWD,2024-02-13,307.54,326.3399,302.0,322.44,4531372,76.885,81.584975,75.5,80.61,18125488,0.0,1.0,80.61,75.5,81.584975
CRWD,2024-02-14,327.76,334.9,326.56,334.55,2394933,81.94,83.725,81.64,83.6375,9579732,0.0,1.0,83.6375,81.64,83.725
CRWD,2024-02-15,337.5,338.4531,327.1127,331.38,2919881,84.375,84.613275,81.778175,82.845,11679524,0.0,1.0,82.845,81.778175,84.613275
CRWD,2024-02-16,331.79,332.37,325.1301,329.24,2123905,82.9475,83.0925,81.282525,82.31,8495620,0.0,1.0,82.31,81.282525,83.0925
CRWD,2024-02-20,327.0,327.0,315.07,323.71,4136727,81.75,81.75,78.7675,80.9275,16546908,0.0,1.0,80.9275,78.7675,81.75
CRWD,2024-02-21,283.03,294.599,273.16,292.36,9067401,70.7575,73.64975,68.29,73.09,36269604,0.0,1.0,73.09,68.29,73.64975
CRWD,2024-02-22,304.93,313.6599,297.0,310.91,4797892,76.2325,78.414975,74.25,77.7275,19191568,0.0,1.0,77.7275,74.25,78.414975
CRWD,2024-02-23,313.78,317.0,308.58,311.49,2965240,78.445,79.25,77.145,77.8725,11860960,0.0,1.0,77.8725,77.145,79.25
CRWD,2024-02-26,313.16,323.3138,309.49,321.03,3884946,78.29,80.82845,77.3725,80.2575,15539784,0.0,1.0,80.2575,77.3725,80.82845
CRWD,2024-02-27,323.4,329.09,320.71,321.21,2790368,80.85,82.2725,80.1775,80.3025,11161472,0.0,1.0,80.3025,80.1775,82.2725
CRWD,2024-02-28,318.86,321.69,314.55,320.94,2072571,79.715,80.4225,78.6375,80.235,8290284,0.0,1.0,80.235,78.6375,80.4225
CRWD,2024-02-29,324.91,328.98,321.07,324.15,3812125,81.2275,82.245,80.2675,81.0375,15248500,0.0,1.0,81.0375,80.2675,82.245
CRWD,2024-03-01,319.25,319.72,309.1201,314.6,5837437,79.8125,79.93,77.280025,78.65,23349748,0.0,1.0,78.65,77.280025,79.93
CRWD,2024-03-04,317.33,317.99,311.29,313.81,4796556,79.3325,79.4975,77.8225,78.4525,19186224,0.0,1.0,78.4525,77.8225,79.4975
CRWD,2024-03-05,307.53,308.5,289.8,297.56,13249337,76.8825,77.125,72.45,74.39,52997348,0.0,1.0,74.39,72.45,77.125
CRWD,2024-03-06,360.05,365.0,324.01,329.57,23050855,90.0125,91.25,81.0025,82.3925,92203420,0.0,1.0,82.3925,81.0025,91.25
CRWD,2024-03-07,329.75,331.85,315.21,329.68,9729496,82.4375,82.9625,78.8025,82.42,38917984,0.0,1.0,82.42,78.8025,82.9625
CRWD,2024-03-08,331.0,341.74,322.41,322.85,6021347,82.75,85.435,80.6025,80.7125,24085388,0.0,1.0,80.7125,80.6025,85.435
CRWD,2024-03-11,319.15,323.5,316.0,317.37,3275224,79.7875,80.875,79.0,79.3425,13100896,0.0,1.0,79.3425,79.0,80.875
CRWD,2024-03-12,318.61,333.81,317.37,329.27,4131747,79.6525,83.4525,79.3425,82.3175,16526988,0.0,1.0,82.3175,79.3425,83.4525
CRWD,2024-03-13,329.73,334.825,325.5,332.17,2712770,82.4325,83.70625,81.375,83.0425,10851080,0.0,1.0,83.0425,81.375,83.70625
CRWD,2024-03-14,333.0,337.78,325.475,328.59,2762044,83.25,84.445,81.36875,82.1475,11048176,0.0,1.0,82.1475,81.36875,84.445
CRWD,2024-03-15,325.58,327.39,315.6,315.65,4483098,81.395,81.8475,78.9,78.9125,17932392,0.0,1.0,78.9125,78.9,81.8475
CRWD,2024-03-18,319.03,322.37,315.9,321.06,2736585,79.7575,80.5925,78.975,80.265,10946340,0.0,1.0,80.265,78.975,80.5925
CRWD,2024-03-19,318.15,321.48,310.22,320.86,2933639,79.5375,80.37,77.555,80.215,11734556,0.0,1.0,80.215,77.555,80.37
CRWD,2024-03-20,321.0,328.47,318.0625,326.87,2528767,80.25,82.1175,79.515625,81.7175,10115068,0.0,1.0,81.7175,79.515625,82.1175
CRWD,2024-03-21,325.89,333.23,322.05,329.46,3253370,81.4725,83.3075,80.5125,82.365,13013480,0.0,1.0,82.365,80.5125,83.3075
CRWD,2024-03-22,327.73,328.39,319.55,327.58,2601709,81.9325,82.0975,79.8875,81.895,10406836,0.0,1.0,81.895,79.8875,82.0975
CRWD,2024-03-25,326.0,329.25,321.0,324.76,1695203,81.5,82.3125,80.25,81.19,6780812,0.0,1.0,81.19,80.25,82.3125
CRWD,2024-03-26,326.0,332.5,323.86,330.01,2417720,81.5,83.125,80.965,82.5025,9670880,0.0,1.0,82.5025,80.965,83.125
CRWD,2024-03-27,333.34,333.84,317.56,322.25,3175619,83.335,83.46,79.39,80.5625,12702476,0.0,1.0,80.5625,79.39,83.46
CRWD,2024-03-28,322.42,327.65,319.94,320.59,2253051,80.605,81.9125,79.985,80.1475,9012204,0.0,1.0,80.1475,79.985,81.9125
CRWD,2024-04-01,321.0,321.99,313.72,319.59,1731598,80.25,80.4975,78.43,79.8975,6926392,0.0,1.0,79.8975,78.43,80.4975
CRWD,2024-04-02,312.92,319.71,310.96,319.55,2084704,78.23,79.9275,77.74,79.8875,8338816,0.0,1.0,79.8875,77.74,79.9275
CRWD,2024-04-03,316.57,323.55,314.48,320.04,2000897,79.1425,80.8875,78.62,80.01,8003588,0.0,1.0,80.01,78.62,80.8875
CRWD,2024-04-04,324.3,325.99,308.88,309.19,2614088,81.075,81.4975,77.22,77.2975,10456352,0.0,1.0,77.2975,77.22,81.4975
CRWD,2024-04-05,309.72,317.5,309.33,315.5,1736407,77.43,79.375,77.3325,78.875,6945628,0.0,1.0,78.875,77.3325,79.375
CRWD,2024-04-08,316.18,316.64,309.5,313.73,1432596,79.045,79.16,77.375,78.4325,5730384,0.0,1.0,78.4325,77.375,79.16
CRWD,2024-04-09,314.99,316.0,308.63,310.77,1847262,78.7475,79.0,77.1575,77.6925,7389048,0.0,1.0,77.6925,77.1575,79.0
CRWD,2024-04-10,305.99,315.081,305.34,312.53,1938959,76.4975,78.77025,76.335,78.1325,7755836,0.0,1.0,78.1325,76.335,78.77025
CRWD,2024-04-11,313.54,317.905,310.135,317.8,1868982,78.385,79.47625,77.53375,79.45,7475928,0.0,1.0,79.45,77.53375,79.47625
CRWD,2024-04-12,313.89,314.8699,307.0,309.05,2176260,78.4725,78.717475,76.75,77.2625,8705040,0.0,1.0,77.2625,76.75,78.717475
CRWD,2024-04-15,310.03,312.0,298.39,299.5,2571642,77.5075,78.0,74.5975,74.875,10286568,0.0,1.0,74.875,74.5975,78.0
CRWD,2024-04-16,297.55,301.65,296.8,299.15,1828324,74.3875,75.4125,74.2,74.7875,7313296,0.0,1.0,74.7875,74.2,75.4125
CRWD,2024-04-17,304.0,304.8,291.71,293.69,2290287,76.0,76.2,72.9275,73.4225,9161148,0.0,1.0,73.4225,72.9275,76.2
CRWD,2024-04-18,293.0,297.5,290.18,294.1,2099979,73.25,74.375,72.545,73.525,8399916,0.0,1.0,73.525,72.545,74.375
CRWD,2024-04-19,291.95,292.73,280.88,282.64,3116556,72.9875,73.1825,70.22,70.66,12466224,0.0,1.0,70.66,70.22,73.1825
CRWD,2024-04-22,285.74,291.29,281.4,289.15,2483448,71.435,72.8225,70.35,72.2875,9933792,0.0,1.0,72.2875,70.35,72.8225
CRWD,2024-04-23,292.21,302.81,292.17,299.65,2593003,73.0525,75.7025,73.0425,74.9125,10372012,0.0,1.0,74.9125,73.0425,75.7025
CRWD,2024-04-24,303.6,304.82,294.74,297.62,1656152,75.9,76.205,73.685,74.405,6624608,0.0,1.0,74.405,73.685,76.205
CRWD,2024-04-25,289.56,299.85,287.91,298.02,2022144,72.39,74.9625,71.9775,74.505,8088576,0.0,1.0,74.505,71.9775,74.9625
CRWD,2024-04-26,300.34,305.78,298.2701,304.07,2007839,75.085,76.445,74.567525,76.0175,8031356,0.0,1.0,76.0175,74.567525,76.445
CRWD,2024-04-29,312.57,313.8625,302.05,304.04,1899630,78.1425,78.465625,75.5125,76.01,7598520,0.0,1.0,76.01,75.5125,78.465625
CRWD,2024-04-30,302.0,303.065,292.33,292.54,1930198,75.5,75.76625,73.0825,73.135,7720792,0.0,1.0,73.135,73.0825,75.76625
CRWD,2024-05-01,290.44,302.5,288.55,295.44,2090781,72.61,75.625,72.1375,73.86,8363124,0.0,1.0,73.86,72.1375,75.625
CRWD,2024-05-02,303.755,307.94,298.043,303.54,3920475,75.93875,76.985,74.51075,75.885,15681900,0.0,1.0,75.885,74.51075,76.985
CRWD,2024-05-03,304.76,311.55,300.0,310.21,4080846,76.19,77.8875,75.0,77.5525,16323384,0.0,1.0,77.5525,75.0,77.8875
CRWD,2024-05-06,307.38,317.9,304.3,317.81,2903513,76.845,79.475,76.075,79.4525,11614052,0.0,1.0,79.4525,76.075,79.475
CRWD,2024-05-07,315.71,321.515,311.65,312.55,3199029,78.9275,80.37875,77.9125,78.1375,12796116,0.0,1.0,78.1375,77.9125,80.37875
CRWD,2024-05-08,311.88,319.23,308.57,313.76,2073120,77.97,79.8075,77.1425,78.44,8292480,0.0,1.0,78.44,77.1425,79.8075
CRWD,2024-05-09,313.03,318.25,309.38,317.94,2158362,78.2575,79.5625,77.345,79.485,8633448,0.0,1.0,79.485,77.345,79.5625
CRWD,2024-05-10,320.0,327.5,318.39,320.76,2657401,80.0,81.875,79.5975,80.19,10629604,0.0,1.0,80.19,79.5975,81.875
CRWD,2024-05-13,325.0,325.0,316.63,319.18,1894395,81.25,81.25,79.1575,79.795,7577580,0.0,1.0,79.795,79.1575,81.25
CRWD,2024-05-14,319.19,330.79,319.18,329.55,2948664,79.7975,82.6975,79.795,82.3875,11794656,0.0,1.0,82.3875,79.795,82.6975
CRWD,2024-05-15,333.21,344.37,330.93,343.12,3143212,83.3025,86.0925,82.7325,85.78,12572848,0.0,1.0,85.78,82.7325,86.0925
CRWD,2024-05-16,343.0,344.08,338.83,339.06,2074703,85.75,86.02,84.7075,84.765,8298812,0.0,1.0,84.765,84.7075,86.02
CRWD,2024-05-17,340.0,346.2799,338.71,345.93,2044947,85.0,86.569975,84.6775,86.4825,8179788,0.0,1.0,86.4825,84.6775,86.569975
CRWD,2024-05-20,346.0,349.59,344.65,348.75,2174968,86.5,87.3975,86.1625,87.1875,8699872,0.0,1.0,87.1875,86.1625,87.3975
CRWD,2024-05-21,343.055,351.65,340.52,349.32,2099274,85.76375,87.9125,85.13,87.33,8397096,0.0,1.0,87.33,85.13,87.9125
CRWD,2024-05-22,350.0,352.94,342.8601,345.42,1907478,87.5,88.235,85.715025,86.355,7629912,0.0,1.0,86.355,85.715025,88.235
CRWD,2024-05-23,350.0,350.41,341.275,342.35,1835951,87.5,87.6025,85.31875,85.5875,7343804,0.0,1.0,85.5875,85.31875,87.6025
CRWD,2024-05-24,342.67,355.75,340.81,351.47,2669970,85.6675,88.9375,85.2025,87.8675,10679880,0.0,1.0,87.8675,85.2025,88.9375
CRWD,2024-05-28,358.64,358.84,343.11,346.82,3235348,89.66,89.71,85.7775,86.705,12941392,0.0,1.0,86.705,85.7775,89.71
CRWD,2024-05-29,342.01,353.54,341.96,349.52,2638946,85.5025,88.385,85.49,87.38,10555784,0.0,1.0,87.38,85.49,88.385
CRWD,2024-05-30,346.15,346.63,314.1301,315.92,6159415,86.5375,86.6575,78.532525,78.98,24637660,0.0,1.0,78.98,78.532525,86.6575
CRWD,2024-05-31,329.76,329.77,306.5,313.67,5401839,82.44,82.4425,76.625,78.4175,21607356,0.0,1.0,78.4175,76.625,82.4425
CRWD,2024-06-03,319.37,319.48,305.11,308.69,4364745,79.8425,79.87,76.2775,77.1725,17458980,0.0,1.0,77.1725,76.2775,79.87
CRWD,2024-06-04,310.0,312.3799,303.505,305.58,8475423,77.5,78.094975,75.87625,76.395,33901692,0.0,1.0,76.395,75.87625,78.094975
CRWD,2024-06-05,334.61,342.59,316.39,342.18,16035592,83.6525,85.6475,79.0975,85.545,64142368,0.0,1.0,85.545,79.0975,85.6475
CRWD,2024-06-06,342.93,349.34,336.19,340.49,4683531,85.7325,87.335,84.0475,85.1225,18734124,0.0,1.0,85.1225,84.0475,87.335
CRWD,2024-06-07,343.0,349.92,337.13,349.12,5096773,85.75,87.48,84.2825,87.28,20387092,0.0,1.0,87.28,84.2825,87.48
CRWD,2024-06-10,367.1,384.98,367.1,374.57,15610506,91.775,96.245,91.775,93.6425,62442024,0.0,1.0,93.6425,91.775,96.245
CRWD,2024-06-11,372.86,385.0,370.14,384.63,7011687,93.215,96.25,92.535,96.1575,28046748,0.0,1.0,96.1575,92.535,96.25
CRWD,2024-06-12,390.25,390.7051,378.87,387.37,5827847,97.5625,97.676275,94.7175,96.8425,23311388,0.0,1.0,96.8425,94.7175,97.676275
CRWD,2024-06-13,387.85,389.89,380.94,382.81,3969535,96.9625,97.4725,95.235,95.7025,15878140,0.0,1.0,95.7025,95.235,97.4725
CRWD,2024-06-14,382.0,388.3454,381.15,385.435,3415030,95.5,97.08635,95.2875,96.35875,13660120,0.0,1.0,96.35875,95.2875,97.08635
CRWD,2024-06-17,382.75,394.64,376.55,390.43,4853082,95.6875,98.66,94.1375,97.6075,19412328,0.0,1.0,97.6075,94.1375,98.66
CRWD,2024-06-18,390.0,393.29,386.66,389.51,4092806,97.5,98.3225,96.665,97.3775,16371224,0.0,1.0,97.3775,96.665,98.3225
CRWD,2024-06-20,390.26,393.25,379.2,382.14,5848018,97.565,98.3125,94.8,95.535,23392072,0.0,1.0,95.535,94.8,98.3125
CRWD,2024-06-21,380.63,381.0,370.7001,380.63,54077448,95.1575,95.25,92.675025,95.1575,216309792,0.0,1.0,95.1575,92.675025,95.25
CRWD,2024-06-24,375.1,381.76,374.0,377.93,5400883,93.775,95.44,93.5,94.4825,21603532,0.0,1.0,94.4825,93.5,95.44
CRWD,2024-06-25,379.75,387.81,379.545,386.76,3203103,94.9375,96.9525,94.88625,96.69,12812412,0.0,1.0,96.69,94.88625,96.9525
CRWD,2024-06-26,385.59,387.51,379.75,380.37,2952106,96.3975,96.8775,94.9375,95.0925,11808424,0.0,1.0,95.0925,94.9375,96.8775
CRWD,2024-06-27,381.0,391.54,379.94,387.29,3666301,95.25,97.885,94.985,96.8225,14665204,0.0,1.0,96.8225,94.985,97.885
CRWD,2024-06-28,389.33,393.29,381.7818,383.19,8480459,97.3325,98.3225,95.44545,95.7975,33921836,0.0,1.0,95.7975,95.44545,98.3225
CRWD,2024-07-01,385.28,392.74,377.9201,392.15,2880233,96.32,98.185,94.480025,98.0375,11520932,0.0,1.0,98.0375,94.480025,98.185
CRWD,2024-07-02,382.27,387.165,381.4696,385.05,3242721,95.5675,96.79125,95.3674,96.2625,12970884,0.0,1.0,96.2625,95.3674,96.79125
CRWD,2024-07-03,384.25,390.08,382.3833,387.18,1456774,96.0625,97.52,95.595825,96.795,5827096,0.0,1.0,96.795,95.595825,97.52
CRWD,2024-07-05,387.87,391.465,385.31,389.68,1908993,96.9675,97.86625,96.3275,97.42,7635972,0.0,1.0,97.42,96.3275,97.86625
CRWD,2024-07-08,390.368,397.12,379.79,390.71,2976524,97.592,99.28,94.9475,97.6775,11906096,0.0,1.0,97.6775,94.9475,99.28
CRWD,2024-07-09,392.51,398.3271,383.2,385.88,2973776,98.1275,99.581775,95.8,96.47,11895104,0.0,1.0,96.47,95.8,99.581775
CRWD,2024-07-10,385.0,385.02,365.59,374.45,5826675,96.25,96.255,91.3975,93.6125,23306700,0.0,1.0,93.6125,91.3975,96.255
CRWD,2024-07-11,375.69,379.78,367.5,370.43,3125545,93.9225,94.945,91.875,92.6075,12502180,0.0,1.0,92.6075,91.875,94.945
CRWD,2024-07-12,368.2,374.49,367.755,371.32,2609680,92.05,93.6225,91.93875,92.83,10438720,0.0,1.0,92.83,91.93875,93.6225
CRWD,2024-07-15,371.67,383.57,364.21,377.37,3522353,92.9175,95.8925,91.0525,94.3425,14089412,0.0,1.0,94.3425,91.0525,95.8925
CRWD,2024-07-16,378.24,379.335,368.5,369.05,2606326,94.56,94.83375,92.125,92.2625,10425304,0.0,1.0,92.2625,92.125,94.83375
CRWD,2024-07-17,360.0,363.5968,350.72,354.94,3498744,90.0,90.8992,87.68,88.735,13994976,0.0,1.0,88.735,87.68,90.8992
CRWD,2024-07-18,351.74,352.2,336.34,343.05,4552844,87.935,88.05,84.085,85.7625,18211376,0.0,1.0,85.7625,84.085,88.05
