ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
GTLB,2025-07-30,47.06,47.25,45.72,46.17,3355938,47.06,47.25,45.72,46.17,3355938,0.0,1.0,46.17,45.72,47.25
GTLB,2025-07-31,46.2,46.305,43.7,43.81,4196425,46.2,46.305,43.7,43.81,4196425,0.0,1.0,43.81,43.7,46.305
GTLB,2025-08-01,43.01,43.02,41.15,41.82,4109669,43.01,43.02,41.15,41.82,4109669,0.0,1.0,41.82,41.15,43.02
GTLB,2025-08-04,42.95,44.31,42.625,44.15,3681543,42.95,44.31,42.625,44.15,3681543,0.0,1.0,44.15,42.625,44.31
GTLB,2025-08-05,44.35,44.465,43.172,44.0,3615812,44.35,44.465,43.172,44.0,3615812,0.0,1.0,44.0,43.172,44.465
GTLB,2025-08-06,44.61,44.96,43.52,43.76,2676905,44.61,44.96,43.52,43.76,2676905,0.0,1.0,43.76,43.52,44.96
GTLB,2025-08-07,44.44,44.9,40.96,41.6,4941475,44.44,44.9,40.96,41.6,4941475,0.0,1.0,41.6,40.96,44.9
GTLB,2025-08-08,41.94,42.35,40.1261,40.42,4176318,41.94,42.35,40.1261,40.42,4176318,0.0,1.0,40.42,40.1261,42.35
GTLB,2025-08-11,40.63,41.12,38.81,38.82,4549977,40.63,41.12,38.81,38.82,4549977,0.0,1.0,38.82,38.81,41.12
GTLB,2025-08-12,38.86,40.0,38.82,39.25,3796752,38.86,40.0,38.82,39.25,3796752,0.0,1.0,39.25,38.82,40.0
GTLB,2025-08-13,39.65,41.57,39.17,41.53,6819070,39.65,41.57,39.17,41.53,6819070,0.0,1.0,41.53,39.17,41.57
GTLB,2025-08-14,40.565,41.185,40.3,40.95,3936286,40.565,41.185,40.3,40.95,3936286,0.0,1.0,40.95,40.3,41.185
GTLB,2025-08-15,41.15,44.34,41.15,44.28,5416250,41.15,44.34,41.15,44.28,5416250,0.0,1.0,44.28,41.15,44.34
GTLB,2025-08-18,44.02,46.28,43.75,45.35,6436423,44.02,46.28,43.75,45.35,6436423,0.0,1.0,45.35,43.75,46.28
GTLB,2025-08-19,45.5,46.01,43.32,44.27,5279021,45.5,46.01,43.32,44.27,5279021,0.0,1.0,44.27,43.32,46.01
GTLB,2025-08-20,43.58,44.72,43.34,43.7,3982278,43.58,44.72,43.34,43.7,3982278,0.0,1.0,43.7,43.34,44.72
GTLB,2025-08-21,43.215,44.51,42.75,44.18,2777373,43.215,44.51,42.75,44.18,2777373,0.0,1.0,44.18,42.75,44.51
GTLB,2025-08-22,44.27,46.54,44.245,45.18,4786631,44.27,46.54,44.245,45.18,4786631,0.0,1.0,45.18,44.245,46.54
GTLB,2025-08-25,45.1,45.99,44.745,45.23,2820059,45.1,45.99,44.745,45.23,2820059,0.0,1.0,45.23,44.745,45.99
GTLB,2025-08-26,45.02,45.7,43.72,43.77,5704600,45.02,45.7,43.72,43.77,5704600,0.0,1.0,43.77,43.72,45.7
GTLB,2025-08-27,45.85,47.32,45.03,47.26,4712411,45.85,47.32,45.03,47.26,4712411,0.0,1.0,47.26,45.03,47.32
GTLB,2025-08-28,47.925,49.91,47.925,49.025,5772290,47.925,49.91,47.925,49.025,5772290,0.0,1.0,49.025,47.925,49.91
GTLB,2025-08-29,49.87,50.37,47.77,48.02,4993210,49.87,50.37,47.77,48.02,4993210,0.0,1.0,48.02,47.77,50.37
GTLB,2025-09-02,47.6,48.95,47.02,47.69,5858273,47.6,48.95,47.02,47.69,5858273,0.0,1.0,47.69,47.02,48.95
GTLB,2025-09-03,48.0,48.21,46.32,46.91,12458263,48.0,48.21,46.32,46.91,12458263,0.0,1.0,46.91,46.32,48.21
GTLB,2025-09-04,43.545,44.39,42.17,43.46,16490451,43.545,44.39,42.17,43.46,16490451,0.0,1.0,43.46,42.17,44.39
GTLB,2025-09-05,43.84,45.84,43.52,45.73,7984713,43.84,45.84,43.52,45.73,7984713,0.0,1.0,45.73,43.52,45.84
GTLB,2025-09-08,45.87,48.13,45.21,47.89,6438979,45.87,48.13,45.21,47.89,6438979,0.0,1.0,47.89,45.21,48.13
GTLB,2025-09-09,47.9,48.25,46.94,48.17,5117881,47.9,48.25,46.94,48.17,5117881,0.0,1.0,48.17,46.94,48.25
GTLB,2025-09-10,48.17,49.2694,47.18,49.01,6396571,48.17,49.2694,47.18,49.01,6396571,0.0,1.0,49.01,47.18,49.2694
GTLB,2025-09-11,49.06,50.49,48.925,49.74,9387184,49.06,50.49,48.925,49.74,9387184,0.0,1.0,49.74,48.925,50.49
GTLB,2025-09-12,50.47,51.3,49.3,50.3,5569689,50.47,51.3,49.3,50.3,5569689,0.0,1.0,50.3,49.3,51.3
GTLB,2025-09-15,50.3,51.29,49.28,50.09,5341894,50.3,51.29,49.28,50.09,5341894,0.0,1.0,50.09,49.28,51.29
GTLB,2025-09-16,49.98,50.55,48.9901,50.31,4967886,49.98,50.55,48.9901,50.31,4967886,0.0,1.0,50.31,48.9901,50.55
GTLB,2025-09-17,50.0,51.3,49.31,50.43,4924044,50.0,51.3,49.31,50.43,4924044,0.0,1.0,50.43,49.31,51.3
GTLB,2025-09-18,50.8,51.24,49.31,50.04,4310664,50.8,51.24,49.31,50.04,4310664,0.0,1.0,50.04,49.31,51.24
GTLB,2025-09-19,49.95,50.42,49.48,50.2,4132919,49.95,50.42,49.48,50.2,4132919,0.0,1.0,50.2,49.48,50.42
GTLB,2025-09-22,49.8,49.88,48.1708,49.48,3028944,49.8,49.88,48.1708,49.48,3028944,0.0,1.0,49.48,48.1708,49.88
GTLB,2025-09-23,49.63,50.65,48.59,48.84,3282905,49.63,50.65,48.59,48.84,3282905,0.0,1.0,48.84,48.59,50.65
GTLB,2025-09-24,48.92,49.4558,46.51,47.23,5031786,48.92,49.4558,46.51,47.23,5031786,0.0,1.0,47.23,46.51,49.4558
GTLB,2025-09-25,46.49,47.46,45.61,46.72,3523227,46.49,47.46,45.61,46.72,3523227,0.0,1.0,46.72,45.61,47.46
GTLB,2025-09-26,46.55,47.529,46.5,47.47,2488648,46.55,47.529,46.5,47.47,2488648,0.0,1.0,47.47,46.5,47.529
GTLB,2025-09-29,47.89,48.09,46.57,46.85,3183872,47.89,48.09,46.57,46.85,3183872,0.0,1.0,46.85,46.57,48.09
GTLB,2025-09-30,46.69,46.86,44.56,45.08,3968547,46.69,46.86,44.56,45.08,3968547,0.0,1.0,45.08,44.56,46.86
GTLB,2025-10-01,45.0,45.25,43.14,44.11,6139846,45.0,45.25,43.14,44.11,6139846,0.0,1.0,44.11,43.14,45.25
GTLB,2025-10-02,44.68,46.6,44.13,46.49,3994400,44.68,46.6,44.13,46.49,3994400,0.0,1.0,46.49,44.13,46.6
GTLB,2025-10-03,46.54,47.415,46.12,46.91,4124958,46.54,47.415,46.12,46.91,4124958,0.0,1.0,46.91,46.12,47.415
GTLB,2025-10-06,47.5,50.43,46.1,47.13,6071718,47.5,50.43,46.1,47.13,6071718,0.0,1.0,47.13,46.1,50.43
GTLB,2025-10-07,45.76,47.25,43.86,46.15,9285856,45.76,47.25,43.86,46.15,9285856,0.0,1.0,46.15,43.86,47.25
GTLB,2025-10-08,46.65,47.925,46.0,47.34,3877319,46.65,47.925,46.0,47.34,3877319,0.0,1.0,47.34,46.0,47.925
GTLB,2025-10-09,47.23,47.62,46.49,46.86,2069663,47.23,47.62,46.49,46.86,2069663,0.0,1.0,46.86,46.49,47.62
GTLB,2025-10-10,46.89,47.73,44.07,44.61,3370136,46.89,47.73,44.07,44.61,3370136,0.0,1.0,44.61,44.07,47.73
GTLB,2025-10-13,45.35,45.4818,44.03,44.19,2976898,45.35,45.4818,44.03,44.19,2976898,0.0,1.0,44.19,44.03,45.4818
GTLB,2025-10-14,43.14,45.29,42.61,44.76,2851500,43.14,45.29,42.61,44.76,2851500,0.0,1.0,44.76,42.61,45.29
GTLB,2025-10-15,45.26,45.35,43.53,43.645,2807342,45.26,45.35,43.53,43.645,2807342,0.0,1.0,43.645,43.53,45.35
GTLB,2025-10-16,44.17,49.94,42.745,48.27,19150248,44.17,49.94,42.745,48.27,19150248,0.0,1.0,48.27,42.745,49.94
GTLB,2025-10-17,46.72,48.03,45.185,45.31,9894311,46.72,48.03,45.185,45.31,9894311,0.0,1.0,45.31,45.185,48.03
GTLB,2025-10-20,45.63,47.93,45.59,47.1,3531966,45.63,47.93,45.59,47.1,3531966,0.0,1.0,47.1,45.59,47.93
GTLB,2025-10-21,47.18,50.68,46.95,49.51,5027583,47.18,50.68,46.95,49.51,5027583,0.0,1.0,49.51,46.95,50.68
GTLB,2025-10-22,48.64,49.46,47.98,48.09,3067445,48.64,49.46,47.98,48.09,3067445,0.0,1.0,48.09,47.98,49.46
GTLB,2025-10-23,47.89,48.615,47.73,48.12,1794779,47.89,48.615,47.73,48.12,1794779,0.0,1.0,48.12,47.73,48.615
GTLB,2025-10-24,48.95,49.58,48.49,48.53,2338948,48.95,49.58,48.49,48.53,2338948,0.0,1.0,48.53,48.49,49.58
GTLB,2025-10-27,49.22,49.705,48.19,48.51,1869882,49.22,49.705,48.19,48.51,1869882,0.0,1.0,48.51,48.19,49.705
GTLB,2025-10-28,48.73,48.9799,47.99,48.21,1634730,48.73,48.9799,47.99,48.21,1634730,0.0,1.0,48.21,47.99,48.9799
GTLB,2025-10-29,47.99,48.93,47.54,48.03,1966192,47.99,48.93,47.54,48.03,1966192,0.0,1.0,48.03,47.54,48.93
GTLB,2025-10-30,47.13,49.415,47.0,47.48,2824168,47.13,49.415,47.0,47.48,2824168,0.0,1.0,47.48,47.0,49.415
GTLB,2025-10-31,47.94,49.01,47.66,48.75,2146280,47.94,49.01,47.66,48.75,2146280,0.0,1.0,48.75,47.66,49.01
GTLB,2025-11-03,48.8,52.38,47.84,51.04,5554815,48.8,52.38,47.84,51.04,5554815,0.0,1.0,51.04,47.84,52.38
GTLB,2025-11-04,49.36,49.95,45.91,46.5,3943499,49.36,49.95,45.91,46.5,3943499,0.0,1.0,46.5,45.91,49.95
GTLB,2025-11-05,46.99,47.18,45.665,45.83,2231218,46.99,47.18,45.665,45.83,2231218,0.0,1.0,45.83,45.665,47.18
GTLB,2025-11-06,46.23,46.3,43.84,45.56,3432789,46.23,46.3,43.84,45.56,3432789,0.0,1.0,45.56,43.84,46.3
GTLB,2025-11-07,44.96,45.7482,44.01,45.55,3056207,44.96,45.7482,44.01,45.55,3056207,0.0,1.0,45.55,44.01,45.7482
GTLB,2025-11-10,45.76,46.7,45.195,46.19,2949089,45.76,46.7,45.195,46.19,2949089,0.0,1.0,46.19,45.195,46.7
GTLB,2025-11-11,45.63,46.95,45.63,46.53,2223424,45.63,46.95,45.63,46.53,2223424,0.0,1.0,46.53,45.63,46.95
GTLB,2025-11-12,46.53,47.35,45.81,46.45,1634261,46.53,47.35,45.81,46.45,1634261,0.0,1.0,46.45,45.81,47.35
GTLB,2025-11-13,46.0,46.075,43.56,43.97,3298213,46.0,46.075,43.56,43.97,3298213,0.0,1.0,43.97,43.56,46.075
GTLB,2025-11-14,42.9,44.96,42.87,44.33,2408679,42.9,44.96,42.87,44.33,2408679,0.0,1.0,44.33,42.87,44.96
GTLB,2025-11-17,44.2,44.25,42.33,42.64,3278931,44.2,44.25,42.33,42.64,3278931,0.0,1.0,42.64,42.33,44.25
GTLB,2025-11-18,42.41,44.4,42.03,44.27,3150783,42.41,44.4,42.03,44.27,3150783,0.0,1.0,44.27,42.03,44.4
GTLB,2025-11-19,42.85,44.08,42.845,43.4,3174597,42.85,44.08,42.845,43.4,3174597,0.0,1.0,43.4,42.845,44.08
GTLB,2025-11-20,43.995,44.72,42.07,42.51,2765032,43.995,44.72,42.07,42.51,2765032,0.0,1.0,42.51,42.07,44.72
GTLB,2025-11-21,42.425,42.425,40.195,41.49,5399602,42.425,42.425,40.195,41.49,5399602,0.0,1.0,41.49,40.195,42.425
GTLB,2025-11-24,41.94,42.225,41.31,41.45,5031560,41.94,42.225,41.31,41.45,5031560,0.0,1.0,41.45,41.31,42.225
GTLB,2025-11-25,41.3,41.345,40.15,41.24,7468305,41.3,41.345,40.15,41.24,7468305,0.0,1.0,41.24,40.15,41.345
GTLB,2025-11-26,41.24,41.39,40.16,40.57,3884075,41.24,41.39,40.16,40.57,3884075,0.0,1.0,40.57,40.16,41.39
GTLB,2025-11-28,40.685,41.41,40.32,41.06,2373980,40.685,41.41,40.32,41.06,2373980,0.0,1.0,41.06,40.32,41.41
GTLB,2025-12-01,40.39,42.15,40.105,41.15,4552182,40.39,42.15,40.105,41.15,4552182,0.0,1.0,41.15,40.105,42.15
GTLB,2025-12-02,42.57,43.65,41.9,43.37,9677277,42.57,43.65,41.9,43.37,9677277,0.0,1.0,43.37,41.9,43.65
GTLB,2025-12-03,38.79,38.8,35.81,37.83,22012890,38.79,38.8,35.81,37.83,22012890,0.0,1.0,37.83,35.81,38.8
GTLB,2025-12-04,38.33,38.37,36.7206,37.51,7965647,38.33,38.37,36.7206,37.51,7965647,0.0,1.0,37.51,36.7206,38.37
GTLB,2025-12-05,37.74,38.61,37.27,37.35,6338638,37.74,38.61,37.27,37.35,6338638,0.0,1.0,37.35,37.27,38.61
GTLB,2025-12-08,37.66,40.259,37.65,39.07,7048616,37.66,40.259,37.65,39.07,7048616,0.0,1.0,39.07,37.65,40.259
GTLB,2025-12-09,38.89,39.6,38.39,39.02,3723548,38.89,39.6,38.39,39.02,3723548,0.0,1.0,39.02,38.39,39.6
GTLB,2025-12-10,39.36,41.01,39.16,40.5,4268186,39.36,41.01,39.16,40.5,4268186,0.0,1.0,40.5,39.16,41.01
GTLB,2025-12-11,40.05,41.55,40.05,40.7,3470491,40.05,41.55,40.05,40.7,3470491,0.0,1.0,40.7,40.05,41.55
GTLB,2025-12-12,40.86,40.98,39.51,39.52,2747736,40.86,40.98,39.51,39.52,2747736,0.0,1.0,39.52,39.51,40.98
GTLB,2025-12-15,40.0,40.0,38.49,38.59,3077232,40.0,40.0,38.49,38.59,3077232,0.0,1.0,38.59,38.49,40.0
GTLB,2025-12-16,37.64,38.53,37.6,38.1,3457382,37.64,38.53,37.6,38.1,3457382,0.0,1.0,38.1,37.6,38.53
GTLB,2025-12-17,38.25,39.0,37.82,37.87,3692842,38.25,39.0,37.82,37.87,3692842,0.0,1.0,37.87,37.82,39.0
GTLB,2025-12-18,38.25,38.755,37.97,38.07,2941858,38.25,38.755,37.97,38.07,2941858,0.0,1.0,38.07,37.97,38.755
GTLB,2025-12-19,38.06,38.41,37.66,38.0,5026843,38.06,38.41,37.66,38.0,5026843,0.0,1.0,38.0,37.66,38.41
GTLB,2025-12-22,38.25,38.9501,38.16,38.38,3717816,38.25,38.9501,38.16,38.38,3717816,0.0,1.0,38.38,38.16,38.9501
GTLB,2025-12-23,38.02,38.2,37.19,37.57,2864576,38.02,38.2,37.19,37.57,2864576,0.0,1.0,37.57,37.19,38.2
GTLB,2025-12-24,37.44,37.76,37.215,37.48,1391553,37.44,37.76,37.215,37.48,1391553,0.0,1.0,37.48,37.215,37.76
GTLB,2025-12-26,37.5,38.07,37.44,37.84,1628156,37.5,38.07,37.44,37.84,1628156,0.0,1.0,37.84,37.44,38.07
GTLB,2025-12-29,37.54,38.47,37.54,38.22,2522553,37.54,38.47,37.54,38.22,2522553,0.0,1.0,38.22,37.54,38.47
GTLB,2025-12-30,38.18,38.65,38.07,38.16,2418914,38.18,38.65,38.07,38.16,2418914,0.0,1.0,38.16,38.07,38.65
GTLB,2025-12-31,38.08,38.1,37.47,37.53,2429360,38.08,38.1,37.47,37.53,2429360,0.0,1.0,37.53,37.47,38.1
GTLB,2026-01-02,37.98,38.01,35.9,36.18,5545179,37.98,38.01,35.9,36.18,5545179,0.0,1.0,36.18,35.9,38.01
GTLB,2026-01-05,36.25,37.56,36.18,37.51,4100891,36.25,37.56,36.18,37.51,4100891,0.0,1.0,37.51,36.18,37.56
GTLB,2026-01-06,37.5,37.61,36.5,36.74,5019392,37.5,37.61,36.5,36.74,5019392,0.0,1.0,36.74,36.5,37.61
GTLB,2026-01-07,36.41,37.17,36.12,36.76,4381367,36.41,37.17,36.12,36.76,4381367,0.0,1.0,36.76,36.12,37.17
GTLB,2026-01-08,36.5,36.65,35.41,35.55,5114974,36.5,36.65,35.41,35.55,5114974,0.0,1.0,35.55,35.41,36.65
GTLB,2026-01-09,35.625,35.93,35.1,35.39,4037293,35.625,35.93,35.1,35.39,4037293,0.0,1.0,35.39,35.1,35.93
GTLB,2026-01-12,34.82,36.08,34.04,35.66,6403902,34.82,36.08,34.04,35.66,6403902,0.0,1.0,35.66,34.04,36.08
GTLB,2026-01-13,36.01,36.35,34.38,35.85,5668718,36.01,36.35,34.38,35.85,5668718,0.0,1.0,35.85,34.38,36.35
GTLB,2026-01-14,35.92,36.73,35.24,36.16,6752968,35.92,36.73,35.24,36.16,6752968,0.0,1.0,36.16,35.24,36.73
GTLB,2026-01-15,36.17,36.3135,34.5,34.75,4908627,36.17,36.3135,34.5,34.75,4908627,0.0,1.0,34.75,34.5,36.3135
GTLB,2026-01-16,34.84,34.9,33.92,34.14,4696821,34.84,34.9,33.92,34.14,4696821,0.0,1.0,34.14,33.92,34.9
GTLB,2026-01-20,33.33,34.1799,32.985,33.04,5321844,33.33,34.1799,32.985,33.04,5321844,0.0,1.0,33.04,32.985,34.1799
GTLB,2026-01-21,33.26,33.7,32.92,33.15,3709858,33.26,33.7,32.92,33.15,3709858,0.0,1.0,33.15,32.92,33.7
GTLB,2026-01-22,33.53,37.525,33.32,37.4,10258977,33.53,37.525,33.32,37.4,10258977,0.0,1.0,37.4,33.32,37.525
GTLB,2026-01-23,37.26,37.78,35.0,36.38,6494734,37.26,37.78,35.0,36.38,6494734,0.0,1.0,36.38,35.0,37.78
GTLB,2026-01-26,37.265,38.64,36.74,38.17,7118468,37.265,38.64,36.74,38.17,7118468,0.0,1.0,38.17,36.74,38.64
GTLB,2026-01-27,37.97,38.39,36.55,37.32,3986147,37.97,38.39,36.55,37.32,3986147,0.0,1.0,37.32,36.55,38.39
GTLB,2026-01-28,38.12,38.34,36.93,37.225,3025923,38.12,38.34,36.93,37.225,3025923,0.0,1.0,37.225,36.93,38.34
GTLB,2026-01-29,35.875,36.0,34.32,35.5,5353486,35.875,36.0,34.32,35.5,5353486,0.0,1.0,35.5,34.32,36.0
GTLB,2026-01-30,35.56,35.9001,34.765,34.98,3566303,35.56,35.9001,34.765,34.98,3566303,0.0,1.0,34.98,34.765,35.9001
GTLB,2026-02-02,34.92,36.51,34.51,35.35,5108134,34.92,36.51,34.51,35.35,5108134,0.0,1.0,35.35,34.51,36.51
GTLB,2026-02-03,34.4,34.56,32.08,32.84,7582610,34.4,34.56,32.08,32.84,7582610,0.0,1.0,32.84,32.08,34.56
GTLB,2026-02-04,32.68,33.37,31.38,32.54,4232370,32.68,33.37,31.38,32.54,4232370,0.0,1.0,32.54,31.38,33.37
GTLB,2026-02-05,32.1,33.18,30.5,30.61,6692933,32.1,33.18,30.5,30.61,6692933,0.0,1.0,30.61,30.5,33.18
GTLB,2026-02-06,31.05,32.33,30.115,32.13,5185740,31.05,32.33,30.115,32.13,5185740,0.0,1.0,32.13,30.115,32.33
GTLB,2026-02-09,31.5,32.6,30.65,32.46,4052760,31.5,32.6,30.65,32.46,4052760,0.0,1.0,32.46,30.65,32.6
GTLB,2026-02-10,32.4,32.55,30.84,31.55,5474115,32.4,32.55,30.84,31.55,5474115,0.0,1.0,31.55,30.84,32.55
GTLB,2026-02-11,31.29,31.55,29.39,30.02,7133387,31.29,31.55,29.39,30.02,7133387,0.0,1.0,30.02,29.39,31.55
GTLB,2026-02-12,30.02,30.64,28.54,29.58,4901092,30.02,30.64,28.54,29.58,4901092,0.0,1.0,29.58,28.54,30.64
GTLB,2026-02-13,30.0,30.4,29.39,29.55,3940569,30.0,30.4,29.39,29.55,3940569,0.0,1.0,29.55,29.39,30.4
GTLB,2026-02-17,29.06,29.605,27.9,28.42,5354692,29.06,29.605,27.9,28.42,5354692,0.0,1.0,28.42,27.9,29.605
GTLB,2026-02-18,28.39,29.64,27.8,28.98,3779248,28.39,29.64,27.8,28.98,3779248,0.0,1.0,28.98,27.8,29.64
GTLB,2026-02-19,29.245,29.245,28.555,28.74,4924974,29.245,29.245,28.555,28.74,4924974,0.0,1.0,28.74,28.555,29.245
GTLB,2026-02-20,28.91,29.57,26.03,26.39,12577117,28.91,29.57,26.03,26.39,12577117,0.0,1.0,26.39,26.03,29.57
GTLB,2026-02-23,25.75,25.776,23.75,24.03,11399215,25.75,25.776,23.75,24.03,11399215,0.0,1.0,24.03,23.75,25.776
GTLB,2026-02-24,23.93,25.48,23.45,24.93,5939209,23.93,25.48,23.45,24.93,5939209,0.0,1.0,24.93,23.45,25.48
GTLB,2026-02-25,24.89,26.04,24.36,25.97,5156286,24.89,26.04,24.36,25.97,5156286,0.0,1.0,25.97,24.36,26.04
GTLB,2026-02-26,26.1,28.33,26.06,27.89,6140897,26.1,28.33,26.06,27.89,6140897,0.0,1.0,27.89,26.06,28.33
GTLB,2026-02-27,26.735,26.98,26.215,26.3,4579693,26.735,26.98,26.215,26.3,4579693,0.0,1.0,26.3,26.215,26.98
GTLB,2026-03-02,25.2,26.68,24.822,26.19,5642362,25.2,26.68,24.822,26.19,5642362,0.0,1.0,26.19,24.822,26.68
GTLB,2026-03-03,25.55,27.28,24.77,26.7,13243040,25.55,27.28,24.77,26.7,13243040,0.0,1.0,26.7,24.77,27.28
GTLB,2026-03-04,23.6,25.14,23.1,25.05,23349940,23.6,25.14,23.1,25.05,23349940,0.0,1.0,25.05,23.1,25.14
GTLB,2026-03-05,25.243,26.475,25.11,25.37,8108085,25.243,26.475,25.11,25.37,8108085,0.0,1.0,25.37,25.11,26.475
GTLB,2026-03-06,25.2,25.7,24.61,24.91,9113985,25.2,25.7,24.61,24.91,9113985,0.0,1.0,24.91,24.61,25.7
GTLB,2026-03-09,24.6,24.825,23.93,24.58,7423919,24.6,24.825,23.93,24.58,7423919,0.0,1.0,24.58,23.93,24.825
GTLB,2026-03-10,24.3,24.3,23.06,23.19,8697317,24.3,24.3,23.06,23.19,8697317,0.0,1.0,23.19,23.06,24.3
GTLB,2026-03-11,23.425,23.685,22.77,23.16,6455636,23.425,23.685,22.77,23.16,6455636,0.0,1.0,23.16,22.77,23.685
GTLB,2026-03-12,23.0,24.03,22.66,22.82,7679973,23.0,24.03,22.66,22.82,7679973,0.0,1.0,22.82,22.66,24.03
GTLB,2026-03-13,22.915,23.18,22.4007,22.69,4662902,22.915,23.18,22.4007,22.69,4662902,0.0,1.0,22.69,22.4007,23.18
GTLB,2026-03-16,22.9,22.9299,22.33,22.57,6137272,22.9,22.9299,22.33,22.57,6137272,0.0,1.0,22.57,22.33,22.9299
GTLB,2026-03-17,22.6,23.455,22.52,22.88,5011796,22.6,23.455,22.52,22.88,5011796,0.0,1.0,22.88,22.52,23.455
GTLB,2026-03-18,22.55,23.07,22.4001,22.63,3238194,22.55,23.07,22.4001,22.63,3238194,0.0,1.0,22.63,22.4001,23.07
GTLB,2026-03-19,22.5,23.36,22.42,22.89,4610751,22.5,23.36,22.42,22.89,4610751,0.0,1.0,22.89,22.42,23.36
GTLB,2026-03-20,22.87,22.87,21.98,22.25,8029100,22.87,22.87,21.98,22.25,8029100,0.0,1.0,22.25,21.98,22.87
GTLB,2026-03-23,22.05,22.47,21.77,22.27,4572408,22.05,22.47,21.77,22.27,4572408,0.0,1.0,22.27,21.77,22.47
GTLB,2026-03-24,21.99,22.0,20.55,20.66,6635946,21.99,22.0,20.55,20.66,6635946,0.0,1.0,20.66,20.55,22.0
GTLB,2026-03-25,21.2,21.59,20.41,20.67,4292388,21.2,21.59,20.41,20.67,4292388,0.0,1.0,20.67,20.41,21.59
GTLB,2026-03-26,20.31,21.68,20.26,21.25,4297851,20.31,21.68,20.26,21.25,4297851,0.0,1.0,21.25,20.26,21.68
GTLB,2026-03-27,20.8,20.84,20.2,20.35,5354717,20.8,20.84,20.2,20.35,5354717,0.0,1.0,20.35,20.2,20.84
GTLB,2026-03-30,20.5,21.48,20.44,20.8,5309969,20.5,21.48,20.44,20.8,5309969,0.0,1.0,20.8,20.44,21.48
GTLB,2026-03-31,21.05,21.7675,20.62,21.64,5511146,21.05,21.7675,20.62,21.64,5511146,0.0,1.0,21.64,20.62,21.7675
GTLB,2026-04-01,21.93,22.325,21.3,21.98,5276545,21.93,22.325,21.3,21.98,5276545,0.0,1.0,21.98,21.3,22.325
GTLB,2026-04-02,22.06,22.98,21.71,22.57,5563655,22.06,22.98,21.71,22.57,5563655,0.0,1.0,22.57,21.71,22.98
GTLB,2026-04-06,22.57,22.94,22.3,22.76,3816030,22.57,22.94,22.3,22.76,3816030,0.0,1.0,22.76,22.3,22.94
GTLB,2026-04-07,22.575,23.39,22.465,23.15,4749809,22.575,23.39,22.465,23.15,4749809,0.0,1.0,23.15,22.465,23.39
GTLB,2026-04-08,23.96,24.2,21.265,21.34,12819763,23.96,24.2,21.265,21.34,12819763,0.0,1.0,21.34,21.265,24.2
GTLB,2026-04-09,20.72,21.18,19.51,19.67,11683038,20.72,21.18,19.51,19.67,11683038,0.0,1.0,19.67,19.51,21.18
GTLB,2026-04-10,19.555,19.77,18.73,19.42,7890942,19.555,19.77,18.73,19.42,7890942,0.0,1.0,19.42,18.73,19.77
GTLB,2026-04-13,19.71,20.245,19.48,20.03,7218964,19.71,20.245,19.48,20.03,7218964,0.0,1.0,20.03,19.48,20.245
GTLB,2026-04-14,20.33,20.94,19.93,20.08,4987539,20.33,20.94,19.93,20.08,4987539,0.0,1.0,20.08,19.93,20.94
GTLB,2026-04-15,20.84,21.83,20.42,21.76,6950488,20.84,21.83,20.42,21.76,6950488,0.0,1.0,21.76,20.42,21.83
GTLB,2026-04-16,21.95,22.75,21.59,21.83,4830771,21.95,22.75,21.59,21.83,4830771,0.0,1.0,21.83,21.59,22.75
GTLB,2026-04-17,22.09,22.505,21.33,21.42,5185972,22.09,22.505,21.33,21.42,5185972,0.0,1.0,21.42,21.33,22.505
GTLB,2026-04-20,21.0,21.79,21.0,21.66,4042349,21.0,21.79,21.0,21.66,4042349,0.0,1.0,21.66,21.0,21.79
GTLB,2026-04-21,21.73,23.22,21.5,22.15,5633663,21.73,23.22,21.5,22.15,5633663,0.0,1.0,22.15,21.5,23.22
GTLB,2026-04-22,22.33,22.5436,21.84,22.36,4959935,22.33,22.5436,21.84,22.36,4959935,0.0,1.0,22.36,21.84,22.5436
GTLB,2026-04-23,21.2,21.34,20.19,20.66,5187247,21.2,21.34,20.19,20.66,5187247,0.0,1.0,20.66,20.19,21.34
GTLB,2026-04-24,20.87,21.57,20.73,21.51,6225267,20.87,21.57,20.73,21.51,6225267,0.0,1.0,21.51,20.73,21.57
GTLB,2026-04-27,21.32,21.83,21.12,21.45,3508670,21.32,21.83,21.12,21.45,3508670,0.0,1.0,21.45,21.12,21.83
GTLB,2026-04-28,22.29,23.27,22.01,22.44,9621748,22.29,23.27,22.01,22.44,9621748,0.0,1.0,22.44,22.01,23.27
GTLB,2026-04-29,22.1,22.3,21.69,21.91,4053030,22.1,22.3,21.69,21.91,4053030,0.0,1.0,21.91,21.69,22.3
GTLB,2026-04-30,21.71,22.16,21.27,22.14,5722290,21.71,22.16,21.27,22.14,5722290,0.0,1.0,22.14,21.27,22.16
GTLB,2026-05-01,23.698,24.26,22.84,24.05,9894219,23.698,24.26,22.84,24.05,9894219,0.0,1.0,24.05,22.84,24.26
GTLB,2026-05-04,23.7,24.848,23.615,24.59,5824647,23.7,24.848,23.615,24.59,5824647,0.0,1.0,24.59,23.615,24.848
