ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
EQIX,2011-12-20,101.28,102.96,100.58,102.43,487100,74.5482997873,75.7848829592,74.0330567991,75.3947704109,487100,0.0,1.0,75.3947704109,74.0330567991,75.7848829592
EQIX,2011-12-21,101.83,101.83,98.29,99.32,715800,74.9531335638,74.9531335638,72.3474761661,73.1056194202,715800,0.0,1.0,73.1056194202,72.3474761661,74.9531335638
EQIX,2011-12-22,99.66,102.22,99.63,101.81,443700,73.3558803002,75.2401975144,73.3337984579,74.9384123356,443700,0.0,1.0,74.9384123356,73.3337984579,75.2401975144
EQIX,2011-12-23,101.91,103.03,101.91,102.55,177900,75.0120184768,75.836407258,75.0120184768,75.4830977803,177900,0.0,1.0,75.4830977803,75.0120184768,75.836407258
EQIX,2011-12-27,102.04,103.27,101.22,102.66,203400,75.1077064603,76.0130619968,74.5041361026,75.5640645356,203400,0.0,1.0,75.5640645356,74.5041361026,76.0130619968
EQIX,2011-12-28,102.46,102.5,100.47,100.93,286400,75.4168522533,75.4462947097,73.9520900438,74.2906782932,286400,0.0,1.0,74.2906782932,73.9520900438,75.4462947097
EQIX,2011-12-29,101.22,102.2,100.9,101.47,242700,74.5041361026,75.2254762862,74.2685964509,74.6881514556,242700,0.0,1.0,74.6881514556,74.2685964509,75.2254762862
EQIX,2011-12-30,101.47,102.52,101.16,101.4,257600,74.6881514556,75.461015938,74.4599724179,74.6366271568,257600,0.0,1.0,74.6366271568,74.4599724179,75.461015938
EQIX,2012-01-03,103.09,104.35,100.04,101.24,706300,75.8805709427,76.8080083216,73.6355836367,74.5188573309,706300,0.0,1.0,74.5188573309,73.6355836367,76.8080083216
EQIX,2012-01-04,100.44,100.98,99.0,100.9,664100,73.9300082014,74.3274813638,72.8700797684,74.2685964509,664100,0.0,1.0,74.2685964509,72.8700797684,74.3274813638
EQIX,2012-01-05,100.47,105.3,100.47,104.75,1240000,73.9520900438,77.5072666628,73.9520900438,77.1024328863,1240000,0.0,1.0,77.1024328863,73.9520900438,77.5072666628
EQIX,2012-01-06,104.45,105.2,103.25,104.92,465200,76.8816144628,77.4336605216,75.9983407686,77.2275633263,465200,0.0,1.0,77.2275633263,75.9983407686,77.4336605216
EQIX,2012-01-09,105.0,109.32,103.91,107.75,1191200,77.2864482392,80.4662335382,76.4841413004,79.3106171217,1191200,0.0,1.0,79.3106171217,76.4841413004,80.4662335382
EQIX,2012-01-10,108.45,111.59,107.71,110.42,1411400,79.82586011,82.137092943,79.2811746652,81.2759010912,1411400,0.0,1.0,81.2759010912,79.2811746652,82.137092943
EQIX,2012-01-11,110.33,112.17,110.0,111.48,814800,81.2096555642,82.5640085619,80.9667552983,82.0561261877,814800,0.0,1.0,82.0561261877,80.9667552983,82.5640085619
EQIX,2012-01-12,111.39,112.7,110.9,112.58,703300,81.9898806607,82.9541211101,81.6292105689,82.8657937407,703300,0.0,1.0,82.8657937407,81.6292105689,82.9541211101
EQIX,2012-01-13,112.07,112.64,111.16,112.56,868900,82.4904024207,82.9099574254,81.8205865359,82.8510725125,868900,0.0,1.0,82.8510725125,81.8205865359,82.9099574254
EQIX,2012-01-17,112.83,114.87,112.57,113.48,1254100,83.0498090937,84.5513743737,82.8584331266,83.5282490113,1254100,0.0,1.0,83.5282490113,82.8584331266,84.5513743737
EQIX,2012-01-18,113.74,114.29,112.01,112.95,1071700,83.7196249784,84.1244587549,82.446238736,83.1381364631,1071700,0.0,1.0,83.1381364631,82.446238736,84.1244587549
EQIX,2012-01-19,113.75,115.0,113.43,113.6,858600,83.7269855925,84.6470623573,83.4914459407,83.6165763807,858600,0.0,1.0,83.6165763807,83.4914459407,84.6470623573
EQIX,2012-01-20,113.59,116.12,112.92,116.12,1260400,83.6092157666,85.4714511385,83.1160546207,85.4714511385,1260400,0.0,1.0,85.4714511385,83.1160546207,85.4714511385
EQIX,2012-01-23,116.0,116.59,113.57,115.01,1462300,85.3831237691,85.817400002,83.5944945384,84.6544229714,1462300,0.0,1.0,84.6544229714,83.5944945384,85.817400002
EQIX,2012-01-24,114.98,117.25,113.53,115.98,922900,84.632341129,86.3032005338,83.5650520819,85.3684025408,922900,0.0,1.0,85.3684025408,83.5650520819,86.3032005338
EQIX,2012-01-25,116.2,118.0,114.53,117.88,751700,85.5303360514,86.8552465927,84.3011134937,86.7669192233,751700,0.0,1.0,86.7669192233,84.3011134937,86.8552465927
EQIX,2012-01-26,118.11,121.75,118.0,119.8,2187600,86.936213348,89.6154768869,86.8552465927,88.1801571339,2187600,0.0,1.0,88.1801571339,86.8552465927,89.6154768869
EQIX,2012-01-27,119.1,121.63,118.7,121.03,1407300,87.6649141457,89.5271495175,87.3704895809,89.0855126704,1407300,0.0,1.0,89.0855126704,87.3704895809,89.5271495175
EQIX,2012-01-30,120.12,120.12,117.52,119.4,916400,88.4156967857,88.4156967857,86.501937115,87.8857325692,916400,0.0,1.0,87.8857325692,86.501937115,88.4156967857
EQIX,2012-01-31,120.63,121.0,119.02,119.96,711100,88.7910881057,89.0634308281,87.6060292327,88.2979269598,711100,0.0,1.0,88.2979269598,87.6060292327,89.0634308281
EQIX,2012-02-01,121.16,122.24,119.02,121.58,1280100,89.181200654,89.9761469787,87.6060292327,89.4903464469,1280100,0.0,1.0,89.4903464469,87.6060292327,89.9761469787
EQIX,2012-02-02,121.67,123.04,120.95,122.4,846300,89.556591974,90.5649961082,89.0266277575,90.0939168046,846300,0.0,1.0,90.0939168046,89.0266277575,90.5649961082
EQIX,2012-02-03,123.38,125.56,122.74,124.19,1164100,90.8152569882,92.4198708659,90.3441776846,91.4114667317,1164100,0.0,1.0,91.4114667317,90.3441776846,92.4198708659
EQIX,2012-02-06,123.96,125.14,122.7,123.9,758900,91.242172607,92.1107250729,90.3147352281,91.1980089223,758900,0.0,1.0,91.1980089223,90.3147352281,92.1107250729
EQIX,2012-02-07,124.6,129.17,123.88,129.0,1935800,91.7132519106,95.0770525625,91.1832876941,94.9519221225,1935800,0.0,1.0,94.9519221225,91.1832876941,95.0770525625
EQIX,2012-02-08,128.0,129.94,125.8,129.94,1675000,94.2158607107,95.6438198496,92.5965256047,95.6438198496,1675000,0.0,1.0,95.6438198496,92.5965256047,95.6438198496
EQIX,2012-02-09,130.0,131.03,129.45,130.95,1330700,95.6879835343,96.4461267885,95.2831497578,96.3872418755,1330700,0.0,1.0,96.3872418755,95.2831497578,96.4461267885
EQIX,2012-02-10,129.73,129.95,128.35,128.48,977600,95.4892469531,95.6511804637,94.4734822048,94.5691701884,977600,0.0,1.0,94.5691701884,94.4734822048,95.6511804637
EQIX,2012-02-13,129.87,130.49,126.83,129.46,996400,95.5922955508,96.0486536261,93.3546688589,95.2905103719,996400,0.0,1.0,95.2905103719,93.3546688589,96.0486536261
EQIX,2012-02-14,129.65,131.14,128.27,128.94,1344100,95.4303620402,96.5270935438,94.4145972919,94.9077584378,1344100,0.0,1.0,94.9077584378,94.4145972919,96.5270935438
EQIX,2012-02-15,128.48,130.31,126.74,127.42,1449800,94.5691701884,95.916162572,93.2884233318,93.7889450919,1449800,0.0,1.0,93.7889450919,93.2884233318,95.916162572
EQIX,2012-02-16,130.06,139.0,129.36,133.87,2999900,95.732147219,102.3125362405,95.2169042307,98.536541198,2999900,0.0,1.0,98.536541198,95.2169042307,102.3125362405
EQIX,2012-02-17,133.97,134.6,132.09,134.6,1462300,98.6101473392,99.0738660286,97.226351885,99.0738660286,1462300,0.0,1.0,99.0738660286,97.226351885,99.0738660286
EQIX,2012-02-21,131.07,134.78,131.04,134.76,1533100,96.4755692449,99.2063570827,96.4534874026,99.1916358545,1533100,0.0,1.0,99.1916358545,96.4534874026,99.2063570827
EQIX,2012-02-22,134.41,135.88,133.53,134.82,853300,98.9340143604,100.0160246357,98.286280318,99.2357995392,853300,0.0,1.0,99.2357995392,98.286280318,100.0160246357
EQIX,2012-02-23,134.03,136.73,132.72,136.55,998600,98.6543110239,100.6416768357,97.6900705744,100.5091857816,998600,0.0,1.0,100.5091857816,97.6900705744,100.6416768357
EQIX,2012-02-24,136.23,139.04,135.76,138.79,1116900,100.2736461298,102.341978697,99.9276972663,102.157963344,1116900,0.0,1.0,102.157963344,99.9276972663,102.341978697
EQIX,2012-02-27,137.41,139.5,135.89,139.29,782600,101.1421985958,102.6805669464,100.0233852498,102.5259940499,782600,0.0,1.0,102.5259940499,100.0233852498,102.6805669464
EQIX,2012-02-28,139.14,140.69,137.56,139.05,984400,102.4155848382,103.5564800265,101.2526078075,102.3493393111,984400,0.0,1.0,102.3493393111,101.2526078075,103.5564800265
EQIX,2012-02-29,138.92,143.0,137.69,140.18,1412900,102.2536513276,105.2567818877,101.3482957911,103.1810887065,1412900,0.0,1.0,103.1810887065,101.3482957911,105.2567818877
EQIX,2012-03-01,141.18,142.82,140.02,142.27,1391500,103.9171501183,105.1242908336,103.0633188806,104.7194570571,1391500,0.0,1.0,104.7194570571,103.0633188806,105.1242908336
EQIX,2012-03-02,141.82,142.51,137.85,138.84,1537700,104.3882294218,104.8961117959,101.466065617,102.1947664146,1537700,0.0,1.0,102.1947664146,101.466065617,104.8961117959
EQIX,2012-03-05,137.7,139.66,136.82,137.47,1468200,101.3556564052,102.7983367723,100.7079223628,101.1863622805,1468200,0.0,1.0,101.1863622805,100.7079223628,102.7983367723
EQIX,2012-03-06,135.87,136.24,134.15,134.71,1093900,100.0086640216,100.2810067439,98.7426383933,99.1548327839,1093900,0.0,1.0,99.1548327839,98.7426383933,100.2810067439
EQIX,2012-03-07,134.62,137.53,134.62,137.0,1012300,99.0885872568,101.2305259652,99.0885872568,100.8404134169,1012300,0.0,1.0,100.8404134169,99.0885872568,101.2305259652
EQIX,2012-03-08,137.78,140.6,137.38,139.38,877300,101.4145413181,103.4902344994,101.1201167534,102.592239577,877300,0.0,1.0,102.592239577,101.1201167534,103.4902344994
EQIX,2012-03-09,139.39,140.21,138.02,138.38,751100,102.5996001911,103.2031705488,101.591196057,101.8561781652,751100,0.0,1.0,101.8561781652,101.591196057,103.2031705488
EQIX,2012-03-12,139.04,140.47,137.63,139.0,731700,102.341978697,103.3945465159,101.3041321064,102.3125362405,731700,0.0,1.0,102.3125362405,101.3041321064,103.3945465159
EQIX,2012-03-13,139.67,141.15,138.15,140.63,1263100,102.8056973864,103.8950682759,101.6868840405,103.5123163418,1263100,0.0,1.0,103.5123163418,101.6868840405,103.8950682759
EQIX,2012-03-14,140.57,141.96,139.52,141.73,1112600,103.4681526571,104.4912780195,102.6952881747,104.3219838947,1112600,0.0,1.0,104.3219838947,102.6952881747,104.4912780195
EQIX,2012-03-15,141.55,142.53,140.34,141.49,562000,104.1894928406,104.9108330242,103.2988585323,104.1453291559,562000,0.0,1.0,104.1453291559,103.2988585323,104.9108330242
EQIX,2012-03-16,141.25,141.99,140.6,141.76,1126000,103.9686744171,104.5133598618,103.4902344994,104.3440657371,1126000,0.0,1.0,104.3440657371,103.4902344994,104.5133598618
EQIX,2012-03-19,142.13,143.15,140.6,140.62,718300,104.6164084595,105.3671910995,103.4902344994,103.5049557276,718300,0.0,1.0,103.5049557276,103.4902344994,105.3671910995
EQIX,2012-03-20,139.75,141.1,138.07,140.79,754200,102.8645822994,103.8582652053,101.6279991275,103.6300861676,754200,0.0,1.0,103.6300861676,101.6279991275,103.8582652053
EQIX,2012-03-21,141.78,146.79,141.78,146.05,1412200,104.3587869653,108.0464546385,104.3587869653,107.5017691937,1412200,0.0,1.0,107.5017691937,104.3587869653,108.0464546385
EQIX,2012-03-22,142.85,146.2,142.35,146.08,1268200,105.146372676,107.6121784055,104.7783419701,107.5238510361,1268200,0.0,1.0,107.5238510361,104.7783419701,107.6121784055
EQIX,2012-03-23,145.66,147.35,144.1,147.28,729500,107.2147052431,108.4586490291,106.0664494407,108.4071247302,729500,0.0,1.0,108.4071247302,106.0664494407,108.4586490291
EQIX,2012-03-26,147.69,152.31,147.69,151.57,1369200,108.7089099091,112.1095136316,108.7089099091,111.5648281869,1369200,0.0,1.0,111.5648281869,108.7089099091,112.1095136316
EQIX,2012-03-27,151.82,152.5,150.59,151.86,962800,111.7488435398,112.2493652999,110.8434880033,111.7782859963,962800,0.0,1.0,111.7782859963,110.8434880033,112.2493652999
EQIX,2012-03-28,152.09,156.37,151.0,156.05,1575800,111.947580121,115.0979229635,111.1452731822,114.8623833118,1575800,0.0,1.0,114.8623833118,111.1452731822,115.0979229635
EQIX,2012-03-29,154.86,155.51,152.78,154.79,998000,113.9864702317,114.4649101494,112.4554624952,113.9349459329,998000,0.0,1.0,113.9349459329,112.4554624952,114.4649101494
EQIX,2012-03-30,156.1,159.5,153.2,157.45,1839000,114.8991863823,117.4017951825,112.7646082881,115.8928692883,1839000,0.0,1.0,115.8928692883,112.7646082881,117.4017951825
EQIX,2012-04-02,156.04,158.97,155.01,158.65,1618700,114.8550226976,117.0116826342,114.0968794435,116.7761429824,1618700,0.0,1.0,116.7761429824,114.0968794435,117.0116826342
EQIX,2012-04-03,158.99,161.56,157.99,159.9,1637200,117.0264038625,118.9180816908,116.2903424506,117.6962197472,1637200,0.0,1.0,117.6962197472,116.2903424506,118.9180816908
EQIX,2012-04-04,157.12,157.91,154.52,156.5,1751900,115.6499690224,116.2314575377,113.7362093517,115.1936109471,1751900,0.0,1.0,115.1936109471,113.7362093517,116.2314575377
EQIX,2012-04-05,155.5,157.92,155.34,157.15,1037800,114.4575495353,116.2388181518,114.3397797094,115.6720508647,1037800,0.0,1.0,115.6720508647,114.3397797094,116.2388181518
EQIX,2012-04-09,155.19,157.22,152.98,155.9,702800,114.2293704976,115.7235751636,112.6026747775,114.7519741,702800,0.0,1.0,114.7519741,112.6026747775,115.7235751636
EQIX,2012-04-10,155.95,156.54,149.72,149.99,1543700,114.7887771706,115.2230534035,110.203114575,110.4018511562,1543700,0.0,1.0,110.4018511562,110.203114575,115.2230534035
EQIX,2012-04-11,151.6,155.02,150.91,152.51,1134500,111.5869100292,114.1042400576,111.0790276551,112.256725914,1134500,0.0,1.0,112.256725914,111.0790276551,114.1042400576
EQIX,2012-04-12,153.49,156.5,152.7,156.04,922600,112.9780660975,115.1936109471,112.3965775822,114.8550226976,922600,0.0,1.0,114.8550226976,112.3965775822,115.1936109471
EQIX,2012-04-13,155.62,156.33,153.53,155.61,648200,114.5458769047,115.0684805071,113.007508554,114.5385162906,648200,0.0,1.0,114.5385162906,113.007508554,115.0684805071
EQIX,2012-04-16,156.59,157.0,153.48,153.99,623100,115.2598564741,115.561641653,112.9707054834,113.3460968034,623100,0.0,1.0,113.3460968034,112.9707054834,115.561641653
EQIX,2012-04-17,156.43,158.52,154.82,157.81,1019100,115.1420866482,116.6804549989,113.9570277752,116.1578513965,1019100,0.0,1.0,116.1578513965,113.9570277752,116.6804549989
EQIX,2012-04-18,156.99,158.34,156.99,157.71,507900,115.5542810388,116.5479639448,115.5542810388,116.0842452553,507900,0.0,1.0,116.0842452553,115.5542810388,116.5479639448
EQIX,2012-04-19,158.14,160.22,154.72,156.75,791900,116.4007516624,117.931759399,113.8834216341,115.3776263,791900,0.0,1.0,115.3776263,113.8834216341,117.931759399
EQIX,2012-04-20,157.0,157.99,152.49,152.49,860600,115.561641653,116.2903424506,112.2420046857,112.2420046857,860600,0.0,1.0,112.2420046857,112.2420046857,116.2903424506
EQIX,2012-04-23,151.14,151.66,147.53,151.34,860800,111.2483217798,111.6310737139,108.5911400832,111.3955340622,860800,0.0,1.0,111.3955340622,108.5911400832,111.6310737139
EQIX,2012-04-24,151.0,151.87,147.35,147.7,720600,111.1452731822,111.7856466104,108.4586490291,108.7162705232,720600,0.0,1.0,108.7162705232,108.4586490291,111.7856466104
EQIX,2012-04-25,149.92,154.24,149.47,149.47,1894500,110.3503268574,113.5301121564,110.0190992221,110.0190992221,1894500,0.0,1.0,110.0190992221,110.0190992221,113.5301121564
EQIX,2012-04-26,165.99,172.44,161.02,169.28,5355700,122.1788337451,126.9264298512,118.5206085284,124.6004757899,5355700,0.0,1.0,124.6004757899,118.5206085284,126.9264298512
EQIX,2012-04-27,169.0,171.51,167.75,169.18,895900,124.3943785946,126.2418927382,123.4743018298,124.5268696487,895900,0.0,1.0,124.5268696487,123.4743018298,126.2418927382
EQIX,2012-04-30,168.47,168.47,163.82,164.2,902000,124.0042660463,124.0042660463,120.5815804815,120.8612838179,902000,0.0,1.0,120.8612838179,120.5815804815,124.0042660463
EQIX,2012-05-01,164.37,166.59,162.85,163.11,1572700,120.9864142579,122.6204705921,119.867600912,120.0589768791,1572700,0.0,1.0,120.0589768791,119.867600912,122.6204705921
EQIX,2012-05-02,162.87,163.8,160.43,163.15,932100,119.8823221402,120.5668592532,118.0863322954,120.0884193355,932100,0.0,1.0,120.0884193355,118.0863322954,120.5668592532
EQIX,2012-05-03,163.71,164.25,158.21,159.94,1148200,120.5006137262,120.8980868885,116.4522759612,117.7256622037,1148200,0.0,1.0,117.7256622037,116.4522759612,120.8980868885
EQIX,2012-05-04,159.22,161.5,156.5,158.94,601200,117.1956979872,118.8739180061,115.1936109471,116.9896007919,601200,0.0,1.0,116.9896007919,115.1936109471,118.8739180061
EQIX,2012-05-07,157.35,159.47,156.22,157.34,691000,115.8192631471,117.3797133401,114.9875137518,115.811902533,691000,0.0,1.0,115.811902533,114.9875137518,117.3797133401
EQIX,2012-05-08,154.99,158.19,151.66,157.46,1194000,114.0821582152,116.437554733,111.6310737139,115.9002299024,1194000,0.0,1.0,115.9002299024,111.6310737139,116.437554733
EQIX,2012-05-09,156.1,159.33,153.8,158.99,611700,114.8991863823,117.2766647425,113.2062451352,117.0264038625,611700,0.0,1.0,117.0264038625,113.2062451352,117.2766647425
EQIX,2012-05-10,159.18,160.98,157.5,159.63,777000,117.1662555307,118.4911660719,115.9296723589,117.497483166,777000,0.0,1.0,117.497483166,115.9296723589,118.4911660719
EQIX,2012-05-11,158.67,164.06,158.31,162.06,790500,116.7908642107,120.7582352203,116.5258821024,119.2861123967,790500,0.0,1.0,119.2861123967,116.5258821024,120.7582352203
EQIX,2012-05-14,160.44,162.0,157.25,158.79,1034000,118.0936929096,119.241948712,115.7456570059,116.8791915801,1034000,0.0,1.0,116.8791915801,115.7456570059,119.241948712
EQIX,2012-05-15,159.09,165.08,158.46,163.06,1202200,117.1000100036,121.5090178603,116.6362913142,120.0221738085,1202200,0.0,1.0,120.0221738085,116.6362913142,121.5090178603
EQIX,2012-05-16,163.34,165.82,160.32,160.39,1795900,120.2282710038,122.0537033051,118.0053655401,118.056889839,1795900,0.0,1.0,118.056889839,118.0053655401,122.0537033051
EQIX,2012-05-17,161.08,162.5,152.17,153.04,1889200,118.5647722131,119.6099794179,112.006465034,112.6468384622,1889200,0.0,1.0,112.6468384622,112.006465034,119.6099794179
EQIX,2012-05-18,153.54,157.19,146.76,147.81,1921900,113.0148691681,115.7014933212,108.0243727961,108.7972372785,1921900,0.0,1.0,108.7972372785,108.0243727961,115.7014933212
EQIX,2012-05-21,148.18,157.75,146.48,157.09,1733200,109.0695800009,116.1136877118,107.8182756008,115.62788718,1733200,0.0,1.0,115.62788718,107.8182756008,116.1136877118
EQIX,2012-05-22,157.29,159.57,154.58,155.47,860100,115.7750994624,117.4533194813,113.7803730364,114.4354676929,860100,0.0,1.0,114.4354676929,113.7803730364,117.4533194813
EQIX,2012-05-23,154.44,160.66,153.73,160.46,1365900,113.6773244388,118.2556264202,113.1547208364,118.1084141378,1365900,0.0,1.0,118.1084141378,113.1547208364,118.2556264202
EQIX,2012-05-24,161.82,162.0,156.35,157.97,997900,119.1094576579,119.241948712,115.0832017353,116.2756212224,997900,0.0,1.0,116.2756212224,115.0832017353,119.241948712
EQIX,2012-05-25,158.43,161.02,157.27,157.92,473300,116.6142094718,118.5206085284,115.7603782342,116.2388181518,473300,0.0,1.0,116.2388181518,115.7603782342,118.5206085284
EQIX,2012-05-29,159.63,167.32,159.22,167.32,1800000,117.497483166,123.1577954228,117.1956979872,123.1577954228,1800000,0.0,1.0,123.1577954228,117.1956979872,123.1577954228
EQIX,2012-05-30,165.37,165.97,160.5,162.53,1101800,121.7224756698,122.1641125168,118.1378565943,119.6320612602,1101800,0.0,1.0,119.6320612602,118.1378565943,122.1641125168
EQIX,2012-05-31,163.72,164.87,159.64,163.11,2792400,120.5079743403,121.3544449638,117.5048437801,120.0589768791,2792400,0.0,1.0,120.0589768791,117.5048437801,121.3544449638
EQIX,2012-06-01,159.54,161.02,154.16,155.26,1501900,117.4312376389,118.5206085284,113.4712272434,114.2808947964,1501900,0.0,1.0,114.2808947964,113.4712272434,118.5206085284
EQIX,2012-06-04,155.12,158.17,154.69,157.83,677100,114.1778461988,116.4228335048,113.8613397917,116.1725726248,677100,0.0,1.0,116.1725726248,113.8613397917,116.4228335048
EQIX,2012-06-05,157.72,159.5,156.79,158.38,615400,116.0916058695,117.4017951825,115.4070687565,116.5774064013,615400,0.0,1.0,116.5774064013,115.4070687565,117.4017951825
EQIX,2012-06-06,160.25,164.48,158.94,164.17,952500,117.9538412413,121.0673810132,116.9896007919,120.8392019756,952500,0.0,1.0,120.8392019756,116.9896007919,121.0673810132
EQIX,2012-06-07,165.8,166.63,161.17,161.69,666800,122.0389820768,122.6499130486,118.6310177402,119.0137696743,666800,0.0,1.0,119.0137696743,118.6310177402,122.6499130486
EQIX,2012-06-08,160.88,167.41,159.72,167.03,1039900,118.4175599308,123.2240409498,117.5637286931,122.9443376133,1039900,0.0,1.0,122.9443376133,117.5637286931,123.2240409498
EQIX,2012-06-11,168.29,171.15,165.29,165.71,944700,123.8717749922,125.97691063,121.6635907568,121.9727365498,944700,0.0,1.0,121.9727365498,121.6635907568,125.97691063
EQIX,2012-06-12,166.86,169.53,165.03,169.07,669500,122.8192071733,124.7844911428,121.4722147897,124.4459028934,669500,0.0,1.0,124.4459028934,121.4722147897,124.7844911428
EQIX,2012-06-13,169.08,169.85,164.94,166.47,920300,124.4532635075,125.0200307946,121.4059692627,122.5321432227,920300,0.0,1.0,122.5321432227,121.4059692627,125.0200307946
EQIX,2012-06-14,166.95,170.15,166.49,169.73,1299600,122.8854527004,125.2408492182,122.546864451,124.9317034252,1299600,0.0,1.0,124.9317034252,122.546864451,125.2408492182
EQIX,2012-06-15,170.96,176.16,169.43,175.51,2062300,125.8370589617,129.6645783031,124.7108850017,129.1861383854,2062300,0.0,1.0,129.1861383854,124.7108850017,129.6645783031
