ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
OKTA,2019-12-30,118.94,119.0975,112.51,114.3,1894702,118.94,119.0975,112.51,114.3,1894702,0.0,1.0,114.3,112.51,119.0975
OKTA,2019-12-31,113.21,115.52,112.8511,115.37,1092508,113.21,115.52,112.8511,115.37,1092508,0.0,1.0,115.37,112.8511,115.52
OKTA,2020-01-02,116.75,118.255,115.82,117.31,1001641,116.75,118.255,115.82,117.31,1001641,0.0,1.0,117.31,115.82,118.255
OKTA,2020-01-03,114.6935,118.55,114.27,118.29,928852,114.6935,118.55,114.27,118.29,928852,0.0,1.0,118.29,114.27,118.55
OKTA,2020-01-06,116.94,123.63,116.52,123.43,1863262,116.94,123.63,116.52,123.43,1863262,0.0,1.0,123.43,116.52,123.63
OKTA,2020-01-07,123.9,125.39,122.21,122.89,1276188,123.9,125.39,122.21,122.89,1276188,0.0,1.0,122.89,122.21,125.39
OKTA,2020-01-08,123.31,126.71,122.89,125.55,1153513,123.31,126.71,122.89,125.55,1153513,0.0,1.0,125.55,122.89,126.71
OKTA,2020-01-09,127.36,129.52,125.7,128.52,1308825,127.36,129.52,125.7,128.52,1308825,0.0,1.0,128.52,125.7,129.52
OKTA,2020-01-10,128.52,131.84,128.5,129.39,1348165,128.52,131.84,128.5,129.39,1348165,0.0,1.0,129.39,128.5,131.84
OKTA,2020-01-13,130.07,132.9084,129.8,131.16,1153735,130.07,132.9084,129.8,131.16,1153735,0.0,1.0,131.16,129.8,132.9084
OKTA,2020-01-14,131.16,131.75,128.59,129.03,1184351,131.16,131.75,128.59,129.03,1184351,0.0,1.0,129.03,128.59,131.75
OKTA,2020-01-15,130.0,132.48,128.09,128.57,1168476,130.0,132.48,128.09,128.57,1168476,0.0,1.0,128.57,128.09,132.48
OKTA,2020-01-16,130.17,130.93,126.71,128.4,1367037,130.17,130.93,126.71,128.4,1367037,0.0,1.0,128.4,126.71,130.93
OKTA,2020-01-17,128.34,128.97,124.09,125.83,1418803,128.34,128.97,124.09,125.83,1418803,0.0,1.0,125.83,124.09,128.97
OKTA,2020-01-21,125.92,127.91,124.72,125.26,1297209,125.92,127.91,124.72,125.26,1297209,0.0,1.0,125.26,124.72,127.91
OKTA,2020-01-22,127.01,129.0,124.89,125.02,830403,127.01,129.0,124.89,125.02,830403,0.0,1.0,125.02,124.89,129.0
OKTA,2020-01-23,126.09,127.92,124.35,127.84,947178,126.09,127.92,124.35,127.84,947178,0.0,1.0,127.84,124.35,127.92
OKTA,2020-01-24,129.34,132.11,127.02,129.66,1229569,129.34,132.11,127.02,129.66,1229569,0.0,1.0,129.66,127.02,132.11
OKTA,2020-01-27,126.49,128.58,124.59,125.82,1337084,126.49,128.58,124.59,125.82,1337084,0.0,1.0,125.82,124.59,128.58
OKTA,2020-01-28,126.8,128.87,125.11,127.47,975920,126.8,128.87,125.11,127.47,975920,0.0,1.0,127.47,125.11,128.87
OKTA,2020-01-29,129.0,131.67,128.5,129.0,1397084,129.0,131.67,128.5,129.0,1397084,0.0,1.0,129.0,128.5,131.67
OKTA,2020-01-30,129.14,134.21,128.71,132.94,1785896,129.14,134.21,128.71,132.94,1785896,0.0,1.0,132.94,128.71,134.21
OKTA,2020-01-31,133.01,134.0,127.07,128.05,1381819,133.01,134.0,127.07,128.05,1381819,0.0,1.0,128.05,127.07,134.0
OKTA,2020-02-03,128.75,129.85,126.45,129.35,1012103,128.75,129.85,126.45,129.35,1012103,0.0,1.0,129.35,126.45,129.85
OKTA,2020-02-04,130.65,135.25,130.2425,134.76,1497414,130.65,135.25,130.2425,134.76,1497414,0.0,1.0,134.76,130.2425,135.25
OKTA,2020-02-05,135.01,135.4965,127.75,129.67,1858981,135.01,135.4965,127.75,129.67,1858981,0.0,1.0,129.67,127.75,135.4965
OKTA,2020-02-06,130.45,130.96,124.8012,130.09,1236232,130.45,130.96,124.8012,130.09,1236232,0.0,1.0,130.09,124.8012,130.96
OKTA,2020-02-07,130.26,132.93,129.4,132.79,1076139,130.26,132.93,129.4,132.79,1076139,0.0,1.0,132.79,129.4,132.93
OKTA,2020-02-10,132.6,135.9,132.32,135.76,1342468,132.6,135.9,132.32,135.76,1342468,0.0,1.0,135.76,132.32,135.9
OKTA,2020-02-11,136.5,138.85,134.1401,137.27,1106507,136.5,138.85,134.1401,137.27,1106507,0.0,1.0,137.27,134.1401,138.85
OKTA,2020-02-12,137.18,138.9699,134.8,137.58,1301351,137.18,138.9699,134.8,137.58,1301351,0.0,1.0,137.58,134.8,138.9699
OKTA,2020-02-13,137.25,138.71,135.18,135.31,1133878,137.25,138.71,135.18,135.31,1133878,0.0,1.0,135.31,135.18,138.71
OKTA,2020-02-14,136.0,139.1091,135.505,137.03,1179021,136.0,139.1091,135.505,137.03,1179021,0.0,1.0,137.03,135.505,139.1091
OKTA,2020-02-18,137.0,138.0,134.755,137.9,953933,137.0,138.0,134.755,137.9,953933,0.0,1.0,137.9,134.755,138.0
OKTA,2020-02-19,138.65,142.98,138.5,139.5,1604907,138.65,142.98,138.5,139.5,1604907,0.0,1.0,139.5,138.5,142.98
OKTA,2020-02-20,139.5,141.24,134.41,138.55,1719376,139.5,141.24,134.41,138.55,1719376,0.0,1.0,138.55,134.41,141.24
OKTA,2020-02-21,137.06,137.94,131.58,133.59,1406721,137.06,137.94,131.58,133.59,1406721,0.0,1.0,133.59,131.58,137.94
OKTA,2020-02-24,123.91,128.0,120.28,126.8,2189021,123.91,128.0,120.28,126.8,2189021,0.0,1.0,126.8,120.28,128.0
OKTA,2020-02-25,129.44,130.22,122.2,122.97,1778234,129.44,130.22,122.2,122.97,1778234,0.0,1.0,122.97,122.2,130.22
OKTA,2020-02-26,124.05,129.36,123.53,127.82,1721749,124.05,129.36,123.53,127.82,1721749,0.0,1.0,127.82,123.53,129.36
OKTA,2020-02-27,124.46,127.37,119.62,123.83,2117153,124.46,127.37,119.62,123.83,2117153,0.0,1.0,123.83,119.62,127.37
OKTA,2020-02-28,118.69,129.2,118.58,128.06,2342127,118.69,129.2,118.58,128.06,2342127,0.0,1.0,128.06,118.58,129.2
OKTA,2020-03-02,130.05,133.64,126.68,133.43,1913393,130.05,133.64,126.68,133.43,1913393,0.0,1.0,133.43,126.68,133.64
OKTA,2020-03-03,133.91,137.84,128.09,131.34,2110394,133.91,137.84,128.09,131.34,2110394,0.0,1.0,131.34,128.09,137.84
OKTA,2020-03-04,131.0,134.09,129.59,131.34,1943047,131.0,134.09,129.59,131.34,1943047,0.0,1.0,131.34,129.59,134.09
OKTA,2020-03-05,129.9,132.94,127.48,129.05,2406290,129.9,132.94,127.48,129.05,2406290,0.0,1.0,129.05,127.48,132.94
OKTA,2020-03-06,129.15,133.88,121.38,125.97,4708325,129.15,133.88,121.38,125.97,4708325,0.0,1.0,125.97,121.38,133.88
OKTA,2020-03-09,113.68,120.28,112.2,114.85,2719530,113.68,120.28,112.2,114.85,2719530,0.0,1.0,114.85,112.2,120.28
OKTA,2020-03-10,118.53,120.0,110.2495,119.21,2452945,118.53,120.0,110.2495,119.21,2452945,0.0,1.0,119.21,110.2495,120.0
OKTA,2020-03-11,116.54,119.2,111.03,114.75,2596828,116.54,119.2,111.03,114.75,2596828,0.0,1.0,114.75,111.03,119.2
OKTA,2020-03-12,104.62,111.97,96.31,106.08,3912539,104.62,111.97,96.31,106.08,3912539,0.0,1.0,106.08,96.31,111.97
OKTA,2020-03-13,110.3,111.11,101.73,107.29,2218671,110.3,111.11,101.73,107.29,2218671,0.0,1.0,107.29,101.73,111.11
OKTA,2020-03-16,95.24,103.185,88.66,96.08,3622306,95.24,103.185,88.66,96.08,3622306,0.0,1.0,96.08,88.66,103.185
OKTA,2020-03-17,97.37,113.65,96.27,109.11,3616775,97.37,113.65,96.27,109.11,3616775,0.0,1.0,109.11,96.27,113.65
OKTA,2020-03-18,101.01,119.26,98.3,102.06,4999791,101.01,119.26,98.3,102.06,4999791,0.0,1.0,102.06,98.3,119.26
OKTA,2020-03-19,105.63,117.0,99.52,113.95,2791934,105.63,117.0,99.52,113.95,2791934,0.0,1.0,113.95,99.52,117.0
OKTA,2020-03-20,115.45,124.8,114.8,115.45,2660470,115.45,124.8,114.8,115.45,2660470,0.0,1.0,115.45,114.8,124.8
OKTA,2020-03-23,115.2,121.06,111.69,118.4,2738196,115.2,121.06,111.69,118.4,2738196,0.0,1.0,118.4,111.69,121.06
OKTA,2020-03-24,122.9,126.18,119.37,123.97,2324356,122.9,126.18,119.37,123.97,2324356,0.0,1.0,123.97,119.37,126.18
OKTA,2020-03-25,124.51,127.99,116.95,117.77,2103718,124.51,127.99,116.95,117.77,2103718,0.0,1.0,117.77,116.95,127.99
OKTA,2020-03-26,117.34,124.69,116.97,123.3,1818462,117.34,124.69,116.97,123.3,1818462,0.0,1.0,123.3,116.97,124.69
OKTA,2020-03-27,120.63,126.35,116.01,121.05,1828066,120.63,126.35,116.01,121.05,1828066,0.0,1.0,121.05,116.01,126.35
OKTA,2020-03-30,122.26,125.805,120.0,124.94,1771545,122.26,125.805,120.0,124.94,1771545,0.0,1.0,124.94,120.0,125.805
OKTA,2020-03-31,123.14,128.29,121.53,122.26,2504880,123.14,128.29,121.53,122.26,2504880,0.0,1.0,122.26,121.53,128.29
OKTA,2020-04-01,116.5,124.94,116.5,119.57,2591722,116.5,124.94,116.5,119.57,2591722,0.0,1.0,119.57,116.5,124.94
OKTA,2020-04-02,119.43,120.59,112.5,115.99,2226215,119.43,120.59,112.5,115.99,2226215,0.0,1.0,115.99,112.5,120.59
OKTA,2020-04-03,116.13,119.8416,114.28,118.94,2205686,116.13,119.8416,114.28,118.94,2205686,0.0,1.0,118.94,114.28,119.8416
OKTA,2020-04-06,123.0,128.2,121.495,128.12,2229482,123.0,128.2,121.495,128.12,2229482,0.0,1.0,128.12,121.495,128.2
OKTA,2020-04-07,130.01,132.0,123.495,125.54,2321598,130.01,132.0,123.495,125.54,2321598,0.0,1.0,125.54,123.495,132.0
OKTA,2020-04-08,127.94,129.28,125.34,128.09,1128464,127.94,129.28,125.34,128.09,1128464,0.0,1.0,128.09,125.34,129.28
OKTA,2020-04-09,129.14,133.44,128.0,130.96,2347997,129.14,133.44,128.0,130.96,2347997,0.0,1.0,130.96,128.0,133.44
OKTA,2020-04-13,132.01,134.6999,130.38,134.26,1515543,132.01,134.6999,130.38,134.26,1515543,0.0,1.0,134.26,130.38,134.6999
OKTA,2020-04-14,137.82,141.38,136.0,139.84,2279152,137.82,141.38,136.0,139.84,2279152,0.0,1.0,139.84,136.0,141.38
OKTA,2020-04-15,136.3804,145.6299,135.8,142.47,2320350,136.3804,145.6299,135.8,142.47,2320350,0.0,1.0,142.47,135.8,145.6299
OKTA,2020-04-16,142.39,149.01,142.0,147.43,2035720,142.39,149.01,142.0,147.43,2035720,0.0,1.0,147.43,142.0,149.01
OKTA,2020-04-17,148.0,149.65,145.2,148.09,1386322,148.0,149.65,145.2,148.09,1386322,0.0,1.0,148.09,145.2,149.65
OKTA,2020-04-20,147.49,153.74,146.705,152.6,2905014,147.49,153.74,146.705,152.6,2905014,0.0,1.0,152.6,146.705,153.74
OKTA,2020-04-21,152.0,154.975,142.15,148.41,2990055,152.0,154.975,142.15,148.41,2990055,0.0,1.0,148.41,142.15,154.975
OKTA,2020-04-22,150.57,154.01,148.08,151.64,1063955,150.57,154.01,148.08,151.64,1063955,0.0,1.0,151.64,148.08,154.01
OKTA,2020-04-23,150.51,154.21,148.89,152.01,1293119,150.51,154.21,148.89,152.01,1293119,0.0,1.0,152.01,148.89,154.21
OKTA,2020-04-24,153.26,156.41,150.08,155.35,1672564,153.26,156.41,150.08,155.35,1672564,0.0,1.0,155.35,150.08,156.41
OKTA,2020-04-27,157.25,158.94,151.72,151.94,1735044,157.25,158.94,151.72,151.94,1735044,0.0,1.0,151.94,151.72,158.94
OKTA,2020-04-28,153.0,153.53,145.58,147.66,1817677,153.0,153.53,145.58,147.66,1817677,0.0,1.0,147.66,145.58,153.53
OKTA,2020-04-29,148.99,151.2934,147.89,149.56,1640846,148.99,151.2934,147.89,149.56,1640846,0.0,1.0,149.56,147.89,151.2934
OKTA,2020-04-30,149.15,153.65,148.31,151.3,1590596,149.15,153.65,148.31,151.3,1590596,0.0,1.0,151.3,148.31,153.65
OKTA,2020-05-01,148.69,151.15,147.24,148.84,919404,148.69,151.15,147.24,148.84,919404,0.0,1.0,148.84,147.24,151.15
OKTA,2020-05-04,148.31,154.9,148.31,154.69,943752,148.31,154.9,148.31,154.69,943752,0.0,1.0,154.69,148.31,154.9
OKTA,2020-05-05,155.34,161.6849,155.04,158.73,1278956,155.34,161.6849,155.04,158.73,1278956,0.0,1.0,158.73,155.04,161.6849
OKTA,2020-05-06,160.2,166.3499,159.5,164.43,1146215,160.2,166.3499,159.5,164.43,1146215,0.0,1.0,164.43,159.5,166.3499
OKTA,2020-05-07,165.81,171.64,165.51,170.29,1626288,165.81,171.64,165.51,170.29,1626288,0.0,1.0,170.29,165.51,171.64
OKTA,2020-05-08,171.0,175.7,167.6,169.38,1926195,171.0,175.7,167.6,169.38,1926195,0.0,1.0,169.38,167.6,175.7
OKTA,2020-05-11,169.45,176.39,168.725,174.33,1599412,169.45,176.39,168.725,174.33,1599412,0.0,1.0,174.33,168.725,176.39
OKTA,2020-05-12,175.0,178.59,170.27,173.65,1631431,175.0,178.59,170.27,173.65,1631431,0.0,1.0,173.65,170.27,178.59
OKTA,2020-05-13,175.19,180.99,171.11,177.36,2046751,175.19,180.99,171.11,177.36,2046751,0.0,1.0,177.36,171.11,180.99
OKTA,2020-05-14,175.07,179.89,173.43,177.32,1544256,175.07,179.89,173.43,177.32,1544256,0.0,1.0,177.32,173.43,179.89
OKTA,2020-05-15,177.16,183.19,176.25,181.6,1367239,177.16,183.19,176.25,181.6,1367239,0.0,1.0,181.6,176.25,183.19
OKTA,2020-05-18,183.64,185.91,178.5,179.43,1588120,183.64,185.91,178.5,179.43,1588120,0.0,1.0,179.43,178.5,185.91
OKTA,2020-05-19,179.43,183.96,178.81,180.78,1015370,179.43,183.96,178.81,180.78,1015370,0.0,1.0,180.78,178.81,183.96
OKTA,2020-05-20,184.19,188.45,183.385,187.7,2262215,184.19,188.45,183.385,187.7,2262215,0.0,1.0,187.7,183.385,188.45
OKTA,2020-05-21,189.75,191.42,184.2,187.74,1204143,189.75,191.42,184.2,187.74,1204143,0.0,1.0,187.74,184.2,191.42
OKTA,2020-05-22,188.0,192.95,187.27,192.49,1294665,188.0,192.95,187.27,192.49,1294665,0.0,1.0,192.49,187.27,192.95
OKTA,2020-05-26,196.57,196.9,183.67,184.17,2399893,196.57,196.9,183.67,184.17,2399893,0.0,1.0,184.17,183.67,196.9
OKTA,2020-05-27,180.0,180.2883,166.65,179.42,3049146,180.0,180.2883,166.65,179.42,3049146,0.0,1.0,179.42,166.65,180.2883
OKTA,2020-05-28,177.94,190.13,177.56,183.92,3321011,177.94,190.13,177.56,183.92,3321011,0.0,1.0,183.92,177.56,190.13
OKTA,2020-05-29,184.32,196.79,184.0,195.58,4874337,184.32,196.79,184.0,195.58,4874337,0.0,1.0,195.58,184.0,196.79
OKTA,2020-06-01,195.56,205.71,193.2957,204.78,2552056,195.56,205.71,193.2957,204.78,2552056,0.0,1.0,204.78,193.2957,205.71
OKTA,2020-06-02,204.0,204.335,195.52,199.73,2323620,204.0,204.335,195.52,199.73,2323620,0.0,1.0,199.73,195.52,204.335
OKTA,2020-06-03,200.0,201.33,193.15,195.21,1631655,200.0,201.33,193.15,195.21,1631655,0.0,1.0,195.21,193.15,201.33
OKTA,2020-06-04,194.82,197.6999,184.6,186.29,2400652,194.82,197.6999,184.6,186.29,2400652,0.0,1.0,186.29,184.6,197.6999
OKTA,2020-06-05,184.25,186.29,177.2264,180.6,2354549,184.25,186.29,177.2264,180.6,2354549,0.0,1.0,180.6,177.2264,186.29
OKTA,2020-06-08,180.2,185.5599,177.38,185.13,1862510,180.2,185.5599,177.38,185.13,1862510,0.0,1.0,185.13,177.38,185.5599
OKTA,2020-06-09,187.01,187.99,179.86,180.07,2994093,187.01,187.99,179.86,180.07,2994093,0.0,1.0,180.07,179.86,187.99
OKTA,2020-06-10,179.1,182.73,173.06,181.45,4707326,179.1,182.73,173.06,181.45,4707326,0.0,1.0,181.45,173.06,182.73
OKTA,2020-06-11,179.77,186.49,177.0,178.87,3226525,179.77,186.49,177.0,178.87,3226525,0.0,1.0,178.87,177.0,186.49
OKTA,2020-06-12,182.61,184.39,175.842,179.24,1759119,182.61,184.39,175.842,179.24,1759119,0.0,1.0,179.24,175.842,184.39
OKTA,2020-06-15,180.6,188.0,179.75,187.45,2640800,180.6,188.0,179.75,187.45,2640800,0.0,1.0,187.45,179.75,188.0
OKTA,2020-06-16,189.41,189.595,181.4,188.1,2415074,189.41,189.595,181.4,188.1,2415074,0.0,1.0,188.1,181.4,189.595
OKTA,2020-06-17,190.52,194.52,188.6475,194.32,2039080,190.52,194.52,188.6475,194.32,2039080,0.0,1.0,194.32,188.6475,194.52
OKTA,2020-06-18,195.0,200.48,194.49,196.31,2128082,195.0,200.48,194.49,196.31,2128082,0.0,1.0,196.31,194.49,200.48
OKTA,2020-06-19,198.8,201.1,196.0885,198.19,2827594,198.8,201.1,196.0885,198.19,2827594,0.0,1.0,198.19,196.0885,201.1
OKTA,2020-06-22,199.65,201.94,196.17,199.19,1860883,199.65,201.94,196.17,199.19,1860883,0.0,1.0,199.19,196.17,201.94
OKTA,2020-06-23,200.25,201.31,194.0266,195.62,1906718,200.25,201.31,194.0266,195.62,1906718,0.0,1.0,195.62,194.0266,201.31
OKTA,2020-06-24,195.62,199.385,192.71,195.82,1742759,195.62,199.385,192.71,195.82,1742759,0.0,1.0,195.82,192.71,199.385
OKTA,2020-06-25,196.0,204.23,190.65,204.22,2697303,196.0,204.23,190.65,204.22,2697303,0.0,1.0,204.22,190.65,204.23
OKTA,2020-06-26,203.38,206.089,197.34,203.49,3428972,203.38,206.089,197.34,203.49,3428972,0.0,1.0,203.49,197.34,206.089
OKTA,2020-06-29,203.4,203.44,192.54,199.84,1743500,203.4,203.44,192.54,199.84,1743500,0.0,1.0,199.84,192.54,203.44
OKTA,2020-06-30,195.0,202.58,193.06,200.23,1712200,195.0,202.575,193.06,200.23,1712200,0.0,1.0,200.23,193.06,202.575
OKTA,2020-07-01,199.02,212.02,196.59,210.92,2489200,199.02,212.015,196.59,210.92,2489200,0.0,1.0,210.92,196.59,212.015
OKTA,2020-07-02,210.42,211.88,204.8,207.76,2061500,210.42,211.88,204.8,207.76,2061500,0.0,1.0,207.76,204.8,211.88
OKTA,2020-07-06,211.01,213.19,203.84,207.26,2297000,211.01,213.19,203.84,207.26,2297000,0.0,1.0,207.26,203.84,213.19
OKTA,2020-07-07,206.49,211.34,204.94,207.34,1736000,206.49,211.34,204.94,207.34,1736000,0.0,1.0,207.34,204.94,211.34
OKTA,2020-07-08,209.74,219.99,209.51,219.78,2380200,209.74,219.99,209.51,219.78,2380200,0.0,1.0,219.78,209.51,219.99
OKTA,2020-07-09,221.8,224.9,216.23,222.95,1792000,221.8,224.9,216.226,222.95,1792000,0.0,1.0,222.95,216.226,224.9
OKTA,2020-07-10,222.13,222.34,216.93,218.73,1184100,222.13,222.344,216.93,218.73,1184100,0.0,1.0,218.73,216.93,222.344
OKTA,2020-07-13,221.34,221.5,199.2,200.09,3601600,221.335,221.5,199.2,200.09,3601600,0.0,1.0,200.09,199.2,221.5
OKTA,2020-07-14,197.35,207.53,193.71,206.75,3047500,197.35,207.53,193.71,206.75,3047500,0.0,1.0,206.75,193.71,207.53
OKTA,2020-07-15,205.89,205.89,198.65,204.05,2396200,205.89,205.89,198.65,204.05,2396200,0.0,1.0,204.05,198.65,205.89
OKTA,2020-07-16,202.32,203.86,197.58,202.52,1431800,202.32,203.86,197.58,202.52,1431800,0.0,1.0,202.52,197.58,203.86
OKTA,2020-07-17,204.27,207.77,200.36,207.38,1198300,204.27,207.77,200.355,207.38,1198300,0.0,1.0,207.38,200.355,207.77
OKTA,2020-07-20,207.66,213.91,204.04,213.24,1935710,207.66,213.91,204.04,213.24,1935710,0.0,1.0,213.24,204.04,213.91
OKTA,2020-07-21,215.0,215.5,209.3,211.31,1136962,215.0,215.5,209.3,211.31,1136962,0.0,1.0,211.31,209.3,215.5
OKTA,2020-07-22,212.75,216.03,208.79,210.82,752813,212.75,216.03,208.79,210.82,752813,0.0,1.0,210.82,208.79,216.03
OKTA,2020-07-23,212.21,218.45,204.8,206.77,1168301,212.21,218.45,204.8,206.77,1168301,0.0,1.0,206.77,204.8,218.45
OKTA,2020-07-24,202.57,208.95,199.102,205.64,920584,202.57,208.95,199.102,205.64,920584,0.0,1.0,205.64,199.102,208.95
OKTA,2020-07-27,208.74,211.0,203.82,206.0,962224,208.74,211.0,203.82,206.0,962224,0.0,1.0,206.0,203.82,211.0
OKTA,2020-07-28,206.32,208.0,203.445,205.06,743220,206.32,208.0,203.445,205.06,743220,0.0,1.0,205.06,203.445,208.0
OKTA,2020-07-29,209.16,213.41,207.39,210.88,898738,209.16,213.41,207.39,210.88,898738,0.0,1.0,210.88,207.39,213.41
OKTA,2020-07-30,210.51,222.27,209.56,219.32,1662731,210.51,222.27,209.56,219.32,1662731,0.0,1.0,219.32,209.56,222.27
OKTA,2020-07-31,222.0,222.5899,214.44,220.98,1049793,222.0,222.5899,214.44,220.98,1049793,0.0,1.0,220.98,214.44,222.5899
OKTA,2020-08-03,221.69,223.77,217.5,222.32,1236205,221.69,223.77,217.5,222.32,1236205,0.0,1.0,222.32,217.5,223.77
OKTA,2020-08-04,220.19,221.6,216.14,219.39,1033321,220.19,221.6,216.14,219.39,1033321,0.0,1.0,219.39,216.14,221.6
OKTA,2020-08-05,220.0,226.89,217.88,223.56,1277677,220.0,226.89,217.88,223.56,1277677,0.0,1.0,223.56,217.88,226.89
OKTA,2020-08-06,223.43,223.6,213.295,217.31,1007104,223.43,223.6,213.295,217.31,1007104,0.0,1.0,217.31,213.295,223.6
OKTA,2020-08-07,213.45,214.29,203.61,208.23,1736537,213.45,214.29,203.61,208.23,1736537,0.0,1.0,208.23,203.61,214.29
OKTA,2020-08-10,207.36,207.98,196.03,199.66,2292105,207.36,207.98,196.03,199.66,2292105,0.0,1.0,199.66,196.03,207.98
OKTA,2020-08-11,198.6,203.34,193.71,196.18,1462231,198.6,203.34,193.71,196.18,1462231,0.0,1.0,196.18,193.71,203.34
OKTA,2020-08-12,197.52,201.94,194.01,198.82,1147366,197.52,201.94,194.01,198.82,1147366,0.0,1.0,198.82,194.01,201.94
OKTA,2020-08-13,200.17,205.1,200.17,202.83,1067517,200.17,205.1,200.17,202.83,1067517,0.0,1.0,202.83,200.17,205.1
OKTA,2020-08-14,205.0,205.0,197.87,198.86,1138894,205.0,205.0,197.87,198.86,1138894,0.0,1.0,198.86,197.87,205.0
OKTA,2020-08-17,200.1,202.2,195.28,199.73,1802541,200.1,202.2,195.28,199.73,1802541,0.0,1.0,199.73,195.28,202.2
OKTA,2020-08-18,201.48,205.87,201.38,205.68,1267958,201.48,205.87,201.38,205.68,1267958,0.0,1.0,205.68,201.38,205.87
OKTA,2020-08-19,208.0,209.98,202.31,205.29,974163,208.0,209.98,202.31,205.29,974163,0.0,1.0,205.29,202.31,209.98
OKTA,2020-08-20,205.29,212.9,204.51,211.03,1014305,205.29,212.9,204.51,211.03,1014305,0.0,1.0,211.03,204.51,212.9
OKTA,2020-08-21,212.13,213.5,206.12,208.39,1052250,212.13,213.5,206.12,208.39,1052250,0.0,1.0,208.39,206.12,213.5
OKTA,2020-08-24,211.24,211.5,202.0,205.12,965132,211.24,211.5,202.0,205.12,965132,0.0,1.0,205.12,202.0,211.5
OKTA,2020-08-25,205.45,209.66,203.375,209.53,939616,205.45,209.66,203.375,209.53,939616,0.0,1.0,209.53,203.375,209.66
OKTA,2020-08-26,216.0,226.08,215.5,224.14,2072877,216.0,226.08,215.5,224.14,2072877,0.0,1.0,224.14,215.5,226.08
OKTA,2020-08-27,223.3,225.0,218.0,218.44,2760699,223.3,225.0,218.0,218.44,2760699,0.0,1.0,218.44,218.0,225.0
OKTA,2020-08-28,212.32,217.42,207.1701,207.98,3951987,212.32,217.42,207.1701,207.98,3951987,0.0,1.0,207.98,207.1701,217.42
OKTA,2020-08-31,210.1,215.75,209.54,215.37,1866287,210.1,215.75,209.54,215.37,1866287,0.0,1.0,215.37,209.54,215.75
OKTA,2020-09-01,217.48,228.58,217.0367,224.5,2581357,217.48,228.58,217.0367,224.5,2581357,0.0,1.0,224.5,217.0367,228.58
OKTA,2020-09-02,228.8624,231.29,221.0,230.6,2485720,228.8624,231.29,221.0,230.6,2485720,0.0,1.0,230.6,221.0,231.29
OKTA,2020-09-03,223.2535,226.43,207.21,208.78,4145462,223.2535,226.43,207.21,208.78,4145462,0.0,1.0,208.78,207.21,226.43
OKTA,2020-09-04,207.94,209.9499,191.91,203.44,2315598,207.94,209.9499,191.91,203.44,2315598,0.0,1.0,203.44,191.91,209.9499
OKTA,2020-09-08,193.7731,203.83,193.51,197.13,1307876,193.7731,203.83,193.51,197.13,1307876,0.0,1.0,197.13,193.51,203.83
OKTA,2020-09-09,201.28,203.32,195.9238,200.49,1315810,201.28,203.32,195.9238,200.49,1315810,0.0,1.0,200.49,195.9238,203.32
OKTA,2020-09-10,202.51,206.5771,196.535,198.48,1116232,202.51,206.5771,196.535,198.48,1116232,0.0,1.0,198.48,196.535,206.5771
OKTA,2020-09-11,200.84,201.19,192.36,193.66,1251440,200.84,201.19,192.36,193.66,1251440,0.0,1.0,193.66,192.36,201.19
OKTA,2020-09-14,196.68,196.98,192.9152,194.69,1031460,196.68,196.98,192.9152,194.69,1031460,0.0,1.0,194.69,192.9152,196.98
OKTA,2020-09-15,197.05,198.69,192.0024,193.42,1052674,197.05,198.69,192.0024,193.42,1052674,0.0,1.0,193.42,192.0024,198.69
OKTA,2020-09-16,194.27,196.9,191.265,193.16,1274620,194.27,196.9,191.265,193.16,1274620,0.0,1.0,193.16,191.265,196.9
OKTA,2020-09-17,187.49,195.23,185.0476,194.9,1583934,187.49,195.23,185.0476,194.9,1583934,0.0,1.0,194.9,185.0476,195.23
OKTA,2020-09-18,195.14,199.97,193.03,197.65,1958849,195.14,199.97,193.03,197.65,1958849,0.0,1.0,197.65,193.03,199.97
OKTA,2020-09-21,195.66,206.7499,195.0,206.47,1226887,195.66,206.7499,195.0,206.47,1226887,0.0,1.0,206.47,195.0,206.7499
OKTA,2020-09-22,207.68,212.16,202.67,211.86,1332415,207.68,212.16,202.67,211.86,1332415,0.0,1.0,211.86,202.67,212.16
OKTA,2020-09-23,210.8,214.24,206.87,207.72,892308,210.8,214.24,206.87,207.72,892308,0.0,1.0,207.72,206.87,214.24
OKTA,2020-09-24,205.0,205.99,199.68,204.53,783589,205.0,205.99,199.68,204.53,783589,0.0,1.0,204.53,199.68,205.99
OKTA,2020-09-25,208.23,218.1457,208.0,216.2,1676833,208.23,218.1457,208.0,216.2,1676833,0.0,1.0,216.2,208.0,218.1457
OKTA,2020-09-28,216.0,216.45,209.55,213.33,916850,216.0,216.45,209.55,213.33,916850,0.0,1.0,213.33,209.55,216.45
OKTA,2020-09-29,212.18,216.0,211.77,213.56,637356,212.18,216.0,211.77,213.56,637356,0.0,1.0,213.56,211.77,216.0
OKTA,2020-09-30,212.5,215.77,210.04,213.85,759234,212.5,215.77,210.04,213.85,759234,0.0,1.0,213.85,210.04,215.77
OKTA,2020-10-01,216.0,220.8,213.62,219.3,924105,216.0,220.8,213.62,219.3,924105,0.0,1.0,219.3,213.62,220.8
