ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SMR,2024-05-23,7.53,7.57,6.63,6.67,4097868,7.53,7.57,6.63,6.67,4097868,0.0,1.0,6.67,6.63,7.57
SMR,2024-05-24,6.86,7.79,6.68,7.78,5366466,6.86,7.79,6.68,7.78,5366466,0.0,1.0,7.78,6.68,7.79
SMR,2024-05-28,8.81,9.5899,8.11,9.48,18035683,8.81,9.5899,8.11,9.48,18035683,0.0,1.0,9.48,8.11,9.5899
SMR,2024-05-29,8.8,9.24,8.5,8.87,7028453,8.8,9.24,8.5,8.87,7028453,0.0,1.0,8.87,8.5,9.24
SMR,2024-05-30,9.03,9.28,8.275,8.71,4469616,9.03,9.28,8.275,8.71,4469616,0.0,1.0,8.71,8.275,9.28
SMR,2024-05-31,9.06,9.6292,8.04,8.73,6979968,9.06,9.6292,8.04,8.73,6979968,0.0,1.0,8.73,8.04,9.6292
SMR,2024-06-03,8.77,9.44,7.56,7.63,9205026,8.77,9.44,7.56,7.63,9205026,0.0,1.0,7.63,7.56,9.44
SMR,2024-06-04,7.83,7.84,6.61,6.98,8553947,7.83,7.84,6.61,6.98,8553947,0.0,1.0,6.98,6.61,7.84
SMR,2024-06-05,7.18,7.81,7.06,7.79,4475261,7.18,7.81,7.06,7.79,4475261,0.0,1.0,7.79,7.06,7.81
SMR,2024-06-06,7.67,7.98,7.46,7.67,2745097,7.67,7.98,7.46,7.67,2745097,0.0,1.0,7.67,7.46,7.98
SMR,2024-06-07,7.5,8.09,7.4201,8.08,2793203,7.5,8.09,7.4201,8.08,2793203,0.0,1.0,8.08,7.4201,8.09
SMR,2024-06-10,7.97,8.9,7.84,8.68,5600170,7.97,8.9,7.84,8.68,5600170,0.0,1.0,8.68,7.84,8.9
SMR,2024-06-11,8.55,8.98,8.15,8.96,3577644,8.55,8.98,8.15,8.96,3577644,0.0,1.0,8.96,8.15,8.98
SMR,2024-06-12,9.17,9.21,8.37,8.45,4023116,9.17,9.21,8.37,8.45,4023116,0.0,1.0,8.45,8.37,9.21
SMR,2024-06-13,8.5,8.61,7.92,8.42,3113796,8.5,8.61,7.92,8.42,3113796,0.0,1.0,8.42,7.92,8.61
SMR,2024-06-14,8.17,8.42,8.1,8.19,1775085,8.17,8.42,8.1,8.19,1775085,0.0,1.0,8.19,8.1,8.42
SMR,2024-06-17,8.22,8.85,8.06,8.5,3915010,8.22,8.85,8.06,8.5,3915010,0.0,1.0,8.5,8.06,8.85
SMR,2024-06-18,8.46,9.63,8.29,9.54,7552300,8.46,9.63,8.29,9.54,7552300,0.0,1.0,9.54,8.29,9.63
SMR,2024-06-20,9.57,10.5977,9.12,9.51,8253827,9.57,10.5977,9.12,9.51,8253827,0.0,1.0,9.51,9.12,10.5977
SMR,2024-06-21,9.3,10.02,8.71,10.02,7258940,9.3,10.02,8.71,10.02,7258940,0.0,1.0,10.02,8.71,10.02
SMR,2024-06-24,10.0,10.32,9.32,10.02,4861179,10.0,10.32,9.32,10.02,4861179,0.0,1.0,10.02,9.32,10.32
SMR,2024-06-25,9.98,11.19,9.78,10.97,8707479,9.98,11.19,9.78,10.97,8707479,0.0,1.0,10.97,9.78,11.19
SMR,2024-06-26,10.94,12.15,10.92,11.52,8591549,10.94,12.15,10.92,11.52,8591549,0.0,1.0,11.52,10.92,12.15
SMR,2024-06-27,12.01,12.2,10.88,11.98,7422330,12.01,12.2,10.88,11.98,7422330,0.0,1.0,11.98,10.88,12.2
SMR,2024-06-28,12.22,12.4,11.03,11.69,9594928,12.22,12.4,11.03,11.69,9594928,0.0,1.0,11.69,11.03,12.4
SMR,2024-07-01,11.76,11.835,10.43,10.93,4521679,11.76,11.835,10.43,10.93,4521679,0.0,1.0,10.93,10.43,11.835
SMR,2024-07-02,11.055,12.0,10.75,10.93,4999102,11.055,12.0,10.75,10.93,4999102,0.0,1.0,10.93,10.75,12.0
SMR,2024-07-03,11.18,11.95,11.12,11.59,3760810,11.18,11.95,11.12,11.59,3760810,0.0,1.0,11.59,11.12,11.95
SMR,2024-07-05,11.99,13.28,11.53,12.22,8993680,11.99,13.28,11.53,12.22,8993680,0.0,1.0,12.22,11.53,13.28
SMR,2024-07-08,12.86,13.74,12.2804,13.69,7945588,12.86,13.74,12.2804,13.69,7945588,0.0,1.0,13.69,12.2804,13.74
SMR,2024-07-09,13.1,13.32,12.32,12.77,7477070,13.1,13.32,12.32,12.77,7477070,0.0,1.0,12.77,12.32,13.32
SMR,2024-07-10,13.26,13.7,12.77,13.53,5454688,13.26,13.7,12.77,13.53,5454688,0.0,1.0,13.53,12.77,13.7
SMR,2024-07-11,13.81,14.07,12.8,13.06,6718639,13.81,14.07,12.8,13.06,6718639,0.0,1.0,13.06,12.8,14.07
SMR,2024-07-12,13.34,15.7,12.95,15.34,12852645,13.34,15.7,12.95,15.34,12852645,0.0,1.0,15.34,12.95,15.7
SMR,2024-07-15,16.75,16.91,14.97,15.81,10243376,16.75,16.91,14.97,15.81,10243376,0.0,1.0,15.81,14.97,16.91
SMR,2024-07-16,15.98,16.15,15.0,15.56,5521212,15.98,16.15,15.0,15.56,5521212,0.0,1.0,15.56,15.0,16.15
SMR,2024-07-17,14.86,15.25,13.64,13.93,7742218,14.86,15.25,13.64,13.93,7742218,0.0,1.0,13.93,13.64,15.25
SMR,2024-07-18,14.52,14.52,12.541,12.86,7539898,14.52,14.52,12.541,12.86,7539898,0.0,1.0,12.86,12.541,14.52
SMR,2024-07-19,12.56,13.18,11.22,11.3,8875520,12.56,13.18,11.22,11.3,8875520,0.0,1.0,11.3,11.22,13.18
SMR,2024-07-22,11.52,11.52,10.32,11.06,8427091,11.52,11.52,10.32,11.06,8427091,0.0,1.0,11.06,10.32,11.52
