ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
COST,2011-12-22,83.95,84.0,83.19,83.77,1677900,60.9264624336,60.9627497847,60.3748946975,60.7958279698,1677900,0.0,1.0,60.7958279698,60.3748946975,60.9627497847
COST,2011-12-23,83.69,84.7,83.53,84.66,1043100,60.7377682081,61.4707726996,60.6216486847,61.4417428187,1043100,0.0,1.0,61.4417428187,60.6216486847,61.4707726996
COST,2011-12-27,84.5,84.75,83.86,84.58,986700,61.3256232953,61.5070600506,60.8611452017,61.383683057,986700,0.0,1.0,61.383683057,60.8611452017,61.5070600506
COST,2011-12-28,84.58,84.66,84.03,84.18,1142900,61.383683057,61.4417428187,60.9845221953,61.0933842485,1142900,0.0,1.0,61.0933842485,60.9845221953,61.4417428187
COST,2011-12-29,84.2,84.4,83.6,84.34,1021300,61.1078991889,61.2530485932,60.6724509762,61.2095037719,1021300,0.0,1.0,61.2095037719,60.6724509762,61.2530485932
COST,2011-12-30,84.12,84.34,83.28,83.32,1235500,61.0498394272,61.2095037719,60.4402119294,60.4692418102,1235500,0.0,1.0,60.4692418102,60.4402119294,61.2095037719
COST,2012-01-03,84.28,85.08,84.16,84.6,2339500,61.1659589506,61.7465565676,61.0788693081,61.3981979974,2339500,0.0,1.0,61.3981979974,61.0788693081,61.7465565676
COST,2012-01-04,84.67,84.95,84.01,84.07,2260200,61.4490002889,61.6522094549,60.9700072549,61.0135520762,2260200,0.0,1.0,61.0135520762,60.9700072549,61.6522094549
COST,2012-01-05,83.574,83.64,82.1,83.26,3590500,60.6535815536,60.701480857,59.5838304443,60.425696989,3590500,0.0,1.0,60.425696989,59.5838304443,60.701480857
COST,2012-01-06,83.17,83.17,81.12,81.13,3397400,60.3603797571,60.3603797571,58.8725983635,58.8798558337,3397400,0.0,1.0,58.8798558337,58.8725983635,60.3603797571
COST,2012-01-09,80.3399,81.0,78.81,79.01,4798300,58.3064431122,58.785508721,57.1961227444,57.3412721487,4798300,0.0,1.0,57.3412721487,57.1961227444,58.785508721
COST,2012-01-10,79.3701,79.72,79.13,79.15,3647500,57.602613651,57.8565525338,57.4283617912,57.4428767316,3647500,0.0,1.0,57.4428767316,57.4283617912,57.8565525338
COST,2012-01-11,79.32,80.16,78.98,79.99,2415500,57.5662537253,58.1758812231,57.319499738,58.0525042295,2415500,0.0,1.0,58.0525042295,57.319499738,58.1758812231
COST,2012-01-12,80.19,80.47,79.77,79.95,2502900,58.1976536337,58.4008627997,57.8928398848,58.0234743486,2502900,0.0,1.0,58.0234743486,57.8928398848,58.4008627997
COST,2012-01-13,79.87,80.79,79.29,80.61,2658200,57.9654145869,58.6331018465,57.5444813146,58.5024673827,2658200,0.0,1.0,58.5024673827,57.5444813146,58.6331018465
COST,2012-01-17,81.24,81.75,80.61,81.42,2747800,58.9596880061,59.3298189869,58.5024673827,59.0903224699,2747800,0.0,1.0,59.0903224699,58.5024673827,59.3298189869
COST,2012-01-18,81.29,81.76,80.5944,81.76,2418100,58.9959753571,59.3370764571,58.4911457291,59.3370764571,2418100,0.0,1.0,59.3370764571,58.4911457291,59.3370764571
COST,2012-01-19,81.7001,81.75,81.11,81.21,1994100,59.2936042105,59.3298189869,58.8653408933,58.9379155954,1994100,0.0,1.0,58.9379155954,58.8653408933,59.3298189869
COST,2012-01-20,81.3,81.68,80.89,81.41,2304400,59.0032328273,59.2790166954,58.7056765486,59.0830649997,2304400,0.0,1.0,59.0830649997,58.7056765486,59.2790166954
COST,2012-01-23,81.3,82.0,81.22,81.64,1916800,59.0032328273,59.5112557422,58.9451730656,59.2499868145,1916800,0.0,1.0,59.2499868145,58.9451730656,59.5112557422
COST,2012-01-24,81.26,81.88,81.15,81.73,1642900,58.9742029465,59.4241660996,58.8943707741,59.3153040465,1642900,0.0,1.0,59.3153040465,58.8943707741,59.4241660996
COST,2012-01-25,81.39,82.8,81.23,82.72,2558300,59.0685500592,60.0918533592,58.9524305358,60.0337935975,2558300,0.0,1.0,60.0337935975,58.9524305358,60.0918533592
COST,2012-01-26,82.83,83.08,81.8,82.058,1952500,60.1136257698,60.2950625251,59.3661063379,59.5533490694,1952500,0.0,1.0,59.5533490694,59.3661063379,60.2950625251
COST,2012-01-27,82.13,82.44,81.384,81.62,2312100,59.605602855,59.8305844315,59.0641955771,59.2354718741,2312100,0.0,1.0,59.2354718741,59.0641955771,59.8305844315
COST,2012-01-30,81.2,81.67,81.0,81.44,1973300,58.9306581252,59.2717592252,58.785508721,59.1048374103,1973300,0.0,1.0,59.1048374103,58.785508721,59.2717592252
COST,2012-01-31,81.77,82.3,81.12,82.27,1844900,59.3443339273,59.7289798486,58.8725983635,59.7072074379,1844900,0.0,1.0,59.7072074379,58.8725983635,59.7289798486
COST,2012-02-01,82.92,83.94,82.78,83.22,3036300,60.1789430017,60.9192049634,60.0773384188,60.3966671081,3036300,0.0,1.0,60.3966671081,60.0773384188,60.9192049634
COST,2012-02-02,83.76,85.89,83.76,85.51,4697900,60.7885704996,62.3344116548,60.7885704996,62.0586277868,4697900,0.0,1.0,62.0586277868,60.7885704996,62.3344116548
COST,2012-02-03,86.11,86.18,84.97,85.36,2347900,62.4940759995,62.544878291,61.6667243953,61.9497657336,2347900,0.0,1.0,61.9497657336,61.6667243953,62.544878291
COST,2012-02-06,84.67,85.2,84.65,85.04,1379000,61.4490002889,61.8336462102,61.4344853485,61.7175266868,1379000,0.0,1.0,61.7175266868,61.4344853485,61.8336462102
COST,2012-02-07,84.66,85.0,84.38,84.56,1574900,61.4417428187,61.6884968059,61.2385336528,61.3691681166,1574900,0.0,1.0,61.3691681166,61.2385336528,61.6884968059
COST,2012-02-08,84.45,84.5928,83.85,84.28,1662600,61.4638665639,61.5677983596,61.0271783468,61.3401382357,1662600,0.24,1.0,61.3401382357,61.0271783468,61.5677983596
COST,2012-02-09,84.27,84.6,84.07,84.53,1317300,61.3328600988,61.5730386182,61.1872973597,61.5220916596,1317300,0.0,1.0,61.5220916596,61.1872973597,61.5730386182
COST,2012-02-10,84.12,84.31,83.68,84.2,1689300,61.2236880445,61.3619726466,60.9034500186,61.2819131401,1689300,0.0,1.0,61.2819131401,60.9034500186,61.3619726466
COST,2012-02-13,84.55,84.61,83.24,83.87,1556200,61.5366479335,61.5803167552,60.5832119927,61.0417346207,1556200,0.0,1.0,61.0417346207,60.5832119927,61.5803167552
COST,2012-02-14,83.47,84.1,83.3,84.1,1186000,60.7506091426,61.2091317706,60.6268808144,61.2091317706,1186000,0.0,1.0,61.2091317706,60.6268808144,61.2091317706
COST,2012-02-15,84.48,84.52,83.04,83.24,1570300,61.4857009748,61.5148135226,60.4376492536,60.5832119927,1570300,0.0,1.0,60.5832119927,60.4376492536,61.5148135226
COST,2012-02-16,83.51,84.05,83.51,84.05,1771900,60.7797216904,61.1727410858,60.7797216904,61.1727410858,1771900,0.0,1.0,61.1727410858,60.7797216904,61.1727410858
COST,2012-02-17,83.94,84.51,83.8,84.47,1966300,61.0926815794,61.5075353856,60.990787662,61.4784228378,1966300,0.0,1.0,61.4784228378,60.990787662,61.5075353856
COST,2012-02-21,84.6,84.69,83.65,84.26,2345800,61.5730386182,61.6385418508,60.8816156077,61.3255819618,2345800,0.0,1.0,61.3255819618,60.8816156077,61.6385418508
COST,2012-02-22,84.35,84.74,83.72,84.31,1955300,61.3910851944,61.6749325356,60.9325625664,61.3619726466,1955300,0.0,1.0,61.3619726466,60.9325625664,61.6749325356
COST,2012-02-23,84.4188,84.96,83.8,84.77,1996900,61.4411587766,61.8350515485,60.990787662,61.6967669464,1996900,0.0,1.0,61.6967669464,60.990787662,61.8350515485
COST,2012-02-24,84.99,84.99,84.05,84.4,1262000,61.8568859594,61.8568859594,61.1727410858,61.4274758792,1262000,0.0,1.0,61.4274758792,61.1727410858,61.8568859594
COST,2012-02-27,84.17,85.25,84.01,85.09,2344500,61.2600787293,62.0461175201,61.143628538,61.9296673289,2344500,0.0,1.0,61.9296673289,61.143628538,62.0461175201
COST,2012-02-28,85.03,85.86,84.58,85.27,3529700,61.8859985072,62.4900838742,61.5584823443,62.060673794,3529700,0.0,1.0,62.060673794,61.5584823443,62.4900838742
COST,2012-02-29,86.19,87.2,85.73,86.06,1656256,62.7302623937,63.4653542259,62.3954680939,62.6356466133,1656256,0.0,1.0,62.6356466133,62.3954680939,63.4653542259
COST,2012-03-01,86.54,86.77,85.71,86.16,776267,62.984997187,63.1523943369,62.3809118199,62.7084279828,776267,0.0,1.0,62.7084279828,62.3809118199,63.1523943369
COST,2012-03-02,85.71,86.3,85.71,86.23,1956300,62.3809118199,62.8103219001,62.3809118199,62.7593749415,1956300,0.0,1.0,62.7593749415,62.3809118199,62.8103219001
COST,2012-03-05,86.0,87.67,85.83,87.63,3040500,62.5919777916,63.8074266626,62.4682494634,63.7783141148,3040500,0.0,1.0,63.7783141148,62.4682494634,63.8074266626
COST,2012-03-06,87.11,87.95,86.95,87.58,3181300,63.3998509933,64.0112144973,63.2834008021,63.7419234301,3181300,0.0,1.0,63.7419234301,63.2834008021,64.0112144973
COST,2012-03-07,87.9,87.93,87.2,87.89,2173900,63.9748238125,63.9966582234,63.4653542259,63.9675456756,2173900,0.0,1.0,63.9675456756,63.4653542259,63.9966582234
COST,2012-03-08,88.01,88.5,87.84,88.3,1614200,64.054883319,64.4115120297,63.9311549908,64.2659492906,1614200,0.0,1.0,64.2659492906,63.9311549908,64.4115120297
COST,2012-03-09,88.47,89.52,88.38,89.34,1724100,64.3896776188,65.1538819989,64.3241743863,65.0228755337,1724100,0.0,1.0,65.0228755337,64.3241743863,65.1538819989
COST,2012-03-12,89.28,89.72,89.06,89.43,1354700,64.979206712,65.2994447379,64.819087699,65.0883787663,1354700,0.0,1.0,65.0883787663,64.819087699,65.2994447379
COST,2012-03-13,89.78,90.0,89.29,89.98,1735400,65.3431135596,65.5032325726,64.9864848489,65.4886762987,1735400,0.0,1.0,65.4886762987,64.9864848489,65.5032325726
COST,2012-03-14,89.47,90.96,89.46,90.9,2066800,65.1174913141,66.20193372,65.1102131771,66.1582648983,2066800,0.0,1.0,66.1582648983,65.1102131771,66.20193372
COST,2012-03-15,90.82,91.6,90.27,91.46,1834300,66.1000398027,66.667734485,65.6997422703,66.5658405676,1834300,0.0,1.0,66.5658405676,65.6997422703,66.667734485
COST,2012-03-16,91.26,91.5,90.26,90.44,3556600,66.4202778286,66.5949531154,65.6924641333,65.8234705985,3556600,0.0,1.0,65.8234705985,65.6924641333,66.5949531154
COST,2012-03-19,90.75,90.76,89.58,90.02,1608300,66.049092844,66.056370981,65.1975508206,65.5177888465,1608300,0.0,1.0,65.5177888465,65.1975508206,66.056370981
COST,2012-03-20,89.9,90.485,89.58,90.26,1500400,65.430451203,65.8562222148,65.1975508206,65.6924641333,1500400,0.0,1.0,65.6924641333,65.1975508206,65.8562222148
COST,2012-03-21,90.36,90.95,90.215,90.64,1693900,65.7652455029,66.1946555831,65.6597125171,65.9690333375,1693900,0.0,1.0,65.9690333375,65.6597125171,66.1946555831
COST,2012-03-22,90.25,91.0889,90.05,90.5,1499300,65.6851859964,66.2957489053,65.5396232573,65.8671394202,1499300,0.0,1.0,65.8671394202,65.5396232573,66.2957489053
COST,2012-03-23,90.49,90.63,89.83,90.27,1601400,65.8598612832,65.9617552006,65.3795042444,65.6997422703,1601400,0.0,1.0,65.6997422703,65.3795042444,65.9617552006
COST,2012-03-26,90.63,91.53,90.38,91.52,1884800,65.9617552006,66.6167875263,65.7798017768,66.6095093894,1884800,0.0,1.0,66.6095093894,65.7798017768,66.6167875263
COST,2012-03-27,91.53,91.78,90.97,91.28,1310700,66.6167875263,66.7987409501,66.209211857,66.4348341025,1310700,0.0,1.0,66.4348341025,66.209211857,66.7987409501
COST,2012-03-28,91.24,91.49,90.13,90.62,1609000,66.4057215547,66.5876749785,65.597848353,65.9544770636,1609000,0.0,1.0,65.9544770636,65.597848353,66.5876749785
COST,2012-03-29,90.16,90.72,89.33,89.84,2245600,65.6196827638,66.0272584332,65.0155973968,65.3867823813,2245600,0.0,1.0,65.3867823813,65.0155973968,66.0272584332
COST,2012-03-30,90.04,91.15,90.01,90.8,2556600,65.5323451204,66.3402183221,65.5105107095,66.0854835288,2556600,0.0,1.0,66.0854835288,65.5105107095,66.3402183221
COST,2012-04-02,90.94,92.1,90.83,91.84,2705100,66.1873774461,67.0316413326,66.1073179396,66.8424097718,2705100,0.0,1.0,66.8424097718,66.1073179396,67.0316413326
COST,2012-04-03,91.45,91.76,90.01,90.39,2823000,66.5585624307,66.7841846762,65.5105107095,65.7870799137,2823000,0.0,1.0,65.7870799137,65.5105107095,66.7841846762
COST,2012-04-04,90.14,90.5,88.97,89.04,2529400,65.6051264899,65.8671394202,64.7535844665,64.8045314251,2529400,0.0,1.0,64.8045314251,64.7535844665,65.8671394202
COST,2012-04-05,87.41,88.87,87.4,88.65,2752600,63.6181951019,64.6808030969,63.6109169649,64.520684084,2752600,0.0,1.0,64.520684084,63.6109169649,64.6808030969
COST,2012-04-09,87.68,88.14,87.03,87.88,1817700,63.8147047996,64.1494990994,63.3416258977,63.9602675386,1817700,0.0,1.0,63.9602675386,63.3416258977,64.1494990994
COST,2012-04-10,87.54,87.59,86.37,86.89,2812100,63.7128108823,63.749201567,62.8612688588,63.2397319803,2812100,0.0,1.0,63.2397319803,62.8612688588,63.749201567
COST,2012-04-11,87.5,87.59,87.056,87.32,1912600,63.6836983344,63.749201567,63.3605490538,63.5526918693,1912600,0.0,1.0,63.5526918693,63.3605490538,63.749201567
COST,2012-04-12,87.51,87.5611,86.95,87.18,2509800,63.6909764714,63.7281677512,63.2834008021,63.450797952,2509800,0.0,1.0,63.450797952,63.2834008021,63.7281677512
COST,2012-04-13,86.91,87.14,86.03,86.32,2737800,63.2542882542,63.4216854042,62.6138122024,62.8248781741,2737800,0.0,1.0,62.8248781741,62.6138122024,63.4216854042
COST,2012-04-16,86.66,87.12,86.3,86.88,1956700,63.0723348304,63.4071291303,62.8103219001,63.2324538434,1956700,0.0,1.0,63.2324538434,62.8103219001,63.4071291303
COST,2012-04-17,87.17,87.86,87.14,87.67,1732900,63.443519815,63.9457112647,63.4216854042,63.8074266626,1732900,0.0,1.0,63.8074266626,63.4216854042,63.9457112647
COST,2012-04-18,87.3,88.4899,87.19,88.07,1620100,63.5381355954,64.4041611114,63.4580760889,64.0985521407,1620100,0.0,1.0,64.0985521407,63.4580760889,64.4041611114
COST,2012-04-19,87.94,87.94,86.69,87.12,1762800,64.0039363604,64.0039363604,63.0941692413,63.4071291303,1762800,0.0,1.0,63.4071291303,63.0941692413,64.0039363604
COST,2012-04-20,87.38,88.07,87.26,87.58,2203100,63.596360691,64.0985521407,63.5090230476,63.7419234301,2203100,0.0,1.0,63.7419234301,63.5090230476,64.0985521407
COST,2012-04-23,87.22,87.3,86.39,86.62,1712500,63.4799104998,63.5381355954,62.8758251327,63.0432222826,1712500,0.0,1.0,63.0432222826,62.8758251327,63.5381355954
COST,2012-04-24,86.81,87.2,86.22,86.43,1796800,63.1815068847,63.4653542259,62.7520968045,62.9049376805,1796800,0.0,1.0,62.9049376805,62.7520968045,63.4653542259
COST,2012-04-25,86.77,87.45,86.52,87.28,2301900,63.1523943369,63.6473076497,62.9704409131,63.5235793215,2301900,0.0,1.0,63.5235793215,62.9704409131,63.6473076497
COST,2012-04-26,87.26,88.46,87.0,88.08,2443100,63.5090230476,64.3823994819,63.3197914868,64.1058302777,2443100,0.0,1.0,64.1058302777,63.3197914868,64.3823994819
COST,2012-04-27,88.39,89.22,88.14,88.69,1597500,64.3314525232,64.9355378903,64.1494990994,64.5497966318,1597500,0.0,1.0,64.5497966318,64.1494990994,64.9355378903
COST,2012-04-30,88.7,89.0,88.13,88.18,1790700,64.5570747687,64.7754188773,64.1422209625,64.1786116472,1790700,0.0,1.0,64.1786116472,64.1422209625,64.7754188773
COST,2012-05-01,86.91,88.0,86.38,86.97,2970500,63.2542882542,64.0476051821,62.8685469958,63.297957076,2970500,0.0,1.0,63.297957076,62.8685469958,64.0476051821
COST,2012-05-02,86.89,86.95,86.24,86.64,2432800,63.2397319803,63.2834008021,62.7666530784,63.0577785565,2432800,0.0,1.0,63.0577785565,62.7666530784,63.2834008021
COST,2012-05-03,85.86,85.94,83.94,84.24,4696600,62.4900838742,62.5483089699,61.0926815794,61.3110256879,4696600,0.0,1.0,61.3110256879,61.0926815794,62.5483089699
COST,2012-05-04,84.21,84.43,83.32,83.39,2796800,61.2891912771,61.44931029,60.6414370883,60.692384047,2796800,0.0,1.0,60.692384047,60.6414370883,61.44931029
COST,2012-05-07,83.38,83.74,83.0,83.15,2042900,60.68510591,60.9471188403,60.4085367058,60.5177087601,2042900,0.0,1.0,60.5177087601,60.4085367058,60.9471188403
COST,2012-05-08,83.02,83.32,81.98,82.64,2609500,60.4230929797,60.6414370883,59.6661667367,60.1465237755,2609500,0.0,1.0,60.1465237755,59.6661667367,60.6414370883
COST,2012-05-09,82.22,83.1,82.1,82.62,2416000,59.8408420235,60.4813180753,59.7535043801,60.1319675016,2416000,0.0,1.0,60.1319675016,59.7535043801,60.4813180753
COST,2012-05-10,83.4,84.36,83.11,83.88,2600000,60.6996621839,61.3983633314,60.4885962123,61.0490127576,2600000,0.0,1.0,61.0490127576,60.4885962123,61.3983633314
COST,2012-05-11,83.84,85.05,83.7,84.6,2863800,61.0199002098,61.9005547811,60.9180062925,61.5730386182,2863800,0.0,1.0,61.5730386182,60.9180062925,61.9005547811
COST,2012-05-14,84.26,84.72,83.76,84.3,1656500,61.3255819618,61.6603762616,60.9616751142,61.3546945096,1656500,0.0,1.0,61.3546945096,60.9616751142,61.6603762616
COST,2012-05-15,84.1,85.14,84.08,84.58,2165200,61.2091317706,61.9660580137,61.1945754967,61.5584823443,2165200,0.0,1.0,61.5584823443,61.1945754967,61.9660580137
COST,2012-05-16,84.88,85.26,84.57,84.91,2149600,61.7768264529,62.0533956571,61.5512042074,61.7986608637,2149600,0.0,1.0,61.7986608637,61.5512042074,62.0533956571
COST,2012-05-17,84.86,85.2102,83.47,83.47,2022500,61.762270179,62.0171505351,60.7506091426,60.7506091426,2022500,0.0,1.0,60.7506091426,60.7506091426,62.0171505351
COST,2012-05-18,83.7,84.19,82.66,82.94,3152700,60.9180062925,61.2746350032,60.1610800494,60.3648678841,3152700,0.0,1.0,60.3648678841,60.1610800494,61.2746350032
COST,2012-05-21,83.19,83.88,82.75,83.73,1598800,60.5468213079,61.0490127576,60.226583282,60.9398407034,1598800,0.0,1.0,60.9398407034,60.226583282,61.0490127576
COST,2012-05-22,83.47,84.26,83.01,83.38,2244800,60.7506091426,61.3255819618,60.4158148428,60.68510591,2244800,0.0,1.0,60.68510591,60.4158148428,61.3255819618
COST,2012-05-23,82.98,83.36,82.26,83.31,2915900,60.593336387,60.8708185252,60.0675807567,60.8343077175,2915900,0.275,1.0,60.8343077175,60.0675807567,60.8708185252
COST,2012-05-24,84.25,85.27,83.48,84.48,3558300,61.5207109015,62.2655313777,60.9584444636,61.6886606167,3558300,0.0,1.0,61.6886606167,60.9584444636,62.2655313777
COST,2012-05-25,84.9,85.07,84.0,84.48,2379600,61.995351401,62.1194881471,61.3381568632,61.6886606167,2379600,0.0,1.0,61.6886606167,61.3381568632,62.1194881471
COST,2012-05-29,85.11,86.68,85.08,86.64,3151400,62.1486967932,63.2951361536,62.1267903086,63.2659275075,3151400,0.0,1.0,63.2659275075,62.1267903086,63.2951361536
COST,2012-05-30,85.9,86.43,85.77,85.81,3111900,62.7255675542,63.1125821153,62.6306394542,62.6598481004,3111900,0.0,1.0,62.6598481004,62.6306394542,63.1125821153
COST,2012-05-31,85.59,87.05,85.58,86.39,3564700,62.4992005467,63.5653161303,62.4918983852,63.0833734692,3564700,0.0,1.0,63.0833734692,62.4918983852,63.5653161303
COST,2012-06-01,86.0,86.16,85.17,85.49,3096100,62.7985891695,62.915423754,62.1925097624,62.4261789314,3096100,0.0,1.0,62.4261789314,62.1925097624,62.915423754
COST,2012-06-04,85.44,86.6,85.37,86.56,2404300,62.3896681237,63.2367188613,62.338552993,63.2075102152,2404300,0.0,1.0,63.2075102152,62.338552993,63.2367188613
COST,2012-06-05,86.29,86.96,85.74,86.77,2143800,63.0103518539,63.4995966765,62.6087329697,63.3608556074,2143800,0.0,1.0,63.3608556074,62.6087329697,63.4995966765
COST,2012-06-06,86.99,87.83,86.88,87.78,2187100,63.5215031611,64.1348847297,63.4411793842,64.098373922,2187100,0.0,1.0,64.098373922,63.4411793842,64.1348847297
COST,2012-06-07,88.05,88.7,87.95,88.13,1909700,64.2955322834,64.7701727829,64.2225106681,64.3539495756,1909700,0.0,1.0,64.3539495756,64.2225106681,64.7701727829
COST,2012-06-08,88.01,89.2,87.7,88.74,1888800,64.2663236373,65.1352808595,64.0399566298,64.7993814291,1888800,0.0,1.0,64.7993814291,64.0399566298,65.1352808595
COST,2012-06-11,89.06,89.15,87.84,87.91,1569500,65.0330505981,65.0987700518,64.1421868912,64.193302022,1569500,0.0,1.0,64.193302022,64.1421868912,65.0987700518
COST,2012-06-12,88.24,88.56,87.58,88.5,1822500,64.4342733525,64.6679425215,63.9523306914,64.6241295523,1822500,0.0,1.0,64.6241295523,63.9523306914,64.6679425215
COST,2012-06-13,88.11,88.41,87.25,87.43,1405000,64.3393452526,64.5584100985,63.7113593609,63.8427982684,1405000,0.0,1.0,63.8427982684,63.7113593609,64.5584100985
COST,2012-06-14,87.85,90.08,87.81,89.83,3117300,64.1494890528,65.7778710743,64.1202804066,65.595317036,3117300,0.0,1.0,65.595317036,64.1202804066,65.7778710743
COST,2012-06-15,90.35,91.64,90.09,91.44,3911800,65.9750294356,66.9170082731,65.7851732358,66.7709650425,3911800,0.0,1.0,66.7709650425,65.7851732358,66.9170082731
COST,2012-06-18,91.37,92.09,91.01,92.03,1570900,66.7198499118,67.2456055421,66.4569720967,67.2017925729,1570900,0.0,1.0,67.2017925729,66.4569720967,67.2456055421
COST,2012-06-19,91.93,92.67,91.44,91.86,1821400,67.1287709575,67.6691309109,66.7709650425,67.0776558268,1821400,0.0,1.0,67.0776558268,66.7709650425,67.6691309109
COST,2012-06-20,91.68,91.93,90.87,91.49,1929900,66.9462169193,67.1287709575,66.3547418352,66.8074758502,1929900,0.0,1.0,66.8074758502,66.3547418352,67.1287709575
COST,2012-06-21,91.5,92.35,90.28,90.4,2631700,66.8147780117,67.4354617419,65.9239143049,66.0115402433,2631700,0.0,1.0,66.0115402433,65.9239143049,67.4354617419
COST,2012-06-22,90.79,91.29,90.42,90.93,1539800,66.296324543,66.6614326195,66.0261445663,66.3985548044,1539800,0.0,1.0,66.3985548044,66.0261445663,66.6614326195
