ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
KLAC,2015-06-11,56.33,56.59,56.14,56.48,1009109,4.6243583576,4.645702813,4.6087604863,4.6366724664,10091090,0.0,1.0,4.6366724664,4.6087604863,4.645702813
KLAC,2015-06-12,56.05,56.05,55.51,55.89,793573,4.601372021,4.601372021,4.557041229,4.5882369715,7935730,0.0,1.0,4.5882369715,4.557041229,4.601372021
KLAC,2015-06-15,55.32,56.69,55.24,56.43,1482846,4.5414433577,4.6539122189,4.534875833,4.6325677635,14828460,0.0,1.0,4.6325677635,4.534875833,4.6539122189
KLAC,2015-06-16,56.52,57.29,56.32,57.2,1258193,4.6399562288,4.7031686544,4.623537417,4.6957801891,12581930,0.0,1.0,4.6957801891,4.623537417,4.7031686544
KLAC,2015-06-17,57.23,57.42,56.7,57.13,857535,4.6982430109,4.7138408821,4.6547331595,4.690033605,8575350,0.0,1.0,4.690033605,4.6547331595,4.7138408821
KLAC,2015-06-18,57.31,58.34,57.17,58.205,1158615,4.7048105356,4.7893674166,4.6933173673,4.7782847187,11586150,0.0,1.0,4.7782847187,4.6933173673,4.7893674166
KLAC,2015-06-19,58.26,58.37,57.62,57.99,2199206,4.7827998919,4.7918302384,4.730259694,4.7606344959,21992060,0.0,1.0,4.7606344959,4.730259694,4.7918302384
KLAC,2015-06-22,58.37,58.68,57.93,58.21,1109389,4.7918302384,4.8172793968,4.7557088524,4.7786951889,11093890,0.0,1.0,4.7786951889,4.7557088524,4.8172793968
KLAC,2015-06-23,58.12,58.33,57.07,57.28,1182656,4.7713067236,4.7885464761,4.6851079614,4.7023477138,11826560,0.0,1.0,4.7023477138,4.6851079614,4.7885464761
KLAC,2015-06-24,57.2,57.64,57.14,57.21,972185,4.6957801891,4.7319015752,4.6908545455,4.6966011297,9721850,0.0,1.0,4.6966011297,4.6908545455,4.7319015752
KLAC,2015-06-25,57.42,57.805,57.07,57.34,1126596,4.7138408821,4.745447095,4.6851079614,4.7072733574,11265960,0.0,1.0,4.7072733574,4.6851079614,4.745447095
KLAC,2015-06-26,57.15,57.74,56.59,57.145,1872394,4.6916754861,4.7401109811,4.645702813,4.6912650158,18723940,0.0,1.0,4.6912650158,4.645702813,4.7401109811
KLAC,2015-06-29,56.54,56.81,55.625,55.755,2120129,4.64159811,4.663763506,4.5664820458,4.5771542735,21201290,0.0,1.0,4.5771542735,4.5664820458,4.663763506
KLAC,2015-06-30,56.42,56.585,55.8,56.21,1093541,4.6317468229,4.6452923427,4.5808485062,4.6145070704,10935410,0.0,1.0,4.6145070704,4.5808485062,4.6452923427
KLAC,2015-07-01,56.72,57.15,56.52,56.79,868377,4.6563750407,4.6916754861,4.6399562288,4.6621216248,8683770,0.0,1.0,4.6621216248,4.6399562288,4.6916754861
KLAC,2015-07-02,56.73,57.35,56.7,57.26,829820,4.6571959813,4.708094298,4.6547331595,4.7007058327,8298200,0.0,1.0,4.7007058327,4.6547331595,4.708094298
KLAC,2015-07-06,56.45,57.33,55.9,56.175,1112350,4.6342096447,4.7064524168,4.5890579121,4.6116337784,11123500,0.0,1.0,4.6116337784,4.5890579121,4.7064524168
KLAC,2015-07-07,56.01,56.36,54.59,56.1,1316198,4.5980882586,4.6268211793,4.4815146945,4.6054767239,13161980,0.0,1.0,4.6054767239,4.4815146945,4.6268211793
KLAC,2015-07-08,55.39,55.79,54.57,54.8,1098669,4.5471899419,4.5800275656,4.4798728133,4.4987544469,10986690,0.0,1.0,4.4987544469,4.4798728133,4.5800275656
KLAC,2015-07-09,55.38,55.94,54.73,54.73,995729,4.5463690013,4.5923416744,4.4930078628,4.4930078628,9957290,0.0,1.0,4.4930078628,4.4930078628,4.5923416744
KLAC,2015-07-10,55.36,55.86,54.84,55.11,1098400,4.5447271201,4.5857741497,4.5020382093,4.5242036053,10984000,0.0,1.0,4.5242036053,4.5020382093,4.5857741497
KLAC,2015-07-13,55.48,56.58,55.13,56.32,1033794,4.5545784072,4.6448818724,4.5258454865,4.623537417,10337940,0.0,1.0,4.623537417,4.5258454865,4.6448818724
KLAC,2015-07-14,56.63,56.75,55.56,55.63,2298808,4.6489865753,4.6588378624,4.5611459319,4.5668925161,22988080,0.0,1.0,4.5668925161,4.5611459319,4.6588378624
KLAC,2015-07-15,55.69,55.73,54.475,54.76,1574664,4.5718181596,4.575101922,4.4720738776,4.4954706845,15746640,0.0,1.0,4.4954706845,4.4720738776,4.575101922
KLAC,2015-07-16,54.52,54.56,51.67,52.58,3049707,4.4757681103,4.4790518727,4.2418000415,4.3165056354,30497070,0.0,1.0,4.3165056354,4.2418000415,4.4790518727
KLAC,2015-07-17,52.65,52.68,51.78,51.93,1438856,4.3222522195,4.3247150413,4.250830388,4.2631444969,14388560,0.0,1.0,4.2631444969,4.250830388,4.3247150413
KLAC,2015-07-20,52.21,52.36,51.79,52.1,998994,4.2861308334,4.2984449423,4.2516513286,4.2771004869,9989940,0.0,1.0,4.2771004869,4.2516513286,4.2984449423
KLAC,2015-07-21,51.95,52.53,51.7,51.82,987370,4.264786378,4.3124009324,4.2442628632,4.2541141503,9873700,0.0,1.0,4.2541141503,4.2442628632,4.3124009324
KLAC,2015-07-22,51.28,51.83,50.42,51.67,1517163,4.2097833583,4.2549350909,4.1391824674,4.2418000415,15171630,0.0,1.0,4.2418000415,4.1391824674,4.2549350909
KLAC,2015-07-23,51.76,53.34,51.51,52.84,2404453,4.2491885068,4.3788971204,4.228664992,4.3378500908,24044530,0.0,1.0,4.3378500908,4.228664992,4.3788971204
KLAC,2015-07-24,52.82,52.94,50.88,51.25,1700542,4.3362082096,4.3460594967,4.1769457346,4.2073205366,17005420,0.0,1.0,4.2073205366,4.1769457346,4.3460594967
KLAC,2015-07-27,51.15,51.69,50.635,51.04,1733447,4.1991111306,4.2434419226,4.1568326901,4.1900807841,17334470,0.0,1.0,4.1900807841,4.1568326901,4.2434419226
KLAC,2015-07-28,50.57,52.4,50.57,51.92,1461090,4.1514965763,4.3017287047,4.1514965763,4.2623235563,14610900,0.0,1.0,4.2623235563,4.1514965763,4.3017287047
KLAC,2015-07-29,51.6,51.84,50.945,51.74,1219704,4.2360534573,4.2557560315,4.1822818485,4.2475466256,12197040,0.0,1.0,4.2475466256,4.1822818485,4.2557560315
KLAC,2015-07-30,51.72,52.44,51.46,52.06,1462421,4.2459047444,4.3050124671,4.224560289,4.2738167246,14624210,0.0,1.0,4.2738167246,4.224560289,4.3050124671
KLAC,2015-07-31,51.1,53.479,51.04,53.05,3165338,4.1950064277,4.3903081946,4.1900807841,4.3550898432,31653380,0.0,1.0,4.3550898432,4.1900807841,4.3903081946
KLAC,2015-08-03,52.74,52.89,52.12,52.54,1622160,4.3296406848,4.3419547937,4.2787423681,4.313221873,16221600,0.0,1.0,4.313221873,4.2787423681,4.3419547937
KLAC,2015-08-04,52.36,52.83,51.58,51.85,1056625,4.2984449423,4.3370291502,4.2344115761,4.2565769721,10566250,0.0,1.0,4.2565769721,4.2344115761,4.3370291502
KLAC,2015-08-05,52.24,53.16,52.24,52.64,1261240,4.2885936552,4.3641201897,4.2885936552,4.3214312789,12612400,0.0,1.0,4.3214312789,4.2885936552,4.3641201897
KLAC,2015-08-06,52.72,52.72,51.42,51.95,1258902,4.3279988037,4.3279988037,4.2212765266,4.264786378,12589020,0.0,1.0,4.264786378,4.2212765266,4.3279988037
KLAC,2015-08-07,51.71,52.48,51.49,52.35,1207308,4.2450838038,4.3082962294,4.2270231108,4.2976240017,12073080,0.0,1.0,4.2976240017,4.2270231108,4.3082962294
KLAC,2015-08-10,52.92,54.445,52.9183,54.15,1778030,4.3444176155,4.4696110559,4.3442780556,4.4453933084,17780300,0.0,1.0,4.4453933084,4.3442780556,4.4696110559
KLAC,2015-08-11,53.64,53.64,52.7501,53.01,1211971,4.4035253382,4.4035253382,4.3304698348,4.3518060808,12119710,0.0,1.0,4.3518060808,4.3304698348,4.4035253382
KLAC,2015-08-12,52.28,53.48,51.553,53.28,1453784,4.2918774176,4.3903902887,4.2321950365,4.3739714768,14537840,0.0,1.0,4.3739714768,4.2321950365,4.3903902887
KLAC,2015-08-13,52.74,52.74,51.51,51.52,1159784,4.3733404744,4.3733404744,4.2713456169,4.2721748434,11597840,0.52,1.0,4.2721748434,4.2713456169,4.3733404744
KLAC,2015-08-14,51.61,51.62,50.44,51.2,1270788,4.2796378817,4.2804671082,4.1826183831,4.2456395959,12707880,0.0,1.0,4.2456395959,4.1826183831,4.2804671082
KLAC,2015-08-17,51.07,51.86,50.73,51.83,986403,4.2348596516,4.3003685438,4.2066659512,4.2978808644,9864030,0.0,1.0,4.2978808644,4.2066659512,4.3003685438
KLAC,2015-08-18,51.81,52.08,50.115,50.19,1506000,4.2962224114,4.3186115265,4.1556685224,4.1618877211,15060000,0.0,1.0,4.1618877211,4.1556685224,4.3186115265
KLAC,2015-08-19,50.06,50.5695,49.53,50.01,965865,4.1511077768,4.1933568661,4.1071587731,4.1469616444,9658650,0.0,1.0,4.1469616444,4.1071587731,4.1933568661
KLAC,2015-08-20,49.35,49.54,48.405,48.44,1348491,4.0922326964,4.1079879996,4.0138707937,4.0167730864,13484910,0.0,1.0,4.0167730864,4.0138707937,4.1079879996
KLAC,2015-08-21,48.3,48.95,47.69,47.7,1828084,4.0051639157,4.0590636371,3.9545811002,3.9554103266,18280840,0.0,1.0,3.9554103266,3.9545811002,4.0590636371
KLAC,2015-08-24,45.51,48.66,44.95,46.97,2890174,3.7738097267,4.0350160691,3.7273730437,3.8948767933,28901740,0.0,1.0,3.8948767933,3.7273730437,4.0350160691
KLAC,2015-08-25,49.0,49.72,46.3,46.32,2315596,4.0632097695,4.1229140763,3.8393186189,3.8409770719,23155960,0.0,1.0,3.8409770719,3.8393186189,4.1229140763
KLAC,2015-08-26,47.41,48.16,46.37,48.11,1598315,3.9313627586,3.9935547449,3.8451232043,3.9894086125,15983150,0.0,1.0,3.9894086125,3.8451232043,3.9935547449
KLAC,2015-08-27,48.67,49.83,48.53,49.59,1190139,4.0358452956,4.1320355677,4.0242361248,4.112134132,11901390,0.0,1.0,4.112134132,4.0242361248,4.1320355677
KLAC,2015-08-28,49.21,50.145,49.17,49.89,1139119,4.0806235257,4.1581562019,4.0773066197,4.1370109266,11391190,0.0,1.0,4.1370109266,4.0773066197,4.1581562019
KLAC,2015-08-31,49.56,50.34,49.23,50.11,1727605,4.1096464526,4.1743261183,4.0822819786,4.1552539092,17276050,0.0,1.0,4.1552539092,4.0822819786,4.1743261183
KLAC,2015-09-01,48.63,49.3,47.73,48.03,1469147,4.0325283896,4.088086564,3.9578980061,3.9827748006,14691470,0.0,1.0,3.9827748006,3.9578980061,4.088086564
KLAC,2015-09-02,48.81,48.94,47.82,48.66,1071312,4.0474544663,4.0582344106,3.9653610445,4.0350160691,10713120,0.0,1.0,4.0350160691,3.9653610445,4.0582344106
KLAC,2015-09-03,48.68,49.65,48.56,48.83,1065525,4.036674522,4.1171094909,4.0267238042,4.0491129193,10655250,0.0,1.0,4.0491129193,4.0267238042,4.1171094909
KLAC,2015-09-04,47.97,48.21,47.42,47.54,1044401,3.9777994417,3.9977008773,3.9321919851,3.9421427029,10444010,0.0,1.0,3.9421427029,3.9321919851,3.9977008773
KLAC,2015-09-08,48.47,49.855,48.43,49.8,1743523,4.0192607659,4.1341086339,4.0159438599,4.1295478882,17435230,0.0,1.0,4.1295478882,4.0159438599,4.1341086339
KLAC,2015-09-09,50.12,50.705,49.19,49.35,1683769,4.1560831357,4.204592885,4.0789650727,4.0922326964,16837690,0.0,1.0,4.0922326964,4.0789650727,4.204592885
KLAC,2015-09-10,49.17,51.85,49.02,51.48,2766583,4.0773066197,4.2995393173,4.0648682225,4.2688579374,27665830,0.0,1.0,4.2688579374,4.0648682225,4.2995393173
KLAC,2015-09-11,51.19,51.46,50.59,51.21,1616924,4.2448103694,4.2671994845,4.1950567804,4.2464688224,16169240,0.0,1.0,4.2464688224,4.1950567804,4.2671994845
KLAC,2015-09-14,51.33,52.59,51.3,52.18,2061093,4.2564195402,4.3609020771,4.2539318607,4.3269037913,20610930,0.0,1.0,4.3269037913,4.2539318607,4.3609020771
KLAC,2015-09-15,52.42,52.825,51.97,52.58,1821772,4.3468052269,4.3803888995,4.3094900351,4.3600728506,18217720,0.0,1.0,4.3600728506,4.3094900351,4.3803888995
KLAC,2015-09-16,52.57,53.2801,52.45,53.19,1061879,4.3592436241,4.4181269967,4.3492929063,4.4106556661,10618790,0.0,1.0,4.4106556661,4.3492929063,4.4181269967
KLAC,2015-09-17,52.8,52.8,51.09,51.31,2308181,4.3783158333,4.3783158333,4.2365181046,4.2547610872,23081810,0.0,1.0,4.2547610872,4.2365181046,4.3783158333
KLAC,2015-09-18,50.64,51.2,50.12,50.42,3027043,4.1992029128,4.2456395959,4.1560831357,4.1809599302,30270430,0.0,1.0,4.1809599302,4.1560831357,4.2456395959
KLAC,2015-09-21,50.58,50.67,49.05,49.2,1960638,4.1942275539,4.2016905923,4.0673559019,4.0797942992,19606380,0.0,1.0,4.0797942992,4.0673559019,4.2016905923
KLAC,2015-09-22,49.11,49.64,48.47,49.4,2419771,4.0723312608,4.1162802645,4.0192607659,4.0963788289,24197710,0.0,1.0,4.0963788289,4.0192607659,4.1162802645
KLAC,2015-09-23,49.22,49.4,47.86,47.88,1955225,4.0814527522,4.0963788289,3.9686779504,3.9703364034,19552250,0.0,1.0,3.9703364034,3.9686779504,4.0963788289
KLAC,2015-09-24,47.34,48.61,46.76,48.2,2247056,3.9255581732,4.0308699367,3.8774630372,3.9968716508,22470560,0.0,1.0,3.9968716508,3.8774630372,4.0308699367
KLAC,2015-09-25,48.95,49.27,47.96,48.61,2073963,4.0590636371,4.0855988846,3.9769702152,4.0308699367,20739630,0.0,1.0,4.0308699367,3.9769702152,4.0855988846
KLAC,2015-09-28,48.17,48.81,48.17,48.49,1997243,3.9943839714,4.0474544663,3.9943839714,4.0209192189,19972430,0.0,1.0,4.0209192189,3.9943839714,4.0474544663
KLAC,2015-09-29,48.16,48.57,47.7301,48.18,2850906,3.9935547449,4.0275530307,3.9579062984,3.9952131979,28509060,0.0,1.0,3.9952131979,3.9579062984,4.0275530307
KLAC,2015-09-30,48.91,50.04,48.68,49.99,2175508,4.0557467312,4.1494493238,4.036674522,4.1453031914,21755080,0.0,1.0,4.1453031914,4.036674522,4.1494493238
KLAC,2015-10-01,49.98,50.06,48.725,49.6,1784563,4.1444739649,4.1511077768,4.0404060412,4.1129633585,17845630,0.0,1.0,4.1129633585,4.0404060412,4.1511077768
KLAC,2015-10-02,49.15,50.43,48.85,50.43,1309023,4.0756481668,4.1817891567,4.0507713723,4.1817891567,13090230,0.0,1.0,4.1817891567,4.0507713723,4.1817891567
KLAC,2015-10-05,50.61,52.09,50.53,51.73,1796244,4.1967152334,4.3194407529,4.1900814215,4.2895885995,17962440,0.0,1.0,4.2895885995,4.1900814215,4.3194407529
KLAC,2015-10-06,51.82,52.56,51.15,52.47,2032780,4.2970516379,4.3584143977,4.2414934635,4.3509513593,20327800,0.0,1.0,4.3509513593,4.2414934635,4.3584143977
KLAC,2015-10-07,53.0,53.73,52.29,52.67,1772155,4.3949003629,4.4554338962,4.3360252826,4.367535889,17721550,0.0,1.0,4.367535889,4.3360252826,4.4554338962
KLAC,2015-10-08,52.78,53.44,52.4,53.29,1423867,4.3766573803,4.4313863282,4.3451467739,4.418947931,14238670,0.0,1.0,4.418947931,4.3451467739,4.4313863282
KLAC,2015-10-09,53.35,53.72,52.81,53.19,1111666,4.4239232899,4.4546046698,4.3791450598,4.4106556661,11116660,0.0,1.0,4.4106556661,4.3791450598,4.4546046698
KLAC,2015-10-12,53.28,53.46,52.705,52.82,1086805,4.4181187045,4.4330447812,4.3704381817,4.3799742862,10868050,0.0,1.0,4.3799742862,4.3704381817,4.4330447812
KLAC,2015-10-13,52.42,52.49,51.54,51.59,1339044,4.3468052269,4.3526098123,4.2738332963,4.2779794288,13390440,0.0,1.0,4.2779794288,4.2738332963,4.3526098123
KLAC,2015-10-14,51.3,53.03,51.16,52.59,2472565,4.2539318607,4.3973880424,4.24232269,4.3609020771,24725650,0.0,1.0,4.3609020771,4.24232269,4.3973880424
KLAC,2015-10-15,52.7,53.13,52.08,52.65,1464291,4.3700235684,4.4056803072,4.3186115265,4.365877436,14642910,0.0,1.0,4.365877436,4.3186115265,4.4056803072
KLAC,2015-10-16,52.77,53.1,52.12,52.97,1418700,4.3758281538,4.4031926278,4.3219284324,4.3924126835,14187000,0.0,1.0,4.3924126835,4.3219284324,4.4031926278
KLAC,2015-10-19,52.91,53.47,52.64,53.12,1388562,4.3874373246,4.4338740077,4.3650482095,4.4048510807,13885620,0.0,1.0,4.4048510807,4.3650482095,4.4338740077
KLAC,2015-10-20,52.95,54.82,52.885,53.86,2859717,4.3907542305,4.545819583,4.3853642584,4.4662138405,28597170,0.0,1.0,4.4662138405,4.3853642584,4.545819583
KLAC,2015-10-21,64.39,67.27,63.79,63.98,24477320,5.3393893277,5.578206555,5.2896357387,5.3053910419,244773200,0.0,1.0,5.3053910419,5.2896357387,5.578206555
KLAC,2015-10-22,63.41,65.89,63.41,64.9,11596463,5.2581251323,5.4637733003,5.2581251323,5.3816798784,115964630,0.0,1.0,5.3816798784,5.2581251323,5.4637733003
KLAC,2015-10-23,65.0,65.67,64.97,65.35,8384515,5.3899721432,5.4455303176,5.3874844638,5.4189950702,83845150,0.0,1.0,5.4189950702,5.3874844638,5.4455303176
KLAC,2015-10-26,65.59,65.61,64.87,65.29,4755069,5.4388965058,5.4405549587,5.3791921989,5.4140197113,47550690,0.0,1.0,5.4140197113,5.3791921989,5.4405549587
KLAC,2015-10-27,65.13,65.83,65.06,65.34,2795718,5.4007520875,5.4587979414,5.3949475021,5.4181658437,27957180,0.0,1.0,5.4181658437,5.3949475021,5.4587979414
KLAC,2015-10-28,65.39,65.96,65.01,65.81,4172015,5.4223119761,5.4695778857,5.3908013697,5.4571394884,41720150,0.0,1.0,5.4571394884,5.3908013697,5.4695778857
KLAC,2015-10-29,65.51,66.88,65.25,66.32,2018751,5.4322626939,5.5458667221,5.4107028053,5.4994300391,20187510,0.0,1.0,5.4994300391,5.4107028053,5.5458667221
KLAC,2015-10-30,66.47,67.25,66.08,67.12,1220913,5.5118684363,5.576548102,5.4795286035,5.5657681577,12209130,0.0,1.0,5.5657681577,5.4795286035,5.576548102
KLAC,2015-11-02,67.0,67.39,66.5,66.55,2938408,5.5558174399,5.5881572728,5.5143561158,5.5185022482,29384080,0.0,1.0,5.5185022482,5.5143561158,5.5881572728
KLAC,2015-11-03,66.49,66.64,66.17,66.5,2622887,5.5135268893,5.5259652865,5.4869916418,5.5143561158,26228870,0.0,1.0,5.5143561158,5.4869916418,5.5259652865
KLAC,2015-11-04,66.29,66.96,66.29,66.83,1903074,5.4969423596,5.552500534,5.4969423596,5.5417205897,19030740,0.0,1.0,5.5417205897,5.4969423596,5.552500534
KLAC,2015-11-05,67.03,67.35,66.43,67.0,1766536,5.5583051194,5.5848403669,5.5085515304,5.5558174399,17665360,0.0,1.0,5.5558174399,5.5085515304,5.5848403669
KLAC,2015-11-06,66.74,67.14,66.44,66.85,1215000,5.5342575514,5.5674266107,5.5093807569,5.5433790427,12150000,0.0,1.0,5.5433790427,5.5093807569,5.5674266107
KLAC,2015-11-09,66.71,67.02,66.45,66.92,2127454,5.5317698719,5.5574758929,5.5102099834,5.5491836281,21274540,0.0,1.0,5.5491836281,5.5102099834,5.5574758929
KLAC,2015-11-10,66.98,67.18,66.48,66.76,787415,5.554158987,5.5707435167,5.5126976628,5.5359160043,7874150,0.0,1.0,5.5359160043,5.5126976628,5.5707435167
KLAC,2015-11-11,66.76,67.415,66.565,66.9,1144541,5.5359160043,5.590230339,5.5197460879,5.5475251751,11445410,0.0,1.0,5.5475251751,5.5197460879,5.590230339
KLAC,2015-11-12,66.23,66.38,65.745,65.86,2915341,5.5353290238,5.5478656289,5.4947940007,5.504405398,29153410,0.52,1.0,5.504405398,5.4947940007,5.5478656289
KLAC,2015-11-13,65.95,66.38,65.63,65.68,1795349,5.511927361,5.5478656289,5.4851826035,5.4893614719,17953490,0.0,1.0,5.4893614719,5.4851826035,5.5478656289
KLAC,2015-11-16,65.83,66.38,65.29,66.35,2335274,5.501898077,5.5478656289,5.4567662987,5.5453583079,23352740,0.0,1.0,5.5453583079,5.4567662987,5.5478656289
KLAC,2015-11-17,66.31,67.09,66.17,66.69,1444679,5.5420152132,5.6072055595,5.5303143818,5.5737746127,14446790,0.0,1.0,5.5737746127,5.5303143818,5.6072055595
KLAC,2015-11-18,66.5,67.15,66.34,67.1,1356267,5.5578949129,5.6122202015,5.5445225342,5.6080413332,13562670,0.0,1.0,5.6080413332,5.5445225342,5.6122202015
KLAC,2015-11-19,67.47,67.47,66.63,66.9,1380893,5.638964959,5.638964959,5.5687599706,5.5913258598,13808930,0.0,1.0,5.5913258598,5.5687599706,5.638964959
KLAC,2015-11-20,67.0,67.49,66.72,67.02,841366,5.5996835965,5.6406365064,5.5762819337,5.6013551438,8413660,0.0,1.0,5.6013551438,5.5762819337,5.6406365064
KLAC,2015-11-23,66.92,67.1,66.41,66.66,1709514,5.5929974071,5.6080413332,5.5503729499,5.5712672917,17095140,0.0,1.0,5.5712672917,5.5503729499,5.6080413332
KLAC,2015-11-24,66.44,66.94,66.16,66.46,1996874,5.5528802709,5.5946689544,5.5294786081,5.5545518182,19968740,0.0,1.0,5.5545518182,5.5294786081,5.5946689544
KLAC,2015-11-25,66.61,66.7,66.23,66.37,1184319,5.5670884233,5.5746103863,5.5353290238,5.5470298552,11843190,0.0,1.0,5.5470298552,5.5353290238,5.5746103863
KLAC,2015-11-27,66.4,66.73,66.305,66.54,508237,5.5495371762,5.5771177074,5.5415973263,5.5612380076,5082370,0.0,1.0,5.5612380076,5.5415973263,5.5771177074
KLAC,2015-11-30,66.63,67.115,66.45,66.47,1783100,5.5687599706,5.6092949937,5.5537160446,5.5553875919,17831000,0.0,1.0,5.5553875919,5.5537160446,5.6092949937
KLAC,2015-12-01,66.77,68.0,66.77,67.9,1421931,5.580460802,5.6832609636,5.580460802,5.6749032269,14219310,0.0,1.0,5.6749032269,5.580460802,5.6832609636
KLAC,2015-12-02,67.61,68.36,67.61,67.72,1393063,5.6506657904,5.7133488157,5.6506657904,5.6598593008,13930630,0.0,1.0,5.6598593008,5.6506657904,5.7133488157
KLAC,2015-12-03,67.86,68.12,66.61,66.61,1691245,5.6715601322,5.6932902476,5.5670884233,5.5670884233,16912450,0.0,1.0,5.5670884233,5.5670884233,5.6932902476
KLAC,2015-12-04,66.77,67.95,66.77,67.57,980940,5.580460802,5.6790820952,5.580460802,5.6473226957,9809400,0.0,1.0,5.6473226957,5.580460802,5.6790820952
KLAC,2015-12-07,67.43,67.95,67.12,67.48,1374551,5.6356218643,5.6790820952,5.6097128805,5.6398007327,13745510,0.0,1.0,5.6398007327,5.6097128805,5.6790820952
KLAC,2015-12-08,66.96,69.05,66.96,68.73,1571874,5.5963405018,5.7710171991,5.5963405018,5.7442724416,15718740,0.0,1.0,5.7442724416,5.5963405018,5.7710171991
KLAC,2015-12-09,68.62,68.81,67.55,67.58,1387369,5.7350789312,5.7509586309,5.6456511484,5.6481584694,13873690,0.0,1.0,5.6481584694,5.6456511484,5.7509586309
KLAC,2015-12-10,67.58,68.99,67.47,68.49,1227030,5.6481584694,5.766002557,5.638964959,5.7242138735,12270300,0.0,1.0,5.7242138735,5.638964959,5.766002557
KLAC,2015-12-11,67.53,68.29,67.53,67.87,858290,5.643979601,5.7074984,5.643979601,5.6723959059,8582900,0.0,1.0,5.6723959059,5.643979601,5.7074984
KLAC,2015-12-14,68.1,68.13,67.22,67.63,1026896,5.6916187003,5.6941260213,5.6180706172,5.6523373378,10268960,0.0,1.0,5.6523373378,5.6180706172,5.6941260213
KLAC,2015-12-15,67.99,69.37,67.95,68.88,1556444,5.6824251899,5.7977619565,5.6790820952,5.7568090466,15564440,0.0,1.0,5.7568090466,5.6790820952,5.7977619565
KLAC,2015-12-16,68.96,69.39,68.06,69.075,1715547,5.763495236,5.7994335039,5.6882756056,5.7731066332,17155470,0.0,1.0,5.7731066332,5.6882756056,5.7994335039
KLAC,2015-12-17,69.25,69.39,68.05,68.05,1267498,5.7877326725,5.7994335039,5.6874398319,5.6874398319,12674980,0.0,1.0,5.6874398319,5.6874398319,5.7994335039
KLAC,2015-12-18,67.72,68.13,66.83,66.86,4793532,5.6598593008,5.6941260213,5.5854754441,5.5879827651,47935320,0.0,1.0,5.5879827651,5.5854754441,5.6941260213
KLAC,2015-12-21,67.38,68.39,67.06,68.37,1564060,5.631442996,5.7158561368,5.6046982385,5.7141845894,15640600,0.0,1.0,5.7141845894,5.6046982385,5.7158561368
KLAC,2015-12-22,68.35,69.11,67.87,69.08,650125,5.7125130421,5.7760318411,5.6723959059,5.7735245201,6501250,0.0,1.0,5.7735245201,5.6723959059,5.7760318411
KLAC,2015-12-23,69.31,69.49,69.137,69.25,437246,5.7927473145,5.8077912406,5.77828843,5.7877326725,4372460,0.0,1.0,5.7877326725,5.77828843,5.8077912406
KLAC,2015-12-24,69.2,69.7,69.2,69.51,370175,5.7835538041,5.8253424877,5.7835538041,5.8094627879,3701750,0.0,1.0,5.8094627879,5.7835538041,5.8253424877
KLAC,2015-12-28,69.28,69.43,68.81,69.4,774363,5.7902399935,5.8027765986,5.7509586309,5.8002692775,7743630,0.0,1.0,5.8002692775,5.7509586309,5.8027765986
KLAC,2015-12-29,69.64,70.28,69.6,69.9,992266,5.8203278456,5.8738173606,5.816984751,5.8420579611,9922660,0.0,1.0,5.8420579611,5.816984751,5.8738173606
