ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ESTC,2021-06-25,147.5,148.8,144.88,148.79,1041771,147.5,148.8,144.88,148.79,1041771,0.0,1.0,148.79,144.88,148.8
ESTC,2021-06-28,150.0,151.1664,148.11,148.7,613839,150.0,151.1664,148.11,148.7,613839,0.0,1.0,148.7,148.11,151.1664
ESTC,2021-06-29,147.15,149.77,146.37,148.94,581700,147.15,149.77,146.37,148.94,581700,0.0,1.0,148.94,146.37,149.77
ESTC,2021-06-30,148.76,148.93,145.49,145.76,527816,148.76,148.93,145.49,145.76,527816,0.0,1.0,145.76,145.49,148.93
ESTC,2021-07-01,145.69,148.4811,143.22,146.08,598761,145.69,148.4811,143.22,146.08,598761,0.0,1.0,146.08,143.22,148.4811
ESTC,2021-07-02,146.73,148.41,146.23,146.61,306366,146.73,148.41,146.23,146.61,306366,0.0,1.0,146.61,146.23,148.41
ESTC,2021-07-06,147.67,151.27,146.82,148.96,629764,147.67,151.27,146.82,148.96,629764,0.0,1.0,148.96,146.82,151.27
ESTC,2021-07-07,151.02,153.12,147.21,149.2,373164,151.02,153.12,147.21,149.2,373164,0.0,1.0,149.2,147.21,153.12
ESTC,2021-07-08,145.64,149.21,144.21,147.42,404966,145.64,149.21,144.21,147.42,404966,0.0,1.0,147.42,144.21,149.21
ESTC,2021-07-09,147.06,150.36,146.81,150.34,615434,147.06,150.36,146.81,150.34,615434,0.0,1.0,150.34,146.81,150.36
ESTC,2021-07-12,152.5,153.4997,146.99,147.82,402644,152.5,153.4997,146.99,147.82,402644,0.0,1.0,147.82,146.99,153.4997
ESTC,2021-07-13,149.01,152.255,148.3623,148.94,630055,149.01,152.255,148.3623,148.94,630055,0.0,1.0,148.94,148.3623,152.255
ESTC,2021-07-14,149.82,151.11,144.68,144.87,591161,149.82,151.11,144.68,144.87,591161,0.0,1.0,144.87,144.68,151.11
ESTC,2021-07-15,145.0,145.0,135.865,139.2,1591363,145.0,145.0,135.865,139.2,1591363,0.0,1.0,139.2,135.865,145.0
ESTC,2021-07-16,139.53,142.1951,139.05,140.07,469740,139.53,142.1951,139.05,140.07,469740,0.0,1.0,140.07,139.05,142.1951
ESTC,2021-07-19,136.71,139.02,134.68,138.84,835726,136.71,139.02,134.68,138.84,835726,0.0,1.0,138.84,134.68,139.02
ESTC,2021-07-20,140.51,144.56,137.175,142.77,703326,140.51,144.56,137.175,142.77,703326,0.0,1.0,142.77,137.175,144.56
ESTC,2021-07-21,142.94,145.3,140.25,144.25,480882,142.94,145.3,140.25,144.25,480882,0.0,1.0,144.25,140.25,145.3
ESTC,2021-07-22,145.0,146.76,144.19,145.28,430943,145.0,146.76,144.19,145.28,430943,0.0,1.0,145.28,144.19,146.76
ESTC,2021-07-23,145.28,149.24,144.38,149.07,615384,145.28,149.24,144.38,149.07,615384,0.0,1.0,149.07,144.38,149.24
ESTC,2021-07-26,149.49,149.85,147.13,147.64,502171,149.49,149.85,147.13,147.64,502171,0.0,1.0,147.64,147.13,149.85
ESTC,2021-07-27,147.83,147.91,140.24,144.36,474238,147.83,147.91,140.24,144.36,474238,0.0,1.0,144.36,140.24,147.91
ESTC,2021-07-28,144.02,148.86,143.7149,148.2,426560,144.02,148.86,143.7149,148.2,426560,0.0,1.0,148.2,143.7149,148.86
ESTC,2021-07-29,146.99,149.84,146.41,146.79,342181,146.99,149.84,146.41,146.79,342181,0.0,1.0,146.79,146.41,149.84
ESTC,2021-07-30,144.99,148.98,144.99,148.06,629905,144.99,148.98,144.99,148.06,629905,0.0,1.0,148.06,144.99,148.98
ESTC,2021-08-02,148.06,149.65,144.1201,146.37,514503,148.06,149.65,144.1201,146.37,514503,0.0,1.0,146.37,144.1201,149.65
ESTC,2021-08-03,146.38,148.24,143.93,145.66,300011,146.38,148.24,143.93,145.66,300011,0.0,1.0,145.66,143.93,148.24
ESTC,2021-08-04,146.68,151.78,145.6,150.06,858442,146.68,151.78,145.6,150.06,858442,0.0,1.0,150.06,145.6,151.78
ESTC,2021-08-05,152.09,159.0,151.375,157.76,887114,152.09,159.0,151.375,157.76,887114,0.0,1.0,157.76,151.375,159.0
ESTC,2021-08-06,156.68,157.9,152.05,155.54,585423,156.68,157.9,152.05,155.54,585423,0.0,1.0,155.54,152.05,157.9
ESTC,2021-08-09,156.92,158.47,154.83,156.52,1459900,156.92,158.47,154.83,156.52,1459900,0.0,1.0,156.52,154.83,158.47
ESTC,2021-08-10,156.34,157.86,149.88,152.29,506747,156.34,157.86,149.88,152.29,506747,0.0,1.0,152.29,149.88,157.86
ESTC,2021-08-11,152.31,154.0207,148.4026,151.14,336259,152.31,154.0207,148.4026,151.14,336259,0.0,1.0,151.14,148.4026,154.0207
ESTC,2021-08-12,150.57,154.8,149.9888,153.61,278293,150.57,154.8,149.9888,153.61,278293,0.0,1.0,153.61,149.9888,154.8
ESTC,2021-08-13,154.08,156.01,152.725,153.93,415324,154.08,156.01,152.725,153.93,415324,0.0,1.0,153.93,152.725,156.01
ESTC,2021-08-16,153.5,153.5,147.28,149.33,501422,153.5,153.5,147.28,149.33,501422,0.0,1.0,149.33,147.28,153.5
ESTC,2021-08-17,148.24,150.06,145.78,148.64,488901,148.24,150.06,145.78,148.64,488901,0.0,1.0,148.64,145.78,150.06
ESTC,2021-08-18,149.35,155.2,147.97,152.9,788880,149.35,155.2,147.97,152.9,788880,0.0,1.0,152.9,147.97,155.2
ESTC,2021-08-19,151.9,154.13,150.61,152.44,543931,151.9,154.13,150.61,152.44,543931,0.0,1.0,152.44,150.61,154.13
ESTC,2021-08-20,153.5,158.1,153.345,155.61,799894,153.5,158.1,153.345,155.61,799894,0.0,1.0,155.61,153.345,158.1
ESTC,2021-08-23,157.21,159.84,155.68,157.29,935036,157.21,159.84,155.68,157.29,935036,0.0,1.0,157.29,155.68,159.84
ESTC,2021-08-24,158.3,160.435,157.38,158.6,582360,158.3,160.435,157.38,158.6,582360,0.0,1.0,158.6,157.38,160.435
ESTC,2021-08-25,158.86,160.44,155.78,157.93,1447523,158.86,160.44,155.78,157.93,1447523,0.0,1.0,157.93,155.78,160.44
ESTC,2021-08-26,158.03,161.58,150.1,153.15,1786219,158.03,161.58,150.1,153.15,1786219,0.0,1.0,153.15,150.1,161.58
ESTC,2021-08-27,153.27,156.71,153.27,155.31,773792,153.27,156.71,153.27,155.31,773792,0.0,1.0,155.31,153.27,156.71
ESTC,2021-08-30,155.16,159.79,153.0,159.03,1052641,155.16,159.79,153.0,159.03,1052641,0.0,1.0,159.03,153.0,159.79
ESTC,2021-08-31,159.83,160.5599,156.0823,159.55,755404,159.83,160.5599,156.0823,159.55,755404,0.0,1.0,159.55,156.0823,160.5599
ESTC,2021-09-01,159.28,163.65,158.7589,161.37,673190,159.28,163.65,158.7589,161.37,673190,0.0,1.0,161.37,158.7589,163.65
ESTC,2021-09-02,163.36,163.78,160.22,163.71,594688,163.36,163.78,160.22,163.71,594688,0.0,1.0,163.71,160.22,163.78
ESTC,2021-09-03,164.1,172.9,163.75,171.49,1461972,164.1,172.9,163.75,171.49,1461972,0.0,1.0,171.49,163.75,172.9
ESTC,2021-09-07,171.23,172.5,169.3,170.78,783221,171.23,172.5,169.3,170.78,783221,0.0,1.0,170.78,169.3,172.5
ESTC,2021-09-08,167.5,167.72,162.07,162.35,1923828,167.5,167.72,162.07,162.35,1923828,0.0,1.0,162.35,162.07,167.72
ESTC,2021-09-09,161.47,164.44,159.56,163.29,602005,161.47,164.44,159.56,163.29,602005,0.0,1.0,163.29,159.56,164.44
ESTC,2021-09-10,163.55,163.55,159.11,159.66,477196,163.55,163.55,159.11,159.66,477196,0.0,1.0,159.66,159.11,163.55
ESTC,2021-09-13,159.04,160.76,154.79,158.5,592805,159.04,160.76,154.79,158.5,592805,0.0,1.0,158.5,154.79,160.76
ESTC,2021-09-14,158.85,162.54,158.65,160.11,415179,158.85,162.54,158.65,160.11,415179,0.0,1.0,160.11,158.65,162.54
ESTC,2021-09-15,160.85,163.259,158.2,159.99,585072,160.85,163.259,158.2,159.99,585072,0.0,1.0,159.99,158.2,163.259
ESTC,2021-09-16,159.74,164.41,159.47,164.29,446244,159.74,164.41,159.47,164.29,446244,0.0,1.0,164.29,159.47,164.41
ESTC,2021-09-17,165.0,166.64,162.33,164.09,1252802,165.0,166.64,162.33,164.09,1252802,0.0,1.0,164.09,162.33,166.64
ESTC,2021-09-20,159.47,161.7641,157.8501,160.32,486102,159.47,161.7641,157.8501,160.32,486102,0.0,1.0,160.32,157.8501,161.7641
ESTC,2021-09-21,162.62,164.94,161.07,163.18,513508,162.62,164.94,161.07,163.18,513508,0.0,1.0,163.18,161.07,164.94
ESTC,2021-09-22,162.3,167.29,161.692,166.54,480320,162.3,167.29,161.692,166.54,480320,0.0,1.0,166.54,161.692,167.29
ESTC,2021-09-23,168.03,168.57,164.36,166.99,467790,168.03,168.57,164.36,166.99,467790,0.0,1.0,166.99,164.36,168.57
ESTC,2021-09-24,165.74,168.165,163.41,166.34,504469,165.74,168.165,163.41,166.34,504469,0.0,1.0,166.34,163.41,168.165
ESTC,2021-09-27,164.25,165.68,160.41,163.58,884962,164.25,165.68,160.41,163.58,884962,0.0,1.0,163.58,160.41,165.68
ESTC,2021-09-28,160.0,160.5,149.82,151.73,1076248,160.0,160.5,149.82,151.73,1076248,0.0,1.0,151.73,149.82,160.5
ESTC,2021-09-29,153.46,155.83,147.67,147.79,1195067,153.46,155.83,147.67,147.79,1195067,0.0,1.0,147.79,147.67,155.83
ESTC,2021-09-30,148.0,151.65,147.85,148.99,927711,148.0,151.65,147.85,148.99,927711,0.0,1.0,148.99,147.85,151.65
ESTC,2021-10-01,150.02,151.93,149.5,151.06,474794,150.02,151.93,149.5,151.06,474794,0.0,1.0,151.06,149.5,151.93
ESTC,2021-10-04,149.49,149.49,139.455,142.32,1241817,149.49,149.49,139.455,142.32,1241817,0.0,1.0,142.32,139.455,149.49
ESTC,2021-10-05,142.22,145.52,141.61,144.16,648707,142.22,145.52,141.61,144.16,648707,0.0,1.0,144.16,141.61,145.52
ESTC,2021-10-06,142.4,148.51,142.09,147.53,609524,142.4,148.51,142.09,147.53,609524,0.0,1.0,147.53,142.09,148.51
ESTC,2021-10-07,150.0,153.95,149.4,152.3,668913,150.0,153.95,149.4,152.3,668913,0.0,1.0,152.3,149.4,153.95
ESTC,2021-10-08,152.86,155.42,150.04,155.19,1710785,152.86,155.42,150.04,155.19,1710785,0.0,1.0,155.19,150.04,155.42
ESTC,2021-10-11,154.6,162.0,152.63,159.28,950067,154.6,162.0,152.63,159.28,950067,0.0,1.0,159.28,152.63,162.0
ESTC,2021-10-12,161.61,165.2399,159.25,162.57,982065,161.61,165.2399,159.25,162.57,982065,0.0,1.0,162.57,159.25,165.2399
ESTC,2021-10-13,164.18,169.5,164.18,168.66,679651,164.18,169.5,164.18,168.66,679651,0.0,1.0,168.66,164.18,169.5
ESTC,2021-10-14,170.54,177.74,170.2,173.29,1101862,170.54,177.74,170.2,173.29,1101862,0.0,1.0,173.29,170.2,177.74
ESTC,2021-10-15,172.66,175.42,171.02,171.87,677862,172.66,175.42,171.02,171.87,677862,0.0,1.0,171.87,171.02,175.42
ESTC,2021-10-18,171.01,172.42,169.67,170.0,594966,171.01,172.42,169.67,170.0,594966,0.0,1.0,170.0,169.67,172.42
ESTC,2021-10-19,171.92,173.04,169.48,170.98,759190,171.92,173.04,169.48,170.98,759190,0.0,1.0,170.98,169.48,173.04
ESTC,2021-10-20,172.53,172.53,166.5,168.73,536489,172.53,172.53,166.5,168.73,536489,0.0,1.0,168.73,166.5,172.53
ESTC,2021-10-21,167.72,170.99,167.25,169.55,517495,167.72,170.99,167.25,169.55,517495,0.0,1.0,169.55,167.25,170.99
ESTC,2021-10-22,169.26,170.86,166.49,168.9,437347,169.26,170.86,166.49,168.9,437347,0.0,1.0,168.9,166.49,170.86
ESTC,2021-10-25,170.0,175.5799,168.61,173.02,1916563,170.0,175.5799,168.61,173.02,1916563,0.0,1.0,173.02,168.61,175.5799
ESTC,2021-10-26,175.0,181.99,171.01,171.92,1072094,175.0,181.99,171.01,171.92,1072094,0.0,1.0,171.92,171.01,181.99
ESTC,2021-10-27,171.96,174.14,166.02,168.63,670883,171.96,174.14,166.02,168.63,670883,0.0,1.0,168.63,166.02,174.14
ESTC,2021-10-28,168.99,171.68,164.66,171.65,634074,168.99,171.68,164.66,171.65,634074,0.0,1.0,171.65,164.66,171.68
ESTC,2021-10-29,171.27,174.87,170.63,173.51,667525,171.27,174.87,170.63,173.51,667525,0.0,1.0,173.51,170.63,174.87
ESTC,2021-11-01,175.0,175.662,172.21,173.83,560054,175.0,175.662,172.21,173.83,560054,0.0,1.0,173.83,172.21,175.662
ESTC,2021-11-02,173.49,174.21,170.72,171.05,406842,173.49,174.21,170.72,171.05,406842,0.0,1.0,171.05,170.72,174.21
ESTC,2021-11-03,172.0,172.0,167.36,169.42,660702,172.0,172.0,167.36,169.42,660702,0.0,1.0,169.42,167.36,172.0
ESTC,2021-11-04,170.19,173.395,168.03,171.34,587970,170.19,173.395,168.03,171.34,587970,0.0,1.0,171.34,168.03,173.395
ESTC,2021-11-05,174.07,174.97,166.28,167.97,619910,174.07,174.97,166.28,167.97,619910,0.0,1.0,167.97,166.28,174.97
ESTC,2021-11-08,168.52,173.14,168.04,171.67,787002,168.52,173.14,168.04,171.67,787002,0.0,1.0,171.67,168.04,173.14
ESTC,2021-11-09,173.84,185.1435,173.25,183.71,1472402,173.84,185.1435,173.25,183.71,1472402,0.0,1.0,183.71,173.25,185.1435
ESTC,2021-11-10,182.01,184.05,172.94,174.09,1236140,182.01,184.05,172.94,174.09,1236140,0.0,1.0,174.09,172.94,184.05
ESTC,2021-11-11,178.17,178.17,173.47,174.75,695961,178.17,178.17,173.47,174.75,695961,0.0,1.0,174.75,173.47,178.17
ESTC,2021-11-12,175.0,182.92,175.0,182.68,926804,175.0,182.92,175.0,182.68,926804,0.0,1.0,182.68,175.0,182.92
ESTC,2021-11-15,183.87,189.84,180.395,182.47,1377231,183.87,189.84,180.395,182.47,1377231,0.0,1.0,182.47,180.395,189.84
ESTC,2021-11-16,181.31,188.3,181.31,186.78,796686,181.31,188.3,181.31,186.78,796686,0.0,1.0,186.78,181.31,188.3
ESTC,2021-11-17,186.55,189.41,182.02,182.21,612566,186.55,189.41,182.02,182.21,612566,0.0,1.0,182.21,182.02,189.41
ESTC,2021-11-18,182.12,185.63,178.905,179.48,512679,182.12,185.63,178.905,179.48,512679,0.0,1.0,179.48,178.905,185.63
ESTC,2021-11-19,175.24,182.5,174.02,175.22,617391,175.24,182.5,174.02,175.22,617391,0.0,1.0,175.22,174.02,182.5
ESTC,2021-11-22,175.57,177.16,154.62,160.11,1780257,175.57,177.16,154.62,160.11,1780257,0.0,1.0,160.11,154.62,177.16
ESTC,2021-11-23,156.98,161.23,151.11,153.82,1609116,156.98,161.23,151.11,153.82,1609116,0.0,1.0,153.82,151.11,161.23
ESTC,2021-11-24,151.51,157.37,147.63,156.75,1849824,151.51,157.37,147.63,156.75,1849824,0.0,1.0,156.75,147.63,157.37
ESTC,2021-11-26,156.37,159.7,152.51,153.82,421490,156.37,159.7,152.51,153.82,421490,0.0,1.0,153.82,152.51,159.7
ESTC,2021-11-29,157.18,161.59,153.55,159.39,1833116,157.18,161.59,153.55,159.39,1833116,0.0,1.0,159.39,153.55,161.59
ESTC,2021-11-30,158.7,162.46,153.42,155.46,1056563,158.7,162.46,153.42,155.46,1056563,0.0,1.0,155.46,153.42,162.46
ESTC,2021-12-01,157.22,159.32,138.74,139.13,2366497,157.22,159.32,138.74,139.13,2366497,0.0,1.0,139.13,138.74,159.32
ESTC,2021-12-02,121.46,126.0,112.33,118.28,6565314,121.46,126.0,112.33,118.28,6565314,0.0,1.0,118.28,112.33,126.0
ESTC,2021-12-03,118.57,118.812,108.37,112.67,3301988,118.57,118.812,108.37,112.67,3301988,0.0,1.0,112.67,108.37,118.812
ESTC,2021-12-06,109.76,112.13,106.02,110.55,2555440,109.76,112.13,106.02,110.55,2555440,0.0,1.0,110.55,106.02,112.13
ESTC,2021-12-07,116.97,120.0,115.39,116.44,1653286,116.97,120.0,115.39,116.44,1653286,0.0,1.0,116.44,115.39,120.0
ESTC,2021-12-08,121.31,130.46,117.58,128.31,3098930,121.31,130.46,117.58,128.31,3098930,0.0,1.0,128.31,117.58,130.46
ESTC,2021-12-09,127.38,130.68,120.11,122.36,2013783,127.38,130.68,120.11,122.36,2013783,0.0,1.0,122.36,120.11,130.68
ESTC,2021-12-10,123.41,126.79,116.2,117.06,1269364,123.41,126.79,116.2,117.06,1269364,0.0,1.0,117.06,116.2,126.79
ESTC,2021-12-13,116.29,120.0,112.84,116.85,876208,116.29,120.0,112.84,116.85,876208,0.0,1.0,116.85,112.84,120.0
ESTC,2021-12-14,113.47,114.89,110.11,113.79,1125004,113.47,114.89,110.11,113.79,1125004,0.0,1.0,113.79,110.11,114.89
ESTC,2021-12-15,114.59,118.86,111.94,118.37,1178774,114.59,118.86,111.94,118.37,1178774,0.0,1.0,118.37,111.94,118.86
ESTC,2021-12-16,119.66,123.5,112.738,114.28,2110732,119.66,123.5,112.738,114.28,2110732,0.0,1.0,114.28,112.738,123.5
ESTC,2021-12-17,111.1,118.89,110.0,117.66,1862507,111.1,118.89,110.0,117.66,1862507,0.0,1.0,117.66,110.0,118.89
ESTC,2021-12-20,114.57,120.36,112.31,115.64,1009693,114.57,120.36,112.31,115.64,1009693,0.0,1.0,115.64,112.31,120.36
ESTC,2021-12-21,116.87,123.23,116.34,122.56,946681,116.87,123.23,116.34,122.56,946681,0.0,1.0,122.56,116.34,123.23
ESTC,2021-12-22,121.8,124.0,118.91,122.25,854195,121.8,124.0,118.91,122.25,854195,0.0,1.0,122.25,118.91,124.0
ESTC,2021-12-23,123.16,125.99,120.63,123.98,694116,123.16,125.99,120.63,123.98,694116,0.0,1.0,123.98,120.63,125.99
ESTC,2021-12-27,125.63,127.3,123.445,124.25,666628,125.63,127.3,123.445,124.25,666628,0.0,1.0,124.25,123.445,127.3
ESTC,2021-12-28,125.23,125.87,122.255,122.34,668126,125.23,125.87,122.255,122.34,668126,0.0,1.0,122.34,122.255,125.87
ESTC,2021-12-29,121.79,123.01,119.65,122.01,565712,121.79,123.01,119.65,122.01,565712,0.0,1.0,122.01,119.65,123.01
ESTC,2021-12-30,122.53,126.45,121.21,124.78,914258,122.53,126.45,121.21,124.78,914258,0.0,1.0,124.78,121.21,126.45
ESTC,2021-12-31,124.98,126.89,122.38,123.09,825378,124.98,126.89,122.38,123.09,825378,0.0,1.0,123.09,122.38,126.89
ESTC,2022-01-03,122.83,124.25,116.8,119.57,1161133,122.83,124.25,116.8,119.57,1161133,0.0,1.0,119.57,116.8,124.25
ESTC,2022-01-04,118.43,119.29,110.12,116.27,1215983,118.43,119.29,110.12,116.27,1215983,0.0,1.0,116.27,110.12,119.29
ESTC,2022-01-05,113.33,114.95,106.71,108.42,1373275,113.33,114.95,106.71,108.42,1373275,0.0,1.0,108.42,106.71,114.95
ESTC,2022-01-06,104.03,110.78,103.03,108.79,1106267,104.03,110.78,103.03,108.79,1106267,0.0,1.0,108.79,103.03,110.78
ESTC,2022-01-07,108.25,113.89,106.37,108.22,1002315,108.25,113.89,106.37,108.22,1002315,0.0,1.0,108.22,106.37,113.89
ESTC,2022-01-10,105.5,112.56,103.42,112.01,1400120,105.5,112.56,103.42,112.01,1400120,0.0,1.0,112.01,103.42,112.56
ESTC,2022-01-11,112.01,115.81,109.34,114.1,1026910,112.01,115.81,109.34,114.1,1026910,0.0,1.0,114.1,109.34,115.81
ESTC,2022-01-12,115.03,118.23,110.43,111.04,886125,115.03,118.23,110.43,111.04,886125,0.0,1.0,111.04,110.43,118.23
ESTC,2022-01-13,101.83,105.55,97.6,97.87,5026307,101.83,105.55,97.6,97.87,5026307,0.0,1.0,97.87,97.6,105.55
ESTC,2022-01-14,96.625,100.39,93.66,94.54,2800696,96.625,100.39,93.66,94.54,2800696,0.0,1.0,94.54,93.66,100.39
ESTC,2022-01-18,92.1,94.7,89.95,90.13,3536108,92.1,94.7,89.95,90.13,3536108,0.0,1.0,90.13,89.95,94.7
ESTC,2022-01-19,90.69,93.38,88.42,89.23,2085017,90.69,93.38,88.42,89.23,2085017,0.0,1.0,89.23,88.42,93.38
ESTC,2022-01-20,89.99,93.15,85.5112,86.05,2595357,89.99,93.15,85.5112,86.05,2595357,0.0,1.0,86.05,85.5112,93.15
ESTC,2022-01-21,85.31,87.59,81.5301,82.13,2603601,85.31,87.59,81.5301,82.13,2603601,0.0,1.0,82.13,81.5301,87.59
ESTC,2022-01-24,80.22,88.23,75.78,87.99,5010467,80.22,88.23,75.78,87.99,5010467,0.0,1.0,87.99,75.78,88.23
ESTC,2022-01-25,87.16,87.27,81.335,82.52,1372538,87.16,87.27,81.335,82.52,1372538,0.0,1.0,82.52,81.335,87.27
ESTC,2022-01-26,86.135,87.56,81.34,82.38,1848696,86.135,87.56,81.34,82.38,1848696,0.0,1.0,82.38,81.34,87.56
ESTC,2022-01-27,84.77,86.98,80.73,81.61,1677527,84.77,86.98,80.73,81.61,1677527,0.0,1.0,81.61,80.73,86.98
ESTC,2022-01-28,82.36,86.73,79.56,86.67,2132426,82.36,86.73,79.56,86.67,2132426,0.0,1.0,86.67,79.56,86.73
ESTC,2022-01-31,87.52,93.5,87.52,93.25,2131792,87.52,93.5,87.52,93.25,2131792,0.0,1.0,93.25,87.52,93.5
ESTC,2022-02-01,94.3,95.44,91.235,94.39,1245097,94.3,95.44,91.235,94.39,1245097,0.0,1.0,94.39,91.235,95.44
ESTC,2022-02-02,94.39,95.12,87.72,88.74,1575028,94.39,95.12,87.72,88.74,1575028,0.0,1.0,88.74,87.72,95.12
ESTC,2022-02-03,85.44,88.49,84.3901,85.11,1074065,85.44,88.49,84.3901,85.11,1074065,0.0,1.0,85.11,84.3901,88.49
ESTC,2022-02-04,86.31,90.45,85.11,89.23,860967,86.31,90.45,85.11,89.23,860967,0.0,1.0,89.23,85.11,90.45
ESTC,2022-02-07,88.69,95.04,88.53,89.92,670494,88.69,95.04,88.53,89.92,670494,0.0,1.0,89.92,88.53,95.04
ESTC,2022-02-08,88.02,92.21,87.38,91.75,771232,88.02,92.21,87.38,91.75,771232,0.0,1.0,91.75,87.38,92.21
ESTC,2022-02-09,93.09,94.98,91.21,94.85,753444,93.09,94.98,91.21,94.85,753444,0.0,1.0,94.85,91.21,94.98
ESTC,2022-02-10,94.36,97.61,92.42,95.52,1814492,94.36,97.61,92.42,95.52,1814492,0.0,1.0,95.52,92.42,97.61
ESTC,2022-02-11,95.29,98.75,90.03,91.01,1034872,95.29,98.75,90.03,91.01,1034872,0.0,1.0,91.01,90.03,98.75
ESTC,2022-02-14,89.94,93.47,89.42,90.25,1214100,89.94,93.47,89.42,90.25,1214100,0.0,1.0,90.25,89.42,93.47
ESTC,2022-02-15,92.07,93.36,90.0,92.88,691900,92.07,93.36,90.0,92.88,691900,0.0,1.0,92.88,90.0,93.36
ESTC,2022-02-16,92.08,92.34,89.0,91.52,869930,92.08,92.34,89.0,91.52,869930,0.0,1.0,91.52,89.0,92.34
ESTC,2022-02-17,90.38,91.49,82.44,83.19,1548552,90.38,91.49,82.44,83.19,1548552,0.0,1.0,83.19,82.44,91.49
ESTC,2022-02-18,83.68,83.86,79.8178,80.99,980209,83.68,83.86,79.8178,80.99,980209,0.0,1.0,80.99,79.8178,83.86
ESTC,2022-02-22,79.34,82.3,77.82,79.43,1075866,79.34,82.3,77.82,79.43,1075866,0.0,1.0,79.43,77.82,82.3
ESTC,2022-02-23,79.92,81.04,75.56,76.17,970307,79.92,81.04,75.56,76.17,970307,0.0,1.0,76.17,75.56,81.04
ESTC,2022-02-24,72.29,85.55,72.2,85.22,1909856,72.29,85.55,72.2,85.22,1909856,0.0,1.0,85.22,72.2,85.55
ESTC,2022-02-25,84.7,86.09,80.95,85.41,879394,84.7,86.09,80.95,85.41,879394,0.0,1.0,85.41,80.95,86.09
ESTC,2022-02-28,86.21,89.33,84.77,86.65,1456337,86.21,89.33,84.77,86.65,1456337,0.0,1.0,86.65,84.77,89.33
ESTC,2022-03-01,86.91,90.105,84.94,85.84,861312,86.91,90.105,84.94,85.84,861312,0.0,1.0,85.84,84.94,90.105
ESTC,2022-03-02,85.71,86.87,81.58,85.46,1315481,85.71,86.87,81.58,85.46,1315481,0.0,1.0,85.46,81.58,86.87
ESTC,2022-03-03,85.11,85.68,79.87,80.75,2092555,85.11,85.68,79.87,80.75,2092555,0.0,1.0,80.75,79.87,85.68
ESTC,2022-03-04,84.6,89.25,79.05,79.65,3467238,84.6,89.25,79.05,79.65,3467238,0.0,1.0,79.65,79.05,89.25
ESTC,2022-03-07,81.74,83.6,74.86,76.22,1488299,81.74,83.6,74.86,76.22,1488299,0.0,1.0,76.22,74.86,83.6
ESTC,2022-03-08,75.33,79.7,73.5691,75.85,1009856,75.33,79.7,73.5691,75.85,1009856,0.0,1.0,75.85,73.5691,79.7
ESTC,2022-03-09,77.79,82.64,77.79,82.05,1044197,77.79,82.64,77.79,82.05,1044197,0.0,1.0,82.05,77.79,82.64
ESTC,2022-03-10,79.82,81.07,77.71,79.72,961391,79.82,81.07,77.71,79.72,961391,0.0,1.0,79.72,77.71,81.07
ESTC,2022-03-11,80.08,80.94,71.8,72.02,1862709,80.08,80.94,71.8,72.02,1862709,0.0,1.0,72.02,71.8,80.94
ESTC,2022-03-14,71.59,73.64,66.39,67.07,1953290,71.59,73.64,66.39,67.07,1953290,0.0,1.0,67.07,66.39,73.64
ESTC,2022-03-15,66.77,71.9,66.43,70.07,1895939,66.77,71.9,66.43,70.07,1895939,0.0,1.0,70.07,66.43,71.9
ESTC,2022-03-16,72.25,79.12,72.25,77.36,2297116,72.25,79.12,72.25,77.36,2297116,0.0,1.0,77.36,72.25,79.12
ESTC,2022-03-17,76.2,83.0,76.0,82.72,1674002,76.2,83.0,76.0,82.72,1674002,0.0,1.0,82.72,76.0,83.0
ESTC,2022-03-18,82.25,86.165,82.25,85.8,1512452,82.25,86.165,82.25,85.8,1512452,0.0,1.0,85.8,82.25,86.165
ESTC,2022-03-21,85.85,89.525,84.14,86.21,1816290,85.85,89.525,84.14,86.21,1816290,0.0,1.0,86.21,84.14,89.525
ESTC,2022-03-22,85.58,94.55,85.58,93.36,1549951,85.58,94.55,85.58,93.36,1549951,0.0,1.0,93.36,85.58,94.55
ESTC,2022-03-23,91.2,95.48,88.32,92.49,1190588,91.2,95.48,88.32,92.49,1190588,0.0,1.0,92.49,88.32,95.48
ESTC,2022-03-24,92.59,94.343,89.61,92.54,991262,92.59,94.343,89.61,92.54,991262,0.0,1.0,92.54,89.61,94.343
ESTC,2022-03-25,93.55,93.55,86.56,88.82,820327,93.55,93.55,86.56,88.82,820327,0.0,1.0,88.82,86.56,93.55
ESTC,2022-03-28,89.22,90.87,87.01,89.8,1042890,89.22,90.87,87.01,89.8,1042890,0.0,1.0,89.8,87.01,90.87
ESTC,2022-03-29,92.06,94.13,90.32,93.66,1818136,92.06,94.13,90.32,93.66,1818136,0.0,1.0,93.66,90.32,94.13
ESTC,2022-03-30,92.88,93.45,89.68,90.54,879960,92.88,93.45,89.68,90.54,879960,0.0,1.0,90.54,89.68,93.45
ESTC,2022-03-31,90.99,90.99,86.4,88.95,876573,90.99,90.99,86.4,88.95,876573,0.0,1.0,88.95,86.4,90.99
ESTC,2022-04-01,89.09,92.31,88.95,92.26,1009444,89.09,92.31,88.95,92.26,1009444,0.0,1.0,92.26,88.95,92.31
