ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
RKLB,2024-12-02,27.975,28.1,24.0,24.155,41206917,27.975,28.1,24.0,24.155,41206917,0.0,1.0,24.155,24.0,28.1
RKLB,2024-12-03,23.8,24.2599,22.5,23.01,30532442,23.8,24.2599,22.5,23.01,30532442,0.0,1.0,23.01,22.5,24.2599
RKLB,2024-12-04,22.95,24.0,22.34,23.11,23047128,22.95,24.0,22.34,23.11,23047128,0.0,1.0,23.11,22.34,24.0
RKLB,2024-12-05,23.105,24.52,22.66,23.92,19910388,23.105,24.52,22.66,23.92,19910388,0.0,1.0,23.92,22.66,24.52
RKLB,2024-12-06,24.425,25.0,23.43,24.68,19915408,24.425,25.0,23.43,24.68,19915408,0.0,1.0,24.68,23.43,25.0
RKLB,2024-12-09,24.96,25.09,21.87,23.24,27871041,24.96,25.09,21.87,23.24,27871041,0.0,1.0,23.24,21.87,25.09
RKLB,2024-12-10,22.85,24.4,22.8,22.85,12572951,22.85,24.4,22.8,22.85,12572951,0.0,1.0,22.85,22.8,24.4
RKLB,2024-12-11,22.98,23.985,21.93,23.35,14544824,22.98,23.985,21.93,23.35,14544824,0.0,1.0,23.35,21.93,23.985
RKLB,2024-12-12,22.92,23.96,22.33,22.58,13386699,22.92,23.96,22.33,22.58,13386699,0.0,1.0,22.58,22.33,23.96
RKLB,2024-12-13,22.43,24.57,22.42,24.42,18758537,22.43,24.57,22.42,24.42,18758537,0.0,1.0,24.42,22.42,24.57
RKLB,2024-12-16,24.465,25.95,23.35,25.9,19543689,24.465,25.95,23.35,25.9,19543689,0.0,1.0,25.9,23.35,25.95
RKLB,2024-12-17,25.9,26.45,24.53,26.37,15277958,25.9,26.45,24.53,26.37,15277958,0.0,1.0,26.37,24.53,26.45
RKLB,2024-12-18,26.28,26.78,22.89,22.92,21660874,26.28,26.78,22.89,22.92,21660874,0.0,1.0,22.92,22.89,26.78
RKLB,2024-12-19,23.66,24.7,22.7,23.22,15541757,23.66,24.7,22.7,23.22,15541757,0.0,1.0,23.22,22.7,24.7
RKLB,2024-12-20,22.14,25.29,22.01,24.87,25072884,22.14,25.29,22.01,24.87,25072884,0.0,1.0,24.87,22.01,25.29
RKLB,2024-12-23,24.97,26.32,24.34,25.59,14463670,24.97,26.32,24.34,25.59,14463670,0.0,1.0,25.59,24.34,26.32
RKLB,2024-12-24,25.57,26.6,25.09,26.6,8689609,25.57,26.6,25.09,26.6,8689609,0.0,1.0,26.6,25.09,26.6
RKLB,2024-12-26,26.6,28.8,26.11,28.44,20056033,26.6,28.8,26.11,28.44,20056033,0.0,1.0,28.44,26.11,28.8
RKLB,2024-12-27,28.21,28.71,26.74,27.22,15559153,28.21,28.71,26.74,27.22,15559153,0.0,1.0,27.22,26.74,28.71
RKLB,2024-12-30,26.22,26.81,24.9,26.32,13775610,26.22,26.81,24.9,26.32,13775610,0.0,1.0,26.32,24.9,26.81
RKLB,2024-12-31,26.54,26.88,25.18,25.47,13084832,26.54,26.88,25.18,25.47,13084832,0.0,1.0,25.47,25.18,26.88
RKLB,2025-01-02,25.43,25.66,23.7,24.96,13792668,25.43,25.66,23.7,24.96,13792668,0.0,1.0,24.96,23.7,25.66
RKLB,2025-01-03,25.025,28.77,25.025,28.74,22114682,25.025,28.77,25.025,28.74,22114682,0.0,1.0,28.74,25.025,28.77
RKLB,2025-01-06,28.99,30.26,28.58,28.8,22305366,28.99,30.26,28.58,28.8,22305366,0.0,1.0,28.8,28.58,30.26
RKLB,2025-01-07,29.13,29.96,27.42,27.95,19138758,29.13,29.96,27.42,27.95,19138758,0.0,1.0,27.95,27.42,29.96
RKLB,2025-01-08,27.3,28.32,25.89,27.36,18750161,27.3,28.32,25.89,27.36,18750161,0.0,1.0,27.36,25.89,28.32
RKLB,2025-01-10,26.85,27.99,26.01,26.91,15339962,26.85,27.99,26.01,26.91,15339962,0.0,1.0,26.91,26.01,27.99
RKLB,2025-01-13,25.55,25.67,23.61,23.91,18040154,25.55,25.67,23.61,23.91,18040154,0.0,1.0,23.91,23.61,25.67
RKLB,2025-01-14,24.45,24.86,23.42,24.16,13862770,24.45,24.86,23.42,24.16,13862770,0.0,1.0,24.16,23.42,24.86
RKLB,2025-01-15,25.04,26.5,24.78,24.87,15252228,25.04,26.5,24.78,24.87,15252228,0.0,1.0,24.87,24.78,26.5
RKLB,2025-01-16,25.03,25.7769,24.2,24.64,10860202,25.03,25.7769,24.2,24.64,10860202,0.0,1.0,24.64,24.2,25.7769
RKLB,2025-01-17,25.13,25.6532,23.94,24.0,14068297,25.13,25.6532,23.94,24.0,14068297,0.0,1.0,24.0,23.94,25.6532
RKLB,2025-01-21,26.0,31.64,25.52,31.27,62027703,26.0,31.64,25.52,31.27,62027703,0.0,1.0,31.27,25.52,31.64
RKLB,2025-01-22,29.65,30.1799,28.44,29.62,27902183,29.65,30.1799,28.44,29.62,27902183,0.0,1.0,29.62,28.44,30.1799
RKLB,2025-01-23,29.0,31.75,28.51,31.57,23888105,29.0,31.75,28.51,31.57,23888105,0.0,1.0,31.57,28.51,31.75
RKLB,2025-01-24,32.03,33.34,30.2,30.36,23878644,32.03,33.34,30.2,30.36,23878644,0.0,1.0,30.36,30.2,33.34
RKLB,2025-01-27,28.94,30.23,28.48,29.43,17477224,28.94,30.23,28.48,29.43,17477224,0.0,1.0,29.43,28.48,30.23
RKLB,2025-01-28,29.7,30.49,27.8501,28.98,16086858,29.7,30.49,27.8501,28.98,16086858,0.0,1.0,28.98,27.8501,30.49
RKLB,2025-01-29,29.24,30.45,28.26,28.87,12874510,29.24,30.45,28.26,28.87,12874510,0.0,1.0,28.87,28.26,30.45
RKLB,2025-01-30,29.185,30.81,27.77,28.53,19556513,29.185,30.81,27.77,28.53,19556513,0.0,1.0,28.53,27.77,30.81
RKLB,2025-01-31,28.75,30.53,28.2588,29.05,20697040,28.75,30.53,28.2588,29.05,20697040,0.0,1.0,29.05,28.2588,30.53
RKLB,2025-02-03,27.19,29.18,26.45,28.38,18884717,27.19,29.18,26.45,28.38,18884717,0.0,1.0,28.38,26.45,29.18
RKLB,2025-02-04,29.02,30.16,28.41,28.68,17138224,29.02,30.16,28.41,28.68,17138224,0.0,1.0,28.68,28.41,30.16
RKLB,2025-02-05,28.96,29.1356,27.85,28.6,15149086,28.96,29.1356,27.85,28.6,15149086,0.0,1.0,28.6,27.85,29.1356
RKLB,2025-02-06,28.58,28.92,27.25,27.68,15384031,28.58,28.92,27.25,27.68,15384031,0.0,1.0,27.68,27.25,28.92
RKLB,2025-02-07,27.98,29.691,27.22,27.41,19260137,27.98,29.691,27.22,27.41,19260137,0.0,1.0,27.41,27.22,29.691
RKLB,2025-02-10,27.75,31.08,27.36,30.6,27264836,27.75,31.08,27.36,30.6,27264836,0.0,1.0,30.6,27.36,31.08
RKLB,2025-02-11,29.86,30.32,28.08,28.22,20244702,29.86,30.32,28.08,28.22,20244702,0.0,1.0,28.22,28.08,30.32
RKLB,2025-02-12,28.01,28.58,27.4,27.62,15500028,28.01,28.58,27.4,27.62,15500028,0.0,1.0,27.62,27.4,28.58
RKLB,2025-02-13,28.08,28.381,27.01,28.3,18636357,28.08,28.381,27.01,28.3,18636357,0.0,1.0,28.3,27.01,28.381
RKLB,2025-02-14,28.24,28.65,27.04,28.02,15313031,28.24,28.65,27.04,28.02,15313031,0.0,1.0,28.02,27.04,28.65
RKLB,2025-02-18,28.27,29.7884,27.3898,27.74,20977182,28.27,29.7884,27.3898,27.74,20977182,0.0,1.0,27.74,27.3898,29.7884
RKLB,2025-02-19,28.0,28.295,25.73,25.93,18899047,28.0,28.295,25.73,25.93,18899047,0.0,1.0,25.93,25.73,28.295
RKLB,2025-02-20,25.98,26.1499,23.87,25.26,22884773,25.98,26.1499,23.87,25.26,22884773,0.0,1.0,25.26,23.87,26.1499
RKLB,2025-02-21,25.895,25.93,23.36,23.55,16255114,25.895,25.93,23.36,23.55,16255114,0.0,1.0,23.55,23.36,25.93
RKLB,2025-02-24,23.74,23.9,21.72,22.49,19606062,23.74,23.9,21.72,22.49,19606062,0.0,1.0,22.49,21.72,23.9
RKLB,2025-02-25,21.7,22.16,19.78,20.28,29088977,21.7,22.16,19.78,20.28,29088977,0.0,1.0,20.28,19.78,22.16
RKLB,2025-02-26,21.015,21.46,20.5,21.25,16409886,21.015,21.46,20.5,21.25,16409886,0.0,1.0,21.25,20.5,21.46
RKLB,2025-02-27,21.975,22.16,19.755,19.83,23948955,21.975,22.16,19.755,19.83,23948955,0.0,1.0,19.83,19.755,22.16
RKLB,2025-02-28,16.36,20.49,16.17,20.49,37550739,16.36,20.49,16.17,20.49,37550739,0.0,1.0,20.49,16.17,20.49
RKLB,2025-03-03,21.24,21.45,18.4,18.66,26785154,21.24,21.45,18.4,18.66,26785154,0.0,1.0,18.66,18.4,21.45
RKLB,2025-03-04,17.97,19.95,17.51,18.995,25807896,17.97,19.95,17.51,18.995,25807896,0.0,1.0,18.995,17.51,19.95
RKLB,2025-03-05,19.115,20.84,18.77,20.4,18412430,19.115,20.84,18.77,20.4,18412430,0.0,1.0,20.4,18.77,20.84
RKLB,2025-03-06,19.58,20.27,18.3701,18.66,18086788,19.58,20.27,18.3701,18.66,18086788,0.0,1.0,18.66,18.3701,20.27
RKLB,2025-03-07,18.29,19.1,17.67,18.8,16108782,18.29,19.1,17.67,18.8,16108782,0.0,1.0,18.8,17.67,19.1
RKLB,2025-03-10,18.2,18.23,16.47,17.12,20843595,18.2,18.23,16.47,17.12,20843595,0.0,1.0,17.12,16.47,18.23
RKLB,2025-03-11,16.31,18.14,16.05,17.83,15509238,16.31,18.14,16.05,17.83,15509238,0.0,1.0,17.83,16.05,18.14
RKLB,2025-03-12,18.92,19.38,17.58,18.43,19095608,18.92,19.38,17.58,18.43,19095608,0.0,1.0,18.43,17.58,19.38
RKLB,2025-03-13,18.345,18.52,17.2907,17.57,10493851,18.345,18.52,17.2907,17.57,10493851,0.0,1.0,17.57,17.2907,18.52
RKLB,2025-03-14,18.095,18.965,17.8,18.81,12008907,18.095,18.965,17.8,18.81,12008907,0.0,1.0,18.81,17.8,18.965
RKLB,2025-03-17,19.09,19.95,18.85,19.1,15581579,19.09,19.95,18.85,19.1,15581579,0.0,1.0,19.1,18.85,19.95
RKLB,2025-03-18,18.595,18.595,17.96,17.98,9768330,18.595,18.595,17.96,17.98,9768330,0.0,1.0,17.98,17.96,18.595
RKLB,2025-03-19,18.3,19.07,17.78,18.78,12096266,18.3,19.07,17.78,18.78,12096266,0.0,1.0,18.78,17.78,19.07
RKLB,2025-03-20,18.4,18.87,18.16,18.53,8508991,18.4,18.87,18.16,18.53,8508991,0.0,1.0,18.53,18.16,18.87
RKLB,2025-03-21,18.105,18.98,17.98,18.94,16743564,18.105,18.98,17.98,18.94,16743564,0.0,1.0,18.94,17.98,18.98
RKLB,2025-03-24,19.445,20.45,19.41,20.21,13807146,19.445,20.45,19.41,20.21,13807146,0.0,1.0,20.21,19.41,20.45
RKLB,2025-03-25,20.295,20.39,19.61,20.27,12026534,20.295,20.39,19.61,20.27,12026534,0.0,1.0,20.27,19.61,20.39
RKLB,2025-03-26,20.04,20.345,19.392,19.44,12811602,20.04,20.345,19.392,19.44,12811602,0.0,1.0,19.44,19.392,20.345
RKLB,2025-03-27,19.05,19.29,18.31,18.42,11754337,19.05,19.29,18.31,18.42,11754337,0.0,1.0,18.42,18.31,19.29
RKLB,2025-03-28,19.56,19.79,18.43,18.62,25511877,19.56,19.79,18.43,18.62,25511877,0.0,1.0,18.62,18.43,19.79
RKLB,2025-03-31,17.89,18.395,17.3506,17.88,15132500,17.89,18.395,17.3506,17.88,15132500,0.0,1.0,17.88,17.3506,18.395
RKLB,2025-04-01,17.69,18.8,17.11,18.15,14075277,17.69,18.8,17.11,18.15,14075277,0.0,1.0,18.15,17.11,18.8
RKLB,2025-04-02,17.59,19.75,17.5,19.34,15260401,17.59,19.75,17.5,19.34,15260401,0.0,1.0,19.34,17.5,19.75
RKLB,2025-04-03,17.77,18.31,17.42,17.89,16592890,17.77,18.31,17.42,17.89,16592890,0.0,1.0,17.89,17.42,18.31
RKLB,2025-04-04,17.125,17.38,15.0,16.37,22799681,17.125,17.38,15.0,16.37,22799681,0.0,1.0,16.37,15.0,17.38
RKLB,2025-04-07,14.715,18.24,14.71,17.52,23935487,14.715,18.24,14.71,17.52,23935487,0.0,1.0,17.52,14.71,18.24
RKLB,2025-04-08,18.537,19.39,16.73,17.18,19958387,18.537,19.39,16.73,17.18,19958387,0.0,1.0,17.18,16.73,19.39
RKLB,2025-04-09,17.5,21.39,17.2,20.59,31470410,17.5,21.39,17.2,20.59,31470410,0.0,1.0,20.59,17.2,21.39
RKLB,2025-04-10,19.81,20.74,18.93,19.63,16731421,19.81,20.74,18.93,19.63,16731421,0.0,1.0,19.63,18.93,20.74
RKLB,2025-04-11,19.56,19.97,18.87,19.63,15484352,19.56,19.97,18.87,19.63,15484352,0.0,1.0,19.63,18.87,19.97
RKLB,2025-04-14,20.31,20.46,18.66,19.13,13196837,20.31,20.46,18.66,19.13,13196837,0.0,1.0,19.13,18.66,20.46
RKLB,2025-04-15,19.95,22.1,19.77,21.07,30434199,19.95,22.1,19.77,21.07,30434199,0.0,1.0,21.07,19.77,22.1
RKLB,2025-04-16,20.3,20.64,19.51,19.975,14733021,20.3,20.64,19.51,19.975,14733021,0.0,1.0,19.975,19.51,20.64
RKLB,2025-04-17,20.085,20.43,19.42,19.74,9225420,20.085,20.43,19.42,19.74,9225420,0.0,1.0,19.74,19.42,20.43
RKLB,2025-04-21,19.47,19.72,18.21,18.65,9055626,19.47,19.72,18.21,18.65,9055626,0.0,1.0,18.65,18.21,19.72
RKLB,2025-04-22,18.88,19.42,18.5497,19.04,9383879,18.88,19.42,18.5497,19.04,9383879,0.0,1.0,19.04,18.5497,19.42
RKLB,2025-04-23,20.45,21.4,20.09,20.29,17819299,20.45,21.4,20.09,20.29,17819299,0.0,1.0,20.29,20.09,21.4
RKLB,2025-04-24,20.31,22.07,20.0201,21.88,15536370,20.31,22.07,20.0201,21.88,15536370,0.0,1.0,21.88,20.0201,22.07
RKLB,2025-04-25,21.99,22.56,21.75,22.38,13775635,21.99,22.56,21.75,22.38,13775635,0.0,1.0,22.38,21.75,22.56
RKLB,2025-04-28,23.2,23.77,21.722,22.67,13139011,23.2,23.77,21.722,22.67,13139011,0.0,1.0,22.67,21.722,23.77
RKLB,2025-04-29,22.83,23.0,22.3001,22.4,6646525,22.83,23.0,22.3001,22.4,6646525,0.0,1.0,22.4,22.3001,23.0
RKLB,2025-04-30,21.2,22.1,20.73,21.79,10400129,21.2,22.1,20.73,21.79,10400129,0.0,1.0,21.79,20.73,22.1
RKLB,2025-05-01,22.365,22.38,21.7,22.12,8397374,22.365,22.38,21.7,22.12,8397374,0.0,1.0,22.12,21.7,22.38
RKLB,2025-05-02,22.38,23.4199,22.34,22.99,12728867,22.38,23.4199,22.34,22.99,12728867,0.0,1.0,22.99,22.34,23.4199
RKLB,2025-05-05,22.56,22.925,22.2601,22.48,8016305,22.56,22.925,22.2601,22.48,8016305,0.0,1.0,22.48,22.2601,22.925
RKLB,2025-05-06,21.915,22.44,21.502,22.37,7751350,21.915,22.44,21.502,22.37,7751350,0.0,1.0,22.37,21.502,22.44
RKLB,2025-05-07,22.4,22.48,21.845,22.29,7784717,22.4,22.48,21.845,22.29,7784717,0.0,1.0,22.29,21.845,22.48
RKLB,2025-05-08,23.025,23.2,22.25,23.1,15754037,23.025,23.2,22.25,23.1,15754037,0.0,1.0,23.1,22.25,23.2
RKLB,2025-05-09,22.9,22.9,20.2319,20.51,30349715,22.9,22.9,20.2319,20.51,30349715,0.0,1.0,20.51,20.2319,22.9
RKLB,2025-05-12,21.755,21.8,20.885,21.26,15229690,21.755,21.8,20.885,21.26,15229690,0.0,1.0,21.26,20.885,21.8
RKLB,2025-05-13,21.68,22.37,21.44,21.83,14950661,21.68,22.37,21.44,21.83,14950661,0.0,1.0,21.83,21.44,22.37
RKLB,2025-05-14,21.99,24.52,21.86,24.13,36800892,21.99,24.52,21.86,24.13,36800892,0.0,1.0,24.13,21.86,24.52
RKLB,2025-05-15,23.59,25.23,22.77,25.22,27530551,23.59,25.23,22.77,25.22,27530551,0.0,1.0,25.22,22.77,25.23
RKLB,2025-05-16,25.3,25.7499,24.9304,25.57,24452924,25.3,25.7499,24.9304,25.57,24452924,0.0,1.0,25.57,24.9304,25.7499
RKLB,2025-05-19,24.3,25.82,24.29,25.8,17316297,24.3,25.82,24.29,25.8,17316297,0.0,1.0,25.8,24.29,25.82
RKLB,2025-05-20,25.94,26.3968,25.34,26.0,18173574,25.94,26.3968,25.34,26.0,18173574,0.0,1.0,26.0,25.34,26.3968
RKLB,2025-05-21,25.655,26.66,25.04,25.17,17081847,25.655,26.66,25.04,25.17,17081847,0.0,1.0,25.17,25.04,26.66
RKLB,2025-05-22,24.75,26.5684,23.9203,25.82,18681195,24.75,26.5684,23.9203,25.82,18681195,0.0,1.0,25.82,23.9203,26.5684
RKLB,2025-05-23,25.335,25.515,24.67,25.42,14249928,25.335,25.515,24.67,25.42,14249928,0.0,1.0,25.42,24.67,25.515
RKLB,2025-05-27,26.6,28.76,26.58,28.76,21781500,26.6,28.76,26.58,28.76,21781500,0.0,1.0,28.76,26.58,28.76
RKLB,2025-05-28,29.91,30.78,28.5204,28.93,30832457,29.91,30.78,28.5204,28.93,30832457,0.0,1.0,28.93,28.5204,30.78
RKLB,2025-05-29,29.69,30.03,27.26,27.35,16382724,29.69,30.03,27.26,27.35,16382724,0.0,1.0,27.35,27.26,30.03
RKLB,2025-05-30,27.015,27.22,26.03,26.79,12706288,27.015,27.22,26.03,26.79,12706288,0.0,1.0,26.79,26.03,27.22
RKLB,2025-06-02,26.5,27.0,25.81,26.6,10757146,26.5,27.0,25.81,26.6,10757146,0.0,1.0,26.6,25.81,27.0
RKLB,2025-06-03,27.385,28.0,26.47,26.72,12186460,27.385,28.0,26.47,26.72,12186460,0.0,1.0,26.72,26.47,28.0
RKLB,2025-06-04,26.75,27.46,26.1603,26.91,11683044,26.75,27.46,26.1603,26.91,11683044,0.0,1.0,26.91,26.1603,27.46
RKLB,2025-06-05,26.88,26.96,25.52,26.45,28419065,26.88,26.96,25.52,26.45,28419065,0.0,1.0,26.45,25.52,26.96
RKLB,2025-06-06,28.16,29.09,26.35,28.92,34136532,28.16,29.09,26.35,28.92,34136532,0.0,1.0,28.92,26.35,29.09
RKLB,2025-06-09,30.0,32.7,28.3548,29.64,60217083,30.0,32.7,28.3548,29.64,60217083,0.0,1.0,29.64,28.3548,32.7
RKLB,2025-06-10,29.57,29.79,27.0,27.17,30798147,29.57,29.79,27.0,27.17,30798147,0.0,1.0,27.17,27.0,29.79
RKLB,2025-06-11,27.715,28.04,26.89,27.36,21283359,27.715,28.04,26.89,27.36,21283359,0.0,1.0,27.36,26.89,28.04
RKLB,2025-06-12,27.04,27.41,26.28,26.4,12967501,27.04,27.41,26.28,26.4,12967501,0.0,1.0,26.4,26.28,27.41
RKLB,2025-06-13,25.65,26.5097,25.24,25.41,15593935,25.65,26.5097,25.24,25.41,15593935,0.0,1.0,25.41,25.24,26.5097
RKLB,2025-06-16,25.87,26.58,25.6,26.55,13601318,25.87,26.58,25.6,26.55,13601318,0.0,1.0,26.55,25.6,26.58
RKLB,2025-06-17,26.1,27.22,25.71,26.42,14498908,26.1,27.22,25.71,26.42,14498908,0.0,1.0,26.42,25.71,27.22
RKLB,2025-06-18,26.4,28.065,26.23,27.85,18457723,26.4,28.065,26.23,27.85,18457723,0.0,1.0,27.85,26.23,28.065
RKLB,2025-06-20,28.35,30.11,27.84,30.04,37065965,28.35,30.11,27.84,30.04,37065965,0.0,1.0,30.04,27.84,30.11
RKLB,2025-06-23,28.925,32.93,28.44,32.78,44056812,28.925,32.93,28.44,32.78,44056812,0.0,1.0,32.78,28.44,32.93
RKLB,2025-06-24,33.08,34.23,32.43,33.46,28392644,33.08,34.23,32.43,33.46,28392644,0.0,1.0,33.46,32.43,34.23
RKLB,2025-06-25,34.0,34.5,31.78,32.35,22969836,34.0,34.5,31.78,32.35,22969836,0.0,1.0,32.35,31.78,34.5
RKLB,2025-06-26,32.41,37.27,32.41,36.14,41601812,32.41,37.27,32.41,36.14,41601812,0.0,1.0,36.14,32.41,37.27
RKLB,2025-06-27,36.645,37.66,34.83,35.38,75749287,36.645,37.66,34.83,35.38,75749287,0.0,1.0,35.38,34.83,37.66
RKLB,2025-06-30,36.535,37.95,35.42,35.77,18438352,36.535,37.95,35.42,35.77,18438352,0.0,1.0,35.77,35.42,37.95
RKLB,2025-07-01,37.015,38.26,33.88,34.33,26656511,37.015,38.26,33.88,34.33,26656511,0.0,1.0,34.33,33.88,38.26
RKLB,2025-07-02,34.39,35.79,33.73,35.68,14865574,34.39,35.79,33.73,35.68,14865574,0.0,1.0,35.68,33.73,35.79
RKLB,2025-07-03,35.79,36.21,35.25,35.66,7975973,35.79,36.21,35.25,35.66,7975973,0.0,1.0,35.66,35.25,36.21
RKLB,2025-07-07,36.98,39.06,35.275,38.88,35564138,36.98,39.06,35.275,38.88,35564138,0.0,1.0,38.88,35.275,39.06
RKLB,2025-07-08,38.49,39.94,37.98,38.74,27769372,38.49,39.94,37.98,38.74,27769372,0.0,1.0,38.74,37.98,39.94
RKLB,2025-07-09,38.53,39.43,37.77,39.14,16267272,38.53,39.43,37.77,39.14,16267272,0.0,1.0,39.14,37.77,39.43
RKLB,2025-07-10,39.17,39.68,38.13,39.1,13663829,39.17,39.68,38.13,39.1,13663829,0.0,1.0,39.1,38.13,39.68
RKLB,2025-07-11,38.97,40.3,38.6,39.03,16371475,38.97,40.3,38.6,39.03,16371475,0.0,1.0,39.03,38.6,40.3
RKLB,2025-07-14,39.3,43.47,38.77,43.21,29196169,39.3,43.47,38.77,43.21,29196169,0.0,1.0,43.21,38.77,43.47
RKLB,2025-07-15,43.29,45.48,42.8206,44.6,29999724,43.29,45.48,42.8206,44.6,29999724,0.0,1.0,44.6,42.8206,45.48
RKLB,2025-07-16,45.55,48.07,44.86,47.69,26770886,45.55,48.07,44.86,47.69,26770886,0.0,1.0,47.69,44.86,48.07
RKLB,2025-07-17,48.7,53.44,48.6,51.33,46760173,48.7,53.44,48.6,51.33,46760173,0.0,1.0,51.33,48.6,53.44
RKLB,2025-07-18,50.65,51.85,47.91,51.39,32919640,50.65,51.85,47.91,51.39,32919640,0.0,1.0,51.39,47.91,51.85
RKLB,2025-07-21,50.05,51.58,46.85,47.19,29305900,50.05,51.58,46.85,47.19,29305900,0.0,1.0,47.19,46.85,51.58
RKLB,2025-07-22,45.99,47.87,44.46,46.88,24381737,45.99,47.87,44.46,46.88,24381737,0.0,1.0,46.88,44.46,47.87
RKLB,2025-07-23,47.62,49.28,46.93,49.15,18179914,47.62,49.28,46.93,49.15,18179914,0.0,1.0,49.15,46.93,49.28
RKLB,2025-07-24,49.3,49.62,47.31,48.13,12600554,49.3,49.62,47.31,48.13,12600554,0.0,1.0,48.13,47.31,49.62
RKLB,2025-07-25,47.9,48.23,46.45,47.43,14517933,47.9,48.23,46.45,47.43,14517933,0.0,1.0,47.43,46.45,48.23
RKLB,2025-07-28,47.955,48.165,44.41,45.11,20928726,47.955,48.165,44.41,45.11,20928726,0.0,1.0,45.11,44.41,48.165
RKLB,2025-07-29,45.41,45.51,42.83,43.79,14706515,45.41,45.51,42.83,43.79,14706515,0.0,1.0,43.79,42.83,45.51
RKLB,2025-07-30,43.86,46.56,43.36,46.44,16853439,43.86,46.56,43.36,46.44,16853439,0.0,1.0,46.44,43.36,46.56
RKLB,2025-07-31,46.37,47.72,45.43,45.92,13041472,46.37,47.72,45.43,45.92,13041472,0.0,1.0,45.92,45.43,47.72
RKLB,2025-08-01,43.195,46.17,42.315,44.81,16566292,43.195,46.17,42.315,44.81,16566292,0.0,1.0,44.81,42.315,46.17
RKLB,2025-08-04,45.1,45.8,44.0701,44.54,11625061,45.1,45.8,44.0701,44.54,11625061,0.0,1.0,44.54,44.0701,45.8
RKLB,2025-08-05,45.12,45.38,43.13,44.75,10920434,45.12,45.38,43.13,44.75,10920434,0.0,1.0,44.75,43.13,45.38
RKLB,2025-08-06,44.71,45.1,43.67,44.1,8051641,44.71,45.1,43.67,44.1,8051641,0.0,1.0,44.1,43.67,45.1
RKLB,2025-08-07,44.185,44.58,43.1,44.21,21522059,44.185,44.58,43.1,44.21,21522059,0.0,1.0,44.21,43.1,44.58
RKLB,2025-08-08,47.54,49.92,43.5,44.69,39170199,47.54,49.92,43.5,44.69,39170199,0.0,1.0,44.69,43.5,49.92
RKLB,2025-08-11,44.65,46.1,41.505,45.02,24893549,44.65,46.1,41.505,45.02,24893549,0.0,1.0,45.02,41.505,46.1
RKLB,2025-08-12,45.37,47.27,43.42,43.43,20922204,45.37,47.27,43.42,43.43,20922204,0.0,1.0,43.43,43.42,47.27
RKLB,2025-08-13,44.0,44.7,42.44,43.0,14523637,44.0,44.7,42.44,43.0,14523637,0.0,1.0,43.0,42.44,44.7
RKLB,2025-08-14,42.76,45.69,42.01,42.81,18472926,42.76,45.69,42.01,42.81,18472926,0.0,1.0,42.81,42.01,45.69
RKLB,2025-08-15,42.975,44.88,41.75,44.27,14183124,42.975,44.88,41.75,44.27,14183124,0.0,1.0,44.27,41.75,44.88
RKLB,2025-08-18,44.3,47.08,44.03,44.97,21268927,44.3,47.08,44.03,44.97,21268927,0.0,1.0,44.97,44.03,47.08
RKLB,2025-08-19,45.1,45.16,40.9,40.92,24104830,45.1,45.16,40.9,40.92,24104830,0.0,1.0,40.92,40.9,45.16
RKLB,2025-08-20,40.21,40.86,38.26,40.69,20325039,40.21,40.86,38.26,40.69,20325039,0.0,1.0,40.69,38.26,40.86
RKLB,2025-08-21,40.78,41.87,40.22,41.53,14951474,40.78,41.87,40.22,41.53,14951474,0.0,1.0,41.53,40.22,41.87
RKLB,2025-08-22,40.97,44.684,40.4194,44.38,18818248,40.97,44.684,40.4194,44.38,18818248,0.0,1.0,44.38,40.4194,44.684
RKLB,2025-08-25,45.16,49.59,44.05,47.22,30133227,45.16,49.59,44.05,47.22,30133227,0.0,1.0,47.22,44.05,49.59
RKLB,2025-08-26,47.73,50.92,47.0,48.13,47698035,47.73,50.92,47.0,48.13,47698035,0.0,1.0,48.13,47.0,50.92
RKLB,2025-08-27,48.68,48.74,45.82,46.25,16784736,48.68,48.74,45.82,46.25,16784736,0.0,1.0,46.25,45.82,48.74
RKLB,2025-08-28,46.88,47.975,45.34,47.91,16940195,46.88,47.975,45.34,47.91,16940195,0.0,1.0,47.91,45.34,47.975
RKLB,2025-08-29,47.85,48.8,46.02,48.6,15897764,47.85,48.8,46.02,48.6,15897764,0.0,1.0,48.6,46.02,48.8
RKLB,2025-09-02,46.75,49.54,45.68,49.31,20305189,46.75,49.54,45.68,49.31,20305189,0.0,1.0,49.31,45.68,49.54
RKLB,2025-09-03,50.27,50.8999,43.5118,43.53,32952627,50.27,50.8999,43.5118,43.53,32952627,0.0,1.0,43.53,43.5118,50.8999
RKLB,2025-09-04,44.16,44.58,42.7,42.99,17273102,44.16,44.58,42.7,42.99,17273102,0.0,1.0,42.99,42.7,44.58
RKLB,2025-09-05,43.565,45.99,42.39,45.84,17361988,43.565,45.99,42.39,45.84,17361988,0.0,1.0,45.84,42.39,45.99
RKLB,2025-09-08,45.5,48.2,45.488,47.73,18846406,45.5,48.2,45.488,47.73,18846406,0.0,1.0,47.73,45.488,48.2
RKLB,2025-09-09,47.01,47.53,45.5117,47.03,13243732,47.01,47.53,45.5117,47.03,13243732,0.0,1.0,47.03,45.5117,47.53
