ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
VGT,2018-02-23,175.33,177.51,174.98,177.51,394491,20.4165124195,20.6703651377,20.3757562492,20.6703651377,3155928,0.0,1.0,20.6703651377,20.3757562492,20.6703651377
VGT,2018-02-26,178.32,180.2,178.29,180.16,997447,20.7646865605,20.9836054183,20.7611931744,20.9789475703,7979576,0.0,1.0,20.9789475703,20.7611931744,20.9836054183
VGT,2018-02-27,180.33,181.08,178.51,178.51,1280080,20.9987434244,21.0860780752,20.7868113386,20.7868113386,10240640,0.0,1.0,20.7868113386,20.7868113386,21.0860780752
VGT,2018-02-28,179.41,180.31,177.34,177.34,456976,20.8916129195,20.9964145004,20.6505692835,20.6505692835,3655808,0.0,1.0,20.6505692835,20.6505692835,20.9964145004
VGT,2018-03-01,177.84,178.42,173.05,174.55,1265166,20.708792384,20.7763311806,20.1510150812,20.3256843827,10121328,0.0,1.0,20.3256843827,20.1510150812,20.7763311806
VGT,2018-03-02,172.56,176.78,171.95,176.5,655888,20.0939564428,20.5853594109,20.0229242602,20.5527544747,5247104,0.0,1.0,20.5527544747,20.0229242602,20.5853594109
VGT,2018-03-05,175.56,178.87,175.22,178.31,473197,20.4432950457,20.828731971,20.4037033374,20.7635220985,3785576,0.0,1.0,20.7635220985,20.4037033374,20.828731971
VGT,2018-03-06,179.22,179.61,177.97,178.91,6564453,20.8694881414,20.9149021597,20.7239303901,20.833389819,52515624,0.0,1.0,20.833389819,20.7239303901,20.9149021597
VGT,2018-03-07,177.58,180.23,177.1,180.04,651730,20.6785163717,20.9870988044,20.6226221953,20.9649740262,5213840,0.0,1.0,20.9649740262,20.6226221953,20.9870988044
VGT,2018-03-08,180.62,181.07,179.7,180.74,558570,21.0325128227,21.0849136132,20.9253823178,21.0464863669,4468560,0.0,1.0,21.0464863669,20.9253823178,21.0849136132
VGT,2018-03-09,182.09,184.31,181.92,184.31,671505,21.2036887382,21.4621993044,21.183892884,21.4621993044,5372040,0.0,1.0,21.4621993044,21.183892884,21.4621993044
VGT,2018-03-12,184.9,185.64,184.29,184.96,778945,21.530902563,21.6170727517,21.4598703804,21.537889335,6231560,0.0,1.0,21.537889335,21.4598703804,21.6170727517
VGT,2018-03-13,185.81,186.36,182.1,182.72,835199,21.6368686059,21.7009140164,21.2048532002,21.2770498448,6681592,0.0,1.0,21.2770498448,21.2048532002,21.7009140164
VGT,2018-03-14,183.59,183.81,181.83,182.76,495456,21.3783580397,21.4039762039,21.1734127259,21.2817076929,3963648,0.0,1.0,21.2817076929,21.1734127259,21.4039762039
VGT,2018-03-15,182.87,183.83,181.94,182.8,388454,21.294516775,21.4063051279,21.186221808,21.2863655409,3107632,0.0,1.0,21.2863655409,21.186221808,21.4063051279
VGT,2018-03-16,182.73,183.29,181.95,182.21,312911,21.3223098763,21.3876548855,21.2312936135,21.2616323678,2503288,0.3776,1.0,21.2616323678,21.2312936135,21.3876548855
VGT,2018-03-19,180.64,180.64,177.02,178.63,748091,21.078432967,21.078432967,20.6560241576,20.843891059,5984728,0.0,1.0,20.843891059,20.6560241576,21.078432967
VGT,2018-03-20,178.14,179.39,177.77,178.81,404778,20.786714176,20.9325735715,20.7435397949,20.864894812,3238224,0.0,1.0,20.864894812,20.7435397949,20.9325735715
VGT,2018-03-21,178.48,180.25,177.47,178.03,490098,20.8263879315,21.0329248356,20.7085335399,20.7738785491,3920784,0.0,1.0,20.7738785491,20.7085335399,21.0329248356
VGT,2018-03-22,175.72,176.86,173.16,173.25,660518,20.5043303862,20.6373541549,20.2056103442,20.2161122206,5284144,0.0,1.0,20.2161122206,20.2056103442,20.6373541549
VGT,2018-03-23,172.97,173.62,168.6,168.63,806575,20.183439716,20.2592866017,19.6735152693,19.6770158948,6452600,0.0,1.0,19.6770158948,19.6735152693,20.2592866017
VGT,2018-03-26,171.97,175.19,169.65,175.03,557145,20.0667521996,20.4424860025,19.7960371615,20.4238159999,4457160,0.0,1.0,20.4238159999,19.7960371615,20.4424860025
VGT,2018-03-27,176.22,176.25,167.82,169.09,991436,20.5626741444,20.5661747699,19.5824990064,19.7306921523,7931488,0.0,1.0,19.7306921523,19.5824990064,20.5661747699
VGT,2018-03-28,168.62,170.0,166.45,167.42,849069,19.6758490196,19.8368777923,19.4226371089,19.5358239999,6792552,0.0,1.0,19.5358239999,19.4226371089,19.8368777923
VGT,2018-03-29,168.64,172.72,167.48,171.0,567194,19.6781827699,20.1542678369,19.5428252509,19.9535653087,4537552,0.0,1.0,19.9535653087,19.5428252509,20.1542678369
VGT,2018-04-02,170.27,171.07,164.94,166.88,954883,19.8683834217,19.9617334348,19.2464389591,19.472812741,7639064,0.0,1.0,19.472812741,19.2464389591,19.9617334348
VGT,2018-04-03,168.22,168.83,165.79,168.39,644540,19.629174013,19.700353398,19.3456233481,19.6490108908,5156320,0.0,1.0,19.6490108908,19.3456233481,19.700353398
VGT,2018-04-04,165.09,171.13,164.62,170.62,581177,19.2639420866,19.9687346858,19.2090989539,19.9092240524,4649416,0.0,1.0,19.9092240524,19.2090989539,19.9687346858
VGT,2018-04-05,172.14,172.58,170.19,171.34,425494,20.0865890774,20.1379315846,19.8590484204,19.9932390643,3403952,0.0,1.0,19.9932390643,19.8590484204,20.1379315846
VGT,2018-04-06,169.58,171.14,166.37,167.2,493999,19.7878690354,19.969901561,19.4133021076,19.5101527463,3951992,0.0,1.0,19.5101527463,19.4133021076,19.969901561
VGT,2018-04-09,168.44,171.67,168.2,168.34,413386,19.6548452666,20.0317459447,19.6268402627,19.643176515,3307088,0.0,1.0,19.643176515,19.6268402627,20.0317459447
VGT,2018-04-10,171.04,173.18,170.25,172.48,627525,19.9582328093,20.2079440945,19.8660496714,20.126262833,5020200,0.0,1.0,20.126262833,19.8660496714,20.2079440945
VGT,2018-04-11,171.44,173.34,170.91,171.77,389490,20.0049078159,20.2266140971,19.9430634322,20.0434146963,3115920,0.0,1.0,20.0434146963,19.9430634322,20.2266140971
VGT,2018-04-12,172.87,174.69,172.6,173.91,303533,20.1717709644,20.3841422443,20.140265335,20.2931259815,2428264,0.0,1.0,20.2931259815,20.140265335,20.3841422443
VGT,2018-04-13,174.97,175.17,172.43,173.22,474646,20.4168147489,20.4401522522,20.1204284572,20.2126115951,3797168,0.0,1.0,20.2126115951,20.1204284572,20.4401522522
VGT,2018-04-16,174.35,175.15,173.25,174.42,343525,20.3444684887,20.4378185018,20.2161122206,20.3526366149,2748200,0.0,1.0,20.3526366149,20.2161122206,20.4378185018
VGT,2018-04-17,175.99,178.57,175.67,178.04,479172,20.5358360156,20.836889808,20.4984960104,20.7750454243,3833376,0.0,1.0,20.7750454243,20.4984960104,20.836889808
VGT,2018-04-18,177.93,178.34,176.49,177.74,399916,20.7622097975,20.8100516792,20.5941797739,20.7400391694,3199328,0.0,1.0,20.7400391694,20.5941797739,20.8100516792
VGT,2018-04-19,176.67,176.7,175.01,175.65,380514,20.6151835268,20.6186841523,20.4214822495,20.4961622601,3044112,0.0,1.0,20.4961622601,20.4214822495,20.6186841523
VGT,2018-04-20,175.2,175.28,172.54,173.19,824268,20.4436528777,20.452987879,20.133264084,20.2091109697,6594144,0.0,1.0,20.2091109697,20.133264084,20.452987879
VGT,2018-04-23,173.92,174.38,171.68,172.47,373543,20.2942928566,20.3479691142,20.0329128198,20.1250959578,2988344,0.0,1.0,20.1250959578,20.0329128198,20.3479691142
VGT,2018-04-24,173.24,173.77,167.93,169.21,640199,20.2149453455,20.2767897292,19.5953346333,19.7446946543,5121592,0.0,1.0,19.7446946543,19.5953346333,20.2767897292
VGT,2018-04-25,169.59,169.66,166.8,168.94,569939,19.7890359105,19.7972040367,19.4634777397,19.7131890248,4559512,0.0,1.0,19.7131890248,19.4634777397,19.7972040367
VGT,2018-04-26,171.21,173.03,170.67,172.37,342511,19.9780696871,20.190440967,19.9150584283,20.1134272062,2740088,0.0,1.0,20.1134272062,19.9150584283,20.190440967
VGT,2018-04-27,174.02,174.14,170.75,171.64,386299,20.3059616083,20.3199641103,19.9243934296,20.0282453192,3090392,0.0,1.0,20.0282453192,19.9243934296,20.3199641103
VGT,2018-04-30,172.06,173.31,170.45,170.96,509895,20.0772540761,20.2231134716,19.8893871746,19.948897808,4079160,0.0,1.0,19.948897808,19.8893871746,20.2231134716
VGT,2018-05-01,170.57,173.16,170.18,173.02,368387,19.9033896766,20.2056103442,19.8578815452,20.1892740919,2947096,0.0,1.0,20.1892740919,19.8578815452,20.2056103442
VGT,2018-05-02,174.04,174.95,172.85,173.07,390062,20.3082953586,20.4144809986,20.1694372141,20.1951084677,3120496,0.0,1.0,20.1951084677,20.1694372141,20.4144809986
VGT,2018-05-03,172.44,174.21,170.76,173.61,383832,20.1215953323,20.3281322364,19.9255603047,20.2581197265,3070656,0.0,1.0,20.2581197265,19.9255603047,20.3281322364
VGT,2018-05-04,172.88,177.22,172.79,176.88,506140,20.1729378396,20.6793616608,20.1624359631,20.6396879053,4049120,0.0,1.0,20.6396879053,20.1624359631,20.6793616608
VGT,2018-05-07,177.64,179.14,177.39,178.41,749069,20.7283704177,20.9034016924,20.6991985386,20.8182198054,5992552,0.0,1.0,20.8182198054,20.6991985386,20.9034016924
VGT,2018-05-08,178.13,179.15,177.42,179.09,638158,20.7855473008,20.9045685675,20.7026991641,20.8975673166,5105264,0.0,1.0,20.8975673166,20.7026991641,20.9045685675
VGT,2018-05-09,179.57,181.47,179.04,181.44,504117,20.9535773244,21.1752836056,20.8917329407,21.1717829802,4032936,0.0,1.0,21.1717829802,20.8917329407,21.1752836056
VGT,2018-05-10,182.06,183.68,181.83,183.6,577088,21.2441292403,21.4331630169,21.2172911116,21.4238280156,4616704,0.0,1.0,21.4238280156,21.2172911116,21.4331630169
VGT,2018-05-11,183.3,183.76,182.42,183.07,396149,21.3888217607,21.4424980183,21.2861367463,21.3619836319,3169192,0.0,1.0,21.3619836319,21.2861367463,21.4424980183
VGT,2018-05-14,183.69,184.4,182.57,182.84,782088,21.4343298921,21.5171780288,21.3036398737,21.3351455032,6256704,0.0,1.0,21.3351455032,21.3036398737,21.5171780288
VGT,2018-05-15,181.66,181.67,180.28,181.25,672282,21.1974542338,21.1986211089,21.0364254611,21.149612352,5378256,0.0,1.0,21.149612352,21.0364254611,21.1986211089
VGT,2018-05-16,181.48,182.55,181.09,182.2,329923,21.1764504808,21.3013061234,21.1309423494,21.2604654926,2639384,0.0,1.0,21.2604654926,21.1309423494,21.3013061234
VGT,2018-05-17,181.51,182.76,180.44,181.3,326094,21.1799511063,21.3258105018,21.0550954637,21.1554467279,2608752,0.0,1.0,21.1554467279,21.0550954637,21.3258105018
VGT,2018-05-18,180.94,181.6,180.5,180.6,279416,21.1134392219,21.1904529828,21.0620967147,21.0737654664,2235328,0.0,1.0,21.0737654664,21.0620967147,21.1904529828
VGT,2018-05-21,182.22,183.16,181.11,182.01,360009,21.262799243,21.3724855084,21.1332760997,21.2382948645,2880072,0.0,1.0,21.2382948645,21.1332760997,21.3724855084
VGT,2018-05-22,182.83,183.11,181.25,181.58,264351,21.333978628,21.3666511326,21.149612352,21.1881192325,2114808,0.0,1.0,21.1881192325,21.149612352,21.3666511326
VGT,2018-05-23,180.19,182.98,180.01,182.98,316247,21.0259235846,21.3514817555,21.0049198317,21.3514817555,2529976,0.0,1.0,21.3514817555,21.0049198317,21.3514817555
VGT,2018-05-24,182.96,183.185,180.905,182.85,291272,21.3491480051,21.3754026963,21.1093551589,21.3363123783,2330176,0.0,1.0,21.3363123783,21.1093551589,21.3754026963
VGT,2018-05-25,182.63,183.45,182.42,182.89,317818,21.3106411247,21.4063248882,21.2861367463,21.340979879,2542544,0.0,1.0,21.340979879,21.2861367463,21.4063248882
VGT,2018-05-29,182.05,182.87,180.61,181.86,369343,21.2429623652,21.3386461286,21.0749323415,21.2207917371,2954744,0.0,1.0,21.2207917371,21.0749323415,21.3386461286
VGT,2018-05-30,182.81,183.55,182.49,183.2,367480,21.3316448777,21.4179936398,21.2943048724,21.3771530091,2939840,0.0,1.0,21.3771530091,21.2943048724,21.4179936398
VGT,2018-05-31,183.22,184.5,182.86,183.01,367628,21.3794867594,21.5288467804,21.3374792535,21.3549823809,2941024,0.0,1.0,21.3549823809,21.3374792535,21.5288467804
VGT,2018-06-01,184.16,186.32,184.16,186.32,2113719,21.4891730248,21.7412180603,21.4891730248,21.7412180603,16909752,0.0,1.0,21.7412180603,21.4891730248,21.7412180603
VGT,2018-06-04,186.83,188.05,186.59,187.88,450229,21.8007286937,21.9430874637,21.7727236897,21.9232505859,3601832,0.0,1.0,21.9232505859,21.7727236897,21.9430874637
VGT,2018-06-05,188.36,189.0,188.02,188.91,626920,21.9792605938,22.0539406043,21.9395868382,22.0434387279,5015360,0.0,1.0,22.0434387279,21.9395868382,22.0539406043
VGT,2018-06-06,189.11,190.0,188.27,190.0,517855,22.0667762311,22.1706281208,21.9687587173,22.1706281208,4142840,0.0,1.0,22.1706281208,21.9687587173,22.1706281208
VGT,2018-06-07,190.13,190.13,186.64,187.85,516866,22.1857974979,22.1857974979,21.7785580656,21.9197499604,4134928,0.0,1.0,21.9197499604,21.7785580656,22.1857974979
VGT,2018-06-08,186.67,188.16,186.31,187.88,354891,21.7820586911,21.9559230905,21.7400511851,21.9232505859,2839128,0.0,1.0,21.9232505859,21.7400511851,21.9559230905
VGT,2018-06-11,187.92,188.41,187.35,187.86,455178,21.9279180866,21.9850949696,21.8614062022,21.9209168356,3641424,0.0,1.0,21.9209168356,21.8614062022,21.9850949696
VGT,2018-06-12,188.19,189.24,187.97,189.12,295397,21.959423716,22.0819456083,21.9337524624,22.0679431063,2363176,0.0,1.0,22.0679431063,21.9337524624,22.0819456083
VGT,2018-06-13,189.23,190.46,188.52,188.75,417106,22.0807787331,22.2243043783,21.9979305964,22.0247687252,3336848,0.0,1.0,22.0247687252,21.9979305964,22.2243043783
VGT,2018-06-14,189.45,190.46,189.28,189.76,574450,22.1064499867,22.2243043783,22.0866131089,22.1426231168,4595600,0.0,1.0,22.1426231168,22.0866131089,22.2243043783
VGT,2018-06-15,189.23,189.25,187.75,189.04,352007,22.0807787331,22.0831124834,21.9080812088,22.058608105,2816056,0.0,1.0,22.058608105,21.9080812088,22.0831124834
VGT,2018-06-18,187.75,189.43,187.01,189.32,387707,21.9080812088,22.1041162364,21.8217324466,22.0912806096,3101656,0.0,1.0,22.0912806096,21.8217324466,22.1041162364
VGT,2018-06-19,186.91,188.02,185.47,188.01,525348,21.810063695,21.9395868382,21.6420336713,21.9384199631,4202784,0.0,1.0,21.9384199631,21.6420336713,21.9395868382
VGT,2018-06-20,188.48,189.32,188.25,188.53,401920,21.9932630958,22.0912806096,21.966424967,21.9990974716,3215360,0.0,1.0,21.9990974716,21.966424967,22.0912806096
VGT,2018-06-21,189.08,189.31,186.46,186.86,655747,22.0632756056,22.0901137344,21.7575543126,21.8042293192,5245976,0.0,1.0,21.8042293192,21.7575543126,22.0901137344
VGT,2018-06-22,187.27,187.27,185.25,185.87,305782,21.8520712009,21.8520712009,21.6163624177,21.6887086779,2446256,0.0,1.0,21.6887086779,21.6163624177,21.8520712009
VGT,2018-06-25,184.49,184.49,180.1,181.57,933858,21.5276799053,21.5276799053,21.0154217081,21.1869523573,7470864,0.0,1.0,21.1869523573,21.0154217081,21.5276799053
VGT,2018-06-26,182.22,183.74,181.84,182.53,555750,21.262799243,21.4401642679,21.2184579867,21.2989723731,4446000,0.0,1.0,21.2989723731,21.2184579867,21.4401642679
VGT,2018-06-27,183.08,183.82,179.67,179.73,584851,21.3631505071,21.4494992692,20.9652460761,20.9722473271,4678808,0.0,1.0,20.9722473271,20.9652460761,21.4494992692
VGT,2018-06-28,178.97,181.87,178.97,181.29,790920,20.9397565677,21.2790608871,20.9397565677,21.2112000232,6327360,0.4878,1.0,21.2112000232,20.9397565677,21.2790608871
VGT,2018-06-29,182.02,183.02,181.35,181.4,354516,21.2966111105,21.4136126,21.2182201126,21.224070187,2836128,0.0,1.0,21.224070187,21.2182201126,21.4136126
VGT,2018-07-02,179.99,183.3,179.67,183.3,534730,21.0590980869,21.446373017,21.0216576103,21.446373017,4277840,0.0,1.0,21.446373017,21.0216576103,21.446373017
VGT,2018-07-03,184.0,184.19,181.15,181.26,330352,21.5282740596,21.5505043426,21.1948198147,21.2076899785,2642816,0.0,1.0,21.2076899785,21.1948198147,21.5505043426
VGT,2018-07-05,182.37,183.74,181.8,183.64,597241,21.3375616318,21.4978536724,21.2708707828,21.4861535234,4777928,0.0,1.0,21.4861535234,21.2708707828,21.4978536724
VGT,2018-07-06,183.92,186.13,183.41,185.83,324234,21.5189139405,21.7774872322,21.4592431808,21.7423867853,2593872,0.0,1.0,21.7423867853,21.4592431808,21.7774872322
VGT,2018-07-09,186.86,187.44,185.9,187.44,343395,21.8628983195,21.9307591834,21.7505768896,21.9307591834,2747160,0.0,1.0,21.9307591834,21.7505768896,21.9307591834
VGT,2018-07-10,187.74,188.44,187.44,187.82,859863,21.9658596302,22.0477606728,21.9307591834,21.9752197493,6878904,0.0,1.0,21.9752197493,21.9307591834,22.0477606728
VGT,2018-07-11,186.46,187.7,186.11,186.83,358971,21.8160977237,21.9611795706,21.7751472024,21.8593882748,2871768,0.0,1.0,21.8593882748,21.7751472024,21.9611795706
VGT,2018-07-12,187.7,190.05,187.41,190.0,340558,21.9611795706,22.2361330708,21.9272491387,22.2302829964,2724464,0.0,1.0,22.2302829964,21.9272491387,22.2361330708
VGT,2018-07-13,190.05,190.3,189.13,189.76,320138,22.2361330708,22.2653834432,22.1284917005,22.2022026389,2561104,0.0,1.0,22.2022026389,22.1284917005,22.2653834432
VGT,2018-07-16,189.81,190.09,188.81,189.1,360575,22.2080527134,22.2408131304,22.0910512239,22.1249816558,2884600,0.0,1.0,22.1249816558,22.0910512239,22.2408131304
VGT,2018-07-17,187.93,190.92,187.44,190.64,387809,21.9880899132,22.3379243667,21.9307591834,22.3051639496,3102472,0.0,1.0,22.3051639496,21.9307591834,22.3379243667
VGT,2018-07-18,190.66,190.7,189.72,190.53,300404,22.3075039794,22.312184039,22.1975225793,22.2922937858,2403232,0.0,1.0,22.2922937858,22.1975225793,22.312184039
VGT,2018-07-19,190.2,190.95,189.89,190.33,305349,22.2536832942,22.3414344113,22.2174128325,22.2688934879,2442792,0.0,1.0,22.2688934879,22.2174128325,22.3414344113
VGT,2018-07-20,190.96,191.23,189.94,190.2,326933,22.3426044262,22.3741948284,22.223262907,22.2536832942,2615464,0.0,1.0,22.2536832942,22.223262907,22.3741948284
VGT,2018-07-23,189.79,191.1,188.83,190.95,348442,22.2057126836,22.3589846348,22.0933912537,22.3414344113,2787536,0.0,1.0,22.3414344113,22.0933912537,22.3589846348
VGT,2018-07-24,192.11,192.86,190.07,190.66,438643,22.4771561391,22.5649072562,22.2384731006,22.3075039794,3509144,0.0,1.0,22.3075039794,22.2384731006,22.5649072562
VGT,2018-07-25,190.87,193.5,190.66,193.41,290642,22.3320742922,22.6397882094,22.3075039794,22.6292580754,2325136,0.0,1.0,22.6292580754,22.3075039794,22.6397882094
VGT,2018-07-26,192.49,193.43,192.09,192.74,471406,22.5216167051,22.6315981052,22.4748161093,22.5508670775,3771248,0.0,1.0,22.5508670775,22.4748161093,22.6315981052
VGT,2018-07-27,192.98,193.0,187.81,188.99,498841,22.5789474349,22.5812874647,21.9740497344,22.112111492,3990728,0.0,1.0,22.112111492,21.9740497344,22.5812874647
VGT,2018-07-30,189.15,189.16,184.47,185.6,585671,22.1308317303,22.1320017452,21.5832647597,21.7154764428,4685368,0.0,1.0,21.7154764428,21.5832647597,22.1320017452
VGT,2018-07-31,186.15,187.38,184.97,186.16,540725,21.779827262,21.923739094,21.6417655044,21.7809972768,4325800,0.0,1.0,21.7809972768,21.6417655044,21.923739094
VGT,2018-08-01,187.5,188.75,187.13,188.3,385684,21.9377792727,22.0840311345,21.8944887216,22.0313804643,3085472,0.0,1.0,22.0313804643,21.8944887216,22.0840311345
VGT,2018-08-02,186.81,191.29,186.51,191.02,369155,21.857048245,22.3812149177,21.8219477982,22.3496245156,2953240,0.0,1.0,22.3496245156,21.8219477982,22.3812149177
VGT,2018-08-03,191.22,191.53,189.92,191.51,357170,22.3730248135,22.4092952752,22.2209228772,22.4069552454,2857360,0.0,1.0,22.4069552454,22.2209228772,22.4092952752
VGT,2018-08-06,191.42,192.66,191.14,192.64,311075,22.3964251114,22.5415069583,22.3636646943,22.5391669285,2488600,0.0,1.0,22.5391669285,22.3636646943,22.5415069583
VGT,2018-08-07,193.27,193.89,192.9,193.41,346419,22.6128778669,22.6854187903,22.5695873158,22.6292580754,2771352,0.0,1.0,22.6292580754,22.5695873158,22.6854187903
VGT,2018-08-08,193.3,194.03,192.6,193.78,427364,22.6163879116,22.7017989989,22.5344868689,22.6725486265,3418912,0.0,1.0,22.6725486265,22.5344868689,22.7017989989
VGT,2018-08-09,193.94,194.77,193.78,193.96,500809,22.6912688648,22.7883801011,22.6725486265,22.6936088946,4006472,0.0,1.0,22.6936088946,22.6725486265,22.7883801011
VGT,2018-08-10,192.6,193.64,191.95,192.69,368348,22.5344868689,22.656168418,22.4584359008,22.545017003,2946784,0.0,1.0,22.545017003,22.4584359008,22.656168418
VGT,2018-08-13,193.04,194.36,192.24,192.33,389872,22.5859675243,22.7404094904,22.4923663327,22.5028964668,3118976,0.0,1.0,22.5028964668,22.4923663327,22.7404094904
VGT,2018-08-14,193.03,193.77,191.94,193.59,469941,22.5847975094,22.6713786116,22.4572658859,22.6503183435,3759528,0.0,1.0,22.6503183435,22.4572658859,22.6713786116
VGT,2018-08-15,192.41,193.15,190.38,191.88,441726,22.5122565859,22.5988376881,22.2747435623,22.4502457965,3533808,0.0,1.0,22.4502457965,22.2747435623,22.5988376881
VGT,2018-08-16,193.3,193.92,192.71,193.06,333725,22.6163879116,22.688928835,22.5473570328,22.5883075541,2669800,0.0,1.0,22.5883075541,22.5473570328,22.688928835
VGT,2018-08-17,192.44,194.08,191.88,193.74,400721,22.5157666306,22.7076490733,22.4502457965,22.6678685669,3205768,0.0,1.0,22.6678685669,22.4502457965,22.7076490733
