ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
PANW,2015-01-28,127.17,128.82,124.6,125.45,866023,21.195,21.47,20.7666666667,20.9083333333,5196138,0.0,1.0,20.9083333333,20.7666666667,21.47
PANW,2015-01-29,125.69,130.0,125.03,129.29,1210788,20.9483333333,21.6666666667,20.8383333333,21.5483333333,7264728,0.0,1.0,21.5483333333,20.8383333333,21.6666666667
PANW,2015-01-30,128.53,129.57,125.67,126.39,1175831,21.4216666667,21.595,20.945,21.065,7054986,0.0,1.0,21.065,20.945,21.595
PANW,2015-02-02,126.16,126.725,122.64,125.11,1441867,21.0266666667,21.1208333333,20.44,20.8516666667,8651202,0.0,1.0,20.8516666667,20.44,21.1208333333
PANW,2015-02-03,125.6,125.6,121.311,123.53,1390449,20.9333333333,20.9333333333,20.2185,20.5883333333,8342694,0.0,1.0,20.5883333333,20.2185,20.9333333333
PANW,2015-02-04,122.15,126.225,122.15,125.68,906320,20.3583333333,21.0375,20.3583333333,20.9466666667,5437920,0.0,1.0,20.9466666667,20.3583333333,21.0375
PANW,2015-02-05,126.85,127.4,125.81,127.11,799784,21.1416666667,21.2333333333,20.9683333333,21.185,4798704,0.0,1.0,21.185,20.9683333333,21.2333333333
PANW,2015-02-06,127.61,128.15,124.71,125.62,707956,21.2683333333,21.3583333333,20.785,20.9366666667,4247736,0.0,1.0,20.9366666667,20.785,21.3583333333
PANW,2015-02-09,125.59,126.1,123.585,125.03,647256,20.9316666667,21.0166666667,20.5975,20.8383333333,3883536,0.0,1.0,20.8383333333,20.5975,21.0166666667
PANW,2015-02-10,126.36,128.94,125.8001,128.43,651412,21.06,21.49,20.9666833333,21.405,3908472,0.0,1.0,21.405,20.9666833333,21.49
PANW,2015-02-11,129.41,132.18,129.15,131.72,1220737,21.5683333333,22.03,21.525,21.9533333333,7324422,0.0,1.0,21.9533333333,21.525,22.03
PANW,2015-02-12,134.52,134.962,132.2275,133.01,1166596,22.42,22.4936666667,22.0379166667,22.1683333333,6999576,0.0,1.0,22.1683333333,22.0379166667,22.4936666667
PANW,2015-02-13,135.15,135.97,132.63,135.27,1238686,22.525,22.6616666667,22.105,22.545,7432116,0.0,1.0,22.545,22.105,22.6616666667
PANW,2015-02-17,136.59,138.32,134.86,136.89,1295381,22.765,23.0533333333,22.4766666667,22.815,7772286,0.0,1.0,22.815,22.4766666667,23.0533333333
PANW,2015-02-18,136.93,137.2499,134.9,136.88,728367,22.8216666667,22.8749833333,22.4833333333,22.8133333333,4370202,0.0,1.0,22.8133333333,22.4833333333,22.8749833333
PANW,2015-02-19,137.89,139.1755,136.8201,137.91,801947,22.9816666667,23.1959166667,22.80335,22.985,4811682,0.0,1.0,22.985,22.80335,23.1959166667
PANW,2015-02-20,138.07,142.49,137.76,141.61,1116221,23.0116666667,23.7483333333,22.96,23.6016666667,6697326,0.0,1.0,23.6016666667,22.96,23.7483333333
PANW,2015-02-23,142.54,143.5,136.64,138.2,1687584,23.7566666667,23.9166666667,22.7733333333,23.0333333333,10125504,0.0,1.0,23.0333333333,22.7733333333,23.9166666667
PANW,2015-02-24,138.52,140.21,137.94,138.61,936499,23.0866666667,23.3683333333,22.99,23.1016666667,5618994,0.0,1.0,23.1016666667,22.99,23.3683333333
PANW,2015-02-25,139.0,142.35,138.925,142.06,1179101,23.1666666667,23.725,23.1541666667,23.6766666667,7074606,0.0,1.0,23.6766666667,23.1541666667,23.725
PANW,2015-02-26,142.84,146.28,142.73,143.05,1706066,23.8066666667,24.38,23.7883333333,23.8416666667,10236396,0.0,1.0,23.8416666667,23.7883333333,24.38
PANW,2015-02-27,144.5,144.53,141.59,142.22,1655923,24.0833333333,24.0883333333,23.5983333333,23.7033333333,9935538,0.0,1.0,23.7033333333,23.5983333333,24.0883333333
PANW,2015-03-02,144.0,146.4,142.27,145.98,3174458,24.0,24.4,23.7116666667,24.33,19046748,0.0,1.0,24.33,23.7116666667,24.4
PANW,2015-03-03,142.17,149.3499,139.99,148.9,5195103,23.695,24.89165,23.3316666667,24.8166666667,31170618,0.0,1.0,24.8166666667,23.3316666667,24.89165
PANW,2015-03-04,148.57,148.57,142.43,143.51,2912846,24.7616666667,24.7616666667,23.7383333333,23.9183333333,17477076,0.0,1.0,23.9183333333,23.7383333333,24.7616666667
PANW,2015-03-05,143.96,144.73,142.38,143.14,1771602,23.9933333333,24.1216666667,23.73,23.8566666667,10629612,0.0,1.0,23.8566666667,23.73,24.1216666667
PANW,2015-03-06,143.18,144.0,140.22,140.73,1378617,23.8633333333,24.0,23.37,23.455,8271702,0.0,1.0,23.455,23.37,24.0
PANW,2015-03-09,140.57,140.95,134.07,138.73,2655035,23.4283333333,23.4916666667,22.345,23.1216666667,15930210,0.0,1.0,23.1216666667,22.345,23.4916666667
PANW,2015-03-10,136.94,138.66,135.15,138.55,1573835,22.8233333333,23.11,22.525,23.0916666667,9443010,0.0,1.0,23.0916666667,22.525,23.11
PANW,2015-03-11,138.55,141.23,137.808,140.56,1395896,23.0916666667,23.5383333333,22.968,23.4266666667,8375376,0.0,1.0,23.4266666667,22.968,23.5383333333
PANW,2015-03-12,141.47,141.95,139.52,141.34,1049340,23.5783333333,23.6583333333,23.2533333333,23.5566666667,6296040,0.0,1.0,23.5566666667,23.2533333333,23.6583333333
PANW,2015-03-13,140.86,142.97,139.68,141.34,958453,23.4766666667,23.8283333333,23.28,23.5566666667,5750718,0.0,1.0,23.5566666667,23.28,23.8283333333
PANW,2015-03-16,141.76,144.16,141.385,144.13,1170329,23.6266666667,24.0266666667,23.5641666667,24.0216666667,7021974,0.0,1.0,24.0216666667,23.5641666667,24.0266666667
PANW,2015-03-17,142.96,145.65,142.26,144.92,1069444,23.8266666667,24.275,23.71,24.1533333333,6416664,0.0,1.0,24.1533333333,23.71,24.275
PANW,2015-03-18,144.0,146.065,142.8,145.16,1222993,24.0,24.3441666667,23.8,24.1933333333,7337958,0.0,1.0,24.1933333333,23.8,24.3441666667
PANW,2015-03-19,145.07,146.78,144.87,146.19,961246,24.1783333333,24.4633333333,24.145,24.365,5767476,0.0,1.0,24.365,24.145,24.4633333333
PANW,2015-03-20,146.41,146.89,143.81,144.08,2460531,24.4016666667,24.4816666667,23.9683333333,24.0133333333,14763186,0.0,1.0,24.0133333333,23.9683333333,24.4816666667
PANW,2015-03-23,144.11,144.235,141.15,141.32,1257890,24.0183333333,24.0391666667,23.525,23.5533333333,7547340,0.0,1.0,23.5533333333,23.525,24.0391666667
PANW,2015-03-24,141.45,143.4,139.96,140.28,1019206,23.575,23.9,23.3266666667,23.38,6115236,0.0,1.0,23.38,23.3266666667,23.9
PANW,2015-03-25,140.27,141.16,136.94,138.62,1566217,23.3783333333,23.5266666667,22.8233333333,23.1033333333,9397302,0.0,1.0,23.1033333333,22.8233333333,23.5266666667
PANW,2015-03-26,136.52,141.7,134.33,141.45,1303194,22.7533333333,23.6166666667,22.3883333333,23.575,7819164,0.0,1.0,23.575,22.3883333333,23.6166666667
PANW,2015-03-27,141.79,147.13,141.71,146.44,1933777,23.6316666667,24.5216666667,23.6183333333,24.4066666667,11602662,0.0,1.0,24.4066666667,23.6183333333,24.5216666667
PANW,2015-03-30,147.69,150.44,147.32,148.61,1751808,24.615,25.0733333333,24.5533333333,24.7683333333,10510848,0.0,1.0,24.7683333333,24.5533333333,25.0733333333
PANW,2015-03-31,148.39,148.39,145.19,146.08,1706916,24.7316666667,24.7316666667,24.1983333333,24.3466666667,10241496,0.0,1.0,24.3466666667,24.1983333333,24.7316666667
PANW,2015-04-01,146.44,146.44,139.54,141.53,2468058,24.4066666667,24.4066666667,23.2566666667,23.5883333333,14808348,0.0,1.0,23.5883333333,23.2566666667,24.4066666667
PANW,2015-04-02,142.11,142.89,140.29,141.81,1013903,23.685,23.815,23.3816666667,23.635,6083418,0.0,1.0,23.635,23.3816666667,23.815
PANW,2015-04-06,141.02,142.84,140.6231,141.64,736925,23.5033333333,23.8066666667,23.4371833333,23.6066666667,4421550,0.0,1.0,23.6066666667,23.4371833333,23.8066666667
PANW,2015-04-07,141.94,146.7906,141.94,144.83,1631806,23.6566666667,24.4651,23.6566666667,24.1383333333,9790836,0.0,1.0,24.1383333333,23.6566666667,24.4651
PANW,2015-04-08,145.3,148.139,145.02,147.27,1316754,24.2166666667,24.6898333333,24.17,24.545,7900524,0.0,1.0,24.545,24.17,24.6898333333
PANW,2015-04-09,147.19,147.5,144.31,146.05,829740,24.5316666667,24.5833333333,24.0516666667,24.3416666667,4978440,0.0,1.0,24.3416666667,24.0516666667,24.5833333333
PANW,2015-04-10,145.68,148.18,145.0,147.97,904004,24.28,24.6966666667,24.1666666667,24.6616666667,5424024,0.0,1.0,24.6616666667,24.1666666667,24.6966666667
PANW,2015-04-13,147.27,147.89,144.85,145.15,930125,24.545,24.6483333333,24.1416666667,24.1916666667,5580750,0.0,1.0,24.1916666667,24.1416666667,24.6483333333
PANW,2015-04-14,145.24,145.695,143.33,144.54,553713,24.2066666667,24.2825,23.8883333333,24.09,3322278,0.0,1.0,24.09,23.8883333333,24.2825
PANW,2015-04-15,145.0,145.55,143.83,144.71,724542,24.1666666667,24.2583333333,23.9716666667,24.1183333333,4347252,0.0,1.0,24.1183333333,23.9716666667,24.2583333333
PANW,2015-04-16,144.58,147.62,144.22,146.79,743196,24.0966666667,24.6033333333,24.0366666667,24.465,4459176,0.0,1.0,24.465,24.0366666667,24.6033333333
PANW,2015-04-17,145.22,145.67,142.0,142.5,1271393,24.2033333333,24.2783333333,23.6666666667,23.75,7628358,0.0,1.0,23.75,23.6666666667,24.2783333333
PANW,2015-04-20,143.8,146.62,143.45,146.51,903028,23.9666666667,24.4366666667,23.9083333333,24.4183333333,5418168,0.0,1.0,24.4183333333,23.9083333333,24.4366666667
PANW,2015-04-21,148.08,154.45,147.54,154.37,3309187,24.68,25.7416666667,24.59,25.7283333333,19855122,0.0,1.0,25.7283333333,24.59,25.7416666667
PANW,2015-04-22,154.7,154.9,152.0,153.87,1066909,25.7833333333,25.8166666667,25.3333333333,25.645,6401454,0.0,1.0,25.645,25.3333333333,25.8166666667
PANW,2015-04-23,152.87,156.39,151.57,154.78,1113226,25.4783333333,26.065,25.2616666667,25.7966666667,6679356,0.0,1.0,25.7966666667,25.2616666667,26.065
PANW,2015-04-24,156.24,156.24,152.87,153.84,612593,26.04,26.04,25.4783333333,25.64,3675558,0.0,1.0,25.64,25.4783333333,26.04
PANW,2015-04-27,155.27,158.24,153.32,153.83,1223125,25.8783333333,26.3733333333,25.5533333333,25.6383333333,7338750,0.0,1.0,25.6383333333,25.5533333333,26.3733333333
PANW,2015-04-28,155.0,155.34,150.763,153.28,901356,25.8333333333,25.89,25.1271666667,25.5466666667,5408136,0.0,1.0,25.5466666667,25.1271666667,25.89
PANW,2015-04-29,153.0,153.8799,150.87,152.02,830756,25.5,25.64665,25.145,25.3366666667,4984536,0.0,1.0,25.3366666667,25.145,25.64665
PANW,2015-04-30,151.5,153.18,147.12,147.72,1114427,25.25,25.53,24.52,24.62,6686562,0.0,1.0,24.62,24.52,25.53
PANW,2015-05-01,150.07,151.5,148.17,150.82,1198606,25.0116666667,25.25,24.695,25.1366666667,7191636,0.0,1.0,25.1366666667,24.695,25.25
PANW,2015-05-04,151.84,154.3,151.3001,152.77,776309,25.3066666667,25.7166666667,25.2166833333,25.4616666667,4657854,0.0,1.0,25.4616666667,25.2166833333,25.7166666667
PANW,2015-05-05,151.65,151.67,146.1,147.03,1562166,25.275,25.2783333333,24.35,24.505,9372996,0.0,1.0,24.505,24.35,25.2783333333
PANW,2015-05-06,146.8,147.51,144.42,145.8,1215692,24.4666666667,24.585,24.07,24.3,7294152,0.0,1.0,24.3,24.07,24.585
PANW,2015-05-07,146.19,150.42,146.09,149.41,1024041,24.365,25.07,24.3483333333,24.9016666667,6144246,0.0,1.0,24.9016666667,24.3483333333,25.07
PANW,2015-05-08,152.08,152.99,150.23,151.1,817254,25.3466666667,25.4983333333,25.0383333333,25.1833333333,4903524,0.0,1.0,25.1833333333,25.0383333333,25.4983333333
PANW,2015-05-11,151.24,153.0,151.12,151.82,515843,25.2066666667,25.5,25.1866666667,25.3033333333,3095058,0.0,1.0,25.3033333333,25.1866666667,25.5
PANW,2015-05-12,150.98,152.41,149.31,151.67,832025,25.1633333333,25.4016666667,24.885,25.2783333333,4992150,0.0,1.0,25.2783333333,24.885,25.4016666667
PANW,2015-05-13,152.77,152.77,150.83,151.48,887418,25.4616666667,25.4616666667,25.1383333333,25.2466666667,5324508,0.0,1.0,25.2466666667,25.1383333333,25.4616666667
PANW,2015-05-14,153.16,154.0,151.7,153.71,1025146,25.5266666667,25.6666666667,25.2833333333,25.6183333333,6150876,0.0,1.0,25.6183333333,25.2833333333,25.6666666667
PANW,2015-05-15,154.19,154.75,152.11,154.72,731573,25.6983333333,25.7916666667,25.3516666667,25.7866666667,4389438,0.0,1.0,25.7866666667,25.3516666667,25.7916666667
PANW,2015-05-18,154.24,158.15,153.5,157.73,856008,25.7066666667,26.3583333333,25.5833333333,26.2883333333,5136048,0.0,1.0,26.2883333333,25.5833333333,26.3583333333
PANW,2015-05-19,158.5,159.98,158.11,158.33,1036375,26.4166666667,26.6633333333,26.3516666667,26.3883333333,6218250,0.0,1.0,26.3883333333,26.3516666667,26.6633333333
PANW,2015-05-20,157.63,160.0,156.5,158.52,942053,26.2716666667,26.6666666667,26.0833333333,26.42,5652318,0.0,1.0,26.42,26.0833333333,26.6666666667
PANW,2015-05-21,158.43,160.58,157.7,160.14,1054930,26.405,26.7633333333,26.2833333333,26.69,6329580,0.0,1.0,26.69,26.2833333333,26.7633333333
PANW,2015-05-22,160.15,163.21,159.501,162.87,1316733,26.6916666667,27.2016666667,26.5835,27.145,7900398,0.0,1.0,27.145,26.5835,27.2016666667
PANW,2015-05-26,164.86,165.09,162.0,163.84,1929484,27.4766666667,27.515,27.0,27.3066666667,11576904,0.0,1.0,27.3066666667,27.0,27.515
PANW,2015-05-27,164.0,164.0,160.36,160.65,4087206,27.3333333333,27.3333333333,26.7266666667,26.775,24523236,0.0,1.0,26.775,26.7266666667,27.3333333333
PANW,2015-05-28,164.84,169.84,162.3,166.37,4033191,27.4733333333,28.3066666667,27.05,27.7283333333,24199146,0.0,1.0,27.7283333333,27.05,28.3066666667
PANW,2015-05-29,165.99,169.84,165.31,169.49,2100823,27.665,28.3066666667,27.5516666667,28.2483333333,12604938,0.0,1.0,28.2483333333,27.5516666667,28.3066666667
PANW,2015-06-01,169.93,172.0,169.18,170.5,1914161,28.3216666667,28.6666666667,28.1966666667,28.4166666667,11484966,0.0,1.0,28.4166666667,28.1966666667,28.6666666667
PANW,2015-06-02,170.7,171.49,168.155,168.5,1551747,28.45,28.5816666667,28.0258333333,28.0833333333,9310482,0.0,1.0,28.0833333333,28.0258333333,28.5816666667
PANW,2015-06-03,169.63,170.54,167.4,169.19,1496167,28.2716666667,28.4233333333,27.9,28.1983333333,8977002,0.0,1.0,28.1983333333,27.9,28.4233333333
PANW,2015-06-04,168.77,169.8439,168.07,168.75,1247557,28.1283333333,28.3073166667,28.0116666667,28.125,7485342,0.0,1.0,28.125,28.0116666667,28.3073166667
PANW,2015-06-05,170.69,173.98,168.55,173.59,2426819,28.4483333333,28.9966666667,28.0916666667,28.9316666667,14560914,0.0,1.0,28.9316666667,28.0916666667,28.9966666667
PANW,2015-06-08,174.59,176.5,171.65,172.82,1482970,29.0983333333,29.4166666667,28.6083333333,28.8033333333,8897820,0.0,1.0,28.8033333333,28.6083333333,29.4166666667
PANW,2015-06-09,172.63,173.33,167.67,171.98,1287708,28.7716666667,28.8883333333,27.945,28.6633333333,7726248,0.0,1.0,28.6633333333,27.945,28.8883333333
PANW,2015-06-10,172.0,175.14,170.82,174.67,1262804,28.6666666667,29.19,28.47,29.1116666667,7576824,0.0,1.0,29.1116666667,28.47,29.19
PANW,2015-06-11,175.19,176.82,172.8,174.63,1020762,29.1983333333,29.47,28.8,29.105,6124572,0.0,1.0,29.105,28.8,29.47
PANW,2015-06-12,173.14,176.47,173.09,175.85,795857,28.8566666667,29.4116666667,28.8483333333,29.3083333333,4775142,0.0,1.0,29.3083333333,28.8483333333,29.4116666667
PANW,2015-06-15,174.7,177.4,173.3,176.84,962763,29.1166666667,29.5666666667,28.8833333333,29.4733333333,5776578,0.0,1.0,29.4733333333,28.8833333333,29.5666666667
PANW,2015-06-16,176.75,178.8,175.817,176.7,997959,29.4583333333,29.8,29.3028333333,29.45,5987754,0.0,1.0,29.45,29.3028333333,29.8
PANW,2015-06-17,177.48,181.74,177.01,180.64,1459801,29.58,30.29,29.5016666667,30.1066666667,8758806,0.0,1.0,30.1066666667,29.5016666667,30.29
PANW,2015-06-18,181.58,183.96,181.5,182.88,1194059,30.2633333333,30.66,30.25,30.48,7164354,0.0,1.0,30.48,30.25,30.66
PANW,2015-06-19,182.88,184.8,181.4,184.08,1767751,30.48,30.8,30.2333333333,30.68,10606506,0.0,1.0,30.68,30.2333333333,30.8
PANW,2015-06-22,184.93,185.0,181.55,184.04,1316434,30.8216666667,30.8333333333,30.2583333333,30.6733333333,7898604,0.0,1.0,30.6733333333,30.2583333333,30.8333333333
PANW,2015-06-23,183.9,184.56,180.38,181.93,1384285,30.65,30.76,30.0633333333,30.3216666667,8305710,0.0,1.0,30.3216666667,30.0633333333,30.76
PANW,2015-06-24,180.26,181.56,178.76,179.14,1391548,30.0433333333,30.26,29.7933333333,29.8566666667,8349288,0.0,1.0,29.8566666667,29.7933333333,30.26
PANW,2015-06-25,179.87,180.72,178.14,178.82,1526007,29.9783333333,30.12,29.69,29.8033333333,9156042,0.0,1.0,29.8033333333,29.69,30.12
PANW,2015-06-26,179.78,179.84,174.0,175.26,2905806,29.9633333333,29.9733333333,29.0,29.21,17434836,0.0,1.0,29.21,29.0,29.9733333333
PANW,2015-06-29,169.63,174.69,168.3216,171.85,1801770,28.2716666667,29.115,28.0536,28.6416666667,10810620,0.0,1.0,28.6416666667,28.0536,29.115
PANW,2015-06-30,173.39,176.24,173.39,174.7,1337935,28.8983333333,29.3733333333,28.8983333333,29.1166666667,8027610,0.0,1.0,29.1166666667,28.8983333333,29.3733333333
PANW,2015-07-01,176.59,178.28,175.8,176.14,1120372,29.4316666667,29.7133333333,29.3,29.3566666667,6722232,0.0,1.0,29.3566666667,29.3,29.7133333333
PANW,2015-07-02,176.8,177.1099,172.15,173.9,1123609,29.4666666667,29.5183166667,28.6916666667,28.9833333333,6741654,0.0,1.0,28.9833333333,28.6916666667,29.5183166667
PANW,2015-07-06,173.63,177.165,172.3801,175.32,1390112,28.9383333333,29.5275,28.7300166667,29.22,8340672,0.0,1.0,29.22,28.7300166667,29.5275
PANW,2015-07-07,175.0,175.0,167.82,171.51,2148319,29.1666666667,29.1666666667,27.97,28.585,12889914,0.0,1.0,28.585,27.97,29.1666666667
PANW,2015-07-08,169.82,174.58,169.54,172.48,1568289,28.3033333333,29.0966666667,28.2566666667,28.7466666667,9409734,0.0,1.0,28.7466666667,28.2566666667,29.0966666667
PANW,2015-07-09,175.0,176.21,173.79,174.81,1143440,29.1666666667,29.3683333333,28.965,29.135,6860640,0.0,1.0,29.135,28.965,29.3683333333
PANW,2015-07-10,176.61,181.1499,174.15,180.8,1708114,29.435,30.19165,29.025,30.1333333333,10248684,0.0,1.0,30.1333333333,29.025,30.19165
PANW,2015-07-13,182.9,183.94,179.2,181.13,1528193,30.4833333333,30.6566666667,29.8666666667,30.1883333333,9169158,0.0,1.0,30.1883333333,29.8666666667,30.6566666667
PANW,2015-07-14,181.9,186.3612,181.72,184.25,1354530,30.3166666667,31.0602,30.2866666667,30.7083333333,8127180,0.0,1.0,30.7083333333,30.2866666667,31.0602
PANW,2015-07-15,185.0,185.93,183.32,185.14,1161064,30.8333333333,30.9883333333,30.5533333333,30.8566666667,6966384,0.0,1.0,30.8566666667,30.5533333333,30.9883333333
PANW,2015-07-16,186.69,191.75,185.5,190.06,1410013,31.115,31.9583333333,30.9166666667,31.6766666667,8460078,0.0,1.0,31.6766666667,30.9166666667,31.9583333333
PANW,2015-07-17,191.5,192.7,190.11,191.25,1113309,31.9166666667,32.1166666667,31.685,31.875,6679854,0.0,1.0,31.875,31.685,32.1166666667
PANW,2015-07-20,190.5,191.55,188.32,190.03,1157081,31.75,31.925,31.3866666667,31.6716666667,6942486,0.0,1.0,31.6716666667,31.3866666667,31.925
PANW,2015-07-21,190.03,192.47,189.11,192.07,1111617,31.6716666667,32.0783333333,31.5183333333,32.0116666667,6669702,0.0,1.0,32.0116666667,31.5183333333,32.0783333333
PANW,2015-07-22,190.65,193.78,189.83,192.4,1017781,31.775,32.2966666667,31.6383333333,32.0666666667,6106686,0.0,1.0,32.0666666667,31.6383333333,32.2966666667
PANW,2015-07-23,194.9,200.1,194.801,197.09,1432077,32.4833333333,33.35,32.4668333333,32.8483333333,8592462,0.0,1.0,32.8483333333,32.4668333333,33.35
PANW,2015-07-24,198.9,200.55,195.39,196.88,1154285,33.15,33.425,32.565,32.8133333333,6925710,0.0,1.0,32.8133333333,32.565,33.425
PANW,2015-07-27,194.31,194.8,184.52,186.29,2296902,32.385,32.4666666667,30.7533333333,31.0483333333,13781412,0.0,1.0,31.0483333333,30.7533333333,32.4666666667
PANW,2015-07-28,188.83,188.83,183.75,186.83,1242297,31.4716666667,31.4716666667,30.625,31.1383333333,7453782,0.0,1.0,31.1383333333,30.625,31.4716666667
PANW,2015-07-29,186.32,186.94,181.71,183.65,1650707,31.0533333333,31.1566666667,30.285,30.6083333333,9904242,0.0,1.0,30.6083333333,30.285,31.1566666667
PANW,2015-07-30,183.65,186.54,181.0,185.19,1321506,30.6083333333,31.09,30.1666666667,30.865,7929036,0.0,1.0,30.865,30.1666666667,31.09
PANW,2015-07-31,185.0,187.96,183.68,185.83,1107815,30.8333333333,31.3266666667,30.6133333333,30.9716666667,6646890,0.0,1.0,30.9716666667,30.6133333333,31.3266666667
PANW,2015-08-03,186.35,187.91,183.0801,184.91,798318,31.0583333333,31.3183333333,30.51335,30.8183333333,4789908,0.0,1.0,30.8183333333,30.51335,31.3183333333
PANW,2015-08-04,184.64,187.72,183.36,185.5,1283056,30.7733333333,31.2866666667,30.56,30.9166666667,7698336,0.0,1.0,30.9166666667,30.56,31.2866666667
PANW,2015-08-05,186.38,190.8,186.38,190.27,1089444,31.0633333333,31.8,31.0633333333,31.7116666667,6536664,0.0,1.0,31.7116666667,31.0633333333,31.8
PANW,2015-08-06,190.68,191.0,173.85,174.49,3069811,31.78,31.8333333333,28.975,29.0816666667,18418866,0.0,1.0,29.0816666667,28.975,31.8333333333
PANW,2015-08-07,175.81,176.3,168.12,175.52,2454223,29.3016666667,29.3833333333,28.02,29.2533333333,14725338,0.0,1.0,29.2533333333,28.02,29.3833333333
PANW,2015-08-10,177.45,180.36,174.21,176.96,1234068,29.575,30.06,29.035,29.4933333333,7404408,0.0,1.0,29.4933333333,29.035,30.06
PANW,2015-08-11,174.98,177.46,171.51,173.93,1368891,29.1633333333,29.5766666667,28.585,28.9883333333,8213346,0.0,1.0,28.9883333333,28.585,29.5766666667
PANW,2015-08-12,170.5,174.3,162.64,171.0,2728574,28.4166666667,29.05,27.1066666667,28.5,16371444,0.0,1.0,28.5,27.1066666667,29.05
PANW,2015-08-13,171.36,175.25,171.36,172.76,985343,28.56,29.2083333333,28.56,28.7933333333,5912058,0.0,1.0,28.7933333333,28.56,29.2083333333
PANW,2015-08-14,171.76,174.06,170.87,173.54,706405,28.6266666667,29.01,28.4783333333,28.9233333333,4238430,0.0,1.0,28.9233333333,28.4783333333,29.01
PANW,2015-08-17,172.86,176.3996,171.17,175.77,598869,28.81,29.3999333333,28.5283333333,29.295,3593214,0.0,1.0,29.295,28.5283333333,29.3999333333
PANW,2015-08-18,175.77,177.48,173.15,173.65,502182,29.295,29.58,28.8583333333,28.9416666667,3013092,0.0,1.0,28.9416666667,28.8583333333,29.58
PANW,2015-08-19,172.87,175.94,171.4051,174.12,867544,28.8116666667,29.3233333333,28.5675166667,29.02,5205264,0.0,1.0,29.02,28.5675166667,29.3233333333
PANW,2015-08-20,170.38,172.32,159.5,160.62,2685495,28.3966666667,28.72,26.5833333333,26.77,16112970,0.0,1.0,26.77,26.5833333333,28.72
