ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SHOP,2018-10-08,143.22,145.532,138.09,140.49,1242025,14.322,14.5532,13.809,14.049,12420250,0.0,1.0,14.049,13.809,14.5532
SHOP,2018-10-09,140.4,143.18,138.755,140.22,1055758,14.04,14.318,13.8755,14.022,10557580,0.0,1.0,14.022,13.8755,14.318
SHOP,2018-10-10,139.64,139.951,128.01,130.1,2686349,13.964,13.9951,12.801,13.01,26863490,0.0,1.0,13.01,12.801,13.9951
SHOP,2018-10-11,126.69,133.98,126.68,128.39,2076005,12.669,13.398,12.668,12.839,20760050,0.0,1.0,12.839,12.668,13.398
SHOP,2018-10-12,135.16,136.97,130.25,135.2,2034632,13.516,13.697,13.025,13.52,20346320,0.0,1.0,13.52,13.025,13.697
SHOP,2018-10-15,134.99,137.0,132.09,135.7,1114240,13.499,13.7,13.209,13.57,11142400,0.0,1.0,13.57,13.209,13.7
SHOP,2018-10-16,138.68,146.07,138.41,145.83,1391090,13.868,14.607,13.841,14.583,13910900,0.0,1.0,14.583,13.841,14.607
SHOP,2018-10-17,146.0,146.5,133.87,137.37,3149047,14.6,14.65,13.387,13.737,31490470,0.0,1.0,13.737,13.387,14.65
SHOP,2018-10-18,136.78,140.14,133.56,134.78,1595411,13.678,14.014,13.356,13.478,15954110,0.0,1.0,13.478,13.356,14.014
SHOP,2018-10-19,135.68,137.381,126.2,127.07,2229598,13.568,13.7381,12.62,12.707,22295980,0.0,1.0,12.707,12.62,13.7381
SHOP,2018-10-22,128.39,135.59,125.643,134.37,2356158,12.839,13.559,12.5643,13.437,23561580,0.0,1.0,13.437,12.5643,13.559
SHOP,2018-10-23,128.34,133.2,126.71,132.16,2366928,12.834,13.32,12.671,13.216,23669280,0.0,1.0,13.216,12.671,13.32
SHOP,2018-10-24,133.115,134.6,122.05,122.27,2315198,13.3115,13.46,12.205,12.227,23151980,0.0,1.0,12.227,12.205,13.46
SHOP,2018-10-25,131.36,138.34,128.5,136.99,4484735,13.136,13.834,12.85,13.699,44847350,0.0,1.0,13.699,12.85,13.834
SHOP,2018-10-26,129.61,138.34,128.45,132.95,2830907,12.961,13.834,12.845,13.295,28309070,0.0,1.0,13.295,12.845,13.834
SHOP,2018-10-29,136.83,137.68,125.08,128.5,2156117,13.683,13.768,12.508,12.85,21561170,0.0,1.0,12.85,12.508,13.768
SHOP,2018-10-30,125.35,132.36,122.8,129.14,3029146,12.535,13.236,12.28,12.914,30291460,0.0,1.0,12.914,12.28,13.236
SHOP,2018-10-31,132.5,138.65,130.53,138.15,2118848,13.25,13.865,13.053,13.815,21188480,0.0,1.0,13.815,13.053,13.865
SHOP,2018-11-01,138.77,145.09,135.67,144.35,1796542,13.877,14.509,13.567,14.435,17965420,0.0,1.0,14.435,13.567,14.509
SHOP,2018-11-02,144.35,148.92,142.26,145.55,1947585,14.435,14.892,14.226,14.555,19475850,0.0,1.0,14.555,14.226,14.892
SHOP,2018-11-05,143.95,145.0,139.76,141.03,1222604,14.395,14.5,13.976,14.103,12226040,0.0,1.0,14.103,13.976,14.5
SHOP,2018-11-06,141.78,143.81,139.0,140.93,831870,14.178,14.381,13.9,14.093,8318700,0.0,1.0,14.093,13.9,14.381
SHOP,2018-11-07,144.13,149.5,143.14,148.19,1528924,14.413,14.95,14.314,14.819,15289240,0.0,1.0,14.819,14.314,14.95
SHOP,2018-11-08,148.21,150.838,146.39,149.54,1300045,14.821,15.0838,14.639,14.954,13000450,0.0,1.0,14.954,14.639,15.0838
SHOP,2018-11-09,147.29,147.29,138.6,140.9,1726873,14.729,14.729,13.86,14.09,17268730,0.0,1.0,14.09,13.86,14.729
SHOP,2018-11-12,139.29,139.31,130.9,135.54,1686958,13.929,13.931,13.09,13.554,16869580,0.0,1.0,13.554,13.09,13.931
SHOP,2018-11-13,136.5,140.54,134.17,138.78,1404568,13.65,14.054,13.417,13.878,14045680,0.0,1.0,13.878,13.417,14.054
SHOP,2018-11-14,140.94,144.5,139.61,142.76,1359416,14.094,14.45,13.961,14.276,13594160,0.0,1.0,14.276,13.961,14.45
SHOP,2018-11-15,142.52,151.27,141.5,150.09,1868315,14.252,15.127,14.15,15.009,18683150,0.0,1.0,15.009,14.15,15.127
SHOP,2018-11-16,146.67,151.51,145.13,151.02,1218451,14.667,15.151,14.513,15.102,12184510,0.0,1.0,15.102,14.513,15.151
SHOP,2018-11-19,150.3,151.21,133.59,133.75,2248507,15.03,15.121,13.359,13.375,22485070,0.0,1.0,13.375,13.359,15.121
SHOP,2018-11-20,122.52,136.42,122.0,134.35,2195653,12.252,13.642,12.2,13.435,21956530,0.0,1.0,13.435,12.2,13.642
SHOP,2018-11-21,138.97,140.12,132.46,132.61,1252866,13.897,14.012,13.246,13.261,12528660,0.0,1.0,13.261,13.246,14.012
SHOP,2018-11-23,131.27,136.1999,129.6455,134.81,673109,13.127,13.61999,12.96455,13.481,6731090,0.0,1.0,13.481,12.96455,13.61999
SHOP,2018-11-26,137.88,144.52,137.48,144.44,1581509,13.788,14.452,13.748,14.444,15815090,0.0,1.0,14.444,13.748,14.452
SHOP,2018-11-27,142.0,146.9,141.79,144.47,1056068,14.2,14.69,14.179,14.447,10560680,0.0,1.0,14.447,14.179,14.69
SHOP,2018-11-28,146.41,150.02,145.01,149.96,1255759,14.641,15.002,14.501,14.996,12557590,0.0,1.0,14.996,14.501,15.002
SHOP,2018-11-29,150.0,151.46,146.251,149.04,1133728,15.0,15.146,14.6251,14.904,11337280,0.0,1.0,14.904,14.6251,15.146
SHOP,2018-11-30,149.03,152.89,147.8,152.66,1071739,14.903,15.289,14.78,15.266,10717390,0.0,1.0,15.266,14.78,15.289
SHOP,2018-12-03,156.56,159.1,154.0,156.39,1496159,15.656,15.91,15.4,15.639,14961590,0.0,1.0,15.639,15.4,15.91
SHOP,2018-12-04,155.0,159.1,149.35,150.2,1481399,15.5,15.91,14.935,15.02,14813990,0.0,1.0,15.02,14.935,15.91
SHOP,2018-12-06,143.09,157.27,142.3,156.9,1639949,14.309,15.727,14.23,15.69,16399490,0.0,1.0,15.69,14.23,15.727
SHOP,2018-12-07,156.98,159.9,145.2,146.88,1636718,15.698,15.99,14.52,14.688,16367180,0.0,1.0,14.688,14.52,15.99
SHOP,2018-12-10,146.07,151.59,143.91,151.5,1247600,14.607,15.159,14.391,15.15,12476000,0.0,1.0,15.15,14.391,15.159
SHOP,2018-12-11,154.96,158.83,153.11,154.67,1530756,15.496,15.883,15.311,15.467,15307560,0.0,1.0,15.467,15.311,15.883
SHOP,2018-12-12,157.99,163.77,157.44,160.09,1411794,15.799,16.377,15.744,16.009,14117940,0.0,1.0,16.009,15.744,16.377
SHOP,2018-12-13,160.98,164.13,159.49,161.06,1238741,16.098,16.413,15.949,16.106,12387410,0.0,1.0,16.106,15.949,16.413
SHOP,2018-12-14,147.97,149.02,140.0,140.17,6374065,14.797,14.902,14.0,14.017,63740650,0.0,1.0,14.017,14.0,14.902
SHOP,2018-12-17,139.92,139.92,128.79,129.66,5015946,13.992,13.992,12.879,12.966,50159460,0.0,1.0,12.966,12.879,13.992
SHOP,2018-12-18,133.63,136.2,131.61,134.39,2575018,13.363,13.62,13.161,13.439,25750180,0.0,1.0,13.439,13.161,13.62
SHOP,2018-12-19,135.0,140.53,131.69,133.19,2690467,13.5,14.053,13.169,13.319,26904670,0.0,1.0,13.319,13.169,14.053
SHOP,2018-12-20,131.21,134.961,121.5,127.71,3429462,13.121,13.4961,12.15,12.771,34294620,0.0,1.0,12.771,12.15,13.4961
SHOP,2018-12-21,128.3,128.63,121.85,122.41,2483392,12.83,12.863,12.185,12.241,24833920,0.0,1.0,12.241,12.185,12.863
SHOP,2018-12-24,118.95,122.87,117.64,119.1,1306046,11.895,12.287,11.764,11.91,13060460,0.0,1.0,11.91,11.764,12.287
SHOP,2018-12-26,121.38,130.55,121.38,130.21,1627329,12.138,13.055,12.138,13.021,16273290,0.0,1.0,13.021,12.138,13.055
SHOP,2018-12-27,126.44,132.6,125.04,132.4,1461140,12.644,13.26,12.504,13.24,14611400,0.0,1.0,13.24,12.504,13.26
SHOP,2018-12-28,134.12,136.13,129.42,133.46,1376467,13.412,13.613,12.942,13.346,13764670,0.0,1.0,13.346,12.942,13.613
SHOP,2018-12-31,136.02,140.534,135.0718,138.45,1684186,13.602,14.0534,13.50718,13.845,16841860,0.0,1.0,13.845,13.50718,14.0534
SHOP,2019-01-02,134.0,139.14,131.17,137.6,1232609,13.4,13.914,13.117,13.76,12326090,0.0,1.0,13.76,13.117,13.914
SHOP,2019-01-03,134.76,136.26,129.48,129.79,1219484,13.476,13.626,12.948,12.979,12194840,0.0,1.0,12.979,12.948,13.626
SHOP,2019-01-04,134.51,139.5,133.16,138.06,1366224,13.451,13.95,13.316,13.806,13662240,0.0,1.0,13.806,13.316,13.95
SHOP,2019-01-07,139.65,145.85,138.74,144.39,1260335,13.965,14.585,13.874,14.439,12603350,0.0,1.0,14.439,13.874,14.585
SHOP,2019-01-08,147.64,149.82,144.01,145.44,1367702,14.764,14.982,14.401,14.544,13677020,0.0,1.0,14.544,14.401,14.982
SHOP,2019-01-09,146.5,150.33,144.4,148.62,1275932,14.65,15.033,14.44,14.862,12759320,0.0,1.0,14.862,14.44,15.033
SHOP,2019-01-10,146.31,149.97,144.58,148.27,965306,14.631,14.997,14.458,14.827,9653060,0.0,1.0,14.827,14.458,14.997
SHOP,2019-01-11,147.31,150.0,146.71,149.43,685277,14.731,15.0,14.671,14.943,6852770,0.0,1.0,14.943,14.671,15.0
SHOP,2019-01-14,147.27,149.93,144.69,149.1,1455641,14.727,14.993,14.469,14.91,14556410,0.0,1.0,14.91,14.469,14.993
SHOP,2019-01-15,149.59,155.54,149.59,154.3,1638210,14.959,15.554,14.959,15.43,16382100,0.0,1.0,15.43,14.959,15.554
SHOP,2019-01-16,155.7,158.59,153.3,158.25,2142307,15.57,15.859,15.33,15.825,21423070,0.0,1.0,15.825,15.33,15.859
SHOP,2019-01-17,156.6,159.98,155.82,157.69,1242836,15.66,15.998,15.582,15.769,12428360,0.0,1.0,15.769,15.582,15.998
SHOP,2019-01-18,160.0,160.23,157.69,158.43,1142919,16.0,16.023,15.769,15.843,11429190,0.0,1.0,15.843,15.769,16.023
SHOP,2019-01-22,157.23,158.57,154.1,156.28,1036711,15.723,15.857,15.41,15.628,10367110,0.0,1.0,15.628,15.41,15.857
SHOP,2019-01-23,158.2,160.2,154.48,156.6,793479,15.82,16.02,15.448,15.66,7934790,0.0,1.0,15.66,15.448,16.02
SHOP,2019-01-24,156.48,159.4,156.25,158.41,655234,15.648,15.94,15.625,15.841,6552340,0.0,1.0,15.841,15.625,15.94
SHOP,2019-01-25,160.0,163.64,159.785,162.82,980531,16.0,16.364,15.9785,16.282,9805310,0.0,1.0,16.282,15.9785,16.364
SHOP,2019-01-28,159.68,161.182,158.38,159.44,807220,15.968,16.1182,15.838,15.944,8072200,0.0,1.0,15.944,15.838,16.1182
SHOP,2019-01-29,160.0,160.5,154.52,157.11,1040872,16.0,16.05,15.452,15.711,10408720,0.0,1.0,15.711,15.452,16.05
SHOP,2019-01-30,159.97,162.98,158.0,162.43,712670,15.997,16.298,15.8,16.243,7126700,0.0,1.0,16.243,15.8,16.298
SHOP,2019-01-31,162.47,169.6,161.92,168.47,1661890,16.247,16.96,16.192,16.847,16618900,0.0,1.0,16.847,16.192,16.96
SHOP,2019-02-01,168.36,171.0,167.51,170.59,1248402,16.836,17.1,16.751,17.059,12484020,0.0,1.0,17.059,16.751,17.1
SHOP,2019-02-04,170.62,174.65,170.26,173.55,1171975,17.062,17.465,17.026,17.355,11719750,0.0,1.0,17.355,17.026,17.465
SHOP,2019-02-05,173.65,176.88,173.36,173.57,969937,17.365,17.688,17.336,17.357,9699370,0.0,1.0,17.357,17.336,17.688
SHOP,2019-02-06,172.37,174.5,170.7,173.6,736356,17.237,17.45,17.07,17.36,7363560,0.0,1.0,17.36,17.07,17.45
SHOP,2019-02-07,171.28,174.18,171.088,171.8,1408195,17.128,17.418,17.1088,17.18,14081950,0.0,1.0,17.18,17.1088,17.418
SHOP,2019-02-08,170.22,176.99,169.6,175.95,979538,17.022,17.699,16.96,17.595,9795380,0.0,1.0,17.595,16.96,17.699
SHOP,2019-02-11,178.05,180.0,172.935,173.17,2220127,17.805,18.0,17.2935,17.317,22201270,0.0,1.0,17.317,17.2935,18.0
SHOP,2019-02-12,163.65,175.89,160.63,175.55,5927954,16.365,17.589,16.063,17.555,59279540,0.0,1.0,17.555,16.063,17.589
SHOP,2019-02-13,178.19,180.0,171.04,172.02,2982687,17.819,18.0,17.104,17.202,29826870,0.0,1.0,17.202,17.104,18.0
SHOP,2019-02-14,171.09,177.24,169.56,176.52,1607552,17.109,17.724,16.956,17.652,16075520,0.0,1.0,17.652,16.956,17.724
SHOP,2019-02-15,177.1,178.72,173.71,178.19,1129238,17.71,17.872,17.371,17.819,11292380,0.0,1.0,17.819,17.371,17.872
SHOP,2019-02-19,177.04,185.07,177.04,181.3,2283002,17.704,18.507,17.704,18.13,22830020,0.0,1.0,18.13,17.704,18.507
SHOP,2019-02-20,181.65,184.19,177.46,179.21,1330648,18.165,18.419,17.746,17.921,13306480,0.0,1.0,17.921,17.746,18.419
SHOP,2019-02-21,179.64,180.359,177.18,178.47,974432,17.964,18.0359,17.718,17.847,9744320,0.0,1.0,17.847,17.718,18.0359
SHOP,2019-02-22,180.0,183.66,179.3568,183.63,1017626,18.0,18.366,17.93568,18.363,10176260,0.0,1.0,18.363,17.93568,18.366
SHOP,2019-02-25,185.82,188.76,184.48,187.5,1271590,18.582,18.876,18.448,18.75,12715900,0.0,1.0,18.75,18.448,18.876
SHOP,2019-02-26,186.08,187.93,183.85,185.03,1045439,18.608,18.793,18.385,18.503,10454390,0.0,1.0,18.503,18.385,18.793
SHOP,2019-02-27,185.17,189.26,184.8,189.2,908369,18.517,18.926,18.48,18.92,9083690,0.0,1.0,18.92,18.48,18.926
SHOP,2019-02-28,188.28,191.13,187.49,189.15,865437,18.828,19.113,18.749,18.915,8654370,0.0,1.0,18.915,18.749,19.113
SHOP,2019-03-01,190.85,192.78,189.292,191.52,1126316,19.085,19.278,18.9292,19.152,11263160,0.0,1.0,19.152,18.9292,19.278
SHOP,2019-03-04,192.38,194.803,182.37,186.47,1606181,19.238,19.4803,18.237,18.647,16061810,0.0,1.0,18.647,18.237,19.4803
SHOP,2019-03-05,186.57,189.16,184.35,187.5,1005847,18.657,18.916,18.435,18.75,10058470,0.0,1.0,18.75,18.435,18.916
SHOP,2019-03-06,187.5,188.77,184.11,187.37,723914,18.75,18.877,18.411,18.737,7239140,0.0,1.0,18.737,18.411,18.877
SHOP,2019-03-07,186.51,190.38,184.8,186.94,734927,18.651,19.038,18.48,18.694,7349270,0.0,1.0,18.694,18.48,19.038
SHOP,2019-03-08,182.18,190.0,181.0,189.76,1262744,18.218,19.0,18.1,18.976,12627440,0.0,1.0,18.976,18.1,19.0
SHOP,2019-03-11,190.99,200.74,190.99,200.39,2058483,19.099,20.074,19.099,20.039,20584830,0.0,1.0,20.039,19.099,20.074
SHOP,2019-03-12,201.0,203.79,197.05,202.47,1328974,20.1,20.379,19.705,20.247,13289740,0.0,1.0,20.247,19.705,20.379
SHOP,2019-03-13,203.5,206.95,202.36,205.51,1177523,20.35,20.695,20.236,20.551,11775230,0.0,1.0,20.551,20.236,20.695
SHOP,2019-03-14,204.32,209.59,203.39,208.23,1219034,20.432,20.959,20.339,20.823,12190340,0.0,1.0,20.823,20.339,20.959
SHOP,2019-03-15,208.87,209.41,203.6198,205.98,2337628,20.887,20.941,20.36198,20.598,23376280,0.0,1.0,20.598,20.36198,20.941
SHOP,2019-03-18,204.5,205.92,201.45,205.77,1248797,20.45,20.592,20.145,20.577,12487970,0.0,1.0,20.577,20.145,20.592
SHOP,2019-03-19,207.7,208.0,197.653,202.09,2215400,20.77,20.8,19.7653,20.209,22154000,0.0,1.0,20.209,19.7653,20.8
SHOP,2019-03-20,200.53,203.1,198.73,201.34,1401642,20.053,20.31,19.873,20.134,14016420,0.0,1.0,20.134,19.873,20.31
SHOP,2019-03-21,200.32,205.2,198.815,205.0,1721076,20.032,20.52,19.8815,20.5,17210760,0.0,1.0,20.5,19.8815,20.52
SHOP,2019-03-22,204.4,204.69,198.61,198.75,1530089,20.44,20.469,19.861,19.875,15300890,0.0,1.0,19.875,19.861,20.469
SHOP,2019-03-25,198.05,202.75,196.47,201.45,1257642,19.805,20.275,19.647,20.145,12576420,0.0,1.0,20.145,19.647,20.275
SHOP,2019-03-26,203.63,207.41,202.73,204.37,1165975,20.363,20.741,20.273,20.437,11659750,0.0,1.0,20.437,20.273,20.741
SHOP,2019-03-27,205.66,205.72,196.61,200.08,1020415,20.566,20.572,19.661,20.008,10204150,0.0,1.0,20.008,19.661,20.572
SHOP,2019-03-28,200.83,203.75,197.0,203.45,1119737,20.083,20.375,19.7,20.345,11197370,0.0,1.0,20.345,19.7,20.375
SHOP,2019-03-29,205.88,207.5,203.19,206.62,810360,20.588,20.75,20.319,20.662,8103600,0.0,1.0,20.662,20.319,20.75
SHOP,2019-04-01,208.43,210.1,203.12,206.04,1103231,20.843,21.01,20.312,20.604,11032310,0.0,1.0,20.604,20.312,21.01
SHOP,2019-04-02,205.6,206.05,198.45,201.46,2454856,20.56,20.605,19.845,20.146,24548560,0.0,1.0,20.146,19.845,20.605
SHOP,2019-04-03,201.98,205.8,198.89,205.12,2011024,20.198,20.58,19.889,20.512,20110240,0.0,1.0,20.512,19.889,20.58
SHOP,2019-04-04,204.54,205.01,190.38,194.75,4764819,20.454,20.501,19.038,19.475,47648190,0.0,1.0,19.475,19.038,20.501
SHOP,2019-04-05,195.59,198.02,194.89,196.65,1489933,19.559,19.802,19.489,19.665,14899330,0.0,1.0,19.665,19.489,19.802
SHOP,2019-04-08,196.65,200.89,195.32,200.24,1291294,19.665,20.089,19.532,20.024,12912940,0.0,1.0,20.024,19.532,20.089
SHOP,2019-04-09,198.26,204.22,197.341,203.96,1248203,19.826,20.422,19.7341,20.396,12482030,0.0,1.0,20.396,19.7341,20.422
