ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ASTS,2024-04-11,2.17,2.19,2.05,2.11,2554028,2.17,2.19,2.05,2.11,2554028,0.0,1.0,2.11,2.05,2.19
ASTS,2024-04-12,2.11,2.2,2.07,2.13,3180540,2.11,2.2,2.07,2.13,3180540,0.0,1.0,2.13,2.07,2.2
ASTS,2024-04-15,2.16,2.1899,2.08,2.08,2368525,2.16,2.1899,2.08,2.08,2368525,0.0,1.0,2.08,2.08,2.1899
ASTS,2024-04-16,2.07,2.08,1.99,2.02,2569921,2.07,2.08,1.99,2.02,2569921,0.0,1.0,2.02,1.99,2.08
ASTS,2024-04-17,2.06,2.0998,2.03,2.05,1585679,2.06,2.0998,2.03,2.05,1585679,0.0,1.0,2.05,2.03,2.0998
ASTS,2024-04-18,2.04,2.21,2.04,2.14,3126562,2.04,2.21,2.04,2.14,3126562,0.0,1.0,2.14,2.04,2.21
ASTS,2024-04-19,2.1,2.145,2.075,2.09,2371654,2.1,2.145,2.075,2.09,2371654,0.0,1.0,2.09,2.075,2.145
ASTS,2024-04-22,2.1,2.18,2.065,2.16,3122885,2.1,2.18,2.065,2.16,3122885,0.0,1.0,2.16,2.065,2.18
ASTS,2024-04-23,2.15,2.21,2.11,2.15,2239583,2.15,2.21,2.11,2.15,2239583,0.0,1.0,2.15,2.11,2.21
ASTS,2024-04-24,2.16,2.21,2.12,2.14,1521349,2.16,2.21,2.12,2.14,1521349,0.0,1.0,2.14,2.12,2.21
ASTS,2024-04-25,2.11,2.2,2.1,2.19,1736481,2.11,2.2,2.1,2.19,1736481,0.0,1.0,2.19,2.1,2.2
ASTS,2024-04-26,2.175,2.25,2.17,2.23,1430271,2.175,2.25,2.17,2.23,1430271,0.0,1.0,2.23,2.17,2.25
ASTS,2024-04-29,2.26,2.38,2.24,2.33,1833921,2.26,2.38,2.24,2.33,1833921,0.0,1.0,2.33,2.24,2.38
ASTS,2024-04-30,2.29,2.305,2.2,2.21,1493624,2.29,2.305,2.2,2.21,1493624,0.0,1.0,2.21,2.2,2.305
ASTS,2024-05-01,2.18,2.35,2.17,2.26,1439990,2.18,2.35,2.17,2.26,1439990,0.0,1.0,2.26,2.17,2.35
ASTS,2024-05-02,2.29,2.355,2.25,2.3,1474105,2.29,2.355,2.25,2.3,1474105,0.0,1.0,2.3,2.25,2.355
ASTS,2024-05-03,2.33,2.48,2.325,2.45,2748030,2.33,2.48,2.325,2.45,2748030,0.0,1.0,2.45,2.325,2.48
ASTS,2024-05-06,2.46,2.6,2.46,2.48,1704025,2.46,2.6,2.46,2.48,1704025,0.0,1.0,2.48,2.46,2.6
ASTS,2024-05-07,2.42,2.45,2.3036,2.32,1474320,2.42,2.45,2.3036,2.32,1474320,0.0,1.0,2.32,2.3036,2.45
ASTS,2024-05-08,2.31,2.35,2.251,2.3,999877,2.31,2.35,2.251,2.3,999877,0.0,1.0,2.3,2.251,2.35
ASTS,2024-05-09,2.3,2.36,2.24,2.36,1248990,2.3,2.36,2.24,2.36,1248990,0.0,1.0,2.36,2.24,2.36
ASTS,2024-05-10,2.37,2.45,2.26,2.26,1318415,2.37,2.45,2.26,2.26,1318415,0.0,1.0,2.26,2.26,2.45
ASTS,2024-05-13,2.29,2.315,2.12,2.24,3457262,2.29,2.315,2.12,2.24,3457262,0.0,1.0,2.24,2.12,2.315
ASTS,2024-05-14,2.25,2.58,2.25,2.51,4175495,2.25,2.58,2.25,2.51,4175495,0.0,1.0,2.51,2.25,2.58
ASTS,2024-05-15,2.6,2.6,2.29,2.39,11016397,2.6,2.6,2.29,2.39,11016397,0.0,1.0,2.39,2.29,2.6
ASTS,2024-05-16,3.14,4.16,3.07,4.03,75475284,3.14,4.16,3.07,4.03,75475284,0.0,1.0,4.03,3.07,4.16
ASTS,2024-05-17,4.1,5.12,4.0629,4.54,35880820,4.1,5.12,4.0629,4.54,35880820,0.0,1.0,4.54,4.0629,5.12
ASTS,2024-05-20,4.43,5.77,4.34,5.28,24652912,4.43,5.77,4.34,5.28,24652912,0.0,1.0,5.28,4.34,5.77
ASTS,2024-05-21,5.6,5.69,4.43,4.71,15850285,5.6,5.69,4.43,4.71,15850285,0.0,1.0,4.71,4.43,5.69
ASTS,2024-05-22,4.6,4.88,4.17,4.655,8460621,4.6,4.88,4.17,4.655,8460621,0.0,1.0,4.655,4.17,4.88
ASTS,2024-05-23,4.65,4.65,4.0,4.14,6402720,4.65,4.65,4.0,4.14,6402720,0.0,1.0,4.14,4.0,4.65
ASTS,2024-05-24,4.18,4.76,4.15,4.74,6523509,4.18,4.76,4.15,4.74,6523509,0.0,1.0,4.74,4.15,4.76
ASTS,2024-05-28,4.99,5.42,4.65,5.33,10165643,4.99,5.42,4.65,5.33,10165643,0.0,1.0,5.33,4.65,5.42
ASTS,2024-05-29,6.17,9.35,5.68,9.02,105895659,6.17,9.35,5.68,9.02,105895659,0.0,1.0,9.02,5.68,9.35
ASTS,2024-05-30,9.24,9.4,7.8,8.41,37895305,9.24,9.4,7.8,8.41,37895305,0.0,1.0,8.41,7.8,9.4
ASTS,2024-05-31,8.51,9.2,7.99,8.275,15500731,8.51,9.2,7.99,8.275,15500731,0.0,1.0,8.275,7.99,9.2
ASTS,2024-06-03,8.04,8.63,7.56,8.38,13819493,8.04,8.63,7.56,8.38,13819493,0.0,1.0,8.38,7.56,8.63
ASTS,2024-06-04,8.36,8.7,7.92,8.67,7824381,8.36,8.7,7.92,8.67,7824381,0.0,1.0,8.67,7.92,8.7
ASTS,2024-06-05,8.72,9.6,8.3889,8.79,15718874,8.72,9.6,8.3889,8.79,15718874,0.0,1.0,8.79,8.3889,9.6
ASTS,2024-06-06,8.72,9.49,8.7,9.32,10087142,8.72,9.49,8.7,9.32,10087142,0.0,1.0,9.32,8.7,9.49
ASTS,2024-06-07,9.16,9.2,8.58,8.62,7303802,9.16,9.2,8.58,8.62,7303802,0.0,1.0,8.62,8.58,9.2
ASTS,2024-06-10,8.55,8.77,8.09,8.48,7161070,8.55,8.77,8.09,8.48,7161070,0.0,1.0,8.48,8.09,8.77
ASTS,2024-06-11,8.49,9.95,8.35,9.87,12057487,8.49,9.95,8.35,9.87,12057487,0.0,1.0,9.87,8.35,9.95
ASTS,2024-06-12,9.7,10.1,9.37,9.76,10401892,9.7,10.1,9.37,9.76,10401892,0.0,1.0,9.76,9.37,10.1
ASTS,2024-06-13,9.89,10.34,9.74,9.98,8819458,9.89,10.34,9.74,9.98,8819458,0.0,1.0,9.98,9.74,10.34
ASTS,2024-06-14,9.9,10.325,9.63,10.22,8097764,9.9,10.325,9.63,10.22,8097764,0.0,1.0,10.22,9.63,10.325
ASTS,2024-06-17,10.33,12.37,10.03,11.75,22821354,10.33,12.37,10.03,11.75,22821354,0.0,1.0,11.75,10.03,12.37
ASTS,2024-06-18,12.4,12.45,10.91,11.39,16022839,12.4,12.45,10.91,11.39,16022839,0.0,1.0,11.39,10.91,12.45
ASTS,2024-06-20,11.32,12.05,11.21,11.22,9697317,11.32,12.05,11.21,11.22,9697317,0.0,1.0,11.22,11.21,12.05
ASTS,2024-06-21,11.0,11.0,10.02,10.08,10243967,11.0,11.0,10.02,10.08,10243967,0.0,1.0,10.08,10.02,11.0
ASTS,2024-06-24,10.49,10.7695,10.01,10.33,6696187,10.49,10.7695,10.01,10.33,6696187,0.0,1.0,10.33,10.01,10.7695
ASTS,2024-06-25,10.21,11.03,9.32,10.98,8477286,10.21,11.03,9.32,10.98,8477286,0.0,1.0,10.98,9.32,11.03
ASTS,2024-06-26,10.87,11.712,10.78,11.23,6983679,10.87,11.712,10.78,11.23,6983679,0.0,1.0,11.23,10.78,11.712
ASTS,2024-06-27,10.92,11.84,10.85,11.45,7057128,10.92,11.84,10.85,11.45,7057128,0.0,1.0,11.45,10.85,11.84
ASTS,2024-06-28,11.45,11.93,11.28,11.61,14037550,11.45,11.93,11.28,11.61,14037550,0.0,1.0,11.61,11.28,11.93
ASTS,2024-07-01,11.85,12.6,10.78,10.84,10724776,11.85,12.6,10.78,10.84,10724776,0.0,1.0,10.84,10.78,12.6
ASTS,2024-07-02,10.85,10.98,10.17,10.72,6933612,10.85,10.98,10.17,10.72,6933612,0.0,1.0,10.72,10.17,10.98
ASTS,2024-07-03,10.73,11.54,10.67,11.37,4315048,10.73,11.54,10.67,11.37,4315048,0.0,1.0,11.37,10.67,11.54
ASTS,2024-07-05,11.42,12.47,10.98,12.4,10680989,11.42,12.47,10.98,12.4,10680989,0.0,1.0,12.4,10.98,12.47
ASTS,2024-07-08,12.375,13.09,11.92,12.1,10601356,12.375,13.09,11.92,12.1,10601356,0.0,1.0,12.1,11.92,13.09
ASTS,2024-07-09,12.0,12.27,11.7,12.14,4907316,12.0,12.27,11.7,12.14,4907316,0.0,1.0,12.14,11.7,12.27
ASTS,2024-07-10,12.17,12.2167,11.52,11.88,4864315,12.17,12.2167,11.52,11.88,4864315,0.0,1.0,11.88,11.52,12.2167
ASTS,2024-07-11,11.86,12.2,11.4101,11.9,4814269,11.86,12.2,11.4101,11.9,4814269,0.0,1.0,11.9,11.4101,12.2
ASTS,2024-07-12,11.88,13.14,11.71,13.01,10820796,11.88,13.14,11.71,13.01,10820796,0.0,1.0,13.01,11.71,13.14
ASTS,2024-07-15,12.6,13.68,12.57,13.48,7480760,12.6,13.68,12.57,13.48,7480760,0.0,1.0,13.48,12.57,13.68
ASTS,2024-07-16,13.56,13.965,13.15,13.71,5950117,13.56,13.965,13.15,13.71,5950117,0.0,1.0,13.71,13.15,13.965
ASTS,2024-07-17,13.5,14.03369,12.88,13.4,4832629,13.5,14.03369,12.88,13.4,4832629,0.0,1.0,13.4,12.88,14.03369
ASTS,2024-07-18,13.62,13.665,12.32,12.38,6762351,13.62,13.665,12.32,12.38,6762351,0.0,1.0,12.38,12.32,13.665
ASTS,2024-07-19,12.44,13.48,12.24,12.84,5369572,12.44,13.48,12.24,12.84,5369572,0.0,1.0,12.84,12.24,13.48
ASTS,2024-07-22,13.12,13.13,12.37,12.8,4177006,13.12,13.13,12.37,12.8,4177006,0.0,1.0,12.8,12.37,13.13
ASTS,2024-07-23,12.79,14.29,12.75,13.84,8703935,12.79,14.29,12.75,13.84,8703935,0.0,1.0,13.84,12.75,14.29
ASTS,2024-07-24,13.55,14.0582,13.26,13.36,5420879,13.55,14.0582,13.26,13.36,5420879,0.0,1.0,13.36,13.26,14.0582
ASTS,2024-07-25,13.65,16.8,13.6,16.64,23048938,13.65,16.8,13.6,16.64,23048938,0.0,1.0,16.64,13.6,16.8
ASTS,2024-07-26,16.97,19.48,16.89,18.84,24661234,16.97,19.48,16.89,18.84,24661234,0.0,1.0,18.84,16.89,19.48
ASTS,2024-07-29,18.795,19.59,17.89,18.87,13037237,18.795,19.59,17.89,18.87,13037237,0.0,1.0,18.87,17.89,19.59
ASTS,2024-07-30,18.99,20.37,16.98,17.52,12631412,18.99,20.37,16.98,17.52,12631412,0.0,1.0,17.52,16.98,20.37
ASTS,2024-07-31,17.89,21.28,17.4014,20.68,16767265,17.89,21.28,17.4014,20.68,16767265,0.0,1.0,20.68,17.4014,21.28
ASTS,2024-08-01,20.37,21.21,19.25,20.44,14930042,20.37,21.21,19.25,20.44,14930042,0.0,1.0,20.44,19.25,21.21
ASTS,2024-08-02,19.76,20.21,18.23,18.51,10146540,19.76,20.21,18.23,18.51,10146540,0.0,1.0,18.51,18.23,20.21
ASTS,2024-08-05,17.95,20.0968,17.11,18.59,15062693,17.95,20.0968,17.11,18.59,15062693,0.0,1.0,18.59,17.11,20.0968
ASTS,2024-08-06,19.3,19.96,18.08,19.53,10259724,19.3,19.96,18.08,19.53,10259724,0.0,1.0,19.53,18.08,19.96
ASTS,2024-08-07,19.7,21.9,19.35,19.64,14939100,19.7,21.9,19.35,19.64,14939100,0.0,1.0,19.64,19.35,21.9
ASTS,2024-08-08,19.88,22.36,19.59,22.32,13369054,19.88,22.36,19.59,22.32,13369054,0.0,1.0,22.32,19.59,22.36
ASTS,2024-08-09,22.83,23.04,20.5,21.21,14796162,22.83,23.04,20.5,21.21,14796162,0.0,1.0,21.21,20.5,23.04
ASTS,2024-08-12,20.96,22.0797,19.51,19.73,11265512,20.96,22.0797,19.51,19.73,11265512,0.0,1.0,19.73,19.51,22.0797
ASTS,2024-08-13,19.9499,21.15,19.3601,20.96,7372979,19.9499,21.15,19.3601,20.96,7372979,0.0,1.0,20.96,19.3601,21.15
ASTS,2024-08-14,21.11,21.73,19.7708,20.81,10504871,21.11,21.73,19.7708,20.81,10504871,0.0,1.0,20.81,19.7708,21.73
ASTS,2024-08-15,21.8,33.58,21.58,31.36,74726008,21.8,33.58,21.58,31.36,74726008,0.0,1.0,31.36,21.58,33.58
ASTS,2024-08-16,30.37,36.87,27.71,31.03,68766256,30.37,36.87,27.71,31.03,68766256,0.0,1.0,31.03,27.71,36.87
ASTS,2024-08-19,31.35,38.85,30.8301,38.6,37779933,31.35,38.85,30.8301,38.6,37779933,0.0,1.0,38.6,30.8301,38.85
ASTS,2024-08-20,38.795,38.99,31.9125,34.32,32419019,38.795,38.99,31.9125,34.32,32419019,0.0,1.0,34.32,31.9125,38.99
ASTS,2024-08-21,34.13,39.08,32.425,36.44,36381900,34.13,39.08,32.425,36.44,36381900,0.0,1.0,36.44,32.425,39.08
ASTS,2024-08-22,36.7,36.7,33.51,34.14,20021674,36.7,36.7,33.51,34.14,20021674,0.0,1.0,34.14,33.51,36.7
ASTS,2024-08-23,34.59,37.16,32.08,32.86,25736707,34.59,37.16,32.08,32.86,25736707,0.0,1.0,32.86,32.08,37.16
ASTS,2024-08-26,33.49,34.31,30.74,33.78,17618629,33.49,34.31,30.74,33.78,17618629,0.0,1.0,33.78,30.74,34.31
ASTS,2024-08-27,33.01,34.8699,30.4305,31.11,14778756,33.01,34.8699,30.4305,31.11,14778756,0.0,1.0,31.11,30.4305,34.8699
ASTS,2024-08-28,29.91,30.6,27.57,27.87,20565805,29.91,30.6,27.57,27.87,20565805,0.0,1.0,27.87,27.57,30.6
ASTS,2024-08-29,27.9,30.44,27.7101,29.25,15876478,27.9,30.44,27.7101,29.25,15876478,0.0,1.0,29.25,27.7101,30.44
ASTS,2024-08-30,28.97,31.6,27.93,29.04,16165928,28.97,31.6,27.93,29.04,16165928,0.0,1.0,29.04,27.93,31.6
ASTS,2024-09-03,29.3,29.8489,28.03,29.41,9855451,29.3,29.8489,28.03,29.41,9855451,0.0,1.0,29.41,28.03,29.8489
ASTS,2024-09-04,31.99,36.54,28.9,33.08,43600686,31.99,36.54,28.9,33.08,43600686,0.0,1.0,33.08,28.9,36.54
ASTS,2024-09-05,29.28,30.43,26.4,28.45,41445704,29.28,30.43,26.4,28.45,41445704,0.0,1.0,28.45,26.4,30.43
ASTS,2024-09-06,28.71,29.58,25.8,26.11,17645548,28.71,29.58,25.8,26.11,17645548,0.0,1.0,26.11,25.8,29.58
ASTS,2024-09-09,26.63,28.25,25.61,25.94,13431359,26.63,28.25,25.61,25.94,13431359,0.0,1.0,25.94,25.61,28.25
ASTS,2024-09-10,26.24,26.69,24.37,26.11,15132515,26.24,26.69,24.37,26.11,15132515,0.0,1.0,26.11,24.37,26.69
ASTS,2024-09-11,26.89,28.3852,26.0,27.9,16135046,26.89,28.3852,26.0,27.9,16135046,0.0,1.0,27.9,26.0,28.3852
ASTS,2024-09-12,26.7,27.05,23.54,26.79,25223811,26.7,27.05,23.54,26.79,25223811,0.0,1.0,26.79,23.54,27.05
ASTS,2024-09-13,26.79,30.93,26.5,29.83,25794493,26.79,30.93,26.5,29.83,25794493,0.0,1.0,29.83,26.5,30.93
ASTS,2024-09-16,28.965,29.98,27.4,29.84,13323899,28.965,29.98,27.4,29.84,13323899,0.0,1.0,29.84,27.4,29.98
ASTS,2024-09-17,30.37,30.6,27.6037,28.0,13548356,30.37,30.6,27.6037,28.0,13548356,0.0,1.0,28.0,27.6037,30.6
ASTS,2024-09-18,28.34,29.6499,27.46,28.3,10937548,28.34,29.6499,27.46,28.3,10937548,0.0,1.0,28.3,27.46,29.6499
ASTS,2024-09-19,29.15,30.51,28.03,28.61,14703332,29.15,30.51,28.03,28.61,14703332,0.0,1.0,28.61,28.03,30.51
ASTS,2024-09-20,28.45,28.84,25.67,26.5,18870242,28.45,28.84,25.67,26.5,18870242,0.0,1.0,26.5,25.67,28.84
ASTS,2024-09-23,26.62,27.1009,25.91,26.61,7277604,26.62,27.1009,25.91,26.61,7277604,0.0,1.0,26.61,25.91,27.1009
ASTS,2024-09-24,26.44,26.9,25.27,25.85,8429953,26.44,26.9,25.27,25.85,8429953,0.0,1.0,25.85,25.27,26.9
ASTS,2024-09-25,25.8,25.92,24.36,24.39,10986134,25.8,25.92,24.36,24.39,10986134,0.0,1.0,24.39,24.36,25.92
ASTS,2024-09-26,24.63,25.35,23.82,23.83,9862073,24.63,25.35,23.82,23.83,9862073,0.0,1.0,23.83,23.82,25.35
ASTS,2024-09-27,23.15,25.56,21.68,25.32,24274113,23.15,25.56,21.68,25.32,24274113,0.0,1.0,25.32,21.68,25.56
ASTS,2024-09-30,25.5,27.25,24.97,26.15,15972527,25.5,27.25,24.97,26.15,15972527,0.0,1.0,26.15,24.97,27.25
ASTS,2024-10-01,25.9,25.95,23.42,24.105,12264174,25.9,25.95,23.42,24.105,12264174,0.0,1.0,24.105,23.42,25.95
ASTS,2024-10-02,23.98,24.29,23.0101,23.84,8763042,23.98,24.29,23.0101,23.84,8763042,0.0,1.0,23.84,23.0101,24.29
ASTS,2024-10-03,23.67,24.5,22.93,23.22,9619675,23.67,24.5,22.93,23.22,9619675,0.0,1.0,23.22,22.93,24.5
ASTS,2024-10-04,23.81,26.39,23.6701,26.11,12410407,23.81,26.39,23.6701,26.11,12410407,0.0,1.0,26.11,23.6701,26.39
ASTS,2024-10-07,25.94,26.32,24.74,24.91,9119691,25.94,26.32,24.74,24.91,9119691,0.0,1.0,24.91,24.74,26.32
ASTS,2024-10-08,24.544,25.29,24.01,24.2,6489918,24.544,25.29,24.01,24.2,6489918,0.0,1.0,24.2,24.01,25.29
ASTS,2024-10-09,24.17,24.2899,22.35,22.61,9425527,24.17,24.2899,22.35,22.61,9425527,0.0,1.0,22.61,22.35,24.2899
ASTS,2024-10-10,22.35,23.25,21.9043,23.07,7198885,22.35,23.25,21.9043,23.07,7198885,0.0,1.0,23.07,21.9043,23.25
ASTS,2024-10-11,23.07,24.34,22.92,24.18,7292918,23.07,24.34,22.92,24.18,7292918,0.0,1.0,24.18,22.92,24.34
ASTS,2024-10-14,24.24,25.69,23.75,25.12,11297069,24.24,25.69,23.75,25.12,11297069,0.0,1.0,25.12,23.75,25.69
ASTS,2024-10-15,24.44,24.98,23.81,24.25,7848263,24.44,24.98,23.81,24.25,7848263,0.0,1.0,24.25,23.81,24.98
ASTS,2024-10-16,24.76,28.36,24.45,28.22,14434956,24.76,28.36,24.45,28.22,14434956,0.0,1.0,28.22,24.45,28.36
ASTS,2024-10-17,27.84,28.98,26.7378,28.49,11169469,27.84,28.98,26.7378,28.49,11169469,0.0,1.0,28.49,26.7378,28.98
ASTS,2024-10-18,28.79,29.338,27.07,28.14,7996349,28.79,29.338,27.07,28.14,7996349,0.0,1.0,28.14,27.07,29.338
ASTS,2024-10-21,28.52,28.91,26.08,27.64,9805321,28.52,28.91,26.08,27.64,9805321,0.0,1.0,27.64,26.08,28.91
ASTS,2024-10-22,27.29,29.614,26.95,27.89,10984868,27.29,29.614,26.95,27.89,10984868,0.0,1.0,27.89,26.95,29.614
ASTS,2024-10-23,27.5,27.73,25.5,26.26,7575595,27.5,27.73,25.5,26.26,7575595,0.0,1.0,26.26,25.5,27.73
ASTS,2024-10-24,27.54,30.55,24.9103,25.07,23926264,27.54,30.55,24.9103,25.07,23926264,0.0,1.0,25.07,24.9103,30.55
ASTS,2024-10-25,25.125,27.386,24.64,25.62,14701879,25.125,27.386,24.64,25.62,14701879,0.0,1.0,25.62,24.64,27.386
ASTS,2024-10-28,25.965,27.48,25.79,26.73,8941608,25.965,27.48,25.79,26.73,8941608,0.0,1.0,26.73,25.79,27.48
ASTS,2024-10-29,26.74,27.26,26.01,26.98,5845208,26.74,27.26,26.01,26.98,5845208,0.0,1.0,26.98,26.01,27.26
ASTS,2024-10-30,26.98,27.83,25.12,25.13,9268395,26.98,27.83,25.12,25.13,9268395,0.0,1.0,25.13,25.12,27.83
ASTS,2024-10-31,24.94,25.33,23.52,23.81,6876117,24.94,25.33,23.52,23.81,6876117,0.0,1.0,23.81,23.52,25.33
ASTS,2024-11-01,24.21,24.75,23.37,23.85,5993108,24.21,24.75,23.37,23.85,5993108,0.0,1.0,23.85,23.37,24.75
ASTS,2024-11-04,23.57,24.3,23.27,23.94,6580875,23.57,24.3,23.27,23.94,6580875,0.0,1.0,23.94,23.27,24.3
ASTS,2024-11-05,23.95,24.36,23.13,24.13,6504167,23.95,24.36,23.13,24.13,6504167,0.0,1.0,24.13,23.13,24.36
ASTS,2024-11-06,23.89,24.3,22.35,22.52,10198316,23.89,24.3,22.35,22.52,10198316,0.0,1.0,22.52,22.35,24.3
ASTS,2024-11-07,22.88,23.84,20.20005,21.455,21947990,22.88,23.84,20.20005,21.455,21947990,0.0,1.0,21.455,20.20005,23.84
ASTS,2024-11-08,21.31,22.16,21.1,21.99,7363922,21.31,22.16,21.1,21.99,7363922,0.0,1.0,21.99,21.1,22.16
ASTS,2024-11-11,22.55,24.88,22.3,24.76,11105760,22.55,24.88,22.3,24.76,11105760,0.0,1.0,24.76,22.3,24.88
ASTS,2024-11-12,24.56,25.4,23.902,24.26,7179547,24.56,25.4,23.902,24.26,7179547,0.0,1.0,24.26,23.902,25.4
ASTS,2024-11-13,26.0,31.22,25.7,27.89,26559489,26.0,31.22,25.7,27.89,26559489,0.0,1.0,27.89,25.7,31.22
ASTS,2024-11-14,29.0,29.79,26.37,26.8,18254905,29.0,29.79,26.37,26.8,18254905,0.0,1.0,26.8,26.37,29.79
ASTS,2024-11-15,23.18,24.28,21.512,24.23,17840002,23.18,24.28,21.512,24.23,17840002,0.0,1.0,24.23,21.512,24.28
ASTS,2024-11-18,24.34,26.99,23.77,25.8,14527828,24.34,26.99,23.77,25.8,14527828,0.0,1.0,25.8,23.77,26.99
ASTS,2024-11-19,25.13,26.27,24.105,26.14,7412484,25.13,26.27,24.105,26.14,7412484,0.0,1.0,26.14,24.105,26.27
ASTS,2024-11-20,25.55,26.11,23.2233,23.585,9313034,25.55,26.11,23.2233,23.585,9313034,0.0,1.0,23.585,23.2233,26.11
ASTS,2024-11-21,24.07,24.93,23.21,24.14,11425128,24.07,24.93,23.21,24.14,11425128,0.0,1.0,24.14,23.21,24.93
ASTS,2024-11-22,24.03,24.72,23.37,24.1,6095368,24.03,24.72,23.37,24.1,6095368,0.0,1.0,24.1,23.37,24.72
ASTS,2024-11-25,24.63,26.075,23.85,24.21,10795273,24.63,26.075,23.85,24.21,10795273,0.0,1.0,24.21,23.85,26.075
ASTS,2024-11-26,23.892,24.4,22.91,23.39,8295087,23.892,24.4,22.91,23.39,8295087,0.0,1.0,23.39,22.91,24.4
ASTS,2024-11-27,23.94,24.95,23.06,23.29,6971996,23.94,24.95,23.06,23.29,6971996,0.0,1.0,23.29,23.06,24.95
ASTS,2024-11-29,23.535,24.525,23.36,23.81,4272793,23.535,24.525,23.36,23.81,4272793,0.0,1.0,23.81,23.36,24.525
ASTS,2024-12-02,24.12,24.75,23.17,23.22,7411217,24.12,24.75,23.17,23.22,7411217,0.0,1.0,23.22,23.17,24.75
ASTS,2024-12-03,23.23,24.04,22.65,22.91,5818596,23.23,24.04,22.65,22.91,5818596,0.0,1.0,22.91,22.65,24.04
ASTS,2024-12-04,22.9,23.52,22.51,22.64,5424885,22.9,23.52,22.51,22.64,5424885,0.0,1.0,22.64,22.51,23.52
ASTS,2024-12-05,22.66,23.18,21.62,22.51,7268551,22.66,23.18,21.62,22.51,7268551,0.0,1.0,22.51,21.62,23.18
ASTS,2024-12-06,22.82,25.64,22.7,25.32,13138221,22.82,25.64,22.7,25.32,13138221,0.0,1.0,25.32,22.7,25.64
ASTS,2024-12-09,27.74,29.4399,25.86,25.985,17469433,27.74,29.4399,25.86,25.985,17469433,0.0,1.0,25.985,25.86,29.4399
ASTS,2024-12-10,25.58,26.6753,24.33,24.36,6768449,25.58,26.6753,24.33,24.36,6768449,0.0,1.0,24.36,24.33,26.6753
ASTS,2024-12-11,24.59,24.79,23.45,23.56,5116117,24.59,24.79,23.45,23.56,5116117,0.0,1.0,23.56,23.45,24.79
ASTS,2024-12-12,23.41,24.22,23.1,23.33,4123765,23.41,24.22,23.1,23.33,4123765,0.0,1.0,23.33,23.1,24.22
ASTS,2024-12-13,23.06,23.74,22.85,23.48,4759791,23.06,23.74,22.85,23.48,4759791,0.0,1.0,23.48,22.85,23.74
ASTS,2024-12-16,23.3,24.7,22.84,24.3,6719475,23.3,24.7,22.84,24.3,6719475,0.0,1.0,24.3,22.84,24.7
ASTS,2024-12-17,24.3,25.68,24.0701,24.78,7007114,24.3,25.68,24.0701,24.78,7007114,0.0,1.0,24.78,24.0701,25.68
ASTS,2024-12-18,24.69,25.85,22.77,23.36,8187931,24.69,25.85,22.77,23.36,8187931,0.0,1.0,23.36,22.77,25.85
ASTS,2024-12-19,23.44,24.26,22.88,23.0,5767329,23.44,24.26,22.88,23.0,5767329,0.0,1.0,23.0,22.88,24.26
ASTS,2024-12-20,22.5,23.5,22.0,22.88,9605420,22.5,23.5,22.0,22.88,9605420,0.0,1.0,22.88,22.0,23.5
ASTS,2024-12-23,22.98,23.4,22.06,23.25,4746786,22.98,23.4,22.06,23.25,4746786,0.0,1.0,23.25,22.06,23.4
ASTS,2024-12-24,23.29,23.79,23.02,23.49,2293361,23.29,23.79,23.02,23.49,2293361,0.0,1.0,23.49,23.02,23.79
ASTS,2024-12-26,23.38,24.85,22.85,24.68,5012813,23.38,24.85,22.85,24.68,5012813,0.0,1.0,24.68,22.85,24.85
ASTS,2024-12-27,24.61,25.06,22.82,22.92,6301008,24.61,25.06,22.82,22.92,6301008,0.0,1.0,22.92,22.82,25.06
ASTS,2024-12-30,22.5,22.58,20.81,21.81,8947160,22.5,22.58,20.81,21.81,8947160,0.0,1.0,21.81,20.81,22.58
ASTS,2024-12-31,22.02,22.16,20.87,21.1,5211023,22.02,22.16,20.87,21.1,5211023,0.0,1.0,21.1,20.87,22.16
ASTS,2025-01-02,21.14,22.2373,20.9,21.64,4529919,21.14,22.2373,20.9,21.64,4529919,0.0,1.0,21.64,20.9,22.2373
ASTS,2025-01-03,21.7,24.05,21.68,23.97,8631933,21.7,24.05,21.68,23.97,8631933,0.0,1.0,23.97,21.68,24.05
ASTS,2025-01-06,24.77,25.18,23.98,24.14,7113838,24.77,25.18,23.98,24.14,7113838,0.0,1.0,24.14,23.98,25.18
ASTS,2025-01-07,24.27,24.2729,22.81,23.0,4450072,24.27,24.2729,22.81,23.0,4450072,0.0,1.0,23.0,22.81,24.2729
ASTS,2025-01-08,22.51,22.73,21.73,22.51,4722768,22.51,22.73,21.73,22.51,4722768,0.0,1.0,22.51,21.73,22.73
ASTS,2025-01-10,21.73,22.43,21.345,22.37,4171020,21.73,22.43,21.345,22.37,4171020,0.0,1.0,22.37,21.345,22.43
ASTS,2025-01-13,21.6,21.63,19.15,21.07,8898120,21.6,21.63,19.15,21.07,8898120,0.0,1.0,21.07,19.15,21.63
ASTS,2025-01-14,21.47,21.9,20.3656,20.48,4837149,21.47,21.9,20.3656,20.48,4837149,0.0,1.0,20.48,20.3656,21.9
