ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SOXX,2017-10-13,164.72,165.581,164.2899,165.0,177273,50.5362241418,50.8003796116,50.4042691272,50.6221283596,531819,0.0,1.0,50.6221283596,50.4042691272,50.8003796116
SOXX,2017-10-16,165.5,165.81,164.67,165.78,181106,50.7755287486,50.8706369897,50.5208841029,50.8614329664,543318,0.0,1.0,50.8614329664,50.5208841029,50.8706369897
SOXX,2017-10-17,165.86,165.86,164.84,165.64,186315,50.8859770286,50.8859770286,50.5730402351,50.8184808575,558945,0.0,1.0,50.8184808575,50.5730402351,50.8859770286
SOXX,2017-10-18,166.25,166.5,164.02,166.2,237403,51.005629332,51.0823295265,50.3214635972,50.9902892931,712209,0.0,1.0,50.9902892931,50.3214635972,51.0823295265
SOXX,2017-10-19,164.92,165.8,163.23,165.78,354576,50.5975842973,50.8675689819,50.0790909826,50.8614329664,1063728,0.0,1.0,50.8614329664,50.0790909826,50.8675689819
SOXX,2017-10-20,167.08,167.4516,166.38,166.63,361229,51.2602739777,51.3742811468,51.0455134331,51.1222136276,1083687,0.0,1.0,51.1222136276,51.0455134331,51.3742811468
SOXX,2017-10-23,167.44,168.34,166.65,167.45,299926,51.3707222577,51.6468429579,51.1283496432,51.3737902655,899778,0.0,1.0,51.3737902655,51.1283496432,51.6468429579
SOXX,2017-10-24,167.92,168.78,167.285,168.62,214475,51.5179866312,51.7818353002,51.3231681372,51.7327471757,643425,0.0,1.0,51.7327471757,51.3231681372,51.7818353002
SOXX,2017-10-25,167.69,168.14,164.71,166.41,518959,51.4474224522,51.5854828023,50.533156134,51.0547174565,1556877,0.0,1.0,51.0547174565,50.533156134,51.5854828023
SOXX,2017-10-26,166.7,167.74,166.48,167.39,381722,51.1436896821,51.4627624911,51.0761935109,51.3553822189,1145166,0.0,1.0,51.3553822189,51.0761935109,51.4627624911
SOXX,2017-10-27,168.51,171.12,167.78,170.89,352868,51.6989990901,52.4997491206,51.4750345222,52.4291849416,1058604,0.0,1.0,52.4291849416,51.4750345222,52.4997491206
SOXX,2017-10-30,170.35,172.07,170.35,171.35,526437,52.2635125215,52.7912098596,52.2635125215,52.5703132995,1579311,0.0,1.0,52.5703132995,52.2635125215,52.7912098596
SOXX,2017-10-31,171.78,173.22,171.31,172.72,343932,52.702237634,53.1440307542,52.5580412684,52.9906303653,1031796,0.0,1.0,52.9906303653,52.5580412684,53.1440307542
SOXX,2017-11-01,174.12,174.24,170.5801,172.09,505477,53.4201514544,53.4569675477,52.3341073805,52.7973458752,1516431,0.0,1.0,52.7973458752,52.3341073805,53.4569675477
SOXX,2017-11-02,172.42,173.39,171.09,172.94,1366708,52.8985901319,53.1961868865,52.4905450972,53.0581265364,4100124,0.0,1.0,53.0581265364,52.4905450972,53.1961868865
SOXX,2017-11-03,173.78,176.01,172.35,176.0,894560,53.3158391899,54.0000049247,52.8771140774,53.9969369169,2683680,0.0,1.0,53.9969369169,52.8771140774,54.0000049247
SOXX,2017-11-06,177.71,178.57,176.44,178.49,1019257,54.5215662472,54.7854149162,54.1319292592,54.760870854,3057771,0.0,1.0,54.760870854,54.1319292592,54.7854149162
SOXX,2017-11-07,178.29,178.75,177.11,178.33,433203,54.6995106984,54.8406390562,54.3374857804,54.7117827295,1299609,0.0,1.0,54.7117827295,54.3374857804,54.8406390562
SOXX,2017-11-08,178.16,179.05,177.46,178.9,401418,54.6596265972,54.9326792896,54.4448660527,54.8866591729,1204254,0.0,1.0,54.8866591729,54.4448660527,54.9326792896
SOXX,2017-11-09,177.35,177.35,173.171,175.32,1100804,54.4111179671,54.4111179671,53.1289975161,53.7883123879,3302412,0.0,1.0,53.7883123879,53.1289975161,54.4111179671
SOXX,2017-11-10,175.93,176.59,175.43,176.48,388830,53.9754608624,54.1779493759,53.8220604735,54.1442012903,1166490,0.0,1.0,54.1442012903,53.8220604735,54.1779493759
SOXX,2017-11-13,175.8,177.19,175.55,176.99,436338,53.9355767613,54.3620298426,53.8588765668,54.300669687,1309014,0.0,1.0,54.300669687,53.8588765668,54.3620298426
SOXX,2017-11-14,176.66,177.33,175.53,176.83,267265,54.1994254303,54.4049819515,53.8527405513,54.2515815626,801795,0.0,1.0,54.2515815626,53.8527405513,54.4049819515
SOXX,2017-11-15,175.58,175.98,173.82,175.24,391881,53.8680805902,53.9908009013,53.328111221,53.7637683257,1175643,0.0,1.0,53.7637683257,53.328111221,53.9908009013
SOXX,2017-11-16,175.97,178.58,175.97,177.85,364896,53.9877328936,54.788482924,53.9877328936,54.5645183561,1094688,0.0,1.0,54.5645183561,53.9877328936,54.788482924
SOXX,2017-11-17,178.9,178.92,176.77,177.07,629162,54.8866591729,54.8927951885,54.2331735159,54.3252137493,1887486,0.0,1.0,54.3252137493,54.2331735159,54.8927951885
SOXX,2017-11-20,178.07,179.47,177.61,179.18,597554,54.6320145272,55.0615356163,54.4908861694,54.9725633907,1792662,0.0,1.0,54.9725633907,54.4908861694,55.0615356163
SOXX,2017-11-21,180.36,181.46,180.01,181.23,1201011,55.3345883087,55.6720691644,55.2272080364,55.6015049855,3603033,0.0,1.0,55.6015049855,55.2272080364,55.6720691644
SOXX,2017-11-22,181.87,181.88,179.86,180.13,401340,55.7978574834,55.8009254912,55.1811879197,55.2640241298,1204020,0.0,1.0,55.2640241298,55.1811879197,55.8009254912
SOXX,2017-11-24,180.9,181.8697,180.65,181.75,185681,55.5002607288,55.7977654431,55.4235605343,55.76104139,557043,0.0,1.0,55.76104139,55.4235605343,55.7977654431
SOXX,2017-11-27,180.65,180.65,179.17,179.47,564265,55.4235605343,55.4235605343,54.9694953829,55.0615356163,1692795,0.0,1.0,55.0615356163,54.9694953829,55.4235605343
SOXX,2017-11-28,180.18,180.18,178.45,179.55,657186,55.2793641687,55.2793641687,54.7485988228,55.0860796786,1971558,0.0,1.0,55.0860796786,54.7485988228,55.2793641687
SOXX,2017-11-29,179.35,179.4,169.9,171.64,1858898,55.024719523,55.0400595619,52.1254521715,52.6592855251,5576694,0.0,1.0,52.6592855251,52.1254521715,55.0400595619
SOXX,2017-11-30,173.53,174.35,171.49,172.56,1431323,53.2391389954,53.4907156333,52.6132654084,52.9415422408,4293969,0.0,1.0,52.9415422408,52.6132654084,53.4907156333
SOXX,2017-12-01,170.93,171.71,166.51,170.69,1625852,52.4414569727,52.6807615795,51.0853975343,52.367824786,4877556,0.0,1.0,52.367824786,51.0853975343,52.6807615795
SOXX,2017-12-04,172.72,172.93,165.55,166.59,1628839,52.9906303653,53.0550585286,50.7908687874,51.1099415965,4886517,0.0,1.0,51.1099415965,50.7908687874,53.0550585286
SOXX,2017-12-05,165.75,169.76,164.54,166.72,1780097,50.852228943,52.0825000626,50.4810000017,51.1498256976,5340291,0.0,1.0,51.1498256976,50.4810000017,52.0825000626
SOXX,2017-12-06,165.08,167.56,164.38,167.26,723524,50.6466724218,51.4075383511,50.4319118773,51.3154981177,2170572,0.0,1.0,51.3154981177,50.4319118773,51.4075383511
SOXX,2017-12-07,168.49,169.41,167.8,168.89,972545,51.6928630746,51.9751197903,51.4811705378,51.8155833858,2917635,0.0,1.0,51.8155833858,51.4811705378,51.9751197903
SOXX,2017-12-08,170.82,170.9,167.87,168.02,655313,52.4077088872,52.4322529494,51.5026465923,51.548666709,1965939,0.0,1.0,51.548666709,51.5026465923,52.4322529494
SOXX,2017-12-11,168.29,169.47,167.82,169.03,1749421,51.631502919,51.993527837,51.4873065534,51.8585354947,5248263,0.0,1.0,51.8585354947,51.4873065534,51.993527837
SOXX,2017-12-12,168.67,168.67,167.15,167.38,435897,51.7480872146,51.7480872146,51.2817500321,51.3523142111,1307691,0.0,1.0,51.3523142111,51.2817500321,51.7480872146
SOXX,2017-12-13,167.96,168.83,167.25,167.35,326749,51.5302586623,51.7971753391,51.3124301099,51.3431101877,980247,0.0,1.0,51.3431101877,51.3124301099,51.7971753391
SOXX,2017-12-14,167.46,168.29,166.77,167.18,296378,51.3768582733,51.631502919,51.1651657365,51.2909540555,889134,0.0,1.0,51.2909540555,51.1651657365,51.631502919
SOXX,2017-12-15,168.05,170.24,167.13,169.8,1127531,51.5578707323,52.229764436,51.2756140166,52.0947720937,3382593,0.0,1.0,52.0947720937,51.2756140166,52.229764436
SOXX,2017-12-18,171.88,173.53,171.0,173.44,1162954,52.7329177118,53.2391389954,52.4629330272,53.2115269254,3488862,0.0,1.0,53.2115269254,52.4629330272,53.2391389954
SOXX,2017-12-19,173.1,173.58,172.05,172.94,759549,53.2044640617,53.3519981042,52.8817333438,53.1552860476,2278647,0.316686,1.0,53.1552860476,52.8817333438,53.3519981042
SOXX,2017-12-20,174.76,174.97,172.71,174.2,447402,53.7146859586,53.7792321021,53.0845926522,53.542562909,1342206,0.0,1.0,53.542562909,53.0845926522,53.7792321021
SOXX,2017-12-21,174.77,174.77,172.11,172.36,583664,53.7177595844,53.7177595844,52.9001750991,52.9770157463,1750992,0.0,1.0,52.9770157463,52.9001750991,53.7177595844
SOXX,2017-12-22,171.76,172.35,171.1,172.26,292640,52.7925981932,52.9739421204,52.5897388848,52.9462794874,877920,0.0,1.0,52.9462794874,52.5897388848,52.9739421204
SOXX,2017-12-26,170.09,170.7,169.11,170.54,226677,52.2793026705,52.4667938494,51.9780873338,52.4176158353,680031,0.0,1.0,52.4176158353,51.9780873338,52.4667938494
SOXX,2017-12-27,170.55,171.96,170.33,171.09,264812,52.4206894612,52.8540707109,52.3530696917,52.5866652589,794436,0.0,1.0,52.5866652589,52.3530696917,52.8540707109
SOXX,2017-12-28,171.63,172.0,171.27,171.57,262989,52.7526410567,52.8663652144,52.6419905248,52.7341993014,788967,0.0,1.0,52.7341993014,52.6419905248,52.8663652144
SOXX,2017-12-29,171.85,171.85,169.8,169.81,253535,52.8202608261,52.8202608261,52.1901675198,52.1932411457,760605,0.0,1.0,52.1932411457,52.1901675198,52.8202608261
SOXX,2018-01-02,170.73,174.49,170.52,174.42,953387,52.4760147271,53.6316980597,52.4114685835,53.6101826785,2860161,0.0,1.0,53.6101826785,52.4114685835,53.6316980597
SOXX,2018-01-03,175.37,177.52,174.97,177.47,442461,53.9021771375,54.5630067027,53.7792321021,54.5476385733,1327383,0.0,1.0,54.5476385733,53.7792321021,54.5630067027
SOXX,2018-01-04,178.78,179.07,177.04,178.47,444990,54.9502835641,55.0394187148,54.4154726602,54.8550011617,1334970,0.0,1.0,54.8550011617,54.4154726602,55.0394187148
SOXX,2018-01-05,179.27,180.23,178.23,179.49,390220,55.1008912325,55.3959593174,54.7812341405,55.1685110019,1170660,0.0,1.0,55.1685110019,54.7812341405,55.3959593174
SOXX,2018-01-08,179.61,181.46,179.05,180.9,540919,55.2053945126,55.7740153012,55.033271463,55.6018922517,1622757,0.0,1.0,55.6018922517,55.033271463,55.7740153012
SOXX,2018-01-09,181.38,181.38,178.92,179.12,488311,55.7494262941,55.7494262941,54.9933143265,55.0547868442,1464933,0.0,1.0,55.0547868442,54.9933143265,55.7494262941
SOXX,2018-01-10,177.09,177.82,175.55,176.97,676821,54.4308407897,54.6552154792,53.9575024034,54.393957279,2030463,0.0,1.0,54.393957279,53.9575024034,54.6552154792
SOXX,2018-01-11,177.54,178.12,176.81,178.03,349118,54.5691539545,54.7474242558,54.3447792649,54.7197616228,1047354,0.0,1.0,54.7197616228,54.3447792649,54.7474242558
SOXX,2018-01-12,178.22,179.37,177.56,178.99,367306,54.7781605146,55.1316274913,54.5753012062,55.0148297077,1101918,0.0,1.0,55.0148297077,54.5753012062,55.1316274913
SOXX,2018-01-16,180.51,181.69,178.53,179.58,487802,55.4820208422,55.8447086966,54.873442917,55.1961736349,1463406,0.0,1.0,55.1961736349,54.873442917,55.8447086966
SOXX,2018-01-17,181.26,185.04,181.07,184.79,379047,55.7125427835,56.8743733679,55.6541438917,56.7975327208,1137141,0.0,1.0,56.7975327208,55.6541438917,56.8743733679
SOXX,2018-01-18,184.73,186.53,184.51,185.62,1054580,56.7790909655,57.3323436247,56.711471196,57.0526436692,3163740,0.0,1.0,57.0526436692,56.711471196,57.3323436247
SOXX,2018-01-19,186.46,186.75,184.71,185.81,396228,57.3108282435,57.3999633941,56.7729437137,57.111042561,1188684,0.0,1.0,57.111042561,56.7729437137,57.3999633941
SOXX,2018-01-22,186.16,187.24,185.27,187.19,415934,57.218619467,57.5505710625,56.9450667632,57.5352029331,1247802,0.0,1.0,57.5352029331,56.9450667632,57.5505710625
SOXX,2018-01-23,188.08,188.71,187.39,188.69,489048,57.8087556368,58.0023940675,57.5966754508,57.9962468157,1467144,0.0,1.0,57.9962468157,57.5966754508,58.0023940675
SOXX,2018-01-24,186.74,187.38,183.06,184.37,1002292,57.3968897683,57.5936018249,56.2657954427,56.6684404336,3006876,0.0,1.0,56.6684404336,56.2657954427,57.5936018249
SOXX,2018-01-25,186.38,186.85,181.17,181.17,751553,57.2862392364,57.430699653,55.6848801506,55.6848801506,2254659,0.0,1.0,55.6848801506,55.6848801506,57.430699653
SOXX,2018-01-26,183.62,186.99,183.53,186.96,555998,56.4379184923,57.4737304154,56.4102558593,57.4645095377,1667994,0.0,1.0,57.4645095377,56.4102558593,57.4737304154
SOXX,2018-01-29,186.28,188.0,184.48,186.69,542067,57.2555029776,57.7841666297,56.7022503183,57.3815216388,1626201,0.0,1.0,57.3815216388,56.7022503183,57.7841666297
SOXX,2018-01-30,184.0,185.07,182.74,182.98,649822,56.5547162759,56.8835942455,56.1674394144,56.2412064357,1949466,0.0,1.0,56.2412064357,56.1674394144,56.8835942455
SOXX,2018-01-31,185.13,185.79,183.45,184.47,387897,56.9020360008,57.1048953092,56.3856668522,56.6991766925,1163691,0.0,1.0,56.6991766925,56.3856668522,57.1048953092
SOXX,2018-02-01,183.0,186.27,182.72,183.56,418480,56.2473536874,57.2524293517,56.1612921627,56.419476737,1255440,0.0,1.0,56.419476737,56.1612921627,57.2524293517
SOXX,2018-02-02,182.05,182.19,178.53,178.62,1080917,55.9553592284,55.9983899908,54.873442917,54.90110555,3242751,0.0,1.0,54.90110555,54.873442917,55.9983899908
SOXX,2018-02-05,175.97,179.92,169.71,170.21,1305294,54.0865946906,55.300676915,52.1625048869,52.3161861811,3915882,0.0,1.0,52.3161861811,52.1625048869,55.300676915
SOXX,2018-02-06,167.6,176.58,167.21,176.37,1348536,51.5139698252,54.2740858695,51.3940984157,54.209539726,4045608,0.0,1.0,54.209539726,51.3940984157,54.2740858695
SOXX,2018-02-07,175.22,176.79,172.56,172.59,1087451,53.8560727492,54.3386320131,53.038488264,53.0477091416,3262353,0.0,1.0,53.0477091416,53.038488264,54.3386320131
SOXX,2018-02-08,173.4,173.88,165.2,165.34,1387632,53.2966728383,53.4442068807,50.7762996129,50.8193303753,4162896,0.0,1.0,50.8193303753,50.7762996129,53.4442068807
SOXX,2018-02-09,169.1,171.3,163.18,170.1,1982591,51.9750137079,52.6512114025,50.1554271842,52.2823762963,5947773,0.0,1.0,52.2823762963,50.1554271842,52.6512114025
SOXX,2018-02-12,172.36,174.5,170.76,173.37,985372,52.9770157463,53.6347716856,52.4852356047,53.2874519606,2956116,0.0,1.0,53.2874519606,52.4852356047,53.6347716856
SOXX,2018-02-13,172.28,173.53,171.71,173.17,493931,52.9524267392,53.3366299748,52.7772300638,53.2259794429,1481793,0.0,1.0,53.2259794429,52.7772300638,53.3366299748
SOXX,2018-02-14,171.82,177.5,171.48,177.23,399731,52.8110399485,54.5568594509,52.7065366684,54.473871552,1199193,0.0,1.0,54.473871552,52.7065366684,54.5568594509
SOXX,2018-02-15,178.9,179.37,175.18,179.34,577528,54.9871670748,55.1316274913,53.8437782457,55.1224066137,1732584,0.0,1.0,55.1224066137,53.8437782457,55.1316274913
SOXX,2018-02-16,178.45,180.94,178.45,178.7,309880,54.84885391,55.6141867552,54.84885391,54.9256945571,929640,0.0,1.0,54.9256945571,54.84885391,55.6141867552
SOXX,2018-02-20,178.14,183.5,177.96,181.86,835916,54.7535715075,56.4010349817,54.6982462416,55.8969603366,2507748,0.0,1.0,55.8969603366,54.6982462416,56.4010349817
SOXX,2018-02-21,182.86,183.0,179.65,179.77,478470,56.204322925,56.2473536874,55.2176890161,55.2545725267,1435410,0.0,1.0,55.2545725267,55.2176890161,56.2473536874
SOXX,2018-02-22,180.81,181.24,178.78,179.37,486873,55.5742296187,55.7063955317,54.9502835641,55.1316274913,1460619,0.0,1.0,55.1316274913,54.9502835641,55.7063955317
SOXX,2018-02-23,181.28,183.21,180.7,183.21,474891,55.7186900353,56.311899831,55.540419734,56.311899831,1424673,0.0,1.0,56.311899831,55.540419734,56.311899831
SOXX,2018-02-26,184.3,187.2,184.28,187.16,363462,56.6469250524,57.5382765589,56.6407778007,57.5259820554,1090386,0.0,1.0,57.5259820554,56.6407778007,57.5382765589
SOXX,2018-02-27,187.24,189.72,186.54,186.54,456417,57.5505710625,58.3128302819,57.3354172506,57.3354172506,1369251,0.0,1.0,57.3354172506,57.3354172506,58.3128302819
SOXX,2018-02-28,187.85,188.22,184.7,184.88,422231,57.7380622414,57.8517863992,56.7698700878,56.8251953537,1266693,0.0,1.0,56.8251953537,56.7698700878,57.8517863992
SOXX,2018-03-01,185.53,185.65,179.84,181.96,950161,57.0249810362,57.0618645468,55.2760879079,55.9276965954,2850483,0.0,1.0,55.9276965954,55.2760879079,57.0618645468
SOXX,2018-03-02,179.9,185.39,179.48,185.05,464249,55.2945296632,56.9819502738,55.1654373761,56.8774469938,1392747,0.0,1.0,56.8774469938,55.1654373761,56.9819502738
SOXX,2018-03-05,184.06,187.61,183.23,186.71,416998,56.5731580312,57.6642952202,56.3180470828,57.3876688906,1250994,0.0,1.0,57.3876688906,56.3180470828,57.6642952202
SOXX,2018-03-06,188.49,190.04,187.5,189.52,592983,57.9347742981,58.4111863102,57.6304853355,58.2513577642,1778949,0.0,1.0,58.2513577642,57.6304853355,58.4111863102
SOXX,2018-03-07,187.55,190.37,187.55,190.13,389286,57.6458534649,58.5126159644,57.6458534649,58.4388489431,1167858,0.0,1.0,58.4388489431,57.6458534649,58.5126159644
SOXX,2018-03-08,191.25,191.36,189.25,190.3,382404,58.7830950422,58.8169049269,58.1683698653,58.4911005832,1147212,0.0,1.0,58.4911005832,58.1683698653,58.8169049269
SOXX,2018-03-09,191.83,194.33,191.38,194.25,528795,58.9613653435,59.7297718146,58.8230521787,59.7051828076,1586385,0.0,1.0,59.7051828076,58.8230521787,59.7297718146
SOXX,2018-03-12,195.68,197.31,195.06,196.31,620053,60.1447113091,60.6457123282,59.9541465042,60.3383497398,1860159,0.0,1.0,60.3383497398,59.9541465042,60.6457123282
SOXX,2018-03-13,195.68,197.31,192.44,193.28,1409951,60.1447113091,60.6457123282,59.1488565225,59.4070410968,4229853,0.0,1.0,59.4070410968,59.1488565225,60.6457123282
SOXX,2018-03-14,194.35,194.35,191.49,193.26,546954,59.7359190664,59.7359190664,58.8568620634,59.400893845,1640862,0.0,1.0,59.400893845,58.8568620634,59.7359190664
SOXX,2018-03-15,193.77,194.37,192.11,193.11,357708,59.5576487651,59.7420663182,59.0474268683,59.3547894567,1073124,0.0,1.0,59.3547894567,59.0474268683,59.7420663182
SOXX,2018-03-16,193.38,194.18,192.82,193.03,345028,59.4377773556,59.6836674264,59.2656543061,59.3302004496,1035084,0.0,1.0,59.3302004496,59.2656543061,59.6836674264
SOXX,2018-03-19,191.29,192.19,186.67,189.35,927269,58.7953895457,59.0720158753,57.3753743871,58.1991061241,2781807,0.0,1.0,58.1991061241,57.3753743871,59.0720158753
SOXX,2018-03-20,189.75,191.36,189.5,190.74,253635,58.3220511595,58.8169049269,58.2452105124,58.6263401221,760905,0.0,1.0,58.6263401221,58.2452105124,58.8169049269
SOXX,2018-03-21,190.52,193.56,190.28,191.1,460130,58.5587203526,59.4931026215,58.4849533314,58.7369906539,1380390,0.0,1.0,58.7369906539,58.4849533314,59.4931026215
SOXX,2018-03-22,187.78,189.73,185.54,185.7,584163,57.8332206888,58.4337893348,57.1433367057,57.1926141331,1752489,0.375392,1.0,57.1926141331,57.1433367057,58.4337893348
SOXX,2018-03-23,185.37,185.7,179.45,179.52,1282505,57.0909794391,57.1926141331,55.2677146267,55.2892735012,3847515,0.0,1.0,55.2892735012,55.2677146267,57.1926141331
SOXX,2018-03-26,183.73,187.06,181.39,187.01,799925,56.5858858087,57.6114722657,55.8652034335,57.5960730696,2399775,0.0,1.0,57.5960730696,55.8652034335,57.6114722657
SOXX,2018-03-27,188.45,188.98,178.6,180.13,1073925,58.0395699159,58.202801394,55.0059282938,55.477143693,3221775,0.0,1.0,55.477143693,55.0059282938,58.202801394
SOXX,2018-03-28,178.89,180.53,175.45,176.23,993601,55.0952436309,55.6003372614,54.0357789426,54.276006401,2980803,0.0,1.0,54.276006401,54.0357789426,55.6003372614
SOXX,2018-03-29,177.42,181.76,176.13,180.05,834800,54.642507267,55.9791574843,54.2452080089,55.4525049793,2504400,0.0,1.0,55.4525049793,54.2452080089,55.9791574843
SOXX,2018-04-02,178.48,179.8,171.46,173.17,793166,54.9689702233,55.3755089991,52.8069230978,53.3335756027,2379498,0.0,1.0,53.3335756027,52.8069230978,55.3755089991
SOXX,2018-04-03,175.33,176.93,173.43,176.45,557760,53.9988208721,54.4915951457,53.4136514222,54.3437628636,1673280,0.0,1.0,54.3437628636,53.4136514222,54.4915951457
SOXX,2018-04-04,171.37,179.19,171.32,178.72,674886,52.7792045449,55.1876388072,52.7638053488,55.0428863644,2024658,0.0,1.0,55.0428863644,52.7638053488,55.1876388072
SOXX,2018-04-05,179.84,180.07,175.74,176.89,575001,55.3878283559,55.4586646577,54.1250942797,54.4792757889,1725003,0.0,1.0,54.4792757889,54.1250942797,55.4586646577
SOXX,2018-04-06,174.47,176.38,170.77,171.54,393278,53.7339547,54.3222039892,52.5944141923,52.8315618114,1179834,0.0,1.0,52.8315618114,52.5944141923,54.3222039892
SOXX,2018-04-09,173.56,177.61,172.52,172.62,370997,53.4536893319,54.701024212,53.133386054,53.1641844461,1112991,0.0,1.0,53.1641844461,53.133386054,54.701024212
SOXX,2018-04-10,176.58,179.18,175.46,178.14,660909,54.3838007734,55.184558968,54.0388587818,54.8642556902,1982727,0.0,1.0,54.8642556902,54.0388587818,55.184558968
SOXX,2018-04-11,177.15,179.78,176.83,178.21,408847,54.5593516084,55.3693493206,54.4607967536,54.8858145646,1226541,0.0,1.0,54.8858145646,54.4607967536,55.3693493206
