ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SGOV,2020-08-24,100.03,100.03,100.02,100.02,11264,84.126557534,84.126557534,84.1181474013,84.1181474013,11264,0.0,1.0,84.1181474013,84.1181474013,84.126557534
SGOV,2020-08-25,100.02,100.03,100.0125,100.0249,6696,84.1181474013,84.126557534,84.1118398017,84.1222683663,6696,0.0,1.0,84.1222683663,84.1118398017,84.126557534
SGOV,2020-08-26,100.0102,100.03,100.01,100.01,26027,84.1099054712,84.126557534,84.1097372686,84.1097372686,26027,0.0,1.0,84.1097372686,84.1097372686,84.126557534
SGOV,2020-08-27,100.01,100.03,100.01,100.03,61677,84.1097372686,84.126557534,84.1097372686,84.126557534,61677,0.0,1.0,84.126557534,84.1097372686,84.126557534
SGOV,2020-08-28,100.02,100.03,100.02,100.02,700,84.1181474013,84.126557534,84.1181474013,84.1181474013,700,0.0,1.0,84.1181474013,84.1181474013,84.126557534
SGOV,2020-08-31,100.02,100.03,100.01,100.02,20517,84.1181474013,84.126557534,84.1097372686,84.1181474013,20517,0.0,1.0,84.1181474013,84.1097372686,84.126557534
SGOV,2020-09-01,100.02,100.02,100.0,100.0,43959,84.1238674353,84.1238674353,84.1070460261,84.1070460261,43959,0.0068,1.0,84.1070460261,84.1070460261,84.1238674353
SGOV,2020-09-02,100.02,100.02,100.0,100.01,14233,84.1238674353,84.1238674353,84.1070460261,84.1154567307,14233,0.0,1.0,84.1154567307,84.1070460261,84.1238674353
SGOV,2020-09-03,100.018,100.02,100.01,100.015,3241,84.1221852944,84.1238674353,84.1154567307,84.119662083,3241,0.0,1.0,84.119662083,84.1154567307,84.1238674353
SGOV,2020-09-04,100.02,100.02,100.015,100.015,470,84.1238674353,84.1238674353,84.119662083,84.119662083,470,0.0,1.0,84.119662083,84.119662083,84.1238674353
SGOV,2020-09-08,100.0101,100.02,100.01,100.015,2244,84.1155408377,84.1238674353,84.1154567307,84.119662083,2244,0.0,1.0,84.119662083,84.1154567307,84.1238674353
SGOV,2020-09-09,100.02,100.03,100.01,100.02,58575,84.1238674353,84.1322781399,84.1154567307,84.1238674353,58575,0.0,1.0,84.1238674353,84.1154567307,84.1322781399
SGOV,2020-09-10,100.02,100.02,100.01,100.015,1610,84.1238674353,84.1238674353,84.1154567307,84.119662083,1610,0.0,1.0,84.119662083,84.1154567307,84.1238674353
SGOV,2020-09-11,100.019,100.02,100.015,100.015,12484,84.1230263648,84.1238674353,84.119662083,84.119662083,12484,0.0,1.0,84.119662083,84.119662083,84.1238674353
SGOV,2020-09-14,100.011,100.02,100.01,100.015,4917,84.1162978012,84.1238674353,84.1154567307,84.119662083,4917,0.0,1.0,84.119662083,84.1154567307,84.1238674353
SGOV,2020-09-15,100.02,100.02,100.01,100.015,14773,84.1238674353,84.1238674353,84.1154567307,84.119662083,14773,0.0,1.0,84.119662083,84.1154567307,84.1238674353
SGOV,2020-09-16,100.015,100.02,100.015,100.015,2485,84.119662083,84.1238674353,84.119662083,84.119662083,2485,0.0,1.0,84.119662083,84.119662083,84.1238674353
SGOV,2020-09-17,100.02,100.02,100.01,100.015,2986,84.1238674353,84.1238674353,84.1154567307,84.119662083,2986,0.0,1.0,84.119662083,84.1154567307,84.1238674353
SGOV,2020-09-18,100.03,100.03,100.01,100.015,761,84.1322781399,84.1322781399,84.1154567307,84.119662083,761,0.0,1.0,84.119662083,84.1154567307,84.1322781399
SGOV,2020-09-21,100.02,100.02,100.015,100.015,58506,84.1238674353,84.1238674353,84.119662083,84.119662083,58506,0.0,1.0,84.119662083,84.119662083,84.1238674353
SGOV,2020-09-22,100.02,100.02,100.013,100.015,16417,84.1238674353,84.1238674353,84.1179799421,84.119662083,16417,0.0,1.0,84.119662083,84.1179799421,84.1238674353
SGOV,2020-09-23,100.02,100.02,100.015,100.015,11416,84.1238674353,84.1238674353,84.119662083,84.119662083,11416,0.0,1.0,84.119662083,84.119662083,84.1238674353
SGOV,2020-09-24,100.015,100.0199,100.01,100.015,11006,84.119662083,84.1237833282,84.1154567307,84.119662083,11006,0.0,1.0,84.119662083,84.1154567307,84.1237833282
SGOV,2020-09-25,100.02,100.03,100.02,100.02,824,84.1238674353,84.1322781399,84.1238674353,84.1238674353,824,0.0,1.0,84.1238674353,84.1238674353,84.1322781399
SGOV,2020-09-28,100.025,100.03,100.02,100.02,485225,84.1280727876,84.1322781399,84.1238674353,84.1238674353,485225,0.0,1.0,84.1238674353,84.1238674353,84.1322781399
SGOV,2020-09-29,100.03,100.03,100.02,100.02,3307,84.1322781399,84.1322781399,84.1238674353,84.1238674353,3307,0.0,1.0,84.1238674353,84.1238674353,84.1322781399
SGOV,2020-09-30,100.03,100.03,100.0101,100.02,922,84.1322781399,84.1322781399,84.1155408377,84.1238674353,922,0.0,1.0,84.1238674353,84.1155408377,84.1322781399
SGOV,2020-10-01,100.02,100.02,100.013,100.015,31114,84.1282412203,84.1282412203,84.122353421,84.1240356494,31114,0.0052,1.0,84.1240356494,84.122353421,84.1282412203
SGOV,2020-10-02,100.006,100.02,100.0,100.01,14992,84.1164656217,84.1282412203,84.1114189365,84.1198300784,14992,0.0,1.0,84.1198300784,84.1114189365,84.1282412203
SGOV,2020-10-05,100.02,100.02,100.019,100.019,40236,84.1282412203,84.1282412203,84.1274001061,84.1274001061,40236,0.0,1.0,84.1274001061,84.1274001061,84.1282412203
SGOV,2020-10-06,100.019,100.02,100.01,100.015,28073,84.1274001061,84.1282412203,84.1198300784,84.1240356494,28073,0.0,1.0,84.1240356494,84.1198300784,84.1282412203
SGOV,2020-10-07,100.01,100.03,100.01,100.015,59512,84.1198300784,84.1366523622,84.1198300784,84.1240356494,59512,0.0,1.0,84.1240356494,84.1198300784,84.1366523622
SGOV,2020-10-08,100.019,100.02,100.01,100.015,44308,84.1274001061,84.1282412203,84.1198300784,84.1240356494,44308,0.0,1.0,84.1240356494,84.1198300784,84.1282412203
SGOV,2020-10-09,100.0198,100.02,100.015,100.015,11133,84.1280729975,84.1282412203,84.1240356494,84.1240356494,11133,0.0,1.0,84.1240356494,84.1240356494,84.1282412203
SGOV,2020-10-12,100.019,100.02,100.01,100.015,23141,84.1274001061,84.1282412203,84.1198300784,84.1240356494,23141,0.0,1.0,84.1240356494,84.1198300784,84.1282412203
SGOV,2020-10-13,100.01,100.02,100.01,100.015,48377,84.1198300784,84.1282412203,84.1198300784,84.1240356494,48377,0.0,1.0,84.1240356494,84.1198300784,84.1282412203
SGOV,2020-10-14,100.015,100.02,100.015,100.015,17025,84.1240356494,84.1282412203,84.1240356494,84.1240356494,17025,0.0,1.0,84.1240356494,84.1240356494,84.1282412203
SGOV,2020-10-15,100.02,100.05,100.015,100.015,115644,84.1282412203,84.153474646,84.1240356494,84.1240356494,115644,0.0,1.0,84.1240356494,84.1240356494,84.153474646
SGOV,2020-10-16,100.01,100.02,100.01,100.015,8194,84.1198300784,84.1282412203,84.1198300784,84.1240356494,8194,0.0,1.0,84.1240356494,84.1198300784,84.1282412203
SGOV,2020-10-19,100.02,100.02,100.015,100.015,14641,84.1282412203,84.1282412203,84.1240356494,84.1240356494,14641,0.0,1.0,84.1240356494,84.1240356494,84.1282412203
SGOV,2020-10-20,100.01,100.02,100.01,100.015,11358,84.1198300784,84.1282412203,84.1198300784,84.1240356494,11358,0.0,1.0,84.1240356494,84.1198300784,84.1282412203
SGOV,2020-10-21,100.018,100.02,100.01,100.015,17063,84.126558992,84.1282412203,84.1198300784,84.1240356494,17063,0.0,1.0,84.1240356494,84.1198300784,84.1282412203
SGOV,2020-10-22,100.019,100.02,100.0145,100.015,16092,84.1274001061,84.1282412203,84.1236150923,84.1240356494,16092,0.0,1.0,84.1240356494,84.1236150923,84.1282412203
SGOV,2020-10-23,100.0284,100.03,100.0198,100.02,15194,84.1353065795,84.1366523622,84.1280729975,84.1282412203,15194,0.0,1.0,84.1282412203,84.1280729975,84.1366523622
SGOV,2020-10-26,100.0191,100.03,100.0191,100.02,3447,84.1274842176,84.1366523622,84.1274842176,84.1282412203,3447,0.0,1.0,84.1282412203,84.1274842176,84.1366523622
SGOV,2020-10-27,100.015,100.03,100.01,100.02,7747,84.1240356494,84.1366523622,84.1198300784,84.1282412203,7747,0.0,1.0,84.1282412203,84.1198300784,84.1366523622
SGOV,2020-10-28,100.02,100.03,100.0171,100.02,6107,84.1282412203,84.1366523622,84.1258019892,84.1282412203,6107,0.0,1.0,84.1282412203,84.1258019892,84.1366523622
SGOV,2020-10-29,100.0156,100.03,100.012,100.02,2114,84.1245403179,84.1366523622,84.1215123068,84.1282412203,2114,0.0,1.0,84.1282412203,84.1215123068,84.1366523622
SGOV,2020-10-30,100.0219,100.03,100.01,100.02,4983,84.1298393373,84.1366523622,84.1198300784,84.1282412203,4983,0.0,1.0,84.1282412203,84.1198300784,84.1366523622
SGOV,2020-11-02,100.015,100.02,100.0139,100.0195,2120,84.1283377549,84.1325435409,84.127412482,84.1321229623,2120,0.005115,1.0,84.1321229623,84.127412482,84.1325435409
SGOV,2020-11-03,100.02,100.02,100.015,100.015,4187,84.1325435409,84.1325435409,84.1283377549,84.1283377549,4187,0.0,1.0,84.1283377549,84.1283377549,84.1325435409
SGOV,2020-11-04,100.02,100.02,100.015,100.015,500,84.1325435409,84.1325435409,84.1283377549,84.1283377549,500,0.0,1.0,84.1283377549,84.1283377549,84.1325435409
SGOV,2020-11-05,100.0136,100.02,100.0136,100.015,2272,84.1271601348,84.1325435409,84.1271601348,84.1283377549,2272,0.0,1.0,84.1283377549,84.1271601348,84.1325435409
SGOV,2020-11-06,100.019,100.02,100.015,100.015,2962,84.1317023837,84.1325435409,84.1283377549,84.1283377549,2962,0.0,1.0,84.1283377549,84.1283377549,84.1325435409
SGOV,2020-11-09,100.015,100.02,100.0101,100.0195,11195,84.1283377549,84.1325435409,84.1242160846,84.1321229623,11195,0.0,1.0,84.1321229623,84.1242160846,84.1325435409
SGOV,2020-11-10,100.015,100.02,100.015,100.015,1972,84.1283377549,84.1325435409,84.1283377549,84.1283377549,1972,0.0,1.0,84.1283377549,84.1283377549,84.1325435409
SGOV,2020-11-11,100.018,100.02,100.015,100.015,8740,84.1308612265,84.1325435409,84.1283377549,84.1283377549,8740,0.0,1.0,84.1283377549,84.1283377549,84.1325435409
SGOV,2020-11-12,100.015,100.02,100.015,100.015,3272,84.1283377549,84.1325435409,84.1283377549,84.1283377549,3272,0.0,1.0,84.1283377549,84.1283377549,84.1325435409
SGOV,2020-11-13,100.01,100.02,100.01,100.015,35524,84.1241319689,84.1325435409,84.1241319689,84.1283377549,35524,0.0,1.0,84.1283377549,84.1241319689,84.1325435409
SGOV,2020-11-16,100.019,100.02,100.01,100.015,5833,84.1317023837,84.1325435409,84.1241319689,84.1283377549,5833,0.0,1.0,84.1283377549,84.1241319689,84.1325435409
SGOV,2020-11-17,100.015,100.02,100.01,100.015,2074,84.1283377549,84.1325435409,84.1241319689,84.1283377549,2074,0.0,1.0,84.1283377549,84.1241319689,84.1325435409
SGOV,2020-11-18,100.016,100.0211,100.01,100.02,782660,84.1291789121,84.1334688138,84.1241319689,84.1325435409,782660,0.0,1.0,84.1325435409,84.1241319689,84.1334688138
SGOV,2020-11-19,100.01,100.03,100.01,100.015,190051,84.1241319689,84.140955113,84.1241319689,84.1283377549,190051,0.0,1.0,84.1283377549,84.1241319689,84.140955113
SGOV,2020-11-20,100.0173,100.03,100.01,100.015,7948,84.1302724165,84.140955113,84.1241319689,84.1283377549,7948,0.0,1.0,84.1283377549,84.1241319689,84.140955113
SGOV,2020-11-23,100.025,100.025,100.01,100.02,4289,84.1367493269,84.1367493269,84.1241319689,84.1325435409,4289,0.0,1.0,84.1325435409,84.1241319689,84.1367493269
SGOV,2020-11-24,100.029,100.03,100.01,100.02,11667,84.1401139558,84.140955113,84.1241319689,84.1325435409,11667,0.0,1.0,84.1325435409,84.1241319689,84.140955113
SGOV,2020-11-25,100.028,100.028,100.01,100.01,4599,84.1392727986,84.1392727986,84.1241319689,84.1241319689,4599,0.0,1.0,84.1241319689,84.1241319689,84.1392727986
SGOV,2020-11-27,100.03,100.03,100.02,100.02,7869,84.140955113,84.140955113,84.1325435409,84.1325435409,7869,0.0,1.0,84.1325435409,84.1325435409,84.140955113
SGOV,2020-11-30,100.01,100.029,100.01,100.02,8586,84.1241319689,84.1401139558,84.1241319689,84.1325435409,8586,0.0,1.0,84.1325435409,84.1241319689,84.1401139558
SGOV,2020-12-01,100.0102,100.02,100.01,100.01,9851,84.1289055452,84.1371493371,84.1287373046,84.1287373046,9851,0.005475,1.0,84.1287373046,84.1287373046,84.1371493371
SGOV,2020-12-02,100.01,100.02,100.01,100.01,9886,84.1287373046,84.1371493371,84.1287373046,84.1287373046,9886,0.0,1.0,84.1287373046,84.1287373046,84.1371493371
SGOV,2020-12-03,100.01,100.02,100.01,100.015,23137,84.1287373046,84.1371493371,84.1287373046,84.1329433208,23137,0.0,1.0,84.1329433208,84.1287373046,84.1371493371
SGOV,2020-12-04,100.01,100.02,100.01,100.015,15148,84.1287373046,84.1371493371,84.1287373046,84.1329433208,15148,0.0,1.0,84.1329433208,84.1287373046,84.1371493371
SGOV,2020-12-07,100.011,100.02,100.01,100.01,44526,84.1295785078,84.1371493371,84.1287373046,84.1287373046,44526,0.0,1.0,84.1287373046,84.1287373046,84.1371493371
SGOV,2020-12-08,100.02,100.02,100.01,100.01,65891,84.1371493371,84.1371493371,84.1287373046,84.1287373046,65891,0.0,1.0,84.1287373046,84.1287373046,84.1371493371
SGOV,2020-12-09,100.011,100.02,100.01,100.01,7912,84.1295785078,84.1371493371,84.1287373046,84.1287373046,7912,0.0,1.0,84.1287373046,84.1287373046,84.1371493371
SGOV,2020-12-10,100.02,100.03,100.01,100.015,35648,84.1371493371,84.1455613696,84.1287373046,84.1329433208,35648,0.0,1.0,84.1329433208,84.1287373046,84.1455613696
SGOV,2020-12-11,100.018,100.02,100.01,100.015,32609,84.1354669306,84.1371493371,84.1287373046,84.1329433208,32609,0.0,1.0,84.1329433208,84.1287373046,84.1371493371
SGOV,2020-12-14,100.02,100.03,100.01,100.015,46369,84.1371493371,84.1455613696,84.1287373046,84.1329433208,46369,0.0,1.0,84.1329433208,84.1287373046,84.1455613696
SGOV,2020-12-15,100.02,100.03,100.01,100.015,82626,84.1371493371,84.1455613696,84.1287373046,84.1329433208,82626,0.0,1.0,84.1329433208,84.1287373046,84.1455613696
SGOV,2020-12-16,100.02,100.03,100.02,100.025,6560,84.1371493371,84.1455613696,84.1371493371,84.1413553534,6560,0.0,1.0,84.1413553534,84.1371493371,84.1455613696
SGOV,2020-12-17,100.011,100.02,100.01,100.015,13079,84.134776936,84.1423482331,84.1339356808,84.1381419569,13079,0.00618,1.0,84.1381419569,84.1339356808,84.1423482331
SGOV,2020-12-18,100.02,100.02,100.01,100.015,73268,84.1423482331,84.1423482331,84.1339356808,84.1381419569,73268,0.0,1.0,84.1381419569,84.1339356808,84.1423482331
SGOV,2020-12-21,100.01,100.02,100.01,100.015,36189,84.1339356808,84.1423482331,84.1339356808,84.1381419569,36189,0.0,1.0,84.1381419569,84.1339356808,84.1423482331
SGOV,2020-12-22,100.01,100.02,100.01,100.015,80043,84.1339356808,84.1423482331,84.1339356808,84.1381419569,80043,0.0,1.0,84.1381419569,84.1339356808,84.1423482331
SGOV,2020-12-23,100.02,100.02,100.01,100.01,48164,84.1423482331,84.1423482331,84.1339356808,84.1339356808,48164,0.0,1.0,84.1339356808,84.1339356808,84.1423482331
SGOV,2020-12-24,100.015,100.02,100.01,100.01,22289,84.1381419569,84.1423482331,84.1339356808,84.1339356808,22289,0.0,1.0,84.1339356808,84.1339356808,84.1423482331
SGOV,2020-12-28,100.011,100.02,100.01,100.01,46428,84.134776936,84.1423482331,84.1339356808,84.1339356808,46428,0.0,1.0,84.1339356808,84.1339356808,84.1423482331
SGOV,2020-12-29,100.0199,100.02,100.01,100.01,47333,84.1422641076,84.1423482331,84.1339356808,84.1339356808,47333,0.0,1.0,84.1339356808,84.1339356808,84.1423482331
SGOV,2020-12-30,100.0199,100.02,100.011,100.015,3730,84.1422641076,84.1423482331,84.134776936,84.1381419569,3730,0.0,1.0,84.1381419569,84.134776936,84.1423482331
SGOV,2020-12-31,100.01,100.0199,100.01,100.015,47174,84.1339356808,84.1422641076,84.1339356808,84.1381419569,47174,0.0,1.0,84.1381419569,84.1339356808,84.1422641076
SGOV,2021-01-04,100.02,100.02,100.01,100.015,74563,84.1423482331,84.1423482331,84.1339356808,84.1381419569,74563,0.0,1.0,84.1381419569,84.1339356808,84.1423482331
SGOV,2021-01-05,100.015,100.02,100.01,100.015,4443,84.1381419569,84.1423482331,84.1339356808,84.1381419569,4443,0.0,1.0,84.1381419569,84.1339356808,84.1423482331
SGOV,2021-01-06,100.02,100.02,100.01,100.01,15175,84.1423482331,84.1423482331,84.1339356808,84.1339356808,15175,0.0,1.0,84.1339356808,84.1339356808,84.1423482331
SGOV,2021-01-07,100.02,100.02,100.01,100.015,42159,84.1423482331,84.1423482331,84.1339356808,84.1381419569,42159,0.0,1.0,84.1381419569,84.1339356808,84.1423482331
SGOV,2021-01-08,100.011,100.019,100.01,100.015,38974,84.134776936,84.1415069779,84.1339356808,84.1381419569,38974,0.0,1.0,84.1381419569,84.1339356808,84.1415069779
SGOV,2021-01-11,100.01,100.02,100.01,100.015,21868,84.1339356808,84.1423482331,84.1339356808,84.1381419569,21868,0.0,1.0,84.1381419569,84.1339356808,84.1423482331
SGOV,2021-01-12,100.0102,100.02,100.01,100.015,19018,84.1341039318,84.1423482331,84.1339356808,84.1381419569,19018,0.0,1.0,84.1381419569,84.1339356808,84.1423482331
SGOV,2021-01-13,100.02,100.02,100.01,100.01,9377,84.1423482331,84.1423482331,84.1339356808,84.1339356808,9377,0.0,1.0,84.1339356808,84.1339356808,84.1423482331
SGOV,2021-01-14,100.011,100.02,100.01,100.01,67385,84.134776936,84.1423482331,84.1339356808,84.1339356808,67385,0.0,1.0,84.1339356808,84.1339356808,84.1423482331
SGOV,2021-01-15,100.015,100.02,100.01,100.015,19151,84.1381419569,84.1423482331,84.1339356808,84.1381419569,19151,0.0,1.0,84.1381419569,84.1339356808,84.1423482331
SGOV,2021-01-19,100.01,100.02,100.01,100.01,125013,84.1339356808,84.1423482331,84.1339356808,84.1339356808,125013,0.0,1.0,84.1339356808,84.1339356808,84.1423482331
SGOV,2021-01-20,100.015,100.02,100.01,100.015,154058,84.1381419569,84.1423482331,84.1339356808,84.1381419569,154058,0.0,1.0,84.1381419569,84.1339356808,84.1423482331
SGOV,2021-01-21,100.018,100.02,100.015,100.015,21647,84.1406657226,84.1423482331,84.1381419569,84.1381419569,21647,0.0,1.0,84.1381419569,84.1381419569,84.1423482331
SGOV,2021-01-22,100.02,100.02,100.01,100.015,63233,84.1423482331,84.1423482331,84.1339356808,84.1381419569,63233,0.0,1.0,84.1381419569,84.1339356808,84.1423482331
SGOV,2021-01-25,100.015,100.02,100.01,100.02,68025,84.1381419569,84.1423482331,84.1339356808,84.1423482331,68025,0.0,1.0,84.1423482331,84.1339356808,84.1423482331
SGOV,2021-01-26,100.015,100.02,100.01,100.02,62516,84.1381419569,84.1423482331,84.1339356808,84.1423482331,62516,0.0,1.0,84.1423482331,84.1339356808,84.1423482331
SGOV,2021-01-27,100.015,100.02,100.0105,100.02,101927,84.1381419569,84.1423482331,84.1343563084,84.1423482331,101927,0.0,1.0,84.1423482331,84.1343563084,84.1423482331
SGOV,2021-01-28,100.02,100.02,100.0107,100.02,21455,84.1423482331,84.1423482331,84.1345245594,84.1423482331,21455,0.0,1.0,84.1423482331,84.1345245594,84.1423482331
SGOV,2021-01-29,100.02,100.02,100.01,100.02,40386,84.1423482331,84.1423482331,84.1339356808,84.1423482331,40386,0.0,1.0,84.1423482331,84.1339356808,84.1423482331
SGOV,2021-02-01,100.012,100.02,100.01,100.015,68821,84.1397974219,84.146527798,84.1381148278,84.1423213129,68821,0.004968,1.0,84.1423213129,84.1381148278,84.146527798
SGOV,2021-02-02,100.01,100.02,100.01,100.01,54191,84.1381148278,84.146527798,84.1381148278,84.1381148278,54191,0.0,1.0,84.1381148278,84.1381148278,84.146527798
SGOV,2021-02-03,100.02,100.02,100.01,100.01,56038,84.146527798,84.146527798,84.1381148278,84.1381148278,56038,0.0,1.0,84.1381148278,84.1381148278,84.146527798
SGOV,2021-02-04,100.02,100.02,100.01,100.01,136884,84.146527798,84.146527798,84.1381148278,84.1381148278,136884,0.0,1.0,84.1381148278,84.1381148278,84.146527798
SGOV,2021-02-05,100.02,100.02,100.01,100.015,71511,84.146527798,84.146527798,84.1381148278,84.1423213129,71511,0.0,1.0,84.1423213129,84.1381148278,84.146527798
SGOV,2021-02-08,100.02,100.02,100.01,100.015,106676,84.146527798,84.146527798,84.1381148278,84.1423213129,106676,0.0,1.0,84.1423213129,84.1381148278,84.146527798
SGOV,2021-02-09,100.02,100.02,100.01,100.01,34121,84.146527798,84.146527798,84.1381148278,84.1381148278,34121,0.0,1.0,84.1381148278,84.1381148278,84.146527798
SGOV,2021-02-10,100.02,100.02,100.01,100.015,47559,84.146527798,84.146527798,84.1381148278,84.1423213129,47559,0.0,1.0,84.1423213129,84.1381148278,84.146527798
SGOV,2021-02-11,100.015,100.02,100.01,100.015,76379,84.1423213129,84.146527798,84.1381148278,84.1423213129,76379,0.0,1.0,84.1423213129,84.1381148278,84.146527798
SGOV,2021-02-12,100.02,100.02,100.01,100.015,29717,84.146527798,84.146527798,84.1381148278,84.1423213129,29717,0.0,1.0,84.1423213129,84.1381148278,84.146527798
SGOV,2021-02-16,100.01,100.02,100.01,100.015,28730,84.1381148278,84.146527798,84.1381148278,84.1423213129,28730,0.0,1.0,84.1423213129,84.1381148278,84.146527798
SGOV,2021-02-17,100.01,100.02,100.01,100.01,47910,84.1381148278,84.146527798,84.1381148278,84.1381148278,47910,0.0,1.0,84.1381148278,84.1381148278,84.146527798
SGOV,2021-02-18,100.02,100.02,100.01,100.015,65675,84.146527798,84.146527798,84.1381148278,84.1423213129,65675,0.0,1.0,84.1423213129,84.1381148278,84.146527798
SGOV,2021-02-19,100.02,100.02,100.01,100.015,25326,84.146527798,84.146527798,84.1381148278,84.1423213129,25326,0.0,1.0,84.1423213129,84.1381148278,84.146527798
SGOV,2021-02-22,100.015,100.02,100.01,100.015,28552,84.1423213129,84.146527798,84.1381148278,84.1423213129,28552,0.0,1.0,84.1423213129,84.1381148278,84.146527798
SGOV,2021-02-23,100.01,100.02,100.01,100.015,48183,84.1381148278,84.146527798,84.1381148278,84.1423213129,48183,0.0,1.0,84.1423213129,84.1381148278,84.146527798
SGOV,2021-02-24,100.01,100.02,100.01,100.02,67535,84.1381148278,84.146527798,84.1381148278,84.146527798,67535,0.0,1.0,84.146527798,84.1381148278,84.146527798
SGOV,2021-02-25,100.02,100.02,100.01,100.01,52144,84.146527798,84.146527798,84.1381148278,84.1381148278,52144,0.0,1.0,84.1381148278,84.1381148278,84.146527798
SGOV,2021-02-26,100.015,100.02,100.01,100.015,33680,84.1423213129,84.146527798,84.1381148278,84.1423213129,33680,0.0,1.0,84.1423213129,84.1381148278,84.146527798
SGOV,2021-03-01,100.02,100.03,100.02,100.03,19891,84.146527798,84.1549407682,84.146527798,84.1549407682,19891,0.0,1.0,84.1549407682,84.146527798,84.1549407682
SGOV,2021-03-02,100.015,100.03,100.01,100.03,199567,84.1423213129,84.1549407682,84.1381148278,84.1549407682,199567,0.0,1.0,84.1549407682,84.1381148278,84.1549407682
SGOV,2021-03-03,100.03,100.03,100.01,100.01,29518,84.1549407682,84.1549407682,84.1381148278,84.1381148278,29518,0.0,1.0,84.1381148278,84.1381148278,84.1549407682
SGOV,2021-03-04,100.02,100.03,100.01,100.02,16277,84.146527798,84.1549407682,84.1381148278,84.146527798,16277,0.0,1.0,84.146527798,84.1381148278,84.1549407682
SGOV,2021-03-05,100.01,100.025,100.01,100.02,13434,84.1381148278,84.1507342831,84.1381148278,84.146527798,13434,0.0,1.0,84.146527798,84.1381148278,84.1507342831
SGOV,2021-03-08,100.01,100.02,100.01,100.02,30035,84.1381148278,84.146527798,84.1381148278,84.146527798,30035,0.0,1.0,84.146527798,84.1381148278,84.146527798
SGOV,2021-03-09,100.02,100.02,100.0109,100.015,24620,84.146527798,84.146527798,84.1388719951,84.1423213129,24620,0.0,1.0,84.1423213129,84.1388719951,84.146527798
SGOV,2021-03-10,100.02,100.02,100.01,100.02,17773,84.146527798,84.146527798,84.1381148278,84.146527798,17773,0.0,1.0,84.146527798,84.1381148278,84.146527798
SGOV,2021-03-11,100.02,100.0277,100.0113,100.015,14567,84.146527798,84.1530057851,84.139208514,84.1423213129,14567,0.0,1.0,84.1423213129,84.139208514,84.1530057851
SGOV,2021-03-12,100.03,100.03,100.01,100.015,19786,84.1549407682,84.1549407682,84.1381148278,84.1423213129,19786,0.0,1.0,84.1423213129,84.1381148278,84.1549407682
SGOV,2021-03-15,100.0157,100.02,100.01,100.02,16829,84.1429102208,84.146527798,84.1381148278,84.146527798,16829,0.0,1.0,84.146527798,84.1381148278,84.146527798
SGOV,2021-03-16,100.02,100.03,100.02,100.025,12511,84.146527798,84.1549407682,84.146527798,84.1507342831,12511,0.0,1.0,84.1507342831,84.146527798,84.1549407682
SGOV,2021-03-17,100.03,100.03,100.02,100.025,5663,84.1549407682,84.1549407682,84.146527798,84.1507342831,5663,0.0,1.0,84.1507342831,84.146527798,84.1549407682
SGOV,2021-03-18,100.03,100.03,100.02,100.02,15925,84.1549407682,84.1549407682,84.146527798,84.146527798,15925,0.0,1.0,84.146527798,84.146527798,84.1549407682
SGOV,2021-03-19,100.025,100.025,100.02,100.025,12716,84.1507342831,84.1507342831,84.146527798,84.1507342831,12716,0.0,1.0,84.1507342831,84.146527798,84.1507342831
SGOV,2021-03-22,100.025,100.03,100.02,100.021,26484,84.1507342831,84.1549407682,84.146527798,84.147369095,26484,0.0,1.0,84.147369095,84.146527798,84.1549407682
SGOV,2021-03-23,100.025,100.03,100.02,100.028,103173,84.1507342831,84.1549407682,84.146527798,84.1532581742,103173,0.0,1.0,84.1532581742,84.146527798,84.1549407682
SGOV,2021-03-24,100.03,100.03,100.02,100.025,41284,84.1549407682,84.1549407682,84.146527798,84.1507342831,41284,0.0,1.0,84.1507342831,84.146527798,84.1549407682
SGOV,2021-03-25,100.028,100.0298,100.02,100.02,14452,84.1532581742,84.1547725088,84.146527798,84.146527798,14452,0.0,1.0,84.146527798,84.146527798,84.1547725088
SGOV,2021-03-26,100.03,100.03,100.02,100.025,20460,84.1549407682,84.1549407682,84.146527798,84.1507342831,20460,0.0,1.0,84.1507342831,84.146527798,84.1549407682
SGOV,2021-03-29,100.02,100.03,100.015,100.015,109256,84.146527798,84.1549407682,84.1423213129,84.1423213129,109256,0.0,1.0,84.1423213129,84.1423213129,84.1549407682
SGOV,2021-03-30,100.025,100.03,100.02,100.025,4316,84.1507342831,84.1549407682,84.146527798,84.1507342831,4316,0.0,1.0,84.1507342831,84.146527798,84.1549407682
SGOV,2021-03-31,100.01,100.03,100.01,100.015,67293,84.1381148278,84.1549407682,84.1381148278,84.1423213129,67293,0.0,1.0,84.1423213129,84.1381148278,84.1549407682
SGOV,2021-04-01,100.02,100.03,100.02,100.025,7923,84.147289975,84.1557030214,84.147289975,84.1514964982,7923,0.000906,1.0,84.1514964982,84.147289975,84.1557030214
SGOV,2021-04-05,100.02,100.02,100.01,100.02,110626,84.147289975,84.147289975,84.1388769286,84.147289975,110626,0.0,1.0,84.147289975,84.1388769286,84.147289975
