ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MPWR,2009-06-24,20.77,21.44,20.62,21.0,176300,17.7429900551,18.315344573,17.6148509839,17.9394699642,176300,0.0,1.0,17.9394699642,17.6148509839,18.315344573
MPWR,2009-06-25,20.92,21.675,20.68,21.61,255300,17.8711291262,18.5160957845,17.6661066123,18.4605688536,255300,0.0,1.0,18.4605688536,17.6661066123,18.5160957845
MPWR,2009-06-26,22.1,23.22,22.09,22.99,1851800,18.8791564861,19.8359282175,18.8706138814,19.6394483084,1851800,0.0,1.0,19.6394483084,18.8706138814,19.8359282175
MPWR,2009-06-29,22.5,23.0,22.0,22.81,530400,19.2208606759,19.6479909132,18.7937304387,19.485681423,530400,0.0,1.0,19.485681423,18.7937304387,19.6479909132
MPWR,2009-06-30,22.8,22.92,22.01,22.41,561800,19.4771388183,19.5796500752,18.8022730434,19.1439772332,561800,0.0,1.0,19.1439772332,18.8022730434,19.5796500752
MPWR,2009-07-01,22.55,22.74,22.18,22.58,461200,19.2635736996,19.4258831898,18.9474973241,19.2892015139,461200,0.0,1.0,19.2892015139,18.9474973241,19.4258831898
MPWR,2009-07-02,22.3,22.49,21.9902,22.06,381700,19.050008581,19.2123180712,18.785358686,18.8449860671,381700,0.0,1.0,18.8449860671,18.785358686,19.2123180712
MPWR,2009-07-06,22.04,22.31,21.802,22.26,352400,18.8279008576,19.0585511858,18.6245868647,19.015838162,352400,0.0,1.0,19.015838162,18.6245868647,19.0585511858
MPWR,2009-07-07,22.33,22.68,22.0,22.18,425000,19.0756363952,19.3746275613,18.7937304387,18.9474973241,425000,0.0,1.0,18.9474973241,18.7937304387,19.3746275613
MPWR,2009-07-08,22.23,22.45,21.74,22.35,456400,18.9902103478,19.1781476522,18.5716227153,19.0927216047,456400,0.0,1.0,19.0927216047,18.5716227153,19.1781476522
MPWR,2009-07-09,22.5,23.24,22.24,22.88,397200,19.2208606759,19.853013427,18.9987529525,19.5454796562,397200,0.0,1.0,19.5454796562,18.9987529525,19.853013427
MPWR,2009-07-10,22.83,23.84,22.78,23.51,641200,19.5027666325,20.3655697117,19.4600536088,20.0836637551,641200,0.0,1.0,20.0836637551,19.4600536088,20.3655697117
MPWR,2009-07-13,23.53,23.89,23.08,23.76,447500,20.1007489646,20.4082827354,19.7163317511,20.2972288738,447500,0.0,1.0,20.2972288738,19.7163317511,20.4082827354
MPWR,2009-07-14,23.78,23.88,23.46,23.6,385900,20.3143140833,20.3997401307,20.0409507314,20.1605471978,385900,0.0,1.0,20.1605471978,20.0409507314,20.3997401307
MPWR,2009-07-15,23.9,24.02,23.53,23.73,701600,20.4168253402,20.5193365971,20.1007489646,20.2716010595,701600,0.0,1.0,20.2716010595,20.1007489646,20.5193365971
MPWR,2009-07-16,23.67,23.93,23.5101,23.62,337100,20.2203454311,20.4424531544,20.0837491812,20.1776324073,337100,0.0,1.0,20.1776324073,20.0837491812,20.4424531544
MPWR,2009-07-17,23.6,23.96,23.3508,23.88,370500,20.1605471978,20.4680809687,19.9476654876,20.3997401307,370500,0.0,1.0,20.3997401307,19.9476654876,20.4680809687
MPWR,2009-07-20,23.88,24.09,23.35,23.48,272500,20.3997401307,20.5791348303,19.9469820792,20.0580359409,272500,0.0,1.0,20.0580359409,19.9469820792,20.5791348303
MPWR,2009-07-21,23.66,23.83,22.88,23.29,214200,20.2118028263,20.357027107,19.5454796562,19.8957264508,214200,0.0,1.0,19.8957264508,19.5454796562,20.357027107
MPWR,2009-07-22,23.3,24.2,22.98,23.99,449700,19.9042690555,20.6731034825,19.6309057037,20.4937087829,449700,0.0,1.0,20.4937087829,19.6309057037,20.6731034825
MPWR,2009-07-23,23.91,24.5,23.9,24.18,281500,20.4253679449,20.9293816249,20.4168253402,20.656018273,281500,0.0,1.0,20.656018273,20.4168253402,20.9293816249
MPWR,2009-07-24,24.08,24.24,23.69,23.91,191500,20.5705922256,20.7072739015,20.2374306405,20.4253679449,191500,0.0,1.0,20.4253679449,20.2374306405,20.7072739015
MPWR,2009-07-27,23.81,24.06,23.22,23.62,343100,20.3399418975,20.5535070161,19.8359282175,20.1776324073,343100,0.0,1.0,20.1776324073,19.8359282175,20.5535070161
MPWR,2009-07-28,23.34,23.61,22.79,22.95,562700,19.9384394745,20.1690898026,19.4685962135,19.6052778894,562700,0.0,1.0,19.6052778894,19.4685962135,20.1690898026
MPWR,2009-07-29,22.9,23.48,22.61,23.36,307600,19.5625648657,20.0580359409,19.3148293281,19.955524684,307600,0.0,1.0,19.955524684,19.3148293281,20.0580359409
MPWR,2009-07-30,23.25,24.1,23.2,23.79,355000,19.8615560318,20.5876774351,19.818843008,20.322856688,355000,0.0,1.0,20.322856688,19.818843008,20.5876774351
MPWR,2009-07-31,21.49,22.95,20.8,22.19,2351500,18.3580575967,19.6052778894,17.7686178693,18.9560399288,2351500,0.0,1.0,18.9560399288,17.7686178693,19.6052778894
MPWR,2009-08-03,22.29,23.07,22.13,23.07,446700,19.0414659763,19.7077891464,18.9047843004,19.7077891464,446700,0.0,1.0,19.7077891464,18.9047843004,19.7077891464
MPWR,2009-08-04,22.75,23.65,22.75,23.24,335600,19.4344257945,20.2032602216,19.4344257945,19.853013427,335600,0.0,1.0,19.853013427,19.4344257945,20.2032602216
MPWR,2009-08-05,23.12,23.51,22.56,22.77,332300,19.7505021701,20.0836637551,19.2721163044,19.451511004,332300,0.0,1.0,19.451511004,19.2721163044,20.0836637551
MPWR,2009-08-06,22.79,23.46,21.54,21.67,569300,19.4685962135,20.0409507314,18.4007706204,18.5118244821,569300,0.0,1.0,18.5118244821,18.4007706204,20.0409507314
MPWR,2009-08-07,22.02,22.22,21.51,21.68,474000,18.8108156482,18.9816677431,18.3751428062,18.5203670868,474000,0.0,1.0,18.5203670868,18.3751428062,18.9816677431
MPWR,2009-08-10,21.49,21.76,21.2801,21.62,190400,18.3580575967,18.5887079248,18.1787483231,18.4691114584,190400,0.0,1.0,18.4691114584,18.1787483231,18.5887079248
MPWR,2009-08-11,21.45,21.72,21.27,21.37,143000,18.3238871777,18.5545375058,18.1701202923,18.2555463397,143000,0.0,1.0,18.2555463397,18.1701202923,18.5545375058
MPWR,2009-08-12,21.45,22.25,21.45,21.86,301800,18.3238871777,19.0072955573,18.3238871777,18.6741339722,301800,0.0,1.0,18.6741339722,18.3238871777,19.0072955573
MPWR,2009-08-13,22.04,22.81,22.0,22.69,226800,18.8279008576,19.485681423,18.7937304387,19.3831701661,226800,0.0,1.0,19.3831701661,18.7937304387,19.485681423
MPWR,2009-08-14,22.68,23.06,22.14,22.91,482300,19.3746275613,19.6992465416,18.9133269051,19.5711074704,482300,0.0,1.0,19.5711074704,18.9133269051,19.6992465416
MPWR,2009-08-17,22.56,22.9,22.29,22.5,274000,19.2721163044,19.5625648657,19.0414659763,19.2208606759,274000,0.0,1.0,19.2208606759,19.0414659763,19.5625648657
MPWR,2009-08-18,22.5,22.91,22.31,22.79,236900,19.2208606759,19.5711074704,19.0585511858,19.4685962135,236900,0.0,1.0,19.4685962135,19.0585511858,19.5711074704
MPWR,2009-08-19,22.47,23.48,22.41,23.44,226800,19.1952328617,20.0580359409,19.1439772332,20.0238655219,226800,0.0,1.0,20.0238655219,19.1439772332,20.0580359409
MPWR,2009-08-20,23.32,23.5,22.95,23.31,211800,19.921354265,20.0751211504,19.6052778894,19.9128116602,211800,0.0,1.0,19.9128116602,19.6052778894,20.0751211504
MPWR,2009-08-21,23.48,23.57,22.97,23.55,448800,20.0580359409,20.1349193836,19.6223630989,20.1178341741,448800,0.0,1.0,20.1178341741,19.6223630989,20.1349193836
MPWR,2009-08-24,23.5,23.66,23.23,23.28,356800,20.0751211504,20.2118028263,19.8444708223,19.887183846,356800,0.0,1.0,19.887183846,19.8444708223,20.2118028263
MPWR,2009-08-25,23.27,23.3,22.68,23.02,342700,19.8786412413,19.9042690555,19.3746275613,19.6650761226,342700,0.0,1.0,19.6650761226,19.3746275613,19.9042690555
MPWR,2009-08-26,22.93,23.43,22.88,23.35,198000,19.5881926799,20.0153229172,19.5454796562,19.9469820792,198000,0.0,1.0,19.9469820792,19.5454796562,20.0153229172
MPWR,2009-08-27,23.31,23.31,22.3875,22.54,577600,19.9128116602,19.9128116602,19.1247563725,19.2550310949,577600,0.0,1.0,19.2550310949,19.1247563725,19.9128116602
MPWR,2009-08-28,22.83,23.22,22.46,22.51,504100,19.5027666325,19.8359282175,19.1866902569,19.2294032807,504100,0.0,1.0,19.2294032807,19.1866902569,19.8359282175
MPWR,2009-08-31,22.47,22.59,22.28,22.53,402500,19.1952328617,19.2977441186,19.0329233715,19.2464884901,402500,0.0,1.0,19.2464884901,19.0329233715,19.2977441186
MPWR,2009-09-01,22.47,22.82,21.79,21.87,373200,19.1952328617,19.4942240277,18.614335739,18.682676577,373200,0.0,1.0,18.682676577,18.614335739,19.4942240277
MPWR,2009-09-02,21.75,22.36,21.35,22.23,274300,18.58016532,19.1012642095,18.2384611303,18.9902103478,274300,0.0,1.0,18.9902103478,18.2384611303,19.1012642095
MPWR,2009-09-03,22.05,23.0,22.05,22.72,330900,18.8364434624,19.6479909132,18.8364434624,19.4087979803,330900,0.0,1.0,19.4087979803,18.8364434624,19.6479909132
MPWR,2009-09-04,22.61,23.2,22.38,23.04,234000,19.3148293281,19.818843008,19.118349419,19.6821613321,234000,0.0,1.0,19.6821613321,19.118349419,19.818843008
MPWR,2009-09-08,23.21,23.56,22.86,23.53,273100,19.8273856128,20.1263767789,19.5283944467,20.1007489646,273100,0.0,1.0,20.1007489646,19.5283944467,20.1263767789
MPWR,2009-09-09,23.3,23.57,23.25,23.48,522600,19.9042690555,20.1349193836,19.8615560318,20.0580359409,522600,0.0,1.0,20.0580359409,19.8615560318,20.1349193836
MPWR,2009-09-10,23.44,23.8,23.12,23.77,180400,20.0238655219,20.3313992927,19.7505021701,20.3057714785,180400,0.0,1.0,20.3057714785,19.7505021701,20.3313992927
MPWR,2009-09-11,23.74,24.166,23.64,23.76,268400,20.2801436643,20.6440586264,20.1947176168,20.2972288738,268400,0.0,1.0,20.2972288738,20.1947176168,20.6440586264
MPWR,2009-09-14,23.7,23.92,23.24,23.31,236000,20.2459732453,20.4339105497,19.853013427,19.9128116602,236000,0.0,1.0,19.9128116602,19.853013427,20.4339105497
MPWR,2009-09-15,23.29,23.65,23.085,23.2,251800,19.8957264508,20.2032602216,19.7206030535,19.818843008,251800,0.0,1.0,19.818843008,19.7206030535,20.2032602216
MPWR,2009-09-16,23.16,24.22,22.84,24.15,477200,19.7846725891,20.690188692,19.5113092372,20.6303904588,477200,0.0,1.0,20.6303904588,19.5113092372,20.690188692
MPWR,2009-09-17,24.22,24.5,23.6801,23.79,536100,20.690188692,20.9293816249,20.2289734618,20.322856688,536100,0.0,1.0,20.322856688,20.2289734618,20.9293816249
MPWR,2009-09-18,24.0,25.0,24.0,25.0,524400,20.5022513876,21.3565118621,20.5022513876,21.3565118621,524400,0.0,1.0,21.3565118621,20.5022513876,21.3565118621
MPWR,2009-09-21,24.69,25.03,24.5001,24.61,262600,21.091691115,21.3821396764,20.9294670509,21.0233502771,262600,0.0,1.0,21.0233502771,20.9294670509,21.3821396764
MPWR,2009-09-22,24.86,25.0,24.57,24.62,244200,21.2369153957,21.3565118621,20.9891798581,21.0318928818,244200,0.0,1.0,21.0318928818,20.9891798581,21.3565118621
MPWR,2009-09-23,24.73,25.26,24.321,24.34,309600,21.125861534,21.5786195855,20.7764689999,20.792699949,309600,0.0,1.0,20.792699949,20.7764689999,21.5786195855
MPWR,2009-09-24,24.5,24.505,23.14,23.46,414600,20.9293816249,20.9336529273,19.7675873796,20.0409507314,414600,0.0,1.0,20.0409507314,19.7675873796,20.9336529273
MPWR,2009-09-25,23.47,23.66,22.66,22.95,600100,20.0494933362,20.2118028263,19.3575423518,19.6052778894,600100,0.0,1.0,19.6052778894,19.3575423518,20.2118028263
MPWR,2009-09-28,22.99,24.55,22.99,24.17,263900,19.6394483084,20.9720946486,19.6394483084,20.6474756683,263900,0.0,1.0,20.6474756683,19.6394483084,20.9720946486
MPWR,2009-09-29,24.12,24.3,23.71,23.76,142800,20.6047626446,20.75852953,20.25451585,20.2972288738,142800,0.0,1.0,20.2972288738,20.25451585,20.75852953
MPWR,2009-09-30,23.84,23.955,22.99,23.45,352000,20.3655697117,20.4638096663,19.6394483084,20.0324081267,352000,0.0,1.0,20.0324081267,19.6394483084,20.4638096663
MPWR,2009-10-01,23.41,23.59,21.44,21.45,671600,19.9982377077,20.1520045931,18.315344573,18.3238871777,671600,0.0,1.0,18.3238871777,18.315344573,20.1520045931
MPWR,2009-10-02,21.52,21.75,21.0,21.08,437200,18.3836854109,18.58016532,17.9394699642,18.0078108021,437200,0.0,1.0,18.0078108021,17.9394699642,18.58016532
MPWR,2009-10-05,21.23,21.5446,20.83,21.01,291300,18.1359498733,18.4047002186,17.7942456835,17.9480125689,291300,0.0,1.0,17.9480125689,17.7942456835,18.4047002186
MPWR,2009-10-06,21.22,21.66,21.09,21.56,739500,18.1274072686,18.5032818773,18.0163534069,18.4178558299,739500,0.0,1.0,18.4178558299,18.0163534069,18.5032818773
MPWR,2009-10-07,21.59,22.1,21.58,21.97,480700,18.4434836441,18.8791564861,18.4349410394,18.7681026244,480700,0.0,1.0,18.7681026244,18.4349410394,18.8791564861
MPWR,2009-10-08,22.15,22.15,21.31,21.32,498100,18.9218695098,18.9218695098,18.2042907113,18.212833316,498100,0.0,1.0,18.212833316,18.2042907113,18.9218695098
MPWR,2009-10-09,21.37,21.86,21.21,21.67,492500,18.2555463397,18.6741339722,18.1188646638,18.5118244821,492500,0.0,1.0,18.5118244821,18.1188646638,18.6741339722
MPWR,2009-10-12,21.84,21.84,21.24,21.3,306600,18.6570487627,18.6570487627,18.1444924781,18.1957481065,306600,0.0,1.0,18.1957481065,18.1444924781,18.6570487627
MPWR,2009-10-13,21.33,21.71,21.26,21.36,232000,18.2213759208,18.5459949011,18.1615776875,18.247003735,232000,0.0,1.0,18.247003735,18.1615776875,18.5459949011
MPWR,2009-10-14,21.7,22.25,21.7,22.23,354400,18.5374522963,19.0072955573,18.5374522963,18.9902103478,354400,0.0,1.0,18.9902103478,18.5374522963,19.0072955573
MPWR,2009-10-15,22.11,22.33,22.04,22.28,340300,18.8876990909,19.0756363952,18.8279008576,19.0329233715,340300,0.0,1.0,19.0329233715,18.8279008576,19.0756363952
MPWR,2009-10-16,22.2,22.28,21.75,21.92,413100,18.9645825336,19.0329233715,18.58016532,18.7253896007,413100,0.0,1.0,18.7253896007,18.58016532,19.0329233715
MPWR,2009-10-19,22.05,22.41,21.614,22.16,362000,18.8364434624,19.1439772332,18.4639858955,18.9304121146,362000,0.0,1.0,18.9304121146,18.4639858955,19.1439772332
MPWR,2009-10-20,22.2,22.46,21.9,22.18,412600,18.9645825336,19.1866902569,18.7083043912,18.9474973241,412600,0.0,1.0,18.9474973241,18.7083043912,19.1866902569
MPWR,2009-10-21,21.95,22.105,21.36,21.48,676300,18.7510174149,18.8834277885,18.247003735,18.3495149919,676300,0.0,1.0,18.3495149919,18.247003735,18.8834277885
MPWR,2009-10-22,21.43,22.06,21.0,22.0,723700,18.3068019682,18.8449860671,17.9394699642,18.7937304387,723700,0.0,1.0,18.7937304387,17.9394699642,18.8449860671
MPWR,2009-10-23,20.49,21.16,19.93,20.73,2398700,17.5037971222,18.0761516401,17.0254112565,17.7088196361,2398700,0.0,1.0,17.7088196361,17.0254112565,18.0761516401
MPWR,2009-10-26,20.55,20.98,19.999,20.31,1269000,17.5550527507,17.9223847547,17.0843552292,17.3500302368,1269000,0.0,1.0,17.3500302368,17.0843552292,17.9223847547
MPWR,2009-10-27,20.31,20.58,20.02,20.29,352000,17.3500302368,17.5806805649,17.1022946992,17.3329450273,352000,0.0,1.0,17.3329450273,17.1022946992,17.5806805649
MPWR,2009-10-28,20.19,20.42,19.37,19.55,879200,17.2475189798,17.443998889,16.5470253908,16.7007922762,879200,0.0,1.0,16.7007922762,16.5470253908,17.443998889
MPWR,2009-10-29,19.77,20.41,19.702,20.2,404800,16.8887295806,17.4354562842,16.8306398683,17.2560615846,404800,0.0,1.0,17.2560615846,16.8306398683,17.4354562842
MPWR,2009-10-30,20.05,20.22,19.79,19.99,598000,17.1279225134,17.2731467941,16.9058147901,17.076666885,598000,0.0,1.0,17.076666885,16.9058147901,17.2731467941
MPWR,2009-11-02,19.99,20.1,19.2,19.49,425900,17.076666885,17.1706355371,16.4018011101,16.6495366477,425900,0.0,1.0,16.6495366477,16.4018011101,17.1706355371
MPWR,2009-11-03,19.32,19.82,19.17,19.75,223000,16.504312367,16.9314426043,16.3761732959,16.8716443711,223000,0.0,1.0,16.8716443711,16.3761732959,16.9314426043
MPWR,2009-11-04,19.9,19.96,19.16,19.17,417800,16.9997834422,17.0510390707,16.3676306911,16.3761732959,417800,0.0,1.0,16.3761732959,16.3676306911,17.0510390707
MPWR,2009-11-05,19.38,19.55,18.93,19.39,300100,16.5555679955,16.7007922762,16.171150782,16.5641106003,300100,0.0,1.0,16.5641106003,16.171150782,16.7007922762
MPWR,2009-11-06,19.3,19.75,19.13,19.35,328100,16.4872271576,16.8716443711,16.3420028769,16.5299401813,328100,0.0,1.0,16.5299401813,16.3420028769,16.8716443711
MPWR,2009-11-09,19.54,20.18,19.39,20.01,335000,16.6922496714,17.2389763751,16.5641106003,17.0937520944,335000,0.0,1.0,17.0937520944,16.5641106003,17.2389763751
MPWR,2009-11-10,19.86,20.23,19.68,19.96,220700,16.9656130233,17.2816893988,16.8118461379,17.0510390707,220700,0.0,1.0,17.0510390707,16.8118461379,17.2816893988
MPWR,2009-11-11,20.16,20.715,20.09,20.6,295500,17.2218911656,17.696005729,17.1620929324,17.5977657744,295500,0.0,1.0,17.5977657744,17.1620929324,17.696005729
MPWR,2009-11-12,20.53,20.77,19.9,20.0,255500,17.5379675412,17.7429900551,16.9997834422,17.0852094897,255500,0.0,1.0,17.0852094897,16.9997834422,17.7429900551
MPWR,2009-11-13,20.12,20.53,19.91,20.53,251400,17.1877207466,17.5379675412,17.008326047,17.5379675412,251400,0.0,1.0,17.5379675412,17.008326047,17.5379675412
MPWR,2009-11-16,20.78,22.69,20.78,22.66,1110900,17.7515326598,19.3831701661,17.7515326598,19.3575423518,1110900,0.0,1.0,19.3575423518,17.7515326598,19.3831701661
MPWR,2009-11-17,22.63,22.699,22.24,22.39,371400,19.3319145376,19.3908585103,18.9987529525,19.1268920237,371400,0.0,1.0,19.1268920237,18.9987529525,19.3908585103
MPWR,2009-11-18,22.33,22.53,22.17,22.45,379000,19.0756363952,19.2464884901,18.9389547193,19.1781476522,379000,0.0,1.0,19.1781476522,18.9389547193,19.2464884901
MPWR,2009-11-19,22.22,22.22,21.44,21.75,609100,18.9816677431,18.9816677431,18.315344573,18.58016532,609100,0.0,1.0,18.58016532,18.315344573,18.9816677431
MPWR,2009-11-20,21.52,21.82,21.51,21.76,210600,18.3836854109,18.6399635533,18.3751428062,18.5887079248,210600,0.0,1.0,18.5887079248,18.3751428062,18.6399635533
MPWR,2009-11-23,22.08,22.64,22.08,22.58,281500,18.8620712766,19.3404571423,18.8620712766,19.2892015139,281500,0.0,1.0,19.2892015139,18.8620712766,19.3404571423
MPWR,2009-11-24,22.53,22.71,22.03,22.17,232000,19.2464884901,19.4002553756,18.8193582529,18.9389547193,232000,0.0,1.0,18.9389547193,18.8193582529,19.4002553756
MPWR,2009-11-25,22.33,22.43,22.21,22.32,71800,19.0756363952,19.1610624427,18.9731251383,19.0670937905,71800,0.0,1.0,19.0670937905,18.9731251383,19.1610624427
MPWR,2009-11-27,21.64,22.09,21.61,21.78,82900,18.4861966679,18.8706138814,18.4605688536,18.6057931343,82900,0.0,1.0,18.6057931343,18.4605688536,18.8706138814
MPWR,2009-11-30,21.69,21.92,21.02,21.5,183700,18.5289096916,18.7253896007,17.9565551737,18.3666002014,183700,0.0,1.0,18.3666002014,17.9565551737,18.7253896007
MPWR,2009-12-01,21.86,23.14,21.68,23.05,386700,18.6741339722,19.7675873796,18.5203670868,19.6907039369,386700,0.0,1.0,19.6907039369,18.5203670868,19.7675873796
MPWR,2009-12-02,23.12,23.89,22.82,23.86,382100,19.7505021701,20.4082827354,19.4942240277,20.3826549212,382100,0.0,1.0,20.3826549212,19.4942240277,20.4082827354
MPWR,2009-12-03,23.89,23.98,23.54,23.8,319000,20.4082827354,20.4851661781,20.1092915694,20.3313992927,319000,0.0,1.0,20.3313992927,20.1092915694,20.4851661781
MPWR,2009-12-04,24.0,24.39,23.9,24.1,420800,20.5022513876,20.8354129727,20.4168253402,20.5876774351,420800,0.0,1.0,20.5876774351,20.4168253402,20.8354129727
MPWR,2009-12-07,24.17,24.56,24.0,24.18,180600,20.6474756683,20.9806372533,20.5022513876,20.656018273,180600,0.0,1.0,20.656018273,20.5022513876,20.9806372533
MPWR,2009-12-08,23.91,24.3,23.77,23.84,368300,20.4253679449,20.75852953,20.3057714785,20.3655697117,368300,0.0,1.0,20.3655697117,20.3057714785,20.75852953
MPWR,2009-12-09,23.86,23.92,23.5,23.72,184600,20.3826549212,20.4339105497,20.0751211504,20.2630584548,184600,0.0,1.0,20.2630584548,20.0751211504,20.4339105497
MPWR,2009-12-10,23.88,24.04,23.01,23.17,246000,20.3997401307,20.5364218066,19.6565335179,19.7932151938,246000,0.0,1.0,19.7932151938,19.6565335179,20.5364218066
MPWR,2009-12-11,23.26,23.26,22.57,22.96,159500,19.8700986365,19.8700986365,19.2806589091,19.6138204942,159500,0.0,1.0,19.6138204942,19.2806589091,19.8700986365
MPWR,2009-12-14,23.11,23.85,22.83,23.85,233900,19.7419595653,20.3741123165,19.5027666325,20.3741123165,233900,0.0,1.0,20.3741123165,19.5027666325,20.3741123165
MPWR,2009-12-15,23.81,23.9,23.635,23.78,232200,20.3399418975,20.4168253402,20.1904463145,20.3143140833,232200,0.0,1.0,20.3143140833,20.1904463145,20.4168253402
MPWR,2009-12-16,23.9,24.12,23.68,23.96,372900,20.4168253402,20.6047626446,20.2288880358,20.4680809687,372900,0.0,1.0,20.4680809687,20.2288880358,20.6047626446
MPWR,2009-12-17,23.87,24.0,23.58,23.72,430200,20.391197526,20.5022513876,20.1434619884,20.2630584548,430200,0.0,1.0,20.2630584548,20.1434619884,20.5022513876
MPWR,2009-12-18,23.95,23.97,23.665,23.82,328800,20.4595383639,20.4766235734,20.2160741287,20.3484845022,328800,0.0,1.0,20.3484845022,20.2160741287,20.4766235734
MPWR,2009-12-21,24.01,24.75,23.81,24.4,213400,20.5107939924,21.1429467435,20.3399418975,20.8439555774,213400,0.0,1.0,20.8439555774,20.3399418975,21.1429467435
MPWR,2009-12-22,24.5,24.7,24.34,24.67,210400,20.9293816249,21.1002337198,20.792699949,21.0746059055,210400,0.0,1.0,21.0746059055,20.792699949,21.1002337198
MPWR,2009-12-23,24.7,24.7,24.385,24.61,81600,21.1002337198,21.1002337198,20.8311416703,21.0233502771,81600,0.0,1.0,21.0233502771,20.8311416703,21.1002337198
MPWR,2009-12-24,24.58,24.69,24.42,24.43,35300,20.9977224628,21.091691115,20.8610407869,20.8695833917,35300,0.0,1.0,20.8695833917,20.8610407869,21.091691115
MPWR,2009-12-28,24.44,24.49,23.97,24.12,168100,20.8781259964,20.9208390201,20.4766235734,20.6047626446,168100,0.0,1.0,20.6047626446,20.4766235734,20.9208390201
MPWR,2009-12-29,24.17,24.3,23.94,24.17,61100,20.6474756683,20.75852953,20.4509957592,20.6474756683,61100,0.0,1.0,20.6474756683,20.4509957592,20.75852953
MPWR,2009-12-30,24.14,24.49,24.06,24.31,94500,20.6218478541,20.9208390201,20.5535070161,20.7670721347,94500,0.0,1.0,20.7670721347,20.5535070161,20.9208390201
MPWR,2009-12-31,24.31,24.31,23.96,23.97,238700,20.7670721347,20.7670721347,20.4680809687,20.4766235734,238700,0.0,1.0,20.4766235734,20.4680809687,20.7670721347
