ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
AMZN,2011-06-21,188.3,195.0,187.12,194.23,4182600,9.415,9.75,9.356,9.7115,83652000,0.0,1.0,9.7115,9.356,9.75
AMZN,2011-06-22,193.96,195.2,191.32,191.63,3129700,9.698,9.76,9.566,9.5815,62594000,0.0,1.0,9.5815,9.566,9.76
AMZN,2011-06-23,189.5,194.46,188.3,194.16,4609600,9.475,9.723,9.415,9.708,92192000,0.0,1.0,9.708,9.415,9.723
AMZN,2011-06-24,193.88,194.92,191.35,192.55,3614500,9.694,9.746,9.5675,9.6275,72290000,0.0,1.0,9.6275,9.5675,9.746
AMZN,2011-06-27,194.5,202.58,194.03,201.25,6100700,9.725,10.129,9.7015,10.0625,122014000,0.0,1.0,10.0625,9.7015,10.129
AMZN,2011-06-28,201.92,202.88,200.6,202.35,3825300,10.096,10.144,10.03,10.1175,76506000,0.0,1.0,10.1175,10.03,10.144
AMZN,2011-06-29,202.67,206.25,201.03,204.18,4608900,10.1335,10.3125,10.0515,10.209,92178000,0.0,1.0,10.209,10.0515,10.3125
AMZN,2011-06-30,200.78,205.2,200.5,204.49,4448100,10.039,10.26,10.025,10.2245,88962000,0.0,1.0,10.2245,10.025,10.26
AMZN,2011-07-01,205.55,210.27,203.61,209.49,4008700,10.2775,10.5135,10.1805,10.4745,80174000,0.0,1.0,10.4745,10.1805,10.5135
AMZN,2011-07-05,208.76,214.45,208.73,213.19,3585200,10.438,10.7225,10.4365,10.6595,71704000,0.0,1.0,10.6595,10.4365,10.7225
AMZN,2011-07-06,212.12,214.4,211.0101,214.19,2607600,10.606,10.72,10.550505,10.7095,52152000,0.0,1.0,10.7095,10.550505,10.72
AMZN,2011-07-07,215.09,217.8,215.09,216.74,3144900,10.7545,10.89,10.7545,10.837,62898000,0.0,1.0,10.837,10.7545,10.89
AMZN,2011-07-08,214.3,218.32,213.25,218.28,3707900,10.715,10.916,10.6625,10.914,74158000,0.0,1.0,10.914,10.6625,10.916
AMZN,2011-07-11,216.74,217.5,211.0,212.55,4033700,10.837,10.875,10.55,10.6275,80674000,0.0,1.0,10.6275,10.55,10.875
AMZN,2011-07-12,214.64,215.65,211.12,211.23,3985700,10.732,10.7825,10.556,10.5615,79714000,0.0,1.0,10.5615,10.556,10.7825
AMZN,2011-07-13,214.7,216.83,212.14,213.5,4229900,10.735,10.8415,10.607,10.675,84598000,0.0,1.0,10.675,10.607,10.8415
AMZN,2011-07-14,213.58,215.91,209.38,210.38,3902500,10.679,10.7955,10.469,10.519,78050000,0.0,1.0,10.519,10.469,10.7955
AMZN,2011-07-15,213.08,214.53,209.29,212.87,4072600,10.654,10.7265,10.4645,10.6435,81452000,0.0,1.0,10.6435,10.4645,10.7265
AMZN,2011-07-18,212.53,213.39,208.29,211.53,2898100,10.6265,10.6695,10.4145,10.5765,57962000,0.0,1.0,10.5765,10.4145,10.6695
AMZN,2011-07-19,213.77,218.4,213.77,218.06,4437200,10.6885,10.92,10.6885,10.903,88744000,0.0,1.0,10.903,10.6885,10.92
AMZN,2011-07-20,220.05,220.2,214.41,215.55,3372900,11.0025,11.01,10.7205,10.7775,67458000,0.0,1.0,10.7775,10.7205,11.01
AMZN,2011-07-21,216.74,217.09,211.07,213.21,4545300,10.837,10.8545,10.5535,10.6605,90906000,0.0,1.0,10.6605,10.5535,10.8545
AMZN,2011-07-22,213.86,217.949,211.11,216.52,3591700,10.693,10.89745,10.5555,10.826,71834000,0.0,1.0,10.826,10.5555,10.89745
AMZN,2011-07-25,215.49,216.08,213.0,213.49,3342800,10.7745,10.804,10.65,10.6745,66856000,0.0,1.0,10.6745,10.65,10.804
AMZN,2011-07-26,214.99,215.6,210.35,214.18,9863600,10.7495,10.78,10.5175,10.709,197272000,0.0,1.0,10.709,10.5175,10.78
AMZN,2011-07-27,224.39,227.2,219.62,222.518,12955600,11.2195,11.36,10.981,11.1259,259112000,0.0,1.0,11.1259,10.981,11.36
AMZN,2011-07-28,223.27,225.95,220.23,223.9,5354900,11.1635,11.2975,11.0115,11.195,107098000,0.0,1.0,11.195,11.0115,11.2975
AMZN,2011-07-29,221.29,225.75,219.51,222.52,5167700,11.0645,11.2875,10.9755,11.126,103354000,0.0,1.0,11.126,10.9755,11.2875
AMZN,2011-08-01,225.0,227.45,217.66,221.32,5789300,11.25,11.3725,10.883,11.066,115786000,0.0,1.0,11.066,10.883,11.3725
AMZN,2011-08-02,220.32,222.43,211.3,211.7,6586700,11.016,11.1215,10.565,10.585,131734000,0.0,1.0,10.585,10.565,11.1215
AMZN,2011-08-03,212.97,214.83,205.54,209.96,8197100,10.6485,10.7415,10.277,10.498,163942000,0.0,1.0,10.498,10.277,10.7415
AMZN,2011-08-04,206.73,208.0,201.45,201.48,6579500,10.3365,10.4,10.0725,10.074,131590000,0.0,1.0,10.074,10.0725,10.4
AMZN,2011-08-05,204.67,207.32,194.84,202.7,10024000,10.2335,10.366,9.742,10.135,200480000,0.0,1.0,10.135,9.742,10.366
AMZN,2011-08-08,196.4,200.39,190.05,193.7,10427500,9.82,10.0195,9.5025,9.685,208550000,0.0,1.0,9.685,9.5025,10.0195
AMZN,2011-08-09,196.7,205.09,190.46,205.09,10491200,9.835,10.2545,9.523,10.2545,209824000,0.0,1.0,10.2545,9.523,10.2545
AMZN,2011-08-10,200.76,202.4,193.6,194.13,8757600,10.038,10.12,9.68,9.7065,175152000,0.0,1.0,9.7065,9.68,10.12
AMZN,2011-08-11,197.0088,200.85,191.36,198.36,7401900,9.85044,10.0425,9.568,9.918,148038000,0.0,1.0,9.918,9.568,10.0425
AMZN,2011-08-12,200.28,204.56,197.21,202.3,5620400,10.014,10.228,9.8605,10.115,112408000,0.0,1.0,10.115,9.8605,10.228
AMZN,2011-08-15,202.06,205.28,198.32,202.95,4785900,10.103,10.264,9.916,10.1475,95718000,0.0,1.0,10.1475,9.916,10.264
AMZN,2011-08-16,201.14,201.39,194.75,197.68,5205900,10.057,10.0695,9.7375,9.884,104118000,0.0,1.0,9.884,9.7375,10.0695
AMZN,2011-08-17,198.53,199.6,193.74,195.93,3991100,9.9265,9.98,9.687,9.7965,79822000,0.0,1.0,9.7965,9.687,9.98
AMZN,2011-08-18,191.21,191.34,179.72,182.52,8275200,9.5605,9.567,8.986,9.126,165504000,0.0,1.0,9.126,8.986,9.567
AMZN,2011-08-19,180.29,190.0,177.55,178.93,7244200,9.0145,9.5,8.8775,8.9465,144884000,0.0,1.0,8.9465,8.8775,9.5
AMZN,2011-08-22,182.83,184.2,177.1,177.54,5313700,9.1415,9.21,8.855,8.877,106274000,0.0,1.0,8.877,8.855,9.21
AMZN,2011-08-23,178.92,194.84,178.52,193.55,7351600,8.946,9.742,8.926,9.6775,147032000,0.0,1.0,9.6775,8.926,9.742
AMZN,2011-08-24,193.89,196.31,190.17,193.73,6248700,9.6945,9.8155,9.5085,9.6865,124974000,0.0,1.0,9.6865,9.5085,9.8155
AMZN,2011-08-25,194.41,196.99,191.07,192.03,3760800,9.7205,9.8495,9.5535,9.6015,75216000,0.0,1.0,9.6015,9.5535,9.8495
AMZN,2011-08-26,191.24,199.72,189.6,199.27,5310700,9.562,9.986,9.48,9.9635,106214000,0.0,1.0,9.9635,9.48,9.986
AMZN,2011-08-29,202.82,206.67,202.55,206.53,4511000,10.141,10.3335,10.1275,10.3265,90220000,0.0,1.0,10.3265,10.1275,10.3335
AMZN,2011-08-30,205.78,212.49,204.3214,210.92,5915700,10.289,10.6245,10.21607,10.546,118314000,0.0,1.0,10.546,10.21607,10.6245
AMZN,2011-08-31,212.27,216.17,211.35,215.23,7405000,10.6135,10.8085,10.5675,10.7615,148100000,0.0,1.0,10.7615,10.5675,10.8085
AMZN,2011-09-01,215.28,217.64,211.62,212.54,5275300,10.764,10.882,10.581,10.627,105506000,0.0,1.0,10.627,10.581,10.882
AMZN,2011-09-02,208.94,210.69,207.0,210.0,4232000,10.447,10.5345,10.35,10.5,84640000,0.0,1.0,10.5,10.35,10.5345
AMZN,2011-09-06,204.77,216.6,204.47,216.18,6216200,10.2385,10.83,10.2235,10.809,124324000,0.0,1.0,10.809,10.2235,10.83
AMZN,2011-09-07,218.8,220.19,214.22,219.9,5295800,10.94,11.0095,10.711,10.995,105916000,0.0,1.0,10.995,10.711,11.0095
AMZN,2011-09-08,218.3,220.64,216.34,217.26,4397900,10.915,11.032,10.817,10.863,87958000,0.0,1.0,10.863,10.817,11.032
AMZN,2011-09-09,215.05,216.96,209.75,211.39,4574300,10.7525,10.848,10.4875,10.5695,91486000,0.0,1.0,10.5695,10.4875,10.848
AMZN,2011-09-12,212.66,216.66,208.65,216.56,5342100,10.633,10.833,10.4325,10.828,106842000,0.0,1.0,10.828,10.4325,10.833
AMZN,2011-09-13,217.79,219.95,215.01,219.53,4835900,10.8895,10.9975,10.7505,10.9765,96718000,0.0,1.0,10.9765,10.7505,10.9975
AMZN,2011-09-14,220.22,224.99,216.724,222.57,5881700,11.011,11.2495,10.8362,11.1285,117634000,0.0,1.0,11.1285,10.8362,11.2495
AMZN,2011-09-15,223.99,227.2,221.25,226.78,5608800,11.1995,11.36,11.0625,11.339,112176000,0.0,1.0,11.339,11.0625,11.36
AMZN,2011-09-16,227.57,240.44,226.74,239.3,11753000,11.3785,12.022,11.337,11.965,235060000,0.0,1.0,11.965,11.337,12.022
AMZN,2011-09-19,237.11,244.0,232.8801,241.69,8223300,11.8555,12.2,11.644005,12.0845,164466000,0.0,1.0,12.0845,11.644005,12.2
AMZN,2011-09-20,240.8,241.05,231.03,233.25,7385500,12.04,12.0525,11.5515,11.6625,147710000,0.0,1.0,11.6625,11.5515,12.0525
AMZN,2011-09-21,234.51,240.52,231.81,231.87,5881500,11.7255,12.026,11.5905,11.5935,117630000,0.0,1.0,11.5935,11.5905,12.026
AMZN,2011-09-22,224.72,228.79,219.0,223.23,8254600,11.236,11.4395,10.95,11.1615,165092000,0.0,1.0,11.1615,10.95,11.4395
AMZN,2011-09-23,220.51,224.49,219.061,223.61,6468100,11.0255,11.2245,10.95305,11.1805,129362000,0.0,1.0,11.1805,10.95305,11.2245
AMZN,2011-09-26,227.48,230.24,221.4,229.85,5794100,11.374,11.512,11.07,11.4925,115882000,0.0,1.0,11.4925,11.07,11.512
AMZN,2011-09-27,234.22,234.75,222.4,224.21,7837500,11.711,11.7375,11.12,11.2105,156750000,0.0,1.0,11.2105,11.12,11.7375
AMZN,2011-09-28,226.35,235.81,225.6,229.71,14436900,11.3175,11.7905,11.28,11.4855,288738000,0.0,1.0,11.4855,11.28,11.7905
AMZN,2011-09-29,234.17,234.3,216.29,222.44,9378500,11.7085,11.715,10.8145,11.122,187570000,0.0,1.0,11.122,10.8145,11.715
AMZN,2011-09-30,218.19,223.0,215.21,216.23,6550300,10.9095,11.15,10.7605,10.8115,131006000,0.0,1.0,10.8115,10.7605,11.15
AMZN,2011-10-03,217.01,221.6,211.39,211.98,6624400,10.8505,11.08,10.5695,10.599,132488000,0.0,1.0,10.599,10.5695,11.08
AMZN,2011-10-04,209.62,215.0,200.43,212.5,8711600,10.481,10.75,10.0215,10.625,174232000,0.0,1.0,10.625,10.0215,10.75
AMZN,2011-10-05,212.53,220.17,208.481,219.498,6508200,10.6265,11.0085,10.42405,10.9749,130164000,0.0,1.0,10.9749,10.42405,11.0085
AMZN,2011-10-06,220.28,223.62,217.55,221.51,6849300,11.014,11.181,10.8775,11.0755,136986000,0.0,1.0,11.0755,10.8775,11.181
AMZN,2011-10-07,222.48,227.9,218.41,224.74,6784300,11.124,11.395,10.9205,11.237,135686000,0.0,1.0,11.237,10.9205,11.395
AMZN,2011-10-10,226.23,232.8,224.1,231.32,5143100,11.3115,11.64,11.205,11.566,102862000,0.0,1.0,11.566,11.205,11.64
AMZN,2011-10-11,230.6,236.75,229.0,235.48,5003700,11.53,11.8375,11.45,11.774,100074000,0.0,1.0,11.774,11.45,11.8375
AMZN,2011-10-12,236.64,241.84,234.33,236.81,6510800,11.832,12.092,11.7165,11.8405,130216000,0.0,1.0,11.8405,11.7165,12.092
AMZN,2011-10-13,237.0,239.68,235.23,236.15,4833500,11.85,11.984,11.7615,11.8075,96670000,0.0,1.0,11.8075,11.7615,11.984
AMZN,2011-10-14,240.87,246.71,240.18,246.71,5923700,12.0435,12.3355,12.009,12.3355,118474000,0.0,1.0,12.3355,12.009,12.3355
AMZN,2011-10-17,244.2901,246.71,240.67,242.33,4779000,12.214505,12.3355,12.0335,12.1165,95580000,0.0,1.0,12.1165,12.0335,12.3355
AMZN,2011-10-18,242.31,244.61,236.624,243.88,4609700,12.1155,12.2305,11.8312,12.194,92194000,0.0,1.0,12.194,11.8312,12.2305
AMZN,2011-10-19,240.67,243.33,229.25,231.53,6715100,12.0335,12.1665,11.4625,11.5765,134302000,0.0,1.0,11.5765,11.4625,12.1665
AMZN,2011-10-20,232.13,234.739,229.8,233.61,4524900,11.6065,11.73695,11.49,11.6805,90498000,0.0,1.0,11.6805,11.49,11.73695
AMZN,2011-10-21,236.91,236.9999,230.6,234.78,4572500,11.8455,11.849995,11.53,11.739,91450000,0.0,1.0,11.739,11.53,11.849995
AMZN,2011-10-24,236.02,240.47,234.0,237.61,4975800,11.801,12.0235,11.7,11.8805,99516000,0.0,1.0,11.8805,11.7,12.0235
AMZN,2011-10-25,238.59,239.01,225.89,227.15,14012600,11.9295,11.9505,11.2945,11.3575,280252000,0.0,1.0,11.3575,11.2945,11.9505
AMZN,2011-10-26,203.69,207.58,196.51,198.4,24134200,10.1845,10.379,9.8255,9.92,482684000,0.0,1.0,9.92,9.8255,10.379
AMZN,2011-10-27,204.26,208.6,201.1,206.78,10774300,10.213,10.43,10.055,10.339,215486000,0.0,1.0,10.339,10.055,10.43
AMZN,2011-10-28,206.53,218.4,205.75,217.32,9880400,10.3265,10.92,10.2875,10.866,197608000,0.0,1.0,10.866,10.2875,10.92
AMZN,2011-10-31,215.79,218.89,213.04,213.51,7343300,10.7895,10.9445,10.652,10.6755,146866000,0.0,1.0,10.6755,10.652,10.9445
AMZN,2011-11-01,208.11,216.21,207.43,212.105,8511800,10.4055,10.8105,10.3715,10.60525,170236000,0.0,1.0,10.60525,10.3715,10.8105
AMZN,2011-11-02,215.55,216.79,212.72,215.62,6122000,10.7775,10.8395,10.636,10.781,122440000,0.0,1.0,10.781,10.636,10.8395
AMZN,2011-11-03,216.305,218.5,213.02,218.29,5315000,10.81525,10.925,10.651,10.9145,106300000,0.0,1.0,10.9145,10.651,10.925
AMZN,2011-11-04,217.65,218.23,214.3308,216.48,4065800,10.8825,10.9115,10.71654,10.824,81316000,0.0,1.0,10.824,10.71654,10.9115
AMZN,2011-11-07,216.84,220.2,214.0,217.0,3860000,10.842,11.01,10.7,10.85,77200000,0.0,1.0,10.85,10.7,11.01
AMZN,2011-11-08,219.2,219.35,215.21,217.99,3914500,10.96,10.9675,10.7605,10.8995,78290000,0.0,1.0,10.8995,10.7605,10.9675
AMZN,2011-11-09,214.95,215.7,210.6,211.22,4680600,10.7475,10.785,10.53,10.561,93612000,0.0,1.0,10.561,10.53,10.785
AMZN,2011-11-10,213.5,214.0592,208.1,210.79,5044600,10.675,10.70296,10.405,10.5395,100892000,0.0,1.0,10.5395,10.405,10.70296
AMZN,2011-11-11,212.52,217.88,210.31,217.39,5163100,10.626,10.894,10.5155,10.8695,103262000,0.0,1.0,10.8695,10.5155,10.894
AMZN,2011-11-14,215.65,222.35,214.25,218.93,6522200,10.7825,11.1175,10.7125,10.9465,130444000,0.0,1.0,10.9465,10.7125,11.1175
AMZN,2011-11-15,218.0,220.3275,214.26,217.83,5739000,10.9,11.016375,10.713,10.8915,114780000,0.0,1.0,10.8915,10.713,11.016375
AMZN,2011-11-16,216.2701,216.97,211.23,211.99,5509400,10.813505,10.8485,10.5615,10.5995,110188000,0.0,1.0,10.5995,10.5615,10.8485
AMZN,2011-11-17,212.51,212.9,202.1,204.52,7983100,10.6255,10.645,10.105,10.226,159662000,0.0,1.0,10.226,10.105,10.645
AMZN,2011-11-18,205.33,205.34,197.11,197.14,8437500,10.2665,10.267,9.8555,9.857,168750000,0.0,1.0,9.857,9.8555,10.267
AMZN,2011-11-21,193.29,193.36,185.05,189.25,11321200,9.6645,9.668,9.2525,9.4625,226424000,0.0,1.0,9.4625,9.2525,9.668
AMZN,2011-11-22,186.95,194.04,183.58,192.34,9915600,9.3475,9.702,9.179,9.617,198312000,0.0,1.0,9.617,9.179,9.702
AMZN,2011-11-23,193.06,194.6,187.89,188.99,8011300,9.653,9.73,9.3945,9.4495,160226000,0.0,1.0,9.4495,9.3945,9.73
AMZN,2011-11-25,190.41,190.83,181.51,182.399,4972000,9.5205,9.5415,9.0755,9.11995,99440000,0.0,1.0,9.11995,9.0755,9.5415
AMZN,2011-11-28,191.65,194.6197,190.54,194.15,7207300,9.5825,9.730985,9.527,9.7075,144146000,0.0,1.0,9.7075,9.527,9.730985
AMZN,2011-11-29,194.78,195.5,187.3,188.39,6575100,9.739,9.775,9.365,9.4195,131502000,0.0,1.0,9.4195,9.365,9.775
AMZN,2011-11-30,194.76,195.3,188.75,192.29,7717000,9.738,9.765,9.4375,9.6145,154340000,0.0,1.0,9.6145,9.4375,9.765
AMZN,2011-12-01,191.85,198.075,191.59,197.13,7327700,9.5925,9.90375,9.5795,9.8565,146554000,0.0,1.0,9.8565,9.5795,9.90375
AMZN,2011-12-02,197.07,199.66,195.18,196.03,7526200,9.8535,9.983,9.759,9.8015,150524000,0.0,1.0,9.8015,9.759,9.983
AMZN,2011-12-05,198.86,199.0,193.6677,196.24,5922100,9.943,9.95,9.683385,9.812,118442000,0.0,1.0,9.812,9.683385,9.95
AMZN,2011-12-06,195.98,198.32,190.11,191.99,5202000,9.799,9.916,9.5055,9.5995,104040000,0.0,1.0,9.5995,9.5055,9.916
AMZN,2011-12-07,191.03,196.71,189.12,195.32,6427300,9.5515,9.8355,9.456,9.766,128546000,0.0,1.0,9.766,9.456,9.8355
AMZN,2011-12-08,193.57,195.89,190.08,190.48,4361100,9.6785,9.7945,9.504,9.524,87222000,0.0,1.0,9.524,9.504,9.7945
AMZN,2011-12-09,191.21,193.95,188.4,193.03,5158800,9.5605,9.6975,9.42,9.6515,103176000,0.0,1.0,9.6515,9.42,9.6975
AMZN,2011-12-12,190.03,191.15,187.63,189.52,4343200,9.5015,9.5575,9.3815,9.476,86864000,0.0,1.0,9.476,9.3815,9.5575
AMZN,2011-12-13,188.56,189.68,178.5,180.51,9297300,9.428,9.484,8.925,9.0255,185946000,0.0,1.0,9.0255,8.925,9.484
AMZN,2011-12-14,179.0,180.75,170.25,180.21,11614200,8.95,9.0375,8.5125,9.0105,232284000,0.0,1.0,9.0105,8.5125,9.0375
AMZN,2011-12-15,182.05,184.799,179.53,181.26,7259900,9.1025,9.23995,8.9765,9.063,145198000,0.0,1.0,9.063,8.9765,9.23995
AMZN,2011-12-16,182.42,184.41,180.31,181.26,6664100,9.121,9.2205,9.0155,9.063,133282000,0.0,1.0,9.063,9.0155,9.2205
AMZN,2011-12-19,182.0,183.17,179.0,179.33,4533600,9.1,9.1585,8.95,8.9665,90672000,0.0,1.0,8.9665,8.95,9.1585
AMZN,2011-12-20,182.69,183.17,180.54,182.52,4600100,9.1345,9.1585,9.027,9.126,92002000,0.0,1.0,9.126,9.027,9.1585
AMZN,2011-12-21,181.92,183.5,172.49,174.35,8066700,9.096,9.175,8.6245,8.7175,161334000,0.0,1.0,8.7175,8.6245,9.175
AMZN,2011-12-22,175.09,179.67,174.21,179.03,4694900,8.7545,8.9835,8.7105,8.9515,93898000,0.0,1.0,8.9515,8.7105,8.9835
AMZN,2011-12-23,179.22,179.68,175.6,177.28,3496500,8.961,8.984,8.78,8.864,69930000,0.0,1.0,8.864,8.78,8.984
AMZN,2011-12-27,177.73,178.5947,176.16,176.27,2950900,8.8865,8.929735,8.808,8.8135,59018000,0.0,1.0,8.8135,8.808,8.929735
AMZN,2011-12-28,176.39,176.65,172.28,173.89,3659500,8.8195,8.8325,8.614,8.6945,73190000,0.0,1.0,8.6945,8.614,8.8325
AMZN,2011-12-29,169.62,174.55,166.97,173.86,8209300,8.481,8.7275,8.3485,8.693,164186000,0.0,1.0,8.693,8.3485,8.7275
AMZN,2011-12-30,173.36,175.17,172.49,173.1,4279800,8.668,8.7585,8.6245,8.655,85596000,0.0,1.0,8.655,8.6245,8.7585
AMZN,2012-01-03,175.89,179.475,175.55,179.03,5110800,8.7945,8.97375,8.7775,8.9515,102216000,0.0,1.0,8.9515,8.7775,8.97375
AMZN,2012-01-04,179.21,180.5,176.065,177.51,4205200,8.9605,9.025,8.80325,8.8755,84104000,0.0,1.0,8.8755,8.80325,9.025
AMZN,2012-01-05,175.94,178.25,174.05,177.61,3809100,8.797,8.9125,8.7025,8.8805,76182000,0.0,1.0,8.8805,8.7025,8.9125
AMZN,2012-01-06,178.07,184.65,177.5,182.61,7008400,8.9035,9.2325,8.875,9.1305,140168000,0.0,1.0,9.1305,8.875,9.2325
AMZN,2012-01-09,182.76,184.37,177.0,178.56,5056900,9.138,9.2185,8.85,8.928,101138000,0.0,1.0,8.928,8.85,9.2185
AMZN,2012-01-10,181.1,182.4,177.1,179.34,3985800,9.055,9.12,8.855,8.967,79716000,0.0,1.0,8.967,8.855,9.12
AMZN,2012-01-11,179.64,180.77,178.19,178.9,3102700,8.982,9.0385,8.9095,8.945,62054000,0.0,1.0,8.945,8.9095,9.0385
AMZN,2012-01-12,179.42,179.49,175.75,175.93,5385800,8.971,8.9745,8.7875,8.7965,107716000,0.0,1.0,8.7965,8.7875,8.9745
AMZN,2012-01-13,175.81,178.8,173.5,178.42,4753500,8.7905,8.94,8.675,8.921,95070000,0.0,1.0,8.921,8.675,8.94
AMZN,2012-01-17,180.15,183.3,178.51,181.66,5644500,9.0075,9.165,8.9255,9.083,112890000,0.0,1.0,9.083,8.9255,9.165
AMZN,2012-01-18,181.94,190.25,181.12,189.44,7473500,9.097,9.5125,9.056,9.472,149470000,0.0,1.0,9.472,9.056,9.5125
AMZN,2012-01-19,190.88,195.94,190.36,194.45,7096000,9.544,9.797,9.518,9.7225,141920000,0.0,1.0,9.7225,9.518,9.797
AMZN,2012-01-20,190.71,192.9,189.04,190.93,5610300,9.5355,9.645,9.452,9.5465,112206000,0.0,1.0,9.5465,9.452,9.645
AMZN,2012-01-23,190.79,191.73,185.23,186.09,4585300,9.5395,9.5865,9.2615,9.3045,91706000,0.0,1.0,9.3045,9.2615,9.5865
AMZN,2012-01-24,185.0,188.41,183.82,187.0,4673800,9.25,9.4205,9.191,9.35,93476000,0.0,1.0,9.35,9.191,9.4205
AMZN,2012-01-25,186.99,188.17,184.61,187.8,4306400,9.3495,9.4085,9.2305,9.39,86128000,0.0,1.0,9.39,9.2305,9.4085
AMZN,2012-01-26,189.3,194.85,188.73,193.316,5873600,9.465,9.7425,9.4365,9.6658,117472000,0.0,1.0,9.6658,9.4365,9.7425
AMZN,2012-01-27,193.09,196.5,192.33,195.37,4659000,9.6545,9.825,9.6165,9.7685,93180000,0.0,1.0,9.7685,9.6165,9.825
AMZN,2012-01-30,193.68,195.0,190.13,192.15,5424100,9.684,9.75,9.5065,9.6075,108482000,0.0,1.0,9.6075,9.5065,9.75
AMZN,2012-01-31,194.0,195.63,189.7,194.44,12772200,9.7,9.7815,9.485,9.722,255444000,0.0,1.0,9.722,9.485,9.7815
AMZN,2012-02-01,173.81,179.95,172.0,179.46,21336600,8.6905,8.9975,8.6,8.973,426732000,0.0,1.0,8.973,8.6,8.9975
AMZN,2012-02-02,179.65,181.9362,176.8,181.72,8736300,8.9825,9.09681,8.84,9.086,174726000,0.0,1.0,9.086,8.84,9.09681
AMZN,2012-02-03,182.83,187.9,181.89,187.68,8120500,9.1415,9.395,9.0945,9.384,162410000,0.0,1.0,9.384,9.0945,9.395
AMZN,2012-02-06,186.28,186.56,182.9201,183.14,5310000,9.314,9.328,9.146005,9.157,106200000,0.0,1.0,9.157,9.146005,9.328
AMZN,2012-02-07,182.65,184.94,182.06,184.19,5103900,9.1325,9.247,9.103,9.2095,102078000,0.0,1.0,9.2095,9.103,9.247
AMZN,2012-02-08,184.95,186.49,182.91,185.48,5476600,9.2475,9.3245,9.1455,9.274,109532000,0.0,1.0,9.274,9.1455,9.3245
AMZN,2012-02-09,184.5,185.69,181.76,184.98,7189200,9.225,9.2845,9.088,9.249,143784000,0.0,1.0,9.249,9.088,9.2845
AMZN,2012-02-10,183.42,187.63,182.52,185.54,5797100,9.171,9.3815,9.126,9.277,115942000,0.0,1.0,9.277,9.126,9.3815
AMZN,2012-02-13,187.17,192.4993,185.68,191.59,6071400,9.3585,9.624965,9.284,9.5795,121428000,0.0,1.0,9.5795,9.284,9.624965
AMZN,2012-02-14,191.08,193.57,186.1,191.3,9527100,9.554,9.6785,9.305,9.565,190542000,0.0,1.0,9.565,9.305,9.6785
AMZN,2012-02-15,191.29,191.54,183.26,184.47,7794400,9.5645,9.577,9.163,9.2235,155888000,0.0,1.0,9.2235,9.163,9.577
AMZN,2012-02-16,177.79,181.68,175.14,179.93,12563800,8.8895,9.084,8.757,8.9965,251276000,0.0,1.0,8.9965,8.757,9.084
AMZN,2012-02-17,180.09,183.41,179.36,182.5,7418100,9.0045,9.1705,8.968,9.125,148362000,0.0,1.0,9.125,8.968,9.1705
AMZN,2012-02-21,182.65,184.75,180.5768,182.26,6756500,9.1325,9.2375,9.02884,9.113,135130000,0.0,1.0,9.113,9.02884,9.2375
AMZN,2012-02-22,181.95,182.99,180.29,180.58,5785400,9.0975,9.1495,9.0145,9.029,115708000,0.0,1.0,9.029,9.0145,9.1495
AMZN,2012-02-23,178.78,180.75,176.96,178.89,5153800,8.939,9.0375,8.848,8.9445,103076000,0.0,1.0,8.9445,8.848,9.0375
AMZN,2012-02-24,179.7,180.74,178.37,179.13,3668700,8.985,9.037,8.9185,8.9565,73374000,0.0,1.0,8.9565,8.9185,9.037
AMZN,2012-02-27,177.54,179.19,176.5,178.53,3706200,8.877,8.9595,8.825,8.9265,74124000,0.0,1.0,8.9265,8.825,8.9595
AMZN,2012-02-28,178.9,184.29,177.95,183.8,5764500,8.945,9.2145,8.8975,9.19,115290000,0.0,1.0,9.19,8.8975,9.2145
AMZN,2012-02-29,183.89,184.0,179.01,179.69,5300300,9.1945,9.2,8.9505,8.9845,106006000,0.0,1.0,8.9845,8.9505,9.2
AMZN,2012-03-01,179.89,180.49,176.58,180.04,4936000,8.9945,9.0245,8.829,9.002,98720000,0.0,1.0,9.002,8.829,9.0245
AMZN,2012-03-02,179.48,181.84,178.918,179.3,3657800,8.974,9.092,8.9459,8.965,73156000,0.0,1.0,8.965,8.9459,9.092
AMZN,2012-03-05,179.0,181.82,178.18,180.26,4682700,8.95,9.091,8.909,9.013,93654000,0.0,1.0,9.013,8.909,9.091
AMZN,2012-03-06,178.68,183.5,178.04,181.09,5612200,8.934,9.175,8.902,9.0545,112244000,0.0,1.0,9.0545,8.902,9.175
AMZN,2012-03-07,182.65,185.5,182.4,183.77,4951500,9.1325,9.275,9.12,9.1885,99030000,0.0,1.0,9.1885,9.12,9.275
AMZN,2012-03-08,184.17,188.38,183.8,187.64,4221500,9.2085,9.419,9.19,9.382,84430000,0.0,1.0,9.382,9.19,9.419
AMZN,2012-03-09,186.79,187.2,183.44,184.32,4510600,9.3395,9.36,9.172,9.216,90212000,0.0,1.0,9.216,9.172,9.36
AMZN,2012-03-12,184.13,185.4,182.2,183.39,2587600,9.2065,9.27,9.11,9.1695,51752000,0.0,1.0,9.1695,9.11,9.27
