ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
CEG,2023-10-31,113.12,113.51,111.17,112.92,1942034,111.1314013667,111.5145453424,109.2156814881,110.9349172766,1942034,0.0,1.0,110.9349172766,109.2156814881,111.5145453424
CEG,2023-11-01,113.59,115.38,112.83,114.85,2751302,111.5931389785,113.351671585,110.8464994361,112.8309887462,2751302,0.0,1.0,112.8309887462,110.8464994361,113.351671585
CEG,2023-11-02,114.91,117.9,114.38,117.19,1894671,112.8899339732,115.8273711204,112.3692511344,115.1298526005,1894671,0.0,1.0,115.1298526005,112.3692511344,115.8273711204
CEG,2023-11-03,118.65,118.67,116.8495,117.07,1853261,116.5641864583,116.5838348673,114.7953384371,115.0119621464,1853261,0.0,1.0,115.0119621464,114.7953384371,116.5838348673
CEG,2023-11-06,118.99,125.6243,118.06,124.73,2530839,116.8982094115,123.4158814066,115.9845583925,122.5373027977,2530839,0.0,1.0,122.5373027977,115.9845583925,123.4158814066
CEG,2023-11-07,124.44,124.9744,118.66,119.87,2271497,122.252400867,122.7774063558,116.5740106628,117.762739408,2271497,0.0,1.0,117.762739408,116.5740106628,122.7774063558
CEG,2023-11-08,120.42,121.48,118.965,121.18,1730233,118.3030706558,119.3444363334,116.8736489002,119.0497101982,1730233,0.0,1.0,119.0497101982,116.8736489002,119.3444363334
CEG,2023-11-09,121.59,124.355,120.52,120.63,1603238,119.4525025829,122.1688951287,118.4013127008,118.5093789504,1603238,0.0,1.0,118.5093789504,118.4013127008,122.1688951287
CEG,2023-11-10,121.45,122.725,121.3755,121.77,1219732,119.3149637198,120.5675497943,119.2417733963,119.629338264,1219732,0.0,1.0,119.629338264,119.2417733963,120.5675497943
CEG,2023-11-13,121.38,122.236,120.91,121.72,891599,119.2461942883,120.087146194,118.7844566765,119.5802172415,891599,0.0,1.0,119.5802172415,118.7844566765,120.087146194
CEG,2023-11-14,124.05,126.71,123.38,126.52,1433265,121.8692568913,124.4824952898,121.2110351894,124.2958354041,1433265,0.0,1.0,124.2958354041,121.2110351894,124.4824952898
CEG,2023-11-15,126.58,127.24,121.6904,121.99,1982239,124.3547806312,125.0031781285,119.5511375962,119.8454707631,1982239,0.0,1.0,119.8454707631,119.5511375962,125.0031781285
CEG,2023-11-16,123.0,123.83,121.51,121.67,1474553,121.117786395,121.9350852788,119.650587194,119.808138786,1474553,0.282,1.0,119.808138786,119.650587194,121.9350852788
CEG,2023-11-17,122.2,123.52,121.6,121.69,1487904,120.3300284347,121.6298290692,119.7392099645,119.827832735,1487904,0.0,1.0,119.827832735,119.7392099645,121.6298290692
CEG,2023-11-20,122.45,122.85,121.48,122.28,1041732,120.5762027973,120.9700817774,119.6210462704,120.4088042307,1041732,0.0,1.0,120.4088042307,119.6210462704,120.9700817774
CEG,2023-11-21,122.9,123.18,121.85,122.51,984695,121.01931665,121.2950319361,119.9853843271,120.6352846443,984695,0.0,1.0,120.6352846443,119.9853843271,121.2950319361
CEG,2023-11-22,122.9,123.84,121.975,123.25,1376724,121.01931665,121.9449322533,120.1084715084,121.3639607576,1376724,0.0,1.0,121.3639607576,120.1084715084,121.9449322533
CEG,2023-11-24,123.07,124.3,123.05,123.86,532492,121.1867152165,122.3978930805,121.1670212675,121.9646262023,532492,0.0,1.0,121.9646262023,121.1670212675,122.3978930805
CEG,2023-11-27,123.93,125.38,123.37,125.1,1073180,122.0335550238,123.4613663269,121.4821244516,123.1856510408,1073180,0.0,1.0,123.1856510408,121.4821244516,123.4613663269
CEG,2023-11-28,124.98,126.5,123.76,124.45,2003088,123.0674873467,124.5642274713,121.8661564573,122.545597698,2003088,0.0,1.0,122.545597698,121.8661564573,124.5642274713
CEG,2023-11-29,123.55,123.94,119.76,120.58,2078787,121.6593699927,122.0434019983,117.9273666558,118.7348185651,2078787,0.0,1.0,118.7348185651,117.9273666558,122.0434019983
CEG,2023-11-30,120.59,121.86,120.515,121.04,2649969,118.7446655396,119.9952313016,118.6708132308,119.1877793923,2649969,0.0,1.0,119.1877793923,118.6708132308,119.9952313016
CEG,2023-12-01,120.62,120.94,119.65,119.88,1455026,118.7742064631,119.0893096472,117.8190499363,118.0455303499,1455026,0.0,1.0,118.0455303499,117.8190499363,119.0893096472
CEG,2023-12-04,119.0,119.55,118.05,118.92,1946950,117.1789965935,117.7205801912,116.2435340157,117.1002207975,1946950,0.0,1.0,117.1002207975,116.2435340157,117.7205801912
CEG,2023-12-05,118.705,118.94,115.885,118.31,1805964,116.8885108457,117.1199147465,114.1116640356,116.4995553528,1805964,0.0,1.0,116.4995553528,114.1116640356,117.1199147465
CEG,2023-12-06,119.34,119.67,112.22,112.63,2629641,117.5137937267,117.8387438853,110.5027478801,110.9064738347,2629641,0.0,1.0,110.9064738347,110.5027478801,117.8387438853
CEG,2023-12-07,113.26,113.44,109.45,110.53,3497039,111.5268332284,111.7040787695,107.7751359425,108.8386091889,3497039,0.0,1.0,108.8386091889,107.7751359425,111.7040787695
CEG,2023-12-08,109.99,111.6102,109.65,111.21,2627281,108.3068725657,109.9022793748,107.9720754326,109.5082034552,2627281,0.0,1.0,109.5082034552,107.9720754326,109.9022793748
CEG,2023-12-11,111.55,116.3,110.67,116.15,2582916,109.8430005883,114.5203134776,108.976466832,114.37260886,2582916,0.0,1.0,114.37260886,108.976466832,114.5203134776
CEG,2023-12-12,116.16,116.4,113.85,114.49,1846150,114.3824558345,114.6187832226,112.1078047242,112.7380110924,1846150,0.0,1.0,112.7380110924,112.1078047242,114.6187832226
CEG,2023-12-13,114.59,116.75,113.53,116.43,1731074,112.8364808374,114.9634273302,111.79270154,114.6483241461,1731074,0.0,1.0,114.6483241461,111.79270154,114.9634273302
CEG,2023-12-14,116.64,117.81,115.37,115.6,2456446,114.8551106107,116.0072066276,113.6045448487,113.8310252623,2456446,0.0,1.0,113.8310252623,113.6045448487,116.0072066276
CEG,2023-12-15,115.67,120.87,115.61,118.75,6046770,113.8999540838,119.0203808257,113.8408722368,116.9328222309,6046770,0.0,1.0,116.9328222309,113.8408722368,119.0203808257
CEG,2023-12-18,119.57,121.54,118.91,119.36,2019799,117.7402741402,119.6801281175,117.090373823,117.5334876757,2019799,0.0,1.0,117.5334876757,117.090373823,119.6801281175
CEG,2023-12-19,119.77,121.05,119.255,120.81,1011833,117.9372136303,119.1976263668,117.4300944434,118.9612989787,1011833,0.0,1.0,118.9612989787,117.4300944434,119.1976263668
CEG,2023-12-20,119.83,120.125,117.0,117.01,1324391,117.9962954773,118.2867812252,115.2096016928,115.2194486673,1324391,0.0,1.0,115.2194486673,115.2096016928,118.2867812252
CEG,2023-12-21,117.49,118.43,116.81,118.31,904587,115.6921034435,116.6177190468,115.0225091772,116.4995553528,904587,0.0,1.0,116.4995553528,115.0225091772,116.6177190468
CEG,2023-12-22,115.0,117.98,114.02,115.33,1188462,113.2402067921,116.1746051942,112.2752032907,113.5651569507,1188462,0.0,1.0,113.5651569507,112.2752032907,116.1746051942
CEG,2023-12-26,115.59,117.84,115.59,117.57,740712,113.8211782878,116.0367475511,113.8211782878,115.7708792395,740712,0.0,1.0,115.7708792395,113.8211782878,116.0367475511
CEG,2023-12-27,117.28,117.76,116.88,117.42,540857,115.4853169789,115.9579717551,115.0914379988,115.623174622,540857,0.0,1.0,115.623174622,115.0914379988,115.9579717551
CEG,2023-12-28,118.71,118.78,116.95,117.11,559694,116.8934343329,116.9623631545,115.1603668203,115.3179184123,559694,0.0,1.0,115.3179184123,115.1603668203,116.9623631545
CEG,2023-12-29,116.73,117.27,115.93,116.89,849870,114.9437333812,115.4754700044,114.1559754209,115.1012849733,849870,0.0,1.0,115.1012849733,114.1559754209,115.4754700044
CEG,2024-01-02,116.4,117.23,114.97,115.25,1362814,114.6187832226,115.4360821064,113.2106658686,113.4863811547,1362814,0.0,1.0,113.4863811547,113.2106658686,115.4360821064
CEG,2024-01-03,115.5,117.1662,115.5,115.85,1372365,113.7325555173,115.3732584091,113.7325555173,114.0771996249,1372365,0.0,1.0,114.0771996249,113.7325555173,115.3732584091
CEG,2024-01-04,116.21,117.109,115.0,115.36,1348862,114.431690707,115.3169337149,113.2402067921,113.5946978742,1348862,0.0,1.0,113.5946978742,113.2402067921,115.3169337149
CEG,2024-01-05,115.11,117.6624,115.11,116.24,1723667,113.3485235116,115.8618652839,113.3485235116,114.4612316305,1723667,0.0,1.0,114.4612316305,113.3485235116,115.8618652839
CEG,2024-01-08,116.19,117.16,115.03,117.03,1351735,114.411996758,115.3671532849,113.2697477156,115.2391426163,1351735,0.0,1.0,115.2391426163,113.2697477156,115.3671532849
CEG,2024-01-09,116.44,116.93,115.17,116.49,1514048,114.6581711206,115.1406728713,113.4076053586,114.7074059931,1514048,0.0,1.0,114.7074059931,113.4076053586,115.1406728713
CEG,2024-01-10,116.02,116.4299,114.965,115.85,1090523,114.2445981914,114.6482256764,113.2057423813,114.0771996249,1090523,0.0,1.0,114.0771996249,113.2057423813,114.6482256764
CEG,2024-01-11,115.0,115.29,111.48,112.91,1609390,113.2402067921,113.5257690527,109.7740717668,111.1821891208,1609390,0.0,1.0,111.1821891208,109.7740717668,113.5257690527
CEG,2024-01-12,113.94,114.42,112.74,112.91,1556906,112.1964274947,112.6690822709,111.0147905542,111.1821891208,1556906,0.0,1.0,111.1821891208,111.0147905542,112.6690822709
CEG,2024-01-16,112.37,112.835,111.3,111.81,1416999,110.6504524976,111.108336812,109.5968262257,110.0990219254,1416999,0.0,1.0,110.0990219254,109.5968262257,111.108336812
CEG,2024-01-17,111.23,112.0,109.44,111.92,1484467,109.5278974042,110.286114441,107.765288968,110.2073386449,1484467,0.0,1.0,110.2073386449,107.765288968,110.286114441
CEG,2024-01-18,111.37,111.9,110.25,111.41,1614877,109.6657550472,110.1876446959,108.5628939028,109.7051429453,1614877,0.0,1.0,109.7051429453,108.5628939028,110.1876446959
CEG,2024-01-19,111.45,114.61,111.45,114.45,1684303,109.7445308433,112.8561747864,109.7445308433,112.6986231944,1684303,0.0,1.0,112.6986231944,109.7445308433,112.8561747864
CEG,2024-01-22,114.46,117.375,114.33,117.21,1876800,112.7084701689,115.5788632367,112.5804595003,115.4163881574,1876800,0.0,1.0,115.4163881574,112.5804595003,115.5788632367
CEG,2024-01-23,117.73,120.56,117.16,118.69,1929364,115.9284308316,118.7151246161,115.3671532849,116.8737403839,1929364,0.0,1.0,116.8737403839,115.3671532849,118.7151246161
CEG,2024-01-24,119.14,119.52,115.34,115.67,1449099,117.3168542366,117.6910392677,113.5750039252,113.8999540838,1449099,0.0,1.0,113.8999540838,113.5750039252,117.6910392677
CEG,2024-01-25,117.9,120.59,117.04,120.55,1425765,116.0958293981,118.7446655396,115.2489895908,118.7052776416,1425765,0.0,1.0,118.7052776416,115.2489895908,118.7446655396
CEG,2024-01-26,120.07,122.41,120.07,121.27,1558807,118.2326228654,120.5368148993,118.2326228654,119.4142598059,1558807,0.0,1.0,119.4142598059,118.2326228654,120.5368148993
CEG,2024-01-29,121.09,121.742,120.005,121.01,1801469,119.2370142648,119.8790370024,118.1686175312,119.1582384688,1801469,0.0,1.0,119.1582384688,118.1686175312,119.8790370024
CEG,2024-01-30,121.33,122.31,120.7,121.88,1285466,119.4733416529,120.4383451543,118.8529822592,120.0149252506,1285466,0.0,1.0,120.0149252506,118.8529822592,120.4383451543
CEG,2024-01-31,122.78,124.18,121.365,122.0,1666070,120.9011529559,122.2797293864,119.5078060637,120.1330889446,1666070,0.0,1.0,120.1330889446,119.5078060637,122.2797293864
CEG,2024-02-01,122.0,127.7,122.0,127.63,1937524,120.1330889446,125.7458644117,120.1330889446,125.6769355902,1937524,0.0,1.0,125.6769355902,120.1330889446,125.7458644117
CEG,2024-02-02,127.01,133.07,126.43,129.71,3781674,125.066423171,131.0336897202,124.4952986498,127.725106287,3781674,0.0,1.0,127.725106287,124.4952986498,131.0336897202
CEG,2024-02-05,127.9,128.42,125.85,127.03,1878057,125.9428039018,126.454846576,123.9241741285,125.08611712,1878057,0.0,1.0,125.08611712,123.9241741285,126.454846576
CEG,2024-02-06,127.76,131.495,127.19,131.01,2656914,125.8049462587,129.4827912359,125.243668712,129.0052129724,2656914,0.0,1.0,129.0052129724,125.243668712,129.4827912359
CEG,2024-02-07,131.96,133.8,130.81,132.5,2087576,129.9406755503,131.752518859,128.8082734824,130.4724121735,2087576,0.0,1.0,130.4724121735,128.8082734824,131.752518859
CEG,2024-02-08,132.55,133.97,130.17,130.72,1228722,130.521647046,131.9199174255,128.1780671141,128.7196507118,1228722,0.0,1.0,128.7196507118,128.1780671141,131.9199174255
CEG,2024-02-09,130.02,132.51,130.0,132.17,1245398,128.0303624966,130.482259148,128.0106685476,130.1474620149,1245398,0.0,1.0,130.1474620149,128.0106685476,130.482259148
CEG,2024-02-12,131.82,132.19,127.96,128.51,1206893,129.8028179072,130.1671559639,126.0018857488,126.5434693465,1206893,0.0,1.0,126.5434693465,126.0018857488,130.1671559639
CEG,2024-02-13,127.91,128.81,126.73,127.91,1503717,125.9526508763,126.8388785816,124.7907078849,125.9526508763,1503717,0.0,1.0,125.9526508763,124.7907078849,126.8388785816
CEG,2024-02-14,128.3,129.435,127.69,128.67,1372350,126.3366828819,127.4543144881,125.7360174372,126.7010209386,1372350,0.0,1.0,126.7010209386,125.7360174372,127.4543144881
CEG,2024-02-15,129.92,131.62,128.83,131.5,1348940,127.9318927515,129.6058784172,126.8585725306,129.4877147231,1348940,0.0,1.0,129.4877147231,126.8585725306,129.6058784172
CEG,2024-02-16,131.26,132.66,130.49,131.16,1295739,129.251387335,130.6299637655,128.4931702982,129.15291759,1295739,0.0,1.0,129.15291759,128.4931702982,130.6299637655
CEG,2024-02-20,131.0,132.06,129.39,131.8,2121235,128.9953659979,130.0391452953,127.4100031028,129.7831239582,2121235,0.0,1.0,129.7831239582,127.4100031028,130.0391452953
CEG,2024-02-21,132.29,132.5812,130.14,131.4,983415,130.2656257089,130.5523696064,128.1485261906,129.3892449781,983415,0.0,1.0,129.3892449781,128.1485261906,130.5523696064
CEG,2024-02-22,132.4,134.06,131.65,133.39,1529900,130.3739424284,132.008540196,129.6354193407,131.3487929043,1529900,0.0,1.0,131.3487929043,129.6354193407,132.008540196
CEG,2024-02-23,133.49,134.15,131.35,133.99,2052310,131.4472626493,132.0971629666,129.3400101056,131.9396113745,2052310,0.0,1.0,131.9396113745,129.3400101056,132.0971629666
CEG,2024-02-26,134.68,135.1999,132.93,133.22,1494701,132.6190526153,133.1309968197,130.8958320771,131.1813943377,1494701,0.0,1.0,131.1813943377,130.8958320771,133.1309968197
CEG,2024-02-27,135.0,156.67,135.0,155.76,4888282,132.9341557994,154.2725495488,132.9341557994,153.376474869,4888282,0.0,1.0,153.376474869,132.9341557994,154.2725495488
CEG,2024-02-28,158.48,170.98,156.5,170.83,8227485,156.054851934,168.3635700636,154.1051509823,168.215865446,8227485,0.0,1.0,168.215865446,154.1051509823,168.3635700636
CEG,2024-02-29,171.18,171.3058,163.37,168.45,4537148,168.5605095536,168.6843844929,160.8700224663,165.8722855141,4537148,0.0,1.0,165.8722855141,160.8700224663,168.6843844929
CEG,2024-03-01,167.04,170.31,165.05,169.99,4557632,164.4838621091,167.7038227718,162.5243141829,167.3887195877,4557632,0.0,1.0,167.3887195877,162.5243141829,167.7038227718
CEG,2024-03-04,172.96,177.035,169.62,175.99,3818194,170.3132710153,174.3259131255,167.0243815311,173.2969042899,3818194,0.0,1.0,173.2969042899,167.0243815311,174.3259131255
CEG,2024-03-05,177.39,185.58,175.42,176.77,4323775,174.6754807204,182.7401528389,172.7356267432,174.0649683012,4323775,0.0,1.0,174.0649683012,172.7356267432,182.7401528389
CEG,2024-03-06,176.77,180.81,175.01,179.98,2073556,174.0649683012,178.0431460007,172.3319007885,177.2258471169,2073556,0.0,1.0,177.2258471169,172.3319007885,178.0431460007
CEG,2024-03-07,181.75,182.05,176.21,179.58,1968527,179.3200617959,179.6160508938,173.8541297885,177.179073988,1968527,0.3525,1.0,177.179073988,173.8541297885,179.6160508938
CEG,2024-03-08,179.58,179.83,168.46,170.57,3196966,177.179073988,177.4257315695,166.2077447601,168.2895347484,3196966,0.0,1.0,168.2895347484,166.2077447601,177.4257315695
CEG,2024-03-11,170.31,170.96,166.4,167.91,2572223,168.0330108636,168.6743205757,164.175286288,165.6650980806,2572223,0.0,1.0,165.6650980806,164.175286288,168.6743205757
CEG,2024-03-12,166.57,169.06,164.2,168.37,2563480,164.3430134434,166.7997229558,162.0046995702,166.1189480307,2563480,0.0,1.0,166.1189480307,162.0046995702,166.7997229558
CEG,2024-03-13,171.24,171.31,166.44,167.86,1638687,168.950577067,169.0196411899,164.214751501,165.6157665643,1638687,0.0,1.0,165.6157665643,164.214751501,169.0196411899
CEG,2024-03-14,167.85,168.39,163.27,164.64,2899884,165.605900261,166.1386806372,161.0871333668,162.4388169138,2899884,0.0,1.0,162.4388169138,161.0871333668,166.1386806372
CEG,2024-03-15,164.18,168.39,162.67,165.52,4532036,161.9849669637,166.1386806372,160.4951551711,163.3070516009,4532036,0.0,1.0,163.3070516009,160.4951551711,166.1386806372
CEG,2024-03-18,167.69,171.08,166.19,168.84,2006774,165.4480394088,168.7927162148,163.9680939195,166.582664284,2006774,0.0,1.0,166.582664284,163.9680939195,168.7927162148
CEG,2024-03-19,169.0,174.01,168.26,172.41,1922186,166.7405251362,171.6835430707,166.0104186948,170.1049345487,1922186,0.0,1.0,170.1049345487,166.0104186948,171.6835430707
CEG,2024-03-20,172.92,176.77,172.6509,175.71,1969318,170.6081160151,174.4066427712,170.3426137943,173.3608146254,1969318,0.0,1.0,173.3608146254,170.3426137943,174.4066427712
CEG,2024-03-21,177.46,177.81,172.37,174.13,2212136,175.0874176963,175.4327383105,170.0654693357,171.8019387099,2212136,0.0,1.0,171.8019387099,170.0654693357,175.4327383105
CEG,2024-03-22,175.0,178.37,174.215,178.24,1608373,172.6603070937,175.9852512932,171.8858022876,175.8569893508,1608373,0.0,1.0,175.8569893508,171.8858022876,175.9852512932
CEG,2024-03-25,180.0,189.05,179.54,187.26,3570578,177.593458725,186.5224631775,177.1396087749,184.7563948936,3570578,0.0,1.0,184.7563948936,177.1396087749,186.5224631775
CEG,2024-03-26,189.9,198.83,184.48,185.41,4228679,187.3610989549,196.1717077683,182.0135625866,182.93112879,4228679,0.0,1.0,182.93112879,182.0135625866,196.1717077683
CEG,2024-03-27,188.08,190.12,182.34,184.89,2452118,185.5654317611,187.5781576266,179.9021736884,182.4180810203,2452118,0.0,1.0,182.4180810203,179.9021736884,187.5781576266
CEG,2024-03-28,185.03,186.83,183.335,184.85,2050809,182.556209266,184.3321438533,180.883870863,182.3786158073,2050809,0.0,1.0,182.3786158073,180.883870863,184.3321438533
CEG,2024-04-01,186.03,188.81,183.4,185.98,1976139,183.5428395923,186.2856718992,180.9480018342,183.493508076,1976139,0.0,1.0,183.493508076,180.9480018342,186.2856718992
CEG,2024-04-02,184.685,188.37,184.12,188.13,1873057,182.2158218035,185.8515545557,181.6583756691,185.6147632774,1873057,0.0,1.0,185.6147632774,181.6583756691,185.8515545557
CEG,2024-04-03,188.48,193.21,186.87,190.26,2548869,185.9600838916,190.6268453347,184.3716090663,187.7162858723,2548869,0.0,1.0,187.7162858723,184.3716090663,190.6268453347
CEG,2024-04-04,193.44,195.5,182.96,183.11,3741597,190.8537703098,192.8862287819,180.5138844907,180.6618790396,3741597,0.0,1.0,180.6618790396,180.5138844907,192.8862287819
CEG,2024-04-05,182.32,194.85,181.42,193.08,4281656,179.8824410819,192.2449190698,178.9944737883,190.4985833923,4281656,0.0,1.0,190.4985833923,178.9944737883,192.2449190698
CEG,2024-04-08,194.865,197.64,188.11,191.98,1663112,192.2597185247,194.99761768,185.5950306709,189.4132900335,1663112,0.0,1.0,189.4132900335,185.5950306709,194.99761768
CEG,2024-04-09,192.6,194.84,185.05,188.1,1958517,190.0250008357,192.2350527665,182.5759418725,185.5851643676,1958517,0.0,1.0,185.5851643676,182.5759418725,192.2350527665
CEG,2024-04-10,183.5,193.83,182.5,191.08,3862140,181.0466648669,191.238556137,180.0600345406,188.5253227398,3862140,0.0,1.0,188.5253227398,180.0600345406,191.238556137
CEG,2024-04-11,191.57,194.28,190.0,192.88,2267301,189.0087715997,191.6825397838,187.4597619875,190.3012573271,2267301,0.0,1.0,190.3012573271,187.4597619875,191.6825397838
CEG,2024-04-12,191.96,193.2499,190.35,191.67,1801856,189.3935574269,190.6662118848,187.8050826017,189.1074346323,1801856,0.0,1.0,189.1074346323,187.8050826017,190.6662118848
CEG,2024-04-15,194.09,196.0,184.78,185.4,2531456,191.4950800218,193.379543945,182.3095516845,182.9212624867,2531456,0.0,1.0,182.9212624867,182.3095516845,193.379543945
CEG,2024-04-16,185.03,188.275,183.11,186.65,2982876,182.556209266,185.7578246747,180.6618790396,184.1545503945,2982876,0.0,1.0,184.1545503945,180.6618790396,185.7578246747
CEG,2024-04-17,187.92,189.04,182.63,185.4,3283141,185.4075709089,186.5125968743,180.188296483,182.9212624867,3283141,0.0,1.0,182.9212624867,180.188296483,186.5125968743
CEG,2024-04-18,186.13,188.268,183.09,183.86,1654159,183.6415026249,185.7509182624,180.6421464331,181.4018517843,1654159,0.0,1.0,181.4018517843,180.6421464331,185.7509182624
