ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
UBER,2023-09-15,48.19,48.49,47.27,47.52,16130135,48.19,48.49,47.27,47.52,16130135,0.0,1.0,47.52,47.27,48.49
UBER,2023-09-18,47.3,47.348,46.48,46.51,15025531,47.3,47.348,46.48,46.51,15025531,0.0,1.0,46.51,46.48,47.348
UBER,2023-09-19,46.4,47.755,46.21,47.59,19188602,46.4,47.755,46.21,47.59,19188602,0.0,1.0,47.59,46.21,47.755
UBER,2023-09-20,46.865,47.54,46.4,46.55,22581975,46.865,47.54,46.4,46.55,22581975,0.0,1.0,46.55,46.4,47.54
UBER,2023-09-21,45.79,45.79,43.93,44.6,27875722,45.79,45.79,43.93,44.6,27875722,0.0,1.0,44.6,43.93,45.79
UBER,2023-09-22,45.16,45.345,44.03,44.41,16158675,45.16,45.345,44.03,44.41,16158675,0.0,1.0,44.41,44.03,45.345
UBER,2023-09-25,44.14,45.11,44.11,44.91,9175373,44.14,45.11,44.11,44.91,9175373,0.0,1.0,44.91,44.11,45.11
UBER,2023-09-26,44.5,45.389,44.045,44.27,11283619,44.5,45.389,44.045,44.27,11283619,0.0,1.0,44.27,44.045,45.389
UBER,2023-09-27,44.51,45.4725,44.44,45.14,16835053,44.51,45.4725,44.44,45.14,16835053,0.0,1.0,45.14,44.44,45.4725
UBER,2023-09-28,44.92,46.58,44.92,46.14,22199170,44.92,46.58,44.92,46.14,22199170,0.0,1.0,46.14,44.92,46.58
UBER,2023-09-29,46.75,46.92,45.85,45.99,14247042,46.75,46.92,45.85,45.99,14247042,0.0,1.0,45.99,45.85,46.92
UBER,2023-10-02,45.57,46.29,45.1016,45.68,14976706,45.57,46.29,45.1016,45.68,14976706,0.0,1.0,45.68,45.1016,46.29
UBER,2023-10-03,45.36,45.605,44.325,44.51,11033393,45.36,45.605,44.325,44.51,11033393,0.0,1.0,44.51,44.325,45.605
UBER,2023-10-04,44.79,45.485,44.18,44.94,12476109,44.79,45.485,44.18,44.94,12476109,0.0,1.0,44.94,44.18,45.485
UBER,2023-10-05,44.84,44.93,43.65,44.61,14518798,44.84,44.93,43.65,44.61,14518798,0.0,1.0,44.61,43.65,44.93
UBER,2023-10-06,44.06,45.945,44.06,45.78,14380568,44.06,45.945,44.06,45.78,14380568,0.0,1.0,45.78,44.06,45.945
UBER,2023-10-09,45.15,45.6,44.58,45.45,11422320,45.15,45.6,44.58,45.45,11422320,0.0,1.0,45.45,44.58,45.6
UBER,2023-10-10,45.75,47.275,45.55,46.63,14538614,45.75,47.275,45.55,46.63,14538614,0.0,1.0,46.63,45.55,47.275
UBER,2023-10-11,46.9,47.21,46.265,46.64,12985479,46.9,47.21,46.265,46.64,12985479,0.0,1.0,46.64,46.265,47.21
UBER,2023-10-12,46.54,47.04,45.6,45.95,15983613,46.54,47.04,45.6,45.95,15983613,0.0,1.0,45.95,45.6,47.04
UBER,2023-10-13,45.82,46.29,42.7,43.48,28215656,45.82,46.29,42.7,43.48,28215656,0.0,1.0,43.48,42.7,46.29
UBER,2023-10-16,43.765,45.0,43.465,44.71,20447112,43.765,45.0,43.465,44.71,20447112,0.0,1.0,44.71,43.465,45.0
UBER,2023-10-17,44.41,45.26,44.05,44.38,17337780,44.41,45.26,44.05,44.38,17337780,0.0,1.0,44.38,44.05,45.26
UBER,2023-10-18,43.9,44.2,42.91,43.0,15387992,43.9,44.2,42.91,43.0,15387992,0.0,1.0,43.0,42.91,44.2
UBER,2023-10-19,43.02,43.27,42.185,42.72,16089978,43.02,43.27,42.185,42.72,16089978,0.0,1.0,42.72,42.185,43.27
UBER,2023-10-20,42.72,43.3501,42.26,42.96,13966105,42.72,43.3501,42.26,42.96,13966105,0.0,1.0,42.96,42.26,43.3501
UBER,2023-10-23,42.53,43.97,42.25,43.04,11277093,42.53,43.97,42.25,43.04,11277093,0.0,1.0,43.04,42.25,43.97
UBER,2023-10-24,43.5,44.325,43.385,44.19,17566478,43.5,44.325,43.385,44.19,17566478,0.0,1.0,44.19,43.385,44.325
UBER,2023-10-25,43.3,43.49,42.065,42.35,16495882,43.3,43.49,42.065,42.35,16495882,0.0,1.0,42.35,42.065,43.49
UBER,2023-10-26,42.14,42.3,40.09,40.62,23465460,42.14,42.3,40.09,40.62,23465460,0.0,1.0,40.62,40.09,42.3
UBER,2023-10-27,41.21,42.145,40.8,41.23,17098580,41.21,42.145,40.8,41.23,17098580,0.0,1.0,41.23,40.8,42.145
UBER,2023-10-30,42.01,43.0,42.01,42.73,21292723,42.01,43.0,42.01,42.73,21292723,0.0,1.0,42.73,42.01,43.0
UBER,2023-10-31,42.82,43.53,42.2,43.28,18414020,42.82,43.53,42.2,43.28,18414020,0.0,1.0,43.28,42.2,43.53
UBER,2023-11-01,43.25,44.0,42.91,43.83,18989315,43.25,44.0,42.91,43.83,18989315,0.0,1.0,43.83,42.91,44.0
UBER,2023-11-02,45.35,46.86,45.25,46.48,25816850,45.35,46.86,45.25,46.48,25816850,0.0,1.0,46.48,45.25,46.86
UBER,2023-11-03,46.92,48.15,46.63,47.75,21960652,46.92,48.15,46.63,47.75,21960652,0.0,1.0,47.75,46.63,48.15
UBER,2023-11-06,47.94,48.3,47.43,48.14,27843095,47.94,48.3,47.43,48.14,27843095,0.0,1.0,48.14,47.43,48.3
UBER,2023-11-07,47.0,50.04,46.68,49.92,81365358,47.0,50.04,46.68,49.92,81365358,0.0,1.0,49.92,46.68,50.04
UBER,2023-11-08,50.04,50.3,48.9,49.5,37726705,50.04,50.3,48.9,49.5,37726705,0.0,1.0,49.5,48.9,50.3
UBER,2023-11-09,49.3,50.68,49.02,50.05,29962340,49.3,50.68,49.02,50.05,29962340,0.0,1.0,50.05,49.02,50.68
UBER,2023-11-10,50.01,52.1,49.9,51.58,27238617,50.01,52.1,49.9,51.58,27238617,0.0,1.0,51.58,49.9,52.1
UBER,2023-11-13,51.17,52.42,50.72,52.24,21026866,51.17,52.42,50.72,52.24,21026866,0.0,1.0,52.24,50.72,52.42
UBER,2023-11-14,52.9,54.31,52.39,53.88,30621855,52.9,54.31,52.39,53.88,30621855,0.0,1.0,53.88,52.39,54.31
UBER,2023-11-15,53.92,54.26,53.16,53.76,22419701,53.92,54.26,53.16,53.76,22419701,0.0,1.0,53.76,53.16,54.26
UBER,2023-11-16,53.5,54.51,53.15,54.42,20810849,53.5,54.51,53.15,54.42,20810849,0.0,1.0,54.42,53.15,54.51
UBER,2023-11-17,54.13,54.51,54.01,54.44,16122436,54.13,54.51,54.01,54.44,16122436,0.0,1.0,54.44,54.01,54.51
UBER,2023-11-20,53.83,55.355,53.76,54.75,28529194,53.83,55.355,53.76,54.75,28529194,0.0,1.0,54.75,53.76,55.355
UBER,2023-11-21,54.23,55.08,53.89,54.85,34115507,54.23,55.08,53.89,54.85,34115507,0.0,1.0,54.85,53.89,55.08
UBER,2023-11-22,55.1,55.82,54.96,55.37,18467671,55.1,55.82,54.96,55.37,18467671,0.0,1.0,55.37,54.96,55.82
UBER,2023-11-24,55.15,55.9363,55.07,55.32,10696821,55.15,55.9363,55.07,55.32,10696821,0.0,1.0,55.32,55.07,55.9363
UBER,2023-11-27,55.47,56.455,55.29,56.06,19101870,55.47,56.455,55.29,56.06,19101870,0.0,1.0,56.06,55.29,56.455
UBER,2023-11-28,55.98,56.45,55.69,56.21,20457495,55.98,56.45,55.69,56.21,20457495,0.0,1.0,56.21,55.69,56.45
UBER,2023-11-29,56.49,57.13,56.145,56.4,23496211,56.49,57.13,56.145,56.4,23496211,0.0,1.0,56.4,56.145,57.13
UBER,2023-11-30,56.61,56.77,55.53,56.38,32769812,56.61,56.77,55.53,56.38,32769812,0.0,1.0,56.38,55.53,56.77
UBER,2023-12-01,56.67,57.865,56.25,57.35,28539897,56.67,57.865,56.25,57.35,28539897,0.0,1.0,57.35,56.25,57.865
UBER,2023-12-04,60.01,60.92,58.57,58.63,85417307,60.01,60.92,58.57,58.63,85417307,0.0,1.0,58.63,58.57,60.92
UBER,2023-12-05,58.01,58.66,57.7006,57.97,39170598,58.01,58.66,57.7006,57.97,39170598,0.0,1.0,57.97,57.7006,58.66
UBER,2023-12-06,58.37,59.98,58.36,59.75,32168978,58.37,59.98,58.36,59.75,32168978,0.0,1.0,59.75,58.36,59.98
UBER,2023-12-07,59.67,60.995,59.525,60.98,34410194,59.67,60.995,59.525,60.98,34410194,0.0,1.0,60.98,59.525,60.995
UBER,2023-12-08,60.51,62.25,60.51,61.7,28852116,60.51,62.25,60.51,61.7,28852116,0.0,1.0,61.7,60.51,62.25
UBER,2023-12-11,61.53,62.99,60.94,62.46,30389677,61.53,62.99,60.94,62.46,30389677,0.0,1.0,62.46,60.94,62.99
UBER,2023-12-12,62.065,63.025,61.8301,62.72,27144311,62.065,63.025,61.8301,62.72,27144311,0.0,1.0,62.72,61.8301,63.025
UBER,2023-12-13,62.71,62.88,61.45,61.97,41661681,62.71,62.88,61.45,61.97,41661681,0.0,1.0,61.97,61.45,62.88
UBER,2023-12-14,62.01,62.81,60.61,62.5,44818142,62.01,62.81,60.61,62.5,44818142,0.0,1.0,62.5,60.61,62.81
UBER,2023-12-15,62.16,63.53,61.41,61.86,364261230,62.16,63.53,61.41,61.86,364261230,0.0,1.0,61.86,61.41,63.53
UBER,2023-12-18,62.01,62.49,61.33,61.73,28614030,62.01,62.49,61.33,61.73,28614030,0.0,1.0,61.73,61.33,62.49
UBER,2023-12-19,61.88,62.7,61.69,62.12,25719566,61.88,62.7,61.69,62.12,25719566,0.0,1.0,62.12,61.69,62.7
UBER,2023-12-20,61.49,62.28,60.62,60.68,28286061,61.49,62.28,60.62,60.68,28286061,0.0,1.0,60.68,60.62,62.28
UBER,2023-12-21,61.24,61.76,60.825,61.46,19999593,61.24,61.76,60.825,61.46,19999593,0.0,1.0,61.46,60.825,61.76
UBER,2023-12-22,61.7,62.235,61.28,61.71,14715609,61.7,62.235,61.28,61.71,14715609,0.0,1.0,61.71,61.28,62.235
UBER,2023-12-26,61.71,62.2,61.3136,61.98,16077192,61.71,62.2,61.3136,61.98,16077192,0.0,1.0,61.98,61.3136,62.2
UBER,2023-12-27,62.0,63.43,62.0,63.28,20760444,62.0,63.43,62.0,63.28,20760444,0.0,1.0,63.28,62.0,63.43
UBER,2023-12-28,63.45,63.53,62.835,63.14,13795595,63.45,63.53,62.835,63.14,13795595,0.0,1.0,63.14,62.835,63.53
UBER,2023-12-29,62.36,63.14,61.3,61.57,21615424,62.36,63.14,61.3,61.57,21615424,0.0,1.0,61.57,61.3,63.14
UBER,2024-01-02,60.73,60.91,57.93,58.38,41978581,60.73,60.91,57.93,58.38,41978581,0.0,1.0,58.38,57.93,60.91
UBER,2024-01-03,57.48,58.895,57.33,58.25,31800559,57.48,58.895,57.33,58.25,31800559,0.0,1.0,58.25,57.33,58.895
UBER,2024-01-04,58.25,58.985,57.73,57.8,20370664,58.25,58.985,57.73,57.8,20370664,0.0,1.0,57.8,57.73,58.985
UBER,2024-01-05,58.11,58.51,57.22,57.58,17833362,58.11,58.51,57.22,57.58,17833362,0.0,1.0,57.58,57.22,58.51
UBER,2024-01-08,58.09,59.16,57.85,59.01,21213042,58.09,59.16,57.85,59.01,21213042,0.0,1.0,59.01,57.85,59.16
UBER,2024-01-09,58.5,60.54,58.45,60.3,22319853,58.5,60.54,58.45,60.3,22319853,0.0,1.0,60.3,58.45,60.54
UBER,2024-01-10,60.28,62.61,60.28,62.41,30788925,60.28,62.61,60.28,62.41,30788925,0.0,1.0,62.41,60.28,62.61
UBER,2024-01-11,62.99,63.61,61.86,63.47,28888928,62.99,63.61,61.86,63.47,28888928,0.0,1.0,63.47,61.86,63.61
UBER,2024-01-12,63.2,64.92,63.0,63.2,26374740,63.2,64.92,63.0,63.2,26374740,0.0,1.0,63.2,63.0,64.92
UBER,2024-01-16,63.0,64.0,62.92,63.65,19511781,63.0,64.0,62.92,63.65,19511781,0.0,1.0,63.65,62.92,64.0
UBER,2024-01-17,62.95,63.42,61.68,63.12,19971592,62.95,63.42,61.68,63.12,19971592,0.0,1.0,63.12,61.68,63.42
UBER,2024-01-18,64.0,65.0,63.385,64.88,24149938,64.0,65.0,63.385,64.88,24149938,0.0,1.0,64.88,63.385,65.0
UBER,2024-01-19,64.9,65.385,64.41,65.11,20339427,64.9,65.385,64.41,65.11,20339427,0.0,1.0,65.11,64.41,65.385
UBER,2024-01-22,65.44,65.61,64.15,64.55,17851716,65.44,65.61,64.15,64.55,17851716,0.0,1.0,64.55,64.15,65.61
UBER,2024-01-23,64.5,64.81,63.69,64.32,13619608,64.5,64.81,63.69,64.32,13619608,0.0,1.0,64.32,63.69,64.81
UBER,2024-01-24,64.0,64.3975,63.22,63.76,17203714,64.0,64.3975,63.22,63.76,17203714,0.0,1.0,63.76,63.22,64.3975
UBER,2024-01-25,64.28,66.03,63.71,66.0,21962965,64.28,66.03,63.71,66.0,21962965,0.0,1.0,66.0,63.71,66.03
UBER,2024-01-26,65.65,66.045,65.29,65.52,13099618,65.65,66.045,65.29,65.52,13099618,0.0,1.0,65.52,65.29,66.045
UBER,2024-01-29,65.6,67.1,65.56,66.98,15902036,65.6,67.1,65.56,66.98,15902036,0.0,1.0,66.98,65.56,67.1
UBER,2024-01-30,66.9,67.69,66.22,66.84,17562145,66.9,67.69,66.22,66.84,17562145,0.0,1.0,66.84,66.22,67.69
UBER,2024-01-31,65.7,66.25,64.845,65.27,17026414,65.7,66.25,64.845,65.27,17026414,0.0,1.0,65.27,64.845,66.25
UBER,2024-02-01,66.12,66.85,65.59,66.73,12504225,66.12,66.85,65.59,66.73,12504225,0.0,1.0,66.73,65.59,66.85
UBER,2024-02-02,66.98,68.25,66.51,68.07,18671765,66.98,68.25,66.51,68.07,18671765,0.0,1.0,68.07,66.51,68.25
UBER,2024-02-05,68.24,69.99,67.855,68.99,26079529,68.24,69.99,67.855,68.99,26079529,0.0,1.0,68.99,67.855,69.99
UBER,2024-02-06,69.06,70.68,68.44,70.47,34596121,69.06,70.68,68.44,70.47,34596121,0.0,1.0,70.47,68.44,70.68
UBER,2024-02-07,67.595,71.9,67.24,70.65,43366951,67.595,71.9,67.24,70.65,43366951,0.0,1.0,70.65,67.24,71.9
UBER,2024-02-08,71.93,73.05,71.195,71.61,21618176,71.93,73.05,71.195,71.61,21618176,0.0,1.0,71.61,71.195,73.05
UBER,2024-02-09,71.43,72.04,69.69,70.91,20858737,71.43,72.04,69.69,70.91,20858737,0.0,1.0,70.91,69.69,72.04
UBER,2024-02-12,71.0,71.38,68.735,69.12,19554941,71.0,71.38,68.735,69.12,19554941,0.0,1.0,69.12,68.735,71.38
UBER,2024-02-13,67.895,69.55,66.71,68.99,22857142,67.895,69.55,66.71,68.99,22857142,0.0,1.0,68.99,66.71,69.55
UBER,2024-02-14,74.6,79.2,74.31,79.15,69846652,74.6,79.2,74.31,79.15,69846652,0.0,1.0,79.15,74.31,79.2
UBER,2024-02-15,79.0,81.865,78.28,81.39,40330151,79.0,81.865,78.28,81.39,40330151,0.0,1.0,81.39,78.28,81.865
UBER,2024-02-16,80.55,80.88,78.11,78.41,24457475,80.55,80.88,78.11,78.41,24457475,0.0,1.0,78.41,78.11,80.88
UBER,2024-02-20,78.23,78.42,75.82,76.6,23816359,78.23,78.42,75.82,76.6,23816359,0.0,1.0,76.6,75.82,78.42
UBER,2024-02-21,76.32,77.49,75.875,76.44,15102053,76.32,77.49,75.875,76.44,15102053,0.0,1.0,76.44,75.875,77.49
UBER,2024-02-22,79.59,79.72,77.51,78.03,16766442,79.59,79.72,77.51,78.03,16766442,0.0,1.0,78.03,77.51,79.72
UBER,2024-02-23,78.5,78.97,77.72,78.2,15648826,78.5,78.97,77.72,78.2,15648826,0.0,1.0,78.2,77.72,78.97
UBER,2024-02-26,78.28,78.5,77.3,78.36,16617286,78.28,78.5,77.3,78.36,16617286,0.0,1.0,78.36,77.3,78.5
UBER,2024-02-27,78.64,79.75,77.8133,78.75,13707348,78.64,79.75,77.8133,78.75,13707348,0.0,1.0,78.75,77.8133,79.75
UBER,2024-02-28,78.6,78.66,77.42,77.73,11853130,78.6,78.66,77.42,77.73,11853130,0.0,1.0,77.73,77.42,78.66
UBER,2024-02-29,78.35,79.68,77.93,79.5,19405546,78.35,79.68,77.93,79.5,19405546,0.0,1.0,79.5,77.93,79.68
UBER,2024-03-01,79.5,81.47,79.32,81.03,18528745,79.5,81.47,79.32,81.03,18528745,0.0,1.0,81.03,79.32,81.47
UBER,2024-03-04,81.94,82.14,80.79,81.3,15989175,81.94,82.14,80.79,81.3,15989175,0.0,1.0,81.3,80.79,82.14
UBER,2024-03-05,80.83,80.85,77.43,79.09,19761584,80.83,80.85,77.43,79.09,19761584,0.0,1.0,79.09,77.43,80.85
UBER,2024-03-06,80.17,80.99,78.53,78.64,13734710,80.17,80.99,78.53,78.64,13734710,0.0,1.0,78.64,78.53,80.99
UBER,2024-03-07,79.4,80.075,78.26,79.41,13873312,79.4,80.075,78.26,79.41,13873312,0.0,1.0,79.41,78.26,80.075
UBER,2024-03-08,79.94,81.98,78.2101,78.7,16414858,79.94,81.98,78.2101,78.7,16414858,0.0,1.0,78.7,78.2101,81.98
UBER,2024-03-11,78.7,78.89,76.53,77.47,13565505,78.7,78.89,76.53,77.47,13565505,0.0,1.0,77.47,76.53,78.89
UBER,2024-03-12,78.01,78.48,77.48,78.32,11032395,78.01,78.48,77.48,78.32,11032395,0.0,1.0,78.32,77.48,78.48
UBER,2024-03-13,78.0,79.6911,77.93,78.25,12011118,78.0,79.6911,77.93,78.25,12011118,0.0,1.0,78.25,77.93,79.6911
UBER,2024-03-14,78.34,78.48,76.9,77.65,12728267,78.34,78.48,76.9,77.65,12728267,0.0,1.0,77.65,76.9,78.48
UBER,2024-03-15,77.0,77.84,75.77,76.07,24554947,77.0,77.84,75.77,76.07,24554947,0.0,1.0,76.07,75.77,77.84
UBER,2024-03-18,77.0,77.0,73.66,75.7,18936712,77.0,77.0,73.66,75.7,18936712,0.0,1.0,75.7,73.66,77.0
UBER,2024-03-19,75.38,77.18,74.19,77.08,13035194,75.38,77.18,74.19,77.08,13035194,0.0,1.0,77.08,74.19,77.18
UBER,2024-03-20,77.09,78.95,76.75,78.64,11490382,77.09,78.95,76.75,78.64,11490382,0.0,1.0,78.64,76.75,78.95
UBER,2024-03-21,79.6,81.23,79.09,80.25,16191090,79.6,81.23,79.09,80.25,16191090,0.0,1.0,80.25,79.09,81.23
UBER,2024-03-22,79.8,80.45,79.2,80.23,8872408,79.8,80.45,79.2,80.23,8872408,0.0,1.0,80.23,79.2,80.45
UBER,2024-03-25,79.99,81.04,79.39,79.41,10254259,79.99,81.04,79.39,79.41,10254259,0.0,1.0,79.41,79.39,81.04
UBER,2024-03-26,79.8,80.18,77.78,77.91,12438286,79.8,80.18,77.78,77.91,12438286,0.0,1.0,77.91,77.78,80.18
UBER,2024-03-27,78.96,79.0,76.85,78.11,13156953,78.96,79.0,76.85,78.11,13156953,0.0,1.0,78.11,76.85,79.0
UBER,2024-03-28,77.9,78.05,76.895,76.99,13421916,77.9,78.05,76.895,76.99,13421916,0.0,1.0,76.99,76.895,78.05
UBER,2024-04-01,77.0,77.78,76.0,76.4,12191179,77.0,77.78,76.0,76.4,12191179,0.0,1.0,76.4,76.0,77.78
UBER,2024-04-02,75.66,77.33,74.97,76.98,15544826,75.66,77.33,74.97,76.98,15544826,0.0,1.0,76.98,74.97,77.33
UBER,2024-04-03,76.84,78.85,76.54,76.81,19847110,76.84,78.85,76.54,76.81,19847110,0.0,1.0,76.81,76.54,78.85
UBER,2024-04-04,77.24,77.67,74.48,74.92,17094817,77.24,77.67,74.48,74.92,17094817,0.0,1.0,74.92,74.48,77.67
UBER,2024-04-05,75.34,78.395,74.92,77.16,21340287,75.34,78.395,74.92,77.16,21340287,0.0,1.0,77.16,74.92,78.395
UBER,2024-04-08,76.7,76.86,73.95,75.03,22844979,76.7,76.86,73.95,75.03,22844979,0.0,1.0,75.03,73.95,76.86
UBER,2024-04-09,74.77,75.5,73.33,75.14,13671166,74.77,75.5,73.33,75.14,13671166,0.0,1.0,75.14,73.33,75.5
UBER,2024-04-10,74.4,75.305,73.535,74.35,12533910,74.4,75.305,73.535,74.35,12533910,0.0,1.0,74.35,73.535,75.305
UBER,2024-04-11,74.8,76.56,74.705,76.18,13653565,74.8,76.56,74.705,76.18,13653565,0.0,1.0,76.18,74.705,76.56
UBER,2024-04-12,75.05,75.82,74.49,75.28,11590774,75.05,75.82,74.49,75.28,11590774,0.0,1.0,75.28,74.49,75.82
UBER,2024-04-15,76.38,76.68,72.88,73.4,16093430,76.38,76.68,72.88,73.4,16093430,0.0,1.0,73.4,72.88,76.68
UBER,2024-04-16,73.39,74.7,72.7,74.13,14513119,73.39,74.7,72.7,74.13,14513119,0.0,1.0,74.13,72.7,74.7
UBER,2024-04-17,75.0,75.615,71.04,71.94,15363128,75.0,75.615,71.04,71.94,15363128,0.0,1.0,71.94,71.04,75.615
UBER,2024-04-18,72.26,72.855,70.64,71.3,20425974,72.26,72.855,70.64,71.3,20425974,0.0,1.0,71.3,70.64,72.855
UBER,2024-04-19,71.15,71.15,68.38,69.2,23185965,71.15,71.15,68.38,69.2,23185965,0.0,1.0,69.2,68.38,71.15
UBER,2024-04-22,70.48,70.89,68.48,68.98,26804899,70.48,70.89,68.48,68.98,26804899,0.0,1.0,68.98,68.48,70.89
UBER,2024-04-23,70.02,71.14,69.62,70.8,16814207,70.02,71.14,69.62,70.8,16814207,0.0,1.0,70.8,69.62,71.14
UBER,2024-04-24,70.15,70.22,67.365,69.36,27515596,70.15,70.22,67.365,69.36,27515596,0.0,1.0,69.36,67.365,70.22
UBER,2024-04-25,67.86,70.29,67.38,69.31,20545159,67.86,70.29,67.38,69.31,20545159,0.0,1.0,69.31,67.38,70.29
UBER,2024-04-26,69.975,70.15,68.7,69.05,16187639,69.975,70.15,68.7,69.05,16187639,0.0,1.0,69.05,68.7,70.15
UBER,2024-04-29,68.5,68.66,67.2,67.4,21143373,68.5,68.66,67.2,67.4,21143373,0.0,1.0,67.4,67.2,68.66
UBER,2024-04-30,67.225,68.5991,66.07,66.27,22707275,67.225,68.5991,66.07,66.27,22707275,0.0,1.0,66.27,66.07,68.5991
UBER,2024-05-01,66.04,69.41,65.86,67.79,21276158,66.04,69.41,65.86,67.79,21276158,0.0,1.0,67.79,65.86,69.41
UBER,2024-05-02,68.4,69.036,67.625,68.57,18229306,68.4,69.036,67.625,68.57,18229306,0.0,1.0,68.57,67.625,69.036
UBER,2024-05-03,69.845,70.3386,69.03,69.23,15557671,69.845,70.3386,69.03,69.23,15557671,0.0,1.0,69.23,69.03,70.3386
UBER,2024-05-06,71.0,73.82,70.832,71.51,25001918,71.0,73.82,70.832,71.51,25001918,0.0,1.0,71.51,70.832,73.82
UBER,2024-05-07,72.64,72.64,69.8,70.43,24427252,72.64,72.64,69.8,70.43,24427252,0.0,1.0,70.43,69.8,72.64
UBER,2024-05-08,64.5,67.2,63.8353,66.4,84219974,64.5,67.2,63.8353,66.4,84219974,0.0,1.0,66.4,63.8353,67.2
UBER,2024-05-09,66.81,68.57,66.75,67.93,27965536,66.81,68.57,66.75,67.93,27965536,0.0,1.0,67.93,66.75,68.57
UBER,2024-05-10,67.82,67.9,66.4,66.99,18924391,67.82,67.9,66.4,66.99,18924391,0.0,1.0,66.99,66.4,67.9
UBER,2024-05-13,67.0,67.0637,64.72,66.02,18983132,67.0,67.0637,64.72,66.02,18983132,0.0,1.0,66.02,64.72,67.0637
UBER,2024-05-14,65.85,66.1,64.75,65.32,19462279,65.85,66.1,64.75,65.32,19462279,0.0,1.0,65.32,64.75,66.1
UBER,2024-05-15,66.0,66.66,65.22,66.62,16308711,66.0,66.66,65.22,66.62,16308711,0.0,1.0,66.62,65.22,66.66
UBER,2024-05-16,66.97,67.33,66.0,66.05,19923462,66.97,67.33,66.0,66.05,19923462,0.0,1.0,66.05,66.0,67.33
UBER,2024-05-17,66.5,66.64,65.52,65.67,15703320,66.5,66.64,65.52,65.67,15703320,0.0,1.0,65.67,65.52,66.64
UBER,2024-05-20,65.64,65.87,64.305,64.65,15864425,65.64,65.87,64.305,64.65,15864425,0.0,1.0,64.65,64.305,65.87
UBER,2024-05-21,64.13,64.65,63.81,63.97,16592548,64.13,64.65,63.81,63.97,16592548,0.0,1.0,63.97,63.81,64.65
UBER,2024-05-22,64.82,66.09,64.52,65.48,22562072,64.82,66.09,64.52,65.48,22562072,0.0,1.0,65.48,64.52,66.09
UBER,2024-05-23,65.56,65.8,63.25,63.6,20114981,65.56,65.8,63.25,63.6,20114981,0.0,1.0,63.6,63.25,65.8
UBER,2024-05-24,63.78,64.76,63.62,64.26,10385892,63.78,64.76,63.62,64.26,10385892,0.0,1.0,64.26,63.62,64.76
UBER,2024-05-28,64.61,64.61,63.1,63.52,14213346,64.61,64.61,63.1,63.52,14213346,0.0,1.0,63.52,63.1,64.61
UBER,2024-05-29,63.01,65.365,62.91,64.93,16987906,63.01,65.365,62.91,64.93,16987906,0.0,1.0,64.93,62.91,65.365
UBER,2024-05-30,64.79,65.41,63.72,64.12,12692547,64.79,65.41,63.72,64.12,12692547,0.0,1.0,64.12,63.72,65.41
UBER,2024-05-31,64.2,64.63,63.14,64.56,17322445,64.2,64.63,63.14,64.56,17322445,0.0,1.0,64.56,63.14,64.63
UBER,2024-06-03,64.78,64.96,62.935,63.79,14922214,64.78,64.96,62.935,63.79,14922214,0.0,1.0,63.79,62.935,64.96
UBER,2024-06-04,64.06,65.19,63.7,64.55,12689227,64.06,65.19,63.7,64.55,12689227,0.0,1.0,64.55,63.7,65.19
UBER,2024-06-05,64.94,66.28,64.21,65.82,19513505,64.94,66.28,64.21,65.82,19513505,0.0,1.0,65.82,64.21,66.28
UBER,2024-06-06,67.45,69.69,67.33,68.9,25871476,67.45,69.69,67.33,68.9,25871476,0.0,1.0,68.9,67.33,69.69
UBER,2024-06-07,68.9,69.71,68.11,69.31,13932603,68.9,69.71,68.11,69.31,13932603,0.0,1.0,69.31,68.11,69.71
UBER,2024-06-10,69.28,69.6913,66.56,68.6,19168881,69.28,69.6913,66.56,68.6,19168881,0.0,1.0,68.6,66.56,69.6913
UBER,2024-06-11,68.6,69.6,67.76,69.59,12741160,68.6,69.6,67.76,69.59,12741160,0.0,1.0,69.59,67.76,69.6
UBER,2024-06-12,71.31,73.6,71.0,73.15,24435503,71.31,73.6,71.0,73.15,24435503,0.0,1.0,73.15,71.0,73.6
UBER,2024-06-13,73.16,73.16,70.24,70.86,17109442,73.16,73.16,70.24,70.86,17109442,0.0,1.0,70.86,70.24,73.16
UBER,2024-06-14,70.91,71.0,69.32,70.06,11601130,70.91,71.0,69.32,70.06,11601130,0.0,1.0,70.06,69.32,71.0
UBER,2024-06-17,69.91,70.83,69.83,70.49,14760477,69.91,70.83,69.83,70.49,14760477,0.0,1.0,70.49,69.83,70.83
UBER,2024-06-18,70.6,71.21,69.89,70.33,9511579,70.6,71.21,69.89,70.33,9511579,0.0,1.0,70.33,69.89,71.21
UBER,2024-06-20,70.51,71.12,69.73,70.3,10662403,70.51,71.12,69.73,70.3,10662403,0.0,1.0,70.3,69.73,71.12
UBER,2024-06-21,70.04,70.25,69.23,70.21,20913321,70.04,70.25,69.23,70.21,20913321,0.0,1.0,70.21,69.23,70.25
UBER,2024-06-24,69.83,71.23,69.75,70.54,12479277,69.83,71.23,69.75,70.54,12479277,0.0,1.0,70.54,69.75,71.23
UBER,2024-06-25,71.86,72.94,70.22,71.38,18911562,71.86,72.94,70.22,71.38,18911562,0.0,1.0,71.38,70.22,72.94
