ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ADI,2007-07-23,38.25,38.38,37.73,37.83,2064100,24.4529962488,24.5361044713,24.1205633586,24.1844927606,2064100,0.0,1.0,24.1844927606,24.1205633586,24.5361044713
ADI,2007-07-24,37.22,37.45,35.97,36.8,4443300,23.7945234086,23.9415610331,22.9954058842,23.5260199204,4443300,0.0,1.0,23.5260199204,22.9954058842,23.9415610331
ADI,2007-07-25,37.02,37.53,36.7,36.87,3004900,23.6666646047,23.9927045547,23.4620905184,23.5707705018,3004900,0.0,1.0,23.5707705018,23.4620905184,23.9927045547
ADI,2007-07-26,36.66,36.87,35.6,36.05,4297800,23.4365187577,23.5707705018,22.7588670969,23.0465494057,4297800,0.0,1.0,23.0465494057,22.7588670969,23.5707705018
ADI,2007-07-27,35.8,36.52,35.58,35.58,2668900,22.8867259008,23.3470175949,22.7460812165,22.7460812165,2668900,0.0,1.0,22.7460812165,22.7460812165,23.3470175949
ADI,2007-07-30,35.97,36.44,35.5,36.06,2860600,22.9954058842,23.2958740734,22.694937695,23.0529423459,2860600,0.0,1.0,23.0529423459,22.694937695,23.2958740734
ADI,2007-07-31,36.16,36.31,35.34,35.45,3598900,23.1168717479,23.2127658508,22.5926506518,22.662972994,3598900,0.0,1.0,22.662972994,22.5926506518,23.2127658508
ADI,2007-08-01,35.42,36.39,35.11,36.27,4161000,22.6437941734,23.2639093724,22.4456130273,23.18719409,4161000,0.0,1.0,23.18719409,22.4456130273,23.2639093724
ADI,2007-08-02,36.08,36.7,35.92,36.6,2496900,23.0657282263,23.4620905184,22.9634411832,23.3981611165,2496900,0.0,1.0,23.3981611165,22.9634411832,23.4620905184
ADI,2007-08-03,36.49,36.57,35.45,35.46,2870100,23.3278387743,23.3789822959,22.662972994,22.6693659342,2870100,0.0,1.0,22.6693659342,22.662972994,23.3789822959
ADI,2007-08-06,35.8,36.71,35.18,36.65,4475500,22.8867259008,23.4684834586,22.4903636087,23.4301258175,4475500,0.0,1.0,23.4301258175,22.4903636087,23.4684834586
ADI,2007-08-07,36.39,37.34,35.86,36.73,4591200,23.2639093724,23.871238691,22.925083542,23.481269339,4591200,0.0,1.0,23.481269339,22.925083542,23.871238691
ADI,2007-08-08,37.4,38.96,36.1,38.03,4091600,23.9095963321,24.9068950027,23.0785141067,24.3123515645,4091600,0.0,1.0,24.3123515645,23.0785141067,24.9068950027
ADI,2007-08-09,37.1,38.7,36.93,37.81,3197200,23.7178081263,24.7406785576,23.6091281429,24.1717068802,3197200,0.0,1.0,24.1717068802,23.6091281429,24.7406785576
ADI,2007-08-10,37.06,38.89,37.06,37.72,3582200,23.6922363655,24.8621444213,23.6922363655,24.1141704184,3582200,0.0,1.0,24.1141704184,23.6922363655,24.8621444213
ADI,2007-08-13,37.87,38.13,37.48,37.78,2454800,24.2100645214,24.3762809664,23.9607398537,24.1525280596,2454800,0.0,1.0,24.1525280596,23.9607398537,24.3762809664
ADI,2007-08-14,38.03,38.46,37.31,37.4,2478000,24.3123515645,24.5872479929,23.8520598704,23.9095963321,2478000,0.0,1.0,23.9095963321,23.8520598704,24.5872479929
ADI,2007-08-15,37.33,37.99,36.66,36.83,3035800,23.8648457508,24.2867798037,23.4365187577,23.545198741,3035800,0.0,1.0,23.545198741,23.4365187577,24.2867798037
ADI,2007-08-16,36.55,37.71,36.19,37.56,3813300,23.3661964155,24.1077774782,23.1360505685,24.0118833753,3813300,0.0,1.0,24.0118833753,23.1360505685,24.1077774782
ADI,2007-08-17,38.73,38.76,37.18,37.76,3866700,24.7598573782,24.7790361988,23.7689516478,24.1397421792,3866700,0.0,1.0,24.1397421792,23.7689516478,24.7790361988
ADI,2007-08-20,37.76,38.61,37.74,38.16,3007200,24.1397421792,24.6831420958,24.1269562988,24.395459787,3007200,0.0,1.0,24.395459787,24.1269562988,24.6831420958
ADI,2007-08-21,37.99,38.68,36.74,37.72,5363100,24.2867798037,24.7278926772,23.4876622792,24.1141704184,5363100,0.0,1.0,24.1141704184,23.4876622792,24.7278926772
ADI,2007-08-22,37.5,37.95,36.66,36.87,6486800,23.9735257341,24.2612080429,23.4365187577,23.5707705018,6486800,0.0,1.0,23.5707705018,23.4365187577,24.2612080429
ADI,2007-08-23,36.95,36.99,35.84,36.4,3865200,23.6219140233,23.6474857841,22.9122976616,23.2703023126,3865200,0.0,1.0,23.2703023126,22.9122976616,23.6474857841
ADI,2007-08-24,36.32,36.63,35.97,36.21,4178700,23.219158791,23.4173399371,22.9954058842,23.1488364489,4178700,0.0,1.0,23.1488364489,22.9954058842,23.4173399371
ADI,2007-08-27,36.05,36.76,36.05,36.45,2586400,23.0465494057,23.5004481596,23.0465494057,23.3022670136,2586400,0.0,1.0,23.3022670136,23.0465494057,23.5004481596
ADI,2007-08-28,36.37,36.55,35.56,35.71,3314300,23.251123492,23.3661964155,22.7332953361,22.8291894391,3314300,0.0,1.0,22.8291894391,22.7332953361,23.3661964155
ADI,2007-08-29,35.83,36.69,35.69,36.62,2675300,23.018495187,23.5709904664,22.928554095,23.5260199204,2675300,0.18,1.0,23.5260199204,22.928554095,23.5709904664
ADI,2007-08-30,36.38,37.07,36.27,36.52,3043400,23.3718351913,23.8151162875,23.3011671904,23.4617762833,3043400,0.0,1.0,23.4617762833,23.3011671904,23.8151162875
ADI,2007-08-31,36.95,37.17,36.51,36.88,2561400,23.738023923,23.8793599247,23.4553519196,23.693053377,2561400,0.0,1.0,23.693053377,23.4553519196,23.8793599247
ADI,2007-09-04,36.98,38.06,36.91,37.84,3086800,23.7572970141,24.4511282952,23.7123264681,24.3097922935,3086800,0.0,1.0,24.3097922935,23.7123264681,24.4511282952
ADI,2007-09-05,37.55,37.63,36.83,37.27,3045700,24.1234857458,24.1748806555,23.6609315584,23.9436035618,3045700,0.0,1.0,23.9436035618,23.6609315584,24.1748806555
ADI,2007-09-06,37.27,37.85,37.27,37.71,2088800,23.9436035618,24.3162166572,23.9436035618,24.2262755652,2088800,0.0,1.0,24.2262755652,23.9436035618,24.3162166572
ADI,2007-09-07,37.3,37.54,36.21,36.57,3464800,23.962876653,24.1170613821,23.2626210081,23.4938981018,3464800,0.0,1.0,23.4938981018,23.2626210081,24.1170613821
ADI,2007-09-10,36.57,37.07,36.22,36.72,3493800,23.4938981018,23.8151162875,23.2690453718,23.5902635575,3493800,0.0,1.0,23.5902635575,23.2690453718,23.8151162875
ADI,2007-09-11,36.78,37.18,36.59,36.96,3725900,23.6288097398,23.8857842884,23.5067468293,23.7444482867,3725900,0.0,1.0,23.7444482867,23.5067468293,23.8857842884
ADI,2007-09-12,36.93,36.96,36.02,36.09,2765800,23.7251751955,23.7444482867,23.1405580976,23.1855286436,2765800,0.0,1.0,23.1855286436,23.1405580976,23.7444482867
ADI,2007-09-13,36.34,36.47,35.62,35.83,3263500,23.3461377364,23.4296544647,22.883583549,23.018495187,3263500,0.0,1.0,23.018495187,22.883583549,23.4296544647
ADI,2007-09-14,35.5,35.61,35.04,35.17,3485000,22.8064911844,22.8771591853,22.5109704536,22.5944871819,3485000,0.0,1.0,22.5944871819,22.5109704536,22.8771591853
ADI,2007-09-17,35.15,35.47,34.93,35.21,1930200,22.5816384545,22.7872180933,22.4403024528,22.6201846367,1930200,0.0,1.0,22.6201846367,22.4403024528,22.7872180933
ADI,2007-09-18,35.45,36.46,35.39,36.18,3028400,22.7743693659,23.423230101,22.7358231836,23.243347917,3028400,0.0,1.0,23.243347917,22.7358231836,23.423230101
ADI,2007-09-19,36.38,36.59,36.1,36.23,2543600,23.3718351913,23.5067468293,23.1919530073,23.2754697356,2543600,0.0,1.0,23.2754697356,23.1919530073,23.5067468293
ADI,2007-09-20,36.25,37.01,36.09,36.72,2629600,23.288318463,23.7765701052,23.1855286436,23.5902635575,2629600,0.0,1.0,23.5902635575,23.1855286436,23.7765701052
ADI,2007-09-21,36.72,36.91,36.51,36.6,4241600,23.5902635575,23.7123264681,23.4553519196,23.513171193,4241600,0.0,1.0,23.513171193,23.4553519196,23.7123264681
ADI,2007-09-24,36.45,36.98,36.42,36.68,2537100,23.4168057373,23.7572970141,23.3975326461,23.5645661027,2537100,0.0,1.0,23.5645661027,23.3975326461,23.7572970141
ADI,2007-09-25,36.6,37.18,36.41,37.07,3058400,23.513171193,23.8857842884,23.3911082824,23.8151162875,3058400,0.0,1.0,23.8151162875,23.3911082824,23.8857842884
ADI,2007-09-26,37.4,37.43,36.16,36.29,4074900,24.0271202901,24.0463933812,23.2304991896,23.3140159178,4074900,0.0,1.0,23.3140159178,23.2304991896,24.0463933812
ADI,2007-09-27,36.48,37.05,36.44,36.46,2334200,23.4360788284,23.8022675601,23.4103813736,23.423230101,2334200,0.0,1.0,23.423230101,23.4103813736,23.8022675601
ADI,2007-09-28,36.53,36.84,36.12,36.16,3225300,23.468200647,23.6673559221,23.2048017347,23.2304991896,3225300,0.0,1.0,23.2304991896,23.2048017347,23.6673559221
ADI,2007-10-01,36.25,37.08,36.16,36.94,3550600,23.288318463,23.8215406512,23.2304991896,23.7315995592,3550600,0.0,1.0,23.7315995592,23.2304991896,23.8215406512
ADI,2007-10-02,36.99,37.0,36.23,36.37,2725200,23.7637213778,23.7701457415,23.2754697356,23.3654108276,2725200,0.0,1.0,23.3654108276,23.2754697356,23.7701457415
ADI,2007-10-03,36.08,36.22,35.86,36.08,2435400,23.1791042799,23.2690453718,23.0377682781,23.1791042799,2435400,0.0,1.0,23.1791042799,23.0377682781,23.2690453718
ADI,2007-10-04,36.44,36.44,35.7,36.18,2376400,23.4103813736,23.4103813736,22.9349784587,23.243347917,2376400,0.0,1.0,23.243347917,22.9349784587,23.4103813736
ADI,2007-10-05,36.4,36.84,36.23,36.56,2191800,23.3846839187,23.6673559221,23.2754697356,23.4874737381,2191800,0.0,1.0,23.4874737381,23.2754697356,23.6673559221
ADI,2007-10-08,36.59,36.96,36.46,36.78,1533600,23.5067468293,23.7444482867,23.423230101,23.6288097398,1533600,0.0,1.0,23.6288097398,23.423230101,23.7444482867
ADI,2007-10-09,36.71,36.83,36.33,36.73,3565500,23.5838391938,23.6609315584,23.3397133727,23.5966879213,3565500,0.0,1.0,23.5966879213,23.3397133727,23.6609315584
ADI,2007-10-10,36.69,36.93,36.33,36.5,2885300,23.5709904664,23.7251751955,23.3397133727,23.4489275558,2885300,0.0,1.0,23.4489275558,23.3397133727,23.7251751955
ADI,2007-10-11,36.58,37.21,35.6,35.86,3745500,23.5003224655,23.9050573795,22.8707348216,23.0377682781,3745500,0.0,1.0,23.0377682781,22.8707348216,23.9050573795
ADI,2007-10-12,36.14,36.8,36.06,36.37,2137700,23.2176504621,23.6416584673,23.1662555524,23.3654108276,2137700,0.0,1.0,23.3654108276,23.1662555524,23.6416584673
ADI,2007-10-15,36.25,36.63,36.03,36.09,1761200,23.288318463,23.5324442841,23.1469824613,23.1855286436,1761200,0.0,1.0,23.1855286436,23.1469824613,23.5324442841
ADI,2007-10-16,35.71,36.58,35.5,35.79,2765800,22.9414028224,23.5003224655,22.8064911844,22.9927977321,2765800,0.0,1.0,22.9927977321,22.8064911844,23.5003224655
ADI,2007-10-17,36.1,36.4,35.385,35.59,2809900,23.1919530073,23.3846839187,22.7326110017,22.8643104579,2809900,0.0,1.0,22.8643104579,22.7326110017,23.3846839187
ADI,2007-10-18,35.5,35.82,35.12,35.55,1701900,22.8064911844,23.0120708233,22.5623653633,22.838613003,1701900,0.0,1.0,22.838613003,22.5623653633,23.0120708233
ADI,2007-10-19,35.39,35.49,34.52,34.63,3079900,22.7358231836,22.8000668207,22.1769035405,22.2475715413,3079900,0.0,1.0,22.2475715413,22.1769035405,22.8000668207
ADI,2007-10-22,34.5,34.75,34.12,34.46,2575700,22.1640548131,22.3246639059,21.9199289919,22.1383573582,2575700,0.0,1.0,22.1383573582,21.9199289919,22.3246639059
ADI,2007-10-23,34.41,34.62,33.43,34.05,4361300,22.1062355396,22.2411471776,21.4766478957,21.8749584459,4361300,0.0,1.0,21.8749584459,21.4766478957,22.2411471776
ADI,2007-10-24,33.9,33.9,32.93,33.8,2975900,21.7785929902,21.7785929902,21.15542971,21.7143493531,2975900,0.0,1.0,21.7143493531,21.15542971,21.7785929902
ADI,2007-10-25,33.73,34.08,32.88,33.06,3226700,21.6693788071,21.8942315371,21.1233078914,21.2389464382,3226700,0.0,1.0,21.2389464382,21.1233078914,21.8942315371
ADI,2007-10-26,33.26,33.46,32.8,33.03,2058500,21.3674337125,21.4959209868,21.0719129817,21.2196733471,2058500,0.0,1.0,21.2196733471,21.0719129817,21.4959209868
ADI,2007-10-29,33.2,33.63,33.08,33.17,1529700,21.3288875302,21.6051351699,21.2517951657,21.3096144391,1529700,0.0,1.0,21.3096144391,21.2517951657,21.6051351699
ADI,2007-10-30,33.17,33.82,33.17,33.48,2490600,21.3096144391,21.7271980805,21.3096144391,21.5087697142,2490600,0.0,1.0,21.5087697142,21.3096144391,21.7271980805
ADI,2007-10-31,33.53,33.75,32.93,33.46,3616500,21.5408915328,21.6822275345,21.15542971,21.4959209868,3616500,0.0,1.0,21.4959209868,21.15542971,21.6822275345
ADI,2007-11-01,33.44,33.5,32.69,32.74,3089400,21.4830722594,21.5216184417,21.0012449808,21.0333667994,3089400,0.0,1.0,21.0333667994,21.0012449808,21.5216184417
ADI,2007-11-02,32.79,32.96,32.23,32.9,3605700,21.065488618,21.1747028011,20.70572425,21.1361566188,3605700,0.0,1.0,21.1361566188,20.70572425,21.1747028011
ADI,2007-11-05,32.85,33.83,32.64,33.45,3299300,21.1040348003,21.7336224442,20.9691231623,21.4894966231,3299300,0.0,1.0,21.4894966231,20.9691231623,21.7336224442
ADI,2007-11-06,33.38,33.8,33.3,33.7,2709000,21.4445260771,21.7143493531,21.3931311674,21.6501057159,2709000,0.0,1.0,21.6501057159,21.3931311674,21.7143493531
ADI,2007-11-07,33.36,33.65,32.79,32.82,2697900,21.4316773497,21.6179838974,21.065488618,21.0847617091,2697900,0.0,1.0,21.0847617091,21.065488618,21.6179838974
ADI,2007-11-08,33.01,33.04,31.93,32.71,4467600,21.2068246197,21.2260977108,20.5129933386,21.0140937083,4467600,0.0,1.0,21.0140937083,20.5129933386,21.2260977108
ADI,2007-11-09,32.21,32.84,32.16,32.4,3987500,20.6928755226,21.0976104365,20.660753704,20.8149384331,3987500,0.0,1.0,20.8149384331,20.660753704,21.0976104365
ADI,2007-11-12,32.28,32.59,31.98,32.08,4067200,20.7378460686,20.9370013437,20.5451151571,20.6093587943,4067200,0.0,1.0,20.6093587943,20.5451151571,20.9370013437
ADI,2007-11-13,32.29,33.0,32.29,32.98,3085600,20.7442704323,21.200400256,20.7442704323,21.1875515285,3085600,0.0,1.0,21.1875515285,20.7442704323,21.200400256
ADI,2007-11-14,33.11,33.415,32.7,32.85,2999700,21.2710682568,21.4670113501,21.0076693445,21.1040348003,2999700,0.0,1.0,21.1040348003,21.0076693445,21.4670113501
ADI,2007-11-15,32.8,33.2,32.44,32.63,2474300,21.0719129817,21.3288875302,20.840635888,20.9626987985,2474300,0.0,1.0,20.9626987985,20.840635888,21.3288875302
ADI,2007-11-16,32.8,32.99,32.21,32.61,3197300,21.0719129817,21.1939758922,20.6928755226,20.9498500711,3197300,0.0,1.0,20.9498500711,20.6928755226,21.1939758922
ADI,2007-11-19,32.47,32.99,31.89,31.98,2980800,20.8599089791,21.1939758922,20.4872958837,20.5451151571,2980800,0.0,1.0,20.5451151571,20.4872958837,21.1939758922
ADI,2007-11-20,31.97,32.56,31.15,31.48,6289700,20.5386907934,20.9177282525,20.0118929689,20.2238969714,6289700,0.0,1.0,20.2238969714,20.0118929689,20.9177282525
ADI,2007-11-21,31.3,31.54,30.85,31.04,4979600,20.1082584246,20.2624431537,19.8191620575,19.941224968,4979600,0.0,1.0,19.941224968,19.8191620575,20.2624431537
ADI,2007-11-23,31.06,31.39,30.93,31.16,1516000,19.9540736955,20.166077698,19.8705569672,20.0183173326,1516000,0.0,1.0,20.0183173326,19.8705569672,20.166077698
ADI,2007-11-26,31.1,31.23,30.45,30.46,3312800,19.9797711503,20.0632878786,19.5621875089,19.5686118726,3312800,0.0,1.0,19.5686118726,19.5621875089,20.0632878786
ADI,2007-11-27,30.95,31.26,30.19,31.22,4512700,19.8834056946,20.0825609697,19.3951540523,20.0568635149,4512700,0.0,1.0,20.0568635149,19.3951540523,20.0825609697
ADI,2007-11-28,32.83,33.58,31.93,32.23,7327800,21.0911860728,21.5730133514,20.5129933386,20.70572425,7327800,0.0,1.0,20.70572425,20.5129933386,21.5730133514
ADI,2007-11-29,32.06,32.09,31.17,31.39,4178900,20.5965100669,20.615783158,20.0247416963,20.166077698,4178900,0.0,1.0,20.166077698,20.0247416963,20.615783158
ADI,2007-11-30,31.5,31.81,30.68,30.78,4081900,20.2367456989,20.435900974,19.7099478743,19.7741915115,4081900,0.0,1.0,19.7741915115,19.7099478743,20.435900974
ADI,2007-12-03,31.04,31.19,30.66,30.69,3211600,19.941224968,20.0375904237,19.6970991469,19.716372238,3211600,0.0,1.0,19.716372238,19.6970991469,20.0375904237
ADI,2007-12-04,30.57,30.97,30.29,30.36,3612800,19.6392798735,19.896254422,19.4593976895,19.5043682355,3612800,0.0,1.0,19.5043682355,19.4593976895,19.896254422
ADI,2007-12-05,30.65,31.46,30.47,31.31,3760600,19.8038757241,20.3272407922,19.6875723757,20.2303213352,3760600,0.18,1.0,20.2303213352,19.6875723757,20.3272407922
ADI,2007-12-06,31.3,31.59,31.08,31.55,3532500,20.223860038,20.411237655,20.081711501,20.3853924664,3532500,0.0,1.0,20.3853924664,20.081711501,20.411237655
ADI,2007-12-07,31.62,31.65,31.24,31.31,3228900,20.4306215464,20.4500054378,20.1850922552,20.2303213352,3228900,0.0,1.0,20.2303213352,20.1850922552,20.4500054378
ADI,2007-12-10,31.54,31.91,31.27,31.77,4821900,20.3789311693,20.6179991634,20.2044761466,20.5275410034,4821900,0.0,1.0,20.5275410034,20.2044761466,20.6179991634
ADI,2007-12-11,32.09,32.55,31.62,31.69,6046000,20.7343025118,21.0315221801,20.4306215464,20.4758506264,6046000,0.0,1.0,20.4758506264,20.4306215464,21.0315221801
ADI,2007-12-12,32.46,32.64,31.47,31.79,4040000,20.9733705059,21.0896738543,20.3337020893,20.5404635977,4040000,0.0,1.0,20.5404635977,20.3337020893,21.0896738543
ADI,2007-12-13,31.74,32.12,31.48,32.02,2221300,20.508157112,20.7536864032,20.3401633865,20.6890734319,2221300,0.0,1.0,20.6890734319,20.3401633865,20.7536864032
ADI,2007-12-14,31.73,32.36,31.66,32.13,2901300,20.5016958149,20.9087575345,20.4564667349,20.7601477004,2901300,0.0,1.0,20.7601477004,20.4564667349,20.9087575345
ADI,2007-12-17,31.9484,32.05,31.32,31.4,2200400,20.6428105444,20.7084573233,20.2367826323,20.2884730094,2200400,0.0,1.0,20.2884730094,20.2367826323,20.7084573233
ADI,2007-12-18,31.44,31.62,31.15,31.4,2010500,20.3143181979,20.4306215464,20.126940581,20.2884730094,2010500,0.0,1.0,20.2884730094,20.126940581,20.4306215464
