ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
APP,2024-08-13,76.34,80.17,75.89,79.79,3919450,76.34,80.17,75.89,79.79,3919450,0.0,1.0,79.79,75.89,80.17
APP,2024-08-14,80.14,85.6,80.14,84.64,6277856,80.14,85.6,80.14,84.64,6277856,0.0,1.0,84.64,80.14,85.6
APP,2024-08-15,86.01,86.94,84.19,85.58,3521056,86.01,86.94,84.19,85.58,3521056,0.0,1.0,85.58,84.19,86.94
APP,2024-08-16,84.43,87.02,83.61,86.35,2782248,84.43,87.02,83.61,86.35,2782248,0.0,1.0,86.35,83.61,87.02
APP,2024-08-19,86.0,86.3045,84.17,85.815,1873259,86.0,86.3045,84.17,85.815,1873259,0.0,1.0,85.815,84.17,86.3045
APP,2024-08-20,85.65,88.7044,85.0,86.58,2363889,85.65,88.7044,85.0,86.58,2363889,0.0,1.0,86.58,85.0,88.7044
APP,2024-08-21,86.59,91.1,86.29,90.89,3545904,86.59,91.1,86.29,90.89,3545904,0.0,1.0,90.89,86.29,91.1
APP,2024-08-22,91.4,92.5,88.7,89.0,3145691,91.4,92.5,88.7,89.0,3145691,0.0,1.0,89.0,88.7,92.5
APP,2024-08-23,90.11,91.3,88.32,90.2,1910210,90.11,91.3,88.32,90.2,1910210,0.0,1.0,90.2,88.32,91.3
APP,2024-08-26,89.99,92.3299,89.57,89.89,2055205,89.99,92.3299,89.57,89.89,2055205,0.0,1.0,89.89,89.57,92.3299
APP,2024-08-27,88.99,90.89,87.63,90.3,1876301,88.99,90.89,87.63,90.3,1876301,0.0,1.0,90.3,87.63,90.89
APP,2024-08-28,88.9,89.8,87.11,88.0,3219430,88.9,89.8,87.11,88.0,3219430,0.0,1.0,88.0,87.11,89.8
APP,2024-08-29,88.29,93.69,88.29,91.61,4595149,88.29,93.69,88.29,91.61,4595149,0.0,1.0,91.61,88.29,93.69
APP,2024-08-30,92.0,93.7,90.695,92.87,4581581,92.0,93.7,90.695,92.87,4581581,0.0,1.0,92.87,90.695,93.7
APP,2024-09-03,92.62,92.81,87.78,88.13,3302478,92.62,92.81,87.78,88.13,3302478,0.0,1.0,88.13,87.78,92.81
APP,2024-09-04,87.37,89.855,85.4129,87.88,2568337,87.37,89.855,85.4129,87.88,2568337,0.0,1.0,87.88,85.4129,89.855
APP,2024-09-05,86.56,89.42,86.56,88.19,2019206,86.56,89.42,86.56,88.19,2019206,0.0,1.0,88.19,86.56,89.42
APP,2024-09-06,88.19,88.565,82.51,84.57,4251015,88.19,88.565,82.51,84.57,4251015,0.0,1.0,84.57,82.51,88.565
APP,2024-09-09,85.89,88.2,84.73,86.31,3564603,85.89,88.2,84.73,86.31,3564603,0.0,1.0,86.31,84.73,88.2
APP,2024-09-10,87.9,88.28,85.23,86.23,2828257,87.9,88.28,85.23,86.23,2828257,0.0,1.0,86.23,85.23,88.28
APP,2024-09-11,87.55,98.1,87.12,97.57,7894736,87.55,98.1,87.12,97.57,7894736,0.0,1.0,97.57,87.12,98.1
APP,2024-09-12,97.35,106.45,97.35,105.61,9799073,97.35,106.45,97.35,105.61,9799073,0.0,1.0,105.61,97.35,106.45
APP,2024-09-13,106.85,112.88,105.94,112.58,8598380,106.85,112.88,105.94,112.58,8598380,0.0,1.0,112.58,105.94,112.88
APP,2024-09-16,111.4,116.97,110.9,116.25,6967191,111.4,116.97,110.9,116.25,6967191,0.0,1.0,116.25,110.9,116.97
APP,2024-09-17,118.16,124.765,117.26,123.64,9429335,118.16,124.765,117.26,123.64,9429335,0.0,1.0,123.64,117.26,124.765
APP,2024-09-18,123.3,125.75,120.64,123.16,7244702,123.3,125.75,120.64,123.16,7244702,0.0,1.0,123.16,120.64,125.75
APP,2024-09-19,126.5,128.19,122.4127,124.0,6986042,126.5,128.19,122.4127,124.0,6986042,0.0,1.0,124.0,122.4127,128.19
APP,2024-09-20,124.0,126.68,123.51,126.09,9910742,124.0,126.68,123.51,126.09,9910742,0.0,1.0,126.09,123.51,126.68
APP,2024-09-23,125.76,127.4171,124.59,126.12,3910278,125.76,127.4171,124.59,126.12,3910278,0.0,1.0,126.12,124.59,127.4171
APP,2024-09-24,126.51,130.39,125.89,129.08,4925232,126.51,130.39,125.89,129.08,4925232,0.0,1.0,129.08,125.89,130.39
APP,2024-09-25,129.34,131.414,128.13,130.71,4530394,129.34,131.414,128.13,130.71,4530394,0.0,1.0,130.71,128.13,131.414
APP,2024-09-26,133.05,133.05,125.62,128.13,4494924,133.05,133.05,125.62,128.13,4494924,0.0,1.0,128.13,125.62,133.05
APP,2024-09-27,128.95,128.95,126.66,127.75,2327078,128.95,128.95,126.66,127.75,2327078,0.0,1.0,127.75,126.66,128.95
APP,2024-09-30,127.51,131.1467,126.53,130.55,3815330,127.51,131.1467,126.53,130.55,3815330,0.0,1.0,130.55,126.53,131.1467
APP,2024-10-01,130.79,131.668,128.01,130.65,2555869,130.79,131.668,128.01,130.65,2555869,0.0,1.0,130.65,128.01,131.668
APP,2024-10-02,129.85,132.03,128.5,131.36,2637210,129.85,132.03,128.5,131.36,2637210,0.0,1.0,131.36,128.5,132.03
APP,2024-10-03,130.88,135.2515,130.5398,135.25,3160930,130.88,135.2515,130.5398,135.25,3160930,0.0,1.0,135.25,130.5398,135.2515
APP,2024-10-04,137.5,140.02,135.5001,139.66,3961834,137.5,140.02,135.5001,139.66,3961834,0.0,1.0,139.66,135.5001,140.02
