ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MDB,2020-07-08,227.62,234.59,226.12,234.05,717100,227.62,234.59,226.12,234.05,717100,0.0,1.0,234.05,226.12,234.59
MDB,2020-07-09,236.56,238.33,231.31,236.6,974000,236.56,238.33,231.31,236.6,974000,0.0,1.0,236.6,231.31,238.33
MDB,2020-07-10,237.34,237.93,225.56,228.34,567500,237.34,237.93,225.56,228.34,567500,0.0,1.0,228.34,225.56,237.93
MDB,2020-07-13,231.0,231.14,206.1,207.39,1366200,231.0,231.14,206.1,207.39,1366200,0.0,1.0,207.39,206.1,231.14
MDB,2020-07-14,207.62,212.71,200.35,209.95,945500,207.62,212.71,200.35,209.95,945500,0.0,1.0,209.95,200.35,212.71
MDB,2020-07-15,211.6,212.97,203.2,206.96,680400,211.6,212.97,203.2,206.96,680400,0.0,1.0,206.96,203.2,212.97
MDB,2020-07-16,203.05,206.76,199.8,204.93,529600,203.05,206.765,199.8,204.93,529600,0.0,1.0,204.93,199.8,206.765
MDB,2020-07-17,205.65,210.86,202.06,208.97,434300,205.65,210.86,202.06,208.97,434300,0.0,1.0,208.97,202.06,210.86
MDB,2020-07-20,210.04,223.02,210.04,222.0,812396,210.04,223.02,210.04,222.0,812396,0.0,1.0,222.0,210.04,223.02
MDB,2020-07-21,224.0,224.28,216.88,218.39,553771,224.0,224.28,216.88,218.39,553771,0.0,1.0,218.39,216.88,224.28
MDB,2020-07-22,219.69,222.3838,214.27,216.79,386476,219.69,222.3838,214.27,216.79,386476,0.0,1.0,216.79,214.27,222.3838
MDB,2020-07-23,216.68,221.22,203.635,206.54,623330,216.68,221.22,203.635,206.54,623330,0.0,1.0,206.54,203.635,221.22
MDB,2020-07-24,203.48,210.74,198.03,204.64,443812,203.48,210.74,198.03,204.64,443812,0.0,1.0,204.64,198.03,210.74
MDB,2020-07-27,209.9045,212.145,205.64,207.0,481019,209.9045,212.145,205.64,207.0,481019,0.0,1.0,207.0,205.64,212.145
MDB,2020-07-28,207.19,207.19,201.07,201.5,523594,207.19,207.19,201.07,201.5,523594,0.0,1.0,201.5,201.07,207.19
MDB,2020-07-29,203.95,220.88,202.37,216.3,1520371,203.95,220.88,202.37,216.3,1520371,0.0,1.0,216.3,202.37,220.88
MDB,2020-07-30,210.54,229.83,210.52,228.58,1142739,210.54,229.83,210.52,228.58,1142739,0.0,1.0,228.58,210.52,229.83
MDB,2020-07-31,232.42,232.42,221.87,229.08,563744,232.42,232.42,221.87,229.08,563744,0.0,1.0,229.08,221.87,232.42
MDB,2020-08-03,225.57,226.0746,210.49,219.62,1339788,225.57,226.0746,210.49,219.62,1339788,0.0,1.0,219.62,210.49,226.0746
MDB,2020-08-04,219.99,219.99,211.615,214.66,502149,219.99,219.99,211.615,214.66,502149,0.0,1.0,214.66,211.615,219.99
MDB,2020-08-05,215.0,218.32,212.23,217.74,485540,215.0,218.32,212.23,217.74,485540,0.0,1.0,217.74,212.23,218.32
MDB,2020-08-06,217.61,218.29,211.0,213.75,346922,217.61,218.29,211.0,213.75,346922,0.0,1.0,213.75,211.0,218.29
MDB,2020-08-07,211.0,211.75,195.13,199.65,1378851,211.0,211.75,195.13,199.65,1378851,0.0,1.0,199.65,195.13,211.75
MDB,2020-08-10,202.01,202.01,189.26,191.8,1059269,202.01,202.01,189.26,191.8,1059269,0.0,1.0,191.8,189.26,202.01
MDB,2020-08-11,191.89,199.34,186.27,191.68,905833,191.89,199.34,186.27,191.68,905833,0.0,1.0,191.68,186.27,199.34
MDB,2020-08-12,192.0,195.07,189.245,195.0,863884,192.0,195.07,189.245,195.0,863884,0.0,1.0,195.0,189.245,195.07
MDB,2020-08-13,195.99,203.92,195.99,199.47,640537,195.99,203.92,195.99,199.47,640537,0.0,1.0,199.47,195.99,203.92
MDB,2020-08-14,200.6,201.34,196.32,199.13,406547,200.6,201.34,196.32,199.13,406547,0.0,1.0,199.13,196.32,201.34
MDB,2020-08-17,200.2,205.41,199.34,204.99,556611,200.2,205.41,199.34,204.99,556611,0.0,1.0,204.99,199.34,205.41
MDB,2020-08-18,208.56,210.76,204.15,209.75,723437,208.56,210.76,204.15,209.75,723437,0.0,1.0,209.75,204.15,210.76
MDB,2020-08-19,210.42,215.06,204.695,212.69,652354,210.42,215.06,204.695,212.69,652354,0.0,1.0,212.69,204.695,215.06
MDB,2020-08-20,211.58,221.92,210.04,219.8,708880,211.58,221.92,210.04,219.8,708880,0.0,1.0,219.8,210.04,221.92
MDB,2020-08-21,218.7,220.14,215.08,216.66,352606,218.7,220.14,215.08,216.66,352606,0.0,1.0,216.66,215.08,220.14
MDB,2020-08-24,219.0,219.97,208.14,210.99,589432,219.0,219.97,208.14,210.99,589432,0.0,1.0,210.99,208.14,219.97
MDB,2020-08-25,210.98,218.3225,208.74,216.33,575297,210.98,218.3225,208.74,216.33,575297,0.0,1.0,216.33,208.74,218.3225
MDB,2020-08-26,221.0,232.56,220.99,228.84,1066614,221.0,232.56,220.99,228.84,1066614,0.0,1.0,228.84,220.99,232.56
MDB,2020-08-27,227.84,229.82,223.1601,227.21,565973,227.84,229.82,223.1601,227.21,565973,0.0,1.0,227.21,223.1601,229.82
MDB,2020-08-28,229.2,233.0,225.52,225.91,732178,229.2,233.0,225.52,225.91,732178,0.0,1.0,225.91,225.52,233.0
MDB,2020-08-31,226.5,235.25,226.29,233.8,1153222,226.5,235.25,226.29,233.8,1153222,0.0,1.0,233.8,226.29,235.25
MDB,2020-09-01,235.12,254.763,234.02,250.72,1508087,235.12,254.763,234.02,250.72,1508087,0.0,1.0,250.72,234.02,254.763
MDB,2020-09-02,255.01,258.05,238.5,239.53,1915480,255.01,258.05,238.5,239.53,1915480,0.0,1.0,239.53,238.5,258.05
MDB,2020-09-03,241.85,242.5333,215.1,221.94,3097507,241.85,242.5333,215.1,221.94,3097507,0.0,1.0,221.94,215.1,242.5333
MDB,2020-09-04,218.97,221.9,201.32,214.51,2341333,218.97,221.9,201.32,214.51,2341333,0.0,1.0,214.51,201.32,221.9
MDB,2020-09-08,206.5,217.695,204.51,210.72,901870,206.5,217.695,204.51,210.72,901870,0.0,1.0,210.72,204.51,217.695
MDB,2020-09-09,216.24,218.47,210.4136,215.58,814579,216.24,218.47,210.4136,215.58,814579,0.0,1.0,215.58,210.4136,218.47
MDB,2020-09-10,216.28,220.15,208.295,209.64,752600,216.28,220.15,208.295,209.64,752600,0.0,1.0,209.64,208.295,220.15
MDB,2020-09-11,212.45,213.0,204.28,207.38,562848,212.45,213.0,204.28,207.38,562848,0.0,1.0,207.38,204.28,213.0
MDB,2020-09-14,210.77,216.265,209.17,211.03,687536,210.77,216.265,209.17,211.03,687536,0.0,1.0,211.03,209.17,216.265
MDB,2020-09-15,214.47,215.87,207.38,213.6,677411,214.47,215.87,207.38,213.6,677411,0.0,1.0,213.6,207.38,215.87
MDB,2020-09-16,214.0,214.19,205.31,205.69,967182,214.0,214.19,205.31,205.69,967182,0.0,1.0,205.69,205.31,214.19
MDB,2020-09-17,202.7,208.865,200.5,208.65,980324,202.7,208.865,200.5,208.65,980324,0.0,1.0,208.65,200.5,208.865
MDB,2020-09-18,209.35,215.8,205.0,214.35,2055309,209.35,215.8,205.0,214.35,2055309,0.0,1.0,214.35,205.0,215.8
MDB,2020-09-21,209.0,222.865,208.74,222.54,1138435,209.0,222.865,208.74,222.54,1138435,0.0,1.0,222.54,208.74,222.865
MDB,2020-09-22,224.5,224.5,214.56,222.91,594387,224.5,224.5,214.56,222.91,594387,0.0,1.0,222.91,214.56,224.5
MDB,2020-09-23,221.47,225.34,217.86,219.01,555383,221.47,225.34,217.86,219.01,555383,0.0,1.0,219.01,217.86,225.34
MDB,2020-09-24,216.72,220.13,211.29,218.56,500429,216.72,220.13,211.29,218.56,500429,0.0,1.0,218.56,211.29,220.13
MDB,2020-09-25,219.9553,234.29,218.5,233.18,1563983,219.9553,234.29,218.5,233.18,1563983,0.0,1.0,233.18,218.5,234.29
MDB,2020-09-28,233.0,236.47,225.25,230.95,889685,233.0,236.47,225.25,230.95,889685,0.0,1.0,230.95,225.25,236.47
MDB,2020-09-29,230.95,233.89,226.34,232.09,544840,230.95,233.89,226.34,232.09,544840,0.0,1.0,232.09,226.34,233.89
MDB,2020-09-30,230.31,236.5,228.12,231.51,591637,230.31,236.5,228.12,231.51,591637,0.0,1.0,231.51,228.12,236.5
MDB,2020-10-01,232.23,237.93,229.51,235.78,534314,232.23,237.93,229.51,235.78,534314,0.0,1.0,235.78,229.51,237.93
MDB,2020-10-02,224.47,237.8,224.23,234.32,721614,224.47,237.8,224.23,234.32,721614,0.0,1.0,234.32,224.23,237.8
MDB,2020-10-05,234.21,239.89,232.02,238.69,655064,234.21,239.89,232.02,238.69,655064,0.0,1.0,238.69,232.02,239.89
MDB,2020-10-06,236.0,246.72,235.97,246.41,1394327,236.0,246.72,235.97,246.41,1394327,0.0,1.0,246.41,235.97,246.72
MDB,2020-10-07,248.96,259.627,248.96,253.11,1125150,248.96,259.627,248.96,253.11,1125150,0.0,1.0,253.11,248.96,259.627
MDB,2020-10-08,255.01,257.49,248.81,252.86,598903,255.01,257.49,248.81,252.86,598903,0.0,1.0,252.86,248.81,257.49
MDB,2020-10-09,252.56,262.66,252.56,259.07,572917,252.56,262.66,252.56,259.07,572917,0.0,1.0,259.07,252.56,262.66
MDB,2020-10-12,265.0,268.05,261.66,263.2,518351,265.0,268.05,261.66,263.2,518351,0.0,1.0,263.2,261.66,268.05
MDB,2020-10-13,268.0,271.65,264.25,268.15,484592,268.0,271.65,264.25,268.15,484592,0.0,1.0,268.15,264.25,271.65
MDB,2020-10-14,271.0,272.55,261.83,265.19,498638,271.0,272.55,261.83,265.19,498638,0.0,1.0,265.19,261.83,272.55
MDB,2020-10-15,256.22,271.88,253.96,269.87,697917,256.22,271.88,253.96,269.87,697917,0.0,1.0,269.87,253.96,271.88
MDB,2020-10-16,271.8,272.56,265.53,267.3,367018,271.8,272.56,265.53,267.3,367018,0.0,1.0,267.3,265.53,272.56
MDB,2020-10-19,270.51,273.01,264.61,265.24,452184,270.51,273.01,264.61,265.24,452184,0.0,1.0,265.24,264.61,273.01
MDB,2020-10-20,262.68,267.6289,255.41,256.68,803173,262.68,267.6289,255.41,256.68,803173,0.0,1.0,256.68,255.41,267.6289
MDB,2020-10-21,259.53,260.43,247.56,248.84,915228,259.53,260.43,247.56,248.84,915228,0.0,1.0,248.84,247.56,260.43
MDB,2020-10-22,250.0,251.8242,240.88,245.75,494547,250.0,251.8242,240.88,245.75,494547,0.0,1.0,245.75,240.88,251.8242
MDB,2020-10-23,246.5,249.565,243.1201,248.0,522335,246.5,249.565,243.1201,248.0,522335,0.0,1.0,248.0,243.1201,249.565
MDB,2020-10-26,250.0,250.2,239.52,240.1,712880,250.0,250.2,239.52,240.1,712880,0.0,1.0,240.1,239.52,250.2
MDB,2020-10-27,243.68,248.42,241.54,244.01,497518,243.68,248.42,241.54,244.01,497518,0.0,1.0,244.01,241.54,248.42
MDB,2020-10-28,240.77,242.4,234.5,240.04,570737,240.77,242.4,234.5,240.04,570737,0.0,1.0,240.04,234.5,242.4
MDB,2020-10-29,243.65,245.0,235.39,235.69,438074,243.65,245.0,235.39,235.69,438074,0.0,1.0,235.69,235.39,245.0
MDB,2020-10-30,232.57,236.51,223.96,228.47,484150,232.57,236.51,223.96,228.47,484150,0.0,1.0,228.47,223.96,236.51
MDB,2020-11-02,227.0,230.9114,219.84,224.18,631568,227.0,230.9114,219.84,224.18,631568,0.0,1.0,224.18,219.84,230.9114
MDB,2020-11-03,225.38,231.1391,223.05,226.97,418803,225.38,231.1391,223.05,226.97,418803,0.0,1.0,226.97,223.05,231.1391
MDB,2020-11-04,241.18,245.25,234.89,244.67,951365,241.18,245.25,234.89,244.67,951365,0.0,1.0,244.67,234.89,245.25
MDB,2020-11-05,247.13,254.43,241.17,253.15,755414,247.13,254.43,241.17,253.15,755414,0.0,1.0,253.15,241.17,254.43
MDB,2020-11-06,253.0,253.42,245.56,252.4,486174,253.0,253.42,245.56,252.4,486174,0.0,1.0,252.4,245.56,253.42
MDB,2020-11-09,246.5,255.66,237.86,239.89,683596,246.5,255.66,237.86,239.89,683596,0.0,1.0,239.89,237.86,255.66
MDB,2020-11-10,237.57,238.42,219.51,230.06,1272942,237.57,238.42,219.51,230.06,1272942,0.0,1.0,230.06,219.51,238.42
MDB,2020-11-11,234.87,248.15,231.34,245.09,639344,234.87,248.15,231.34,245.09,639344,0.0,1.0,245.09,231.34,248.15
MDB,2020-11-12,246.36,254.49,245.62,251.02,609622,246.36,254.49,245.62,251.02,609622,0.0,1.0,251.02,245.62,254.49
MDB,2020-11-13,253.55,254.43,244.179,246.86,542176,253.55,254.43,244.179,246.86,542176,0.0,1.0,246.86,244.179,254.43
MDB,2020-11-16,239.46,249.91,239.01,242.94,513904,239.46,249.91,239.01,242.94,513904,0.0,1.0,242.94,239.01,249.91
MDB,2020-11-17,244.72,252.71,244.161,248.34,452591,244.72,252.71,244.161,248.34,452591,0.0,1.0,248.34,244.161,252.71
MDB,2020-11-18,249.27,258.0,240.73,247.34,499992,249.27,258.0,240.73,247.34,499992,0.0,1.0,247.34,240.73,258.0
MDB,2020-11-19,247.4,265.0,243.6,255.11,1336953,247.4,265.0,243.6,255.11,1336953,0.0,1.0,255.11,243.6,265.0
MDB,2020-11-20,259.02,268.04,258.765,264.28,685928,259.02,268.04,258.765,264.28,685928,0.0,1.0,264.28,258.765,268.04
MDB,2020-11-23,262.05,269.09,258.07,265.35,507563,262.05,269.09,258.07,265.35,507563,0.0,1.0,265.35,258.07,269.09
MDB,2020-11-24,264.99,266.04,262.17,264.6,372493,264.99,266.04,262.17,264.6,372493,0.0,1.0,264.6,262.17,266.04
MDB,2020-11-25,262.79,266.46,257.5,265.4,524241,262.79,266.46,257.5,265.4,524241,0.0,1.0,265.4,257.5,266.46
MDB,2020-11-27,269.9,276.27,267.61,270.02,414878,269.9,276.27,267.61,270.02,414878,0.0,1.0,270.02,267.61,276.27
MDB,2020-11-30,272.99,289.79,272.0,287.31,858931,272.99,289.79,272.0,287.31,858931,0.0,1.0,287.31,272.0,289.79
MDB,2020-12-01,282.01,283.325,270.53,275.3,1016682,282.01,283.325,270.53,275.3,1016682,0.0,1.0,275.3,270.53,283.325
MDB,2020-12-02,270.57,271.14,260.775,267.91,755350,270.57,271.14,260.775,267.91,755350,0.0,1.0,267.91,260.775,271.14
MDB,2020-12-03,267.85,278.43,267.64,272.01,582251,267.85,278.43,267.64,272.01,582251,0.0,1.0,272.01,267.64,278.43
MDB,2020-12-04,274.56,278.0,271.17,277.63,604550,274.56,278.0,271.17,277.63,604550,0.0,1.0,277.63,271.17,278.0
MDB,2020-12-07,281.0,287.96,275.55,280.46,761826,281.0,287.96,275.55,280.46,761826,0.0,1.0,280.46,275.55,287.96
MDB,2020-12-08,281.7069,287.45,278.33,282.98,1271995,281.7069,287.45,278.33,282.98,1271995,0.0,1.0,282.98,278.33,287.45
MDB,2020-12-09,280.1,305.7,274.95,280.01,2742375,280.1,305.7,274.95,280.01,2742375,0.0,1.0,280.01,274.95,305.7
MDB,2020-12-10,277.08,319.37,277.08,319.06,2172975,277.08,319.37,277.08,319.06,2172975,0.0,1.0,319.06,277.08,319.37
MDB,2020-12-11,313.0,341.455,312.95,340.0,2572572,313.0,341.455,312.95,340.0,2572572,0.0,1.0,340.0,312.95,341.455
MDB,2020-12-14,342.21,351.41,338.61,340.12,1870100,342.21,351.41,338.61,340.12,1870100,0.0,1.0,340.12,338.61,351.41
MDB,2020-12-15,339.44,348.75,328.06,335.19,1192959,339.44,348.75,328.06,335.19,1192959,0.0,1.0,335.19,328.06,348.75
MDB,2020-12-16,334.06,342.0,331.05,336.99,1059157,334.06,342.0,331.05,336.99,1059157,0.0,1.0,336.99,331.05,342.0
MDB,2020-12-17,357.38,378.1,347.71,372.85,2816380,357.38,378.1,347.71,372.85,2816380,0.0,1.0,372.85,347.71,378.1
MDB,2020-12-18,376.63,379.95,372.04,376.87,1424871,376.63,379.95,372.04,376.87,1424871,0.0,1.0,376.87,372.04,379.95
MDB,2020-12-21,376.45,385.22,371.73,383.29,932197,376.45,385.22,371.73,383.29,932197,0.0,1.0,383.29,371.73,385.22
MDB,2020-12-22,385.06,397.39,382.035,396.0,971701,385.06,397.39,382.035,396.0,971701,0.0,1.0,396.0,382.035,397.39
MDB,2020-12-23,397.27,398.9999,369.07,376.22,1502265,397.27,398.9999,369.07,376.22,1502265,0.0,1.0,376.22,369.07,398.9999
MDB,2020-12-24,380.4,386.0,375.91,378.48,257500,380.4,386.0,375.91,378.48,257500,0.0,1.0,378.48,375.91,386.0
MDB,2020-12-28,383.36,384.29,358.36,363.08,952248,383.36,384.29,358.36,363.08,952248,0.0,1.0,363.08,358.36,384.29
MDB,2020-12-29,367.02,370.1932,355.3095,363.86,572633,367.02,370.1932,355.3095,363.86,572633,0.0,1.0,363.86,355.3095,370.1932
MDB,2020-12-30,365.89,367.95,358.97,365.11,333785,365.89,367.95,358.97,365.11,333785,0.0,1.0,365.11,358.97,367.95
MDB,2020-12-31,366.92,366.92,355.1517,359.04,507952,366.92,366.92,355.1517,359.04,507952,0.0,1.0,359.04,355.1517,366.92
MDB,2021-01-04,344.96,354.9,343.3,350.41,915672,344.96,354.9,343.3,350.41,915672,0.0,1.0,350.41,343.3,354.9
MDB,2021-01-05,348.13,358.065,343.0,355.56,491743,348.13,358.065,343.0,355.56,491743,0.0,1.0,355.56,343.0,358.065
MDB,2021-01-06,351.2,353.095,330.47,335.3,1083018,351.2,353.095,330.47,335.3,1083018,0.0,1.0,335.3,330.47,353.095
MDB,2021-01-07,337.99,352.29,336.855,351.67,610216,337.99,352.29,336.855,351.67,610216,0.0,1.0,351.67,336.855,352.29
MDB,2021-01-08,351.38,360.995,348.718,359.86,650440,351.38,360.995,348.718,359.86,650440,0.0,1.0,359.86,348.718,360.995
MDB,2021-01-11,358.89,371.155,352.44,361.46,509695,358.89,371.155,352.44,361.46,509695,0.0,1.0,361.46,352.44,371.155
MDB,2021-01-12,364.08,372.14,359.0,370.8,672169,364.08,372.14,359.0,370.8,672169,0.0,1.0,370.8,359.0,372.14
MDB,2021-01-13,378.12,385.22,370.02,375.81,830105,378.12,385.22,370.02,375.81,830105,0.0,1.0,375.81,370.02,385.22
MDB,2021-01-14,375.0,382.76,363.8,364.46,1276779,375.0,382.76,363.8,364.46,1276779,0.0,1.0,364.46,363.8,382.76
MDB,2021-01-15,366.24,373.43,358.1,361.26,549685,366.24,373.43,358.1,361.26,549685,0.0,1.0,361.26,358.1,373.43
MDB,2021-01-19,362.5651,375.8,362.5651,368.0,642310,362.5651,375.8,362.5651,368.0,642310,0.0,1.0,368.0,362.5651,375.8
MDB,2021-01-20,372.07,374.99,366.0,368.81,920951,372.07,374.99,366.0,368.81,920951,0.0,1.0,368.81,366.0,374.99
MDB,2021-01-21,372.95,379.79,361.7403,379.14,660565,372.95,379.79,361.7403,379.14,660565,0.0,1.0,379.14,361.7403,379.79
MDB,2021-01-22,379.9,385.47,373.49,384.12,662805,379.9,385.47,373.49,384.12,662805,0.0,1.0,384.12,373.49,385.47
MDB,2021-01-25,387.28,390.3598,355.35,368.98,732816,387.28,390.3598,355.35,368.98,732816,0.0,1.0,368.98,355.35,390.3598
MDB,2021-01-26,367.25,370.0,355.31,355.95,536887,367.25,370.0,355.31,355.95,536887,0.0,1.0,355.95,355.31,370.0
MDB,2021-01-27,350.0,358.2017,337.46,343.56,789999,350.0,358.2017,337.46,343.56,789999,0.0,1.0,343.56,337.46,358.2017
MDB,2021-01-28,345.0,374.6471,344.52,371.0,798390,345.0,374.6471,344.52,371.0,798390,0.0,1.0,371.0,344.52,374.6471
MDB,2021-01-29,369.35,373.0,356.7996,369.61,515860,369.35,373.0,356.7996,369.61,515860,0.0,1.0,369.61,356.7996,373.0
MDB,2021-02-01,368.58,379.75,366.57,374.87,455573,368.58,379.75,366.57,374.87,455573,0.0,1.0,374.87,366.57,379.75
MDB,2021-02-02,375.0,397.0,375.0,394.65,625426,375.0,397.0,375.0,394.65,625426,0.0,1.0,394.65,375.0,397.0
MDB,2021-02-03,405.01,419.94,391.94,395.83,708878,405.01,419.94,391.94,395.83,708878,0.0,1.0,395.83,391.94,419.94
MDB,2021-02-04,400.64,406.0073,395.19,396.36,515174,400.64,406.0073,395.19,396.36,515174,0.0,1.0,396.36,395.19,406.0073
MDB,2021-02-05,400.49,414.79,396.59,412.66,776838,400.49,414.79,396.59,412.66,776838,0.0,1.0,412.66,396.59,414.79
MDB,2021-02-08,415.0,418.12,403.0,410.78,339305,415.0,418.12,403.0,410.78,339305,0.0,1.0,410.78,403.0,418.12
MDB,2021-02-09,409.47,414.21,402.58,405.46,329562,409.47,414.21,402.58,405.46,329562,0.0,1.0,405.46,402.58,414.21
MDB,2021-02-10,417.79,428.965,410.01,417.34,758301,417.79,428.965,410.01,417.34,758301,0.0,1.0,417.34,410.01,428.965
MDB,2021-02-11,421.54,424.9999,413.55,418.16,331088,421.54,424.9999,413.55,418.16,331088,0.0,1.0,418.16,413.55,424.9999
MDB,2021-02-12,416.45,424.18,413.03,422.85,338697,416.45,424.18,413.03,422.85,338697,0.0,1.0,422.85,413.03,424.18
MDB,2021-02-16,424.09,425.78,403.97,408.21,460691,424.09,425.78,403.97,408.21,460691,0.0,1.0,408.21,403.97,425.78
MDB,2021-02-17,401.2,411.27,392.48,410.8,433775,401.2,411.27,392.48,410.8,433775,0.0,1.0,410.8,392.48,411.27
MDB,2021-02-18,402.08,409.82,397.3975,402.5,682878,402.08,409.82,397.3975,402.5,682878,0.0,1.0,402.5,397.3975,409.82
MDB,2021-02-19,409.0,419.14,404.8,418.3,486806,409.0,419.14,404.8,418.3,486806,0.0,1.0,418.3,404.8,419.14
MDB,2021-02-22,407.85,414.935,391.53,392.56,813638,407.85,414.935,391.53,392.56,813638,0.0,1.0,392.56,391.53,414.935
MDB,2021-02-23,379.91,382.29,352.58,380.69,1201029,379.91,382.29,352.58,380.69,1201029,0.0,1.0,380.69,352.58,382.29
MDB,2021-02-24,379.86,404.54,372.12,398.14,901053,379.86,404.54,372.12,398.14,901053,0.0,1.0,398.14,372.12,404.54
MDB,2021-02-25,392.91,404.13,375.22,380.0,873955,392.91,404.13,375.22,380.0,873955,0.0,1.0,380.0,375.22,404.13
MDB,2021-02-26,384.11,390.17,370.23,385.93,1145727,384.11,390.17,370.23,385.93,1145727,0.0,1.0,385.93,370.23,390.17
MDB,2021-03-01,391.03,396.96,383.41,395.04,525326,391.03,396.96,383.41,395.04,525326,0.0,1.0,395.04,383.41,396.96
MDB,2021-03-02,399.95,399.95,379.93,379.93,617427,399.95,399.95,379.93,379.93,617427,0.0,1.0,379.93,379.93,399.95
MDB,2021-03-03,376.97,379.97,348.26,352.05,1041819,376.97,379.97,348.26,352.05,1041819,0.0,1.0,352.05,348.26,379.97
MDB,2021-03-04,347.7,357.1,319.42,328.29,1644046,347.7,357.1,319.42,328.29,1644046,0.0,1.0,328.29,319.42,357.1
MDB,2021-03-05,330.2,334.774,295.68,308.17,1878582,330.2,334.774,295.68,308.17,1878582,0.0,1.0,308.17,295.68,334.774
MDB,2021-03-08,310.03,319.12,284.43,287.05,1272674,310.03,319.12,284.43,287.05,1272674,0.0,1.0,287.05,284.43,319.12
MDB,2021-03-09,304.24,315.0,302.25,311.92,1471179,304.24,315.0,302.25,311.92,1471179,0.0,1.0,311.92,302.25,315.0
MDB,2021-03-10,325.0,333.425,292.6,294.45,1852956,325.0,333.425,292.6,294.45,1852956,0.0,1.0,294.45,292.6,333.425
MDB,2021-03-11,303.0,329.04,303.0,327.26,1547213,303.0,329.04,303.0,327.26,1547213,0.0,1.0,327.26,303.0,329.04
MDB,2021-03-12,321.0,321.86,306.4,320.06,1097575,321.0,321.86,306.4,320.06,1097575,0.0,1.0,320.06,306.4,321.86
MDB,2021-03-15,321.63,327.05,318.0,323.3,767473,321.63,327.05,318.0,323.3,767473,0.0,1.0,323.3,318.0,327.05
MDB,2021-03-16,330.0,334.49,312.25,318.83,527304,330.0,334.49,312.25,318.83,527304,0.0,1.0,318.83,312.25,334.49
MDB,2021-03-17,312.02,321.6465,304.52,316.19,526737,312.02,321.6465,304.52,316.19,526737,0.0,1.0,316.19,304.52,321.6465
MDB,2021-03-18,307.42,307.85,298.06,301.34,862900,307.42,307.85,298.06,301.34,862900,0.0,1.0,301.34,298.06,307.85
MDB,2021-03-19,304.51,311.075,298.83,302.68,1716174,304.51,311.075,298.83,302.68,1716174,0.0,1.0,302.68,298.83,311.075
MDB,2021-03-22,303.85,312.795,302.48,309.77,759590,303.85,312.795,302.48,309.77,759590,0.0,1.0,309.77,302.48,312.795
MDB,2021-03-23,306.76,310.82,303.25,305.0,376504,306.76,310.82,303.25,305.0,376504,0.0,1.0,305.0,303.25,310.82
MDB,2021-03-24,302.0,305.84,282.5,283.58,863928,302.0,305.84,282.5,283.58,863928,0.0,1.0,283.58,282.5,305.84
MDB,2021-03-25,278.04,285.85,271.24,272.51,1569120,278.04,285.85,271.24,272.51,1569120,0.0,1.0,272.51,271.24,285.85
MDB,2021-03-26,270.67,282.87,261.76,265.77,1871192,270.67,282.87,261.76,265.77,1871192,0.0,1.0,265.77,261.76,282.87
MDB,2021-03-29,264.52,265.89,257.24,258.5,1549253,264.52,265.89,257.24,258.5,1549253,0.0,1.0,258.5,257.24,265.89
MDB,2021-03-30,257.41,262.8,250.795,259.69,1106023,257.41,262.8,250.795,259.69,1106023,0.0,1.0,259.69,250.795,262.8
MDB,2021-03-31,265.83,272.88,265.83,267.43,1013911,265.83,272.88,265.83,267.43,1013911,0.0,1.0,267.43,265.83,272.88
MDB,2021-04-01,271.29,291.07,271.25,290.33,1797328,271.29,291.07,271.25,290.33,1797328,0.0,1.0,290.33,271.25,291.07
MDB,2021-04-05,283.25,290.17,282.58,289.6,1588132,283.25,290.17,282.58,289.6,1588132,0.0,1.0,289.6,282.58,290.17
MDB,2021-04-06,289.19,299.19,286.5,296.5,1545319,289.19,299.19,286.5,296.5,1545319,0.0,1.0,296.5,286.5,299.19
MDB,2021-04-07,292.77,298.65,281.78,284.79,1148170,292.77,298.65,281.78,284.79,1148170,0.0,1.0,284.79,281.78,298.65
MDB,2021-04-08,290.0,301.05,288.99,296.75,1034233,290.0,301.05,288.99,296.75,1034233,0.0,1.0,296.75,288.99,301.05
MDB,2021-04-09,293.848,300.43,286.38,297.96,888067,293.848,300.43,286.38,297.96,888067,0.0,1.0,297.96,286.38,300.43
MDB,2021-04-12,294.15,306.71,291.54,304.21,601207,294.15,306.71,291.54,304.21,601207,0.0,1.0,304.21,291.54,306.71
MDB,2021-04-13,310.29,319.79,308.0,315.8,683155,310.29,319.79,308.0,315.8,683155,0.0,1.0,315.8,308.0,319.79
MDB,2021-04-14,317.95,324.25,307.79,309.0,533260,317.95,324.25,307.79,309.0,533260,0.0,1.0,309.0,307.79,324.25
MDB,2021-04-15,313.01,321.61,308.17,319.59,608166,313.01,321.61,308.17,319.59,608166,0.0,1.0,319.59,308.17,321.61
MDB,2021-04-16,319.64,319.85,310.0,315.85,519429,319.64,319.85,310.0,315.85,519429,0.0,1.0,315.85,310.0,319.85
MDB,2021-04-19,310.99,314.9,298.56,300.92,690712,310.99,314.9,298.56,300.92,690712,0.0,1.0,300.92,298.56,314.9
