ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
TSLA,2019-03-08,276.91,285.59,275.89,284.14,8819625,18.4606666667,19.0393333333,18.3926666667,18.9426666667,132294375,0.0,1.0,18.9426666667,18.3926666667,19.0393333333
TSLA,2019-03-11,283.52,291.28,280.5,290.92,7392278,18.9013333333,19.4186666667,18.7,19.3946666667,110884170,0.0,1.0,19.3946666667,18.7,19.4186666667
TSLA,2019-03-12,286.49,288.07,281.06,283.36,7504137,19.0993333333,19.2046666667,18.7373333333,18.8906666667,112562055,0.0,1.0,18.8906666667,18.7373333333,19.2046666667
TSLA,2019-03-13,283.9,291.99,282.7,288.96,6844719,18.9266666667,19.466,18.8466666667,19.264,102670785,0.0,1.0,19.264,18.8466666667,19.466
TSLA,2019-03-14,292.45,295.39,288.29,289.96,7103447,19.4966666667,19.6926666667,19.2193333333,19.3306666667,106551705,0.0,1.0,19.3306666667,19.2193333333,19.6926666667
TSLA,2019-03-15,283.51,283.72,274.4,275.43,14785531,18.9006666667,18.9146666667,18.2933333333,18.362,221782965,0.0,1.0,18.362,18.2933333333,18.9146666667
TSLA,2019-03-18,276.0,278.05,267.3,269.49,10280980,18.4,18.5366666667,17.82,17.966,154214700,0.0,1.0,17.966,17.82,18.5366666667
TSLA,2019-03-19,267.5,273.3,263.46,267.47,11800630,17.8333333333,18.22,17.564,17.8313333333,177009450,0.0,1.0,17.8313333333,17.564,18.22
TSLA,2019-03-20,269.69,274.97,266.3,273.6,6908224,17.9793333333,18.3313333333,17.7533333333,18.24,103623360,0.0,1.0,18.24,17.7533333333,18.3313333333
TSLA,2019-03-21,272.6,276.45,268.45,274.02,5947098,18.1733333333,18.43,17.8966666667,18.268,89206470,0.0,1.0,18.268,17.8966666667,18.43
TSLA,2019-03-22,272.58,272.8,264.0,264.53,8745609,18.172,18.1866666667,17.6,17.6353333333,131184135,0.0,1.0,17.6353333333,17.6,18.1866666667
TSLA,2019-03-25,259.71,263.18,254.46,260.42,10215029,17.314,17.5453333333,16.964,17.3613333333,153225435,0.0,1.0,17.3613333333,16.964,17.5453333333
TSLA,2019-03-26,264.44,270.26,264.43,267.77,7350948,17.6293333333,18.0173333333,17.6286666667,17.8513333333,110264220,0.0,1.0,17.8513333333,17.6286666667,18.0173333333
TSLA,2019-03-27,268.75,275.37,268.18,274.83,8779166,17.9166666667,18.358,17.8786666667,18.322,131687490,0.0,1.0,18.322,17.8786666667,18.358
TSLA,2019-03-28,277.16,280.33,275.1,278.62,6774093,18.4773333333,18.6886666667,18.34,18.5746666667,101611395,0.0,1.0,18.5746666667,18.34,18.6886666667
TSLA,2019-03-29,278.7,280.16,274.5,279.86,5991338,18.58,18.6773333333,18.3,18.6573333333,89870070,0.0,1.0,18.6573333333,18.3,18.6773333333
TSLA,2019-04-01,282.62,289.2,281.28,289.18,8110439,18.8413333333,19.28,18.752,19.2786666667,121656585,0.0,1.0,19.2786666667,18.752,19.28
TSLA,2019-04-02,288.3,289.44,283.88,285.88,5478940,19.22,19.296,18.9253333333,19.0586666667,82184100,0.0,1.0,19.0586666667,18.9253333333,19.296
TSLA,2019-04-03,287.32,296.17,287.17,291.81,7929864,19.1546666667,19.7446666667,19.1446666667,19.454,118947960,0.0,1.0,19.454,19.1446666667,19.7446666667
TSLA,2019-04-04,261.89,271.2,260.59,267.78,23720729,17.4593333333,18.08,17.3726666667,17.852,355810935,0.0,1.0,17.852,17.3726666667,18.08
TSLA,2019-04-05,269.86,276.1,266.11,274.96,13038257,17.9906666667,18.4066666667,17.7406666667,18.3306666667,195573855,0.0,1.0,18.3306666667,17.7406666667,18.4066666667
TSLA,2019-04-08,277.69,281.16,270.44,273.2,10410436,18.5126666667,18.744,18.0293333333,18.2133333333,156156540,0.0,1.0,18.2133333333,18.0293333333,18.744
TSLA,2019-04-09,271.65,275.0,269.61,272.31,5904031,18.11,18.3333333333,17.974,18.154,88560465,0.0,1.0,18.154,17.974,18.3333333333
TSLA,2019-04-10,276.74,278.38,272.89,276.06,7061314,18.4493333333,18.5586666667,18.1926666667,18.404,105919710,0.0,1.0,18.404,18.1926666667,18.5586666667
TSLA,2019-04-11,268.3,270.5,265.6,268.42,9835927,17.8866666667,18.0333333333,17.7066666667,17.8946666667,147538905,0.0,1.0,17.8946666667,17.7066666667,18.0333333333
TSLA,2019-04-12,270.22,271.95,266.83,267.7,6745974,18.0146666667,18.13,17.7886666667,17.8466666667,101189610,0.0,1.0,17.8466666667,17.7886666667,18.13
TSLA,2019-04-15,268.63,268.88,258.63,266.38,10038579,17.9086666667,17.9253333333,17.242,17.7586666667,150578685,0.0,1.0,17.7586666667,17.242,17.9253333333
TSLA,2019-04-16,265.75,275.0,264.72,273.36,7272930,17.7166666667,18.3333333333,17.648,18.224,109093950,0.0,1.0,18.224,17.648,18.3333333333
TSLA,2019-04-17,274.75,274.79,268.54,271.23,5126468,18.3166666667,18.3193333333,17.9026666667,18.082,76897020,0.0,1.0,18.082,17.9026666667,18.3193333333
TSLA,2019-04-18,271.23,274.84,269.75,273.26,5876325,18.082,18.3226666667,17.9833333333,18.2173333333,88144875,0.0,1.0,18.2173333333,17.9833333333,18.3226666667
TSLA,2019-04-22,269.0,269.68,262.48,262.75,12147141,17.9333333333,17.9786666667,17.4986666667,17.5166666667,182207115,0.0,1.0,17.5166666667,17.4986666667,17.9786666667
TSLA,2019-04-23,260.15,265.6,255.75,263.9,10943859,17.3433333333,17.7066666667,17.05,17.5933333333,164157885,0.0,1.0,17.5933333333,17.05,17.7066666667
TSLA,2019-04-24,263.85,265.32,258.0,258.66,10727454,17.59,17.688,17.2,17.244,160911810,0.0,1.0,17.244,17.2,17.688
TSLA,2019-04-25,255.0,259.0,246.07,247.63,21849393,17.0,17.2666666667,16.4046666667,16.5086666667,327740895,0.0,1.0,16.5086666667,16.4046666667,17.2666666667
TSLA,2019-04-26,246.5,246.68,231.13,235.14,22360709,16.4333333333,16.4453333333,15.4086666667,15.676,335410635,0.0,1.0,15.676,15.4086666667,16.4453333333
TSLA,2019-04-29,235.86,243.98,232.17,241.47,16714476,15.724,16.2653333333,15.478,16.098,250717140,0.0,1.0,16.098,15.478,16.2653333333
TSLA,2019-04-30,242.06,244.21,237.0,238.69,9464628,16.1373333333,16.2806666667,15.8,15.9126666667,141969420,0.0,1.0,15.9126666667,15.8,16.2806666667
TSLA,2019-05-01,238.85,240.0,231.5,234.01,10704354,15.9233333333,16.0,15.4333333333,15.6006666667,160565310,0.0,1.0,15.6006666667,15.4333333333,16.0
TSLA,2019-05-02,245.52,247.13,237.72,244.1,18159339,16.368,16.4753333333,15.848,16.2733333333,272390085,0.0,1.0,16.2733333333,15.848,16.4753333333
TSLA,2019-05-03,243.86,256.61,243.49,255.03,23706771,16.2573333333,17.1073333333,16.2326666667,17.002,355601565,0.0,1.0,17.002,16.2326666667,17.1073333333
TSLA,2019-05-06,250.02,258.35,248.5,255.34,10833943,16.668,17.2233333333,16.5666666667,17.0226666667,162509145,0.0,1.0,17.0226666667,16.5666666667,17.2233333333
TSLA,2019-05-07,256.8,257.21,245.1,247.06,10131408,17.12,17.1473333333,16.34,16.4706666667,151971120,0.0,1.0,16.4706666667,16.34,17.1473333333
TSLA,2019-05-08,246.94,250.6,244.2,244.84,6176440,16.4626666667,16.7066666667,16.28,16.3226666667,92646600,0.0,1.0,16.3226666667,16.28,16.7066666667
TSLA,2019-05-09,242.0,243.68,236.94,241.98,6711382,16.1333333333,16.2453333333,15.796,16.132,100670730,0.0,1.0,16.132,15.796,16.2453333333
TSLA,2019-05-10,239.75,241.99,236.02,239.52,7008336,15.9833333333,16.1326666667,15.7346666667,15.968,105125040,0.0,1.0,15.968,15.7346666667,16.1326666667
TSLA,2019-05-13,232.01,232.47,224.5,227.01,10834796,15.4673333333,15.498,14.9666666667,15.134,162521940,0.0,1.0,15.134,14.9666666667,15.498
TSLA,2019-05-14,229.3,234.5,228.0,232.31,7252412,15.2866666667,15.6333333333,15.2,15.4873333333,108786180,0.0,1.0,15.4873333333,15.2,15.6333333333
TSLA,2019-05-15,229.32,232.44,225.25,231.95,7295976,15.288,15.496,15.0166666667,15.4633333333,109439640,0.0,1.0,15.4633333333,15.0166666667,15.496
TSLA,2019-05-16,229.49,231.0,226.5,228.33,7483273,15.2993333333,15.4,15.1,15.222,112249095,0.0,1.0,15.222,15.1,15.4
TSLA,2019-05-17,221.96,222.24,208.92,211.03,17786666,14.7973333333,14.816,13.928,14.0686666667,266799990,0.0,1.0,14.0686666667,13.928,14.816
TSLA,2019-05-20,202.8,206.0,195.25,205.36,20526195,13.52,13.7333333333,13.0166666667,13.6906666667,307892925,0.0,1.0,13.6906666667,13.0166666667,13.7333333333
TSLA,2019-05-21,197.76,207.4,196.04,205.08,18003899,13.184,13.8266666667,13.0693333333,13.672,270058485,0.0,1.0,13.672,13.0693333333,13.8266666667
TSLA,2019-05-22,199.1,203.94,191.78,192.73,18685187,13.2733333333,13.596,12.7853333333,12.8486666667,280277805,0.0,1.0,12.8486666667,12.7853333333,13.596
TSLA,2019-05-23,194.34,199.47,186.22,195.49,26547142,12.956,13.298,12.4146666667,13.0326666667,398207130,0.0,1.0,13.0326666667,12.4146666667,13.298
TSLA,2019-05-24,199.83,199.98,188.75,190.63,14136572,13.322,13.332,12.5833333333,12.7086666667,212048580,0.0,1.0,12.7086666667,12.5833333333,13.332
TSLA,2019-05-28,191.2,195.0,187.85,188.7,10312901,12.7466666667,13.0,12.5233333333,12.58,154693515,0.0,1.0,12.58,12.5233333333,13.0
TSLA,2019-05-29,187.1,192.39,185.04,189.86,11968638,12.4733333333,12.826,12.336,12.6573333333,179529570,0.0,1.0,12.6573333333,12.336,12.826
TSLA,2019-05-30,188.75,192.26,187.02,188.22,7926475,12.5833333333,12.8173333333,12.468,12.548,118897125,0.0,1.0,12.548,12.468,12.8173333333
TSLA,2019-05-31,185.1,189.92,184.1,185.16,10406732,12.34,12.6613333333,12.2733333333,12.344,156100980,0.0,1.0,12.344,12.2733333333,12.6613333333
TSLA,2019-06-03,185.51,186.68,176.99,178.97,13064410,12.3673333333,12.4453333333,11.7993333333,11.9313333333,195966150,0.0,1.0,11.9313333333,11.7993333333,12.4453333333
TSLA,2019-06-04,181.1,193.98,179.61,193.6,13807522,12.0733333333,12.932,11.974,12.9066666667,207112830,0.0,1.0,12.9066666667,11.974,12.932
TSLA,2019-06-05,198.68,201.28,191.85,196.59,13510756,13.2453333333,13.4186666667,12.79,13.106,202661340,0.0,1.0,13.106,12.79,13.4186666667
TSLA,2019-06-06,204.44,211.0,201.8,205.95,20242151,13.6293333333,14.0666666667,13.4533333333,13.73,303632265,0.0,1.0,13.73,13.4533333333,14.0666666667
TSLA,2019-06-07,205.0,210.8438,203.499,204.5,16003527,13.6666666667,14.0562533333,13.5666,13.6333333333,240052905,0.0,1.0,13.6333333333,13.5666,14.0562533333
TSLA,2019-06-10,210.25,216.94,209.01,212.88,10585039,14.0166666667,14.4626666667,13.934,14.192,158775585,0.0,1.0,14.192,13.934,14.4626666667
TSLA,2019-06-11,219.14,220.9,213.5,217.1,11653537,14.6093333333,14.7266666667,14.2333333333,14.4733333333,174803055,0.0,1.0,14.4733333333,14.2333333333,14.7266666667
TSLA,2019-06-12,222.95,223.38,209.0,209.26,15197544,14.8633333333,14.892,13.9333333333,13.9506666667,227963160,0.0,1.0,13.9506666667,13.9333333333,14.892
TSLA,2019-06-13,210.38,214.9,207.51,213.91,8168260,14.0253333333,14.3266666667,13.834,14.2606666667,122523900,0.0,1.0,14.2606666667,13.834,14.3266666667
TSLA,2019-06-14,211.25,216.65,210.4,214.92,7433402,14.0833333333,14.4433333333,14.0266666667,14.328,111501030,0.0,1.0,14.328,14.0266666667,14.4433333333
TSLA,2019-06-17,215.48,227.0,214.27,225.03,12316803,14.3653333333,15.1333333333,14.2846666667,15.002,184752045,0.0,1.0,15.002,14.2846666667,15.1333333333
TSLA,2019-06-18,228.72,234.74,222.56,224.74,12715788,15.248,15.6493333333,14.8373333333,14.9826666667,190736820,0.0,1.0,14.9826666667,14.8373333333,15.6493333333
TSLA,2019-06-19,225.11,227.77,221.06,226.43,6575135,15.0073333333,15.1846666667,14.7373333333,15.0953333333,98627025,0.0,1.0,15.0953333333,14.7373333333,15.1846666667
TSLA,2019-06-20,223.0,226.9,216.35,219.62,11863462,14.8666666667,15.1266666667,14.4233333333,14.6413333333,177951930,0.0,1.0,14.6413333333,14.4233333333,15.1266666667
TSLA,2019-06-21,216.22,222.18,215.5,221.86,8202078,14.4146666667,14.812,14.3666666667,14.7906666667,123031170,0.0,1.0,14.7906666667,14.3666666667,14.812
TSLA,2019-06-24,223.24,225.86,221.02,223.64,5750771,14.8826666667,15.0573333333,14.7346666667,14.9093333333,86261565,0.0,1.0,14.9093333333,14.7346666667,15.0573333333
TSLA,2019-06-25,224.39,225.34,219.49,219.76,6182071,14.9593333333,15.0226666667,14.6326666667,14.6506666667,92731065,0.0,1.0,14.6506666667,14.6326666667,15.0226666667
TSLA,2019-06-26,220.31,227.23,218.1,219.27,8507208,14.6873333333,15.1486666667,14.54,14.618,127608120,0.0,1.0,14.618,14.54,15.1486666667
TSLA,2019-06-27,219.45,222.9,217.35,222.84,6339710,14.63,14.86,14.49,14.856,95095650,0.0,1.0,14.856,14.49,14.86
TSLA,2019-06-28,220.99,225.17,220.8,223.46,6851384,14.7326666667,15.0113333333,14.72,14.8973333333,102770760,0.0,1.0,14.8973333333,14.72,15.0113333333
TSLA,2019-07-01,230.21,233.1,226.28,227.17,8237964,15.3473333333,15.54,15.0853333333,15.1446666667,123569460,0.0,1.0,15.1446666667,15.0853333333,15.54
TSLA,2019-07-02,228.89,229.15,222.22,224.55,9259027,15.2593333333,15.2766666667,14.8146666667,14.97,138885405,0.0,1.0,14.97,14.8146666667,15.2766666667
TSLA,2019-07-03,239.39,241.57,234.51,234.9,14201148,15.9593333333,16.1046666667,15.634,15.66,213017220,0.0,1.0,15.66,15.634,16.1046666667
TSLA,2019-07-05,234.57,235.45,230.8,233.1,7065738,15.638,15.6966666667,15.3866666667,15.54,105986070,0.0,1.0,15.54,15.3866666667,15.6966666667
TSLA,2019-07-08,231.24,232.25,228.66,230.34,5880542,15.416,15.4833333333,15.244,15.356,88208130,0.0,1.0,15.356,15.244,15.4833333333
TSLA,2019-07-09,228.97,231.0,227.28,230.06,6190835,15.2646666667,15.4,15.152,15.3373333333,92862525,0.0,1.0,15.3373333333,15.152,15.4
TSLA,2019-07-10,234.15,238.94,233.14,238.92,9145736,15.61,15.9293333333,15.5426666667,15.928,137186040,0.0,1.0,15.928,15.5426666667,15.9293333333
TSLA,2019-07-11,238.14,241.5,235.8,238.6,7514430,15.876,16.1,15.72,15.9066666667,112716450,0.0,1.0,15.9066666667,15.72,16.1
TSLA,2019-07-12,239.75,245.38,239.71,245.08,9200521,15.9833333333,16.3586666667,15.9806666667,16.3386666667,138007815,0.0,1.0,16.3386666667,15.9806666667,16.3586666667
TSLA,2019-07-15,248.0,254.42,244.86,253.5,11000092,16.5333333333,16.9613333333,16.324,16.9,165001380,0.0,1.0,16.9,16.324,16.9613333333
TSLA,2019-07-16,249.3,253.53,247.93,252.38,8148989,16.62,16.902,16.5286666667,16.8253333333,122234835,0.0,1.0,16.8253333333,16.5286666667,16.902
TSLA,2019-07-17,255.67,258.31,253.35,254.86,9764727,17.0446666667,17.2206666667,16.89,16.9906666667,146470905,0.0,1.0,16.9906666667,16.89,17.2206666667
TSLA,2019-07-18,255.05,255.75,251.89,253.54,4764483,17.0033333333,17.05,16.7926666667,16.9026666667,71467245,0.0,1.0,16.9026666667,16.7926666667,17.05
TSLA,2019-07-19,255.69,259.96,254.62,258.18,7048410,17.046,17.3306666667,16.9746666667,17.212,105726150,0.0,1.0,17.212,16.9746666667,17.3306666667
TSLA,2019-07-22,258.75,262.15,254.19,255.68,6846273,17.25,17.4766666667,16.946,17.0453333333,102694095,0.0,1.0,17.0453333333,16.946,17.4766666667
TSLA,2019-07-23,256.71,260.48,254.5,260.17,5023121,17.114,17.3653333333,16.9666666667,17.3446666667,75346815,0.0,1.0,17.3446666667,16.9666666667,17.3653333333
TSLA,2019-07-24,259.17,266.07,258.16,264.88,11072835,17.278,17.738,17.2106666667,17.6586666667,166092525,0.0,1.0,17.6586666667,17.2106666667,17.738
TSLA,2019-07-25,233.5,234.5,225.55,228.82,22418252,15.5666666667,15.6333333333,15.0366666667,15.2546666667,336273780,0.0,1.0,15.2546666667,15.0366666667,15.6333333333
TSLA,2019-07-26,226.92,230.26,222.25,228.04,10027697,15.128,15.3506666667,14.8166666667,15.2026666667,150415455,0.0,1.0,15.2026666667,14.8166666667,15.3506666667
TSLA,2019-07-29,227.09,235.94,226.03,235.77,9273331,15.1393333333,15.7293333333,15.0686666667,15.718,139099965,0.0,1.0,15.718,15.0686666667,15.7293333333
TSLA,2019-07-30,232.9,243.36,232.18,242.26,8109014,15.5266666667,16.224,15.4786666667,16.1506666667,121635210,0.0,1.0,16.1506666667,15.4786666667,16.224
TSLA,2019-07-31,243.0,246.68,236.65,241.61,9178208,16.2,16.4453333333,15.7766666667,16.1073333333,137673120,0.0,1.0,16.1073333333,15.7766666667,16.4453333333
TSLA,2019-08-01,242.65,244.51,231.77,233.85,8259516,16.1766666667,16.3006666667,15.4513333333,15.59,123892740,0.0,1.0,15.59,15.4513333333,16.3006666667
TSLA,2019-08-02,231.35,236.27,229.23,234.34,6136481,15.4233333333,15.7513333333,15.282,15.6226666667,92047215,0.0,1.0,15.6226666667,15.282,15.7513333333
TSLA,2019-08-05,229.6,231.37,225.78,228.32,7028279,15.3066666667,15.4246666667,15.052,15.2213333333,105424185,0.0,1.0,15.2213333333,15.052,15.4246666667
TSLA,2019-08-06,231.88,232.5,225.75,230.75,5564200,15.4586666667,15.5,15.05,15.3833333333,83463000,0.0,1.0,15.3833333333,15.05,15.5
TSLA,2019-08-07,226.5,233.57,225.8,233.42,4776500,15.1,15.5713333333,15.0533333333,15.5613333333,71647500,0.0,1.0,15.5613333333,15.0533333333,15.5713333333
TSLA,2019-08-08,234.45,239.8,232.65,238.3,5274349,15.63,15.9866666667,15.51,15.8866666667,79115235,0.0,1.0,15.8866666667,15.51,15.9866666667
TSLA,2019-08-09,236.05,238.96,233.81,235.01,3898244,15.7366666667,15.9306666667,15.5873333333,15.6673333333,58473660,0.0,1.0,15.6673333333,15.5873333333,15.9306666667
TSLA,2019-08-12,232.99,235.77,228.75,229.01,4663937,15.5326666667,15.718,15.25,15.2673333333,69959055,0.0,1.0,15.2673333333,15.25,15.718
TSLA,2019-08-13,228.81,236.0,227.55,235.0,4868998,15.254,15.7333333333,15.17,15.6666666667,73034970,0.0,1.0,15.6666666667,15.17,15.7333333333
TSLA,2019-08-14,231.21,231.5,216.69,219.62,9562591,15.414,15.4333333333,14.446,14.6413333333,143438865,0.0,1.0,14.6413333333,14.446,15.4333333333
TSLA,2019-08-15,220.86,221.56,211.55,215.64,8231952,14.724,14.7706666667,14.1033333333,14.376,123479280,0.0,1.0,14.376,14.1033333333,14.7706666667
TSLA,2019-08-16,216.66,222.24,216.02,219.94,5207376,14.444,14.816,14.4013333333,14.6626666667,78110640,0.0,1.0,14.6626666667,14.4013333333,14.816
TSLA,2019-08-19,224.21,227.83,221.7,226.83,5311748,14.9473333333,15.1886666667,14.78,15.122,79676220,0.0,1.0,15.122,14.78,15.1886666667
TSLA,2019-08-20,227.62,229.09,224.54,225.86,4170527,15.1746666667,15.2726666667,14.9693333333,15.0573333333,62557905,0.0,1.0,15.0573333333,14.9693333333,15.2726666667
TSLA,2019-08-21,222.01,223.22,217.6,220.83,7799744,14.8006666667,14.8813333333,14.5066666667,14.722,116996160,0.0,1.0,14.722,14.5066666667,14.8813333333
TSLA,2019-08-22,222.8,225.4,218.22,222.15,6564964,14.8533333333,15.0266666667,14.548,14.81,98474460,0.0,1.0,14.81,14.548,15.0266666667
TSLA,2019-08-23,219.97,221.17,211.0,211.4,8559704,14.6646666667,14.7446666667,14.0666666667,14.0933333333,128395560,0.0,1.0,14.0933333333,14.0666666667,14.7446666667
TSLA,2019-08-26,213.6,215.02,211.54,215.0,5054414,14.24,14.3346666667,14.1026666667,14.3333333333,75816210,0.0,1.0,14.3333333333,14.1026666667,14.3346666667
TSLA,2019-08-27,215.74,218.8,212.03,214.08,5420727,14.3826666667,14.5866666667,14.1353333333,14.272,81310905,0.0,1.0,14.272,14.1353333333,14.5866666667
TSLA,2019-08-28,213.69,217.25,212.31,215.59,3223082,14.246,14.4833333333,14.154,14.3726666667,48346230,0.0,1.0,14.3726666667,14.154,14.4833333333
TSLA,2019-08-29,219.0,223.4,218.0,221.71,5183104,14.6,14.8933333333,14.5333333333,14.7806666667,77746560,0.0,1.0,14.7806666667,14.5333333333,14.8933333333
TSLA,2019-08-30,229.15,232.44,224.21,225.61,9327775,15.2766666667,15.496,14.9473333333,15.0406666667,139916625,0.0,1.0,15.0406666667,14.9473333333,15.496
TSLA,2019-09-03,224.08,228.95,223.16,225.01,5360546,14.9386666667,15.2633333333,14.8773333333,15.0006666667,80408190,0.0,1.0,15.0006666667,14.8773333333,15.2633333333
TSLA,2019-09-04,226.89,228.46,219.21,220.68,5768696,15.126,15.2306666667,14.614,14.712,86530440,0.0,1.0,14.712,14.614,15.2306666667
TSLA,2019-09-05,222.5,229.8,220.85,229.58,7403322,14.8333333333,15.32,14.7233333333,15.3053333333,111049830,0.0,1.0,15.3053333333,14.7233333333,15.32
TSLA,2019-09-06,227.2,229.64,225.17,227.45,4189372,15.1466666667,15.3093333333,15.0113333333,15.1633333333,62840580,0.0,1.0,15.1633333333,15.0113333333,15.3093333333
TSLA,2019-09-09,230.0,233.76,229.23,231.79,4802669,15.3333333333,15.584,15.282,15.4526666667,72040035,0.0,1.0,15.4526666667,15.282,15.584
TSLA,2019-09-10,230.8,235.54,228.94,235.54,4883714,15.3866666667,15.7026666667,15.2626666667,15.7026666667,73255710,0.0,1.0,15.7026666667,15.2626666667,15.7026666667
TSLA,2019-09-11,237.38,248.17,236.0,247.1,10042777,15.8253333333,16.5446666667,15.7333333333,16.4733333333,150641655,0.0,1.0,16.4733333333,15.7333333333,16.5446666667
TSLA,2019-09-12,247.7,253.5,244.4,245.87,8581210,16.5133333333,16.9,16.2933333333,16.3913333333,128718150,0.0,1.0,16.3913333333,16.2933333333,16.9
TSLA,2019-09-13,246.96,248.45,244.87,245.2,5313145,16.464,16.5633333333,16.3246666667,16.3466666667,79697175,0.0,1.0,16.3466666667,16.3246666667,16.5633333333
TSLA,2019-09-16,246.0,247.43,241.17,242.81,4728096,16.4,16.4953333333,16.078,16.1873333333,70921440,0.0,1.0,16.1873333333,16.078,16.4953333333
TSLA,2019-09-17,242.47,245.6,240.37,244.79,3946909,16.1646666667,16.3733333333,16.0246666667,16.3193333333,59203635,0.0,1.0,16.3193333333,16.0246666667,16.3733333333
TSLA,2019-09-18,245.0,248.17,242.37,243.49,4228103,16.3333333333,16.5446666667,16.158,16.2326666667,63421545,0.0,1.0,16.2326666667,16.158,16.5446666667
TSLA,2019-09-19,246.0,247.94,244.84,246.6,4883135,16.4,16.5293333333,16.3226666667,16.44,73247025,0.0,1.0,16.44,16.3226666667,16.5293333333
TSLA,2019-09-20,246.49,246.95,238.16,240.62,6506264,16.4326666667,16.4633333333,15.8773333333,16.0413333333,97593960,0.0,1.0,16.0413333333,15.8773333333,16.4633333333
TSLA,2019-09-23,240.0,245.18,239.22,241.23,4391630,16.0,16.3453333333,15.948,16.082,65874450,0.0,1.0,16.082,15.948,16.3453333333
TSLA,2019-09-24,241.52,241.99,222.61,223.21,12941112,16.1013333333,16.1326666667,14.8406666667,14.8806666667,194116680,0.0,1.0,14.8806666667,14.8406666667,16.1326666667
TSLA,2019-09-25,224.56,228.98,218.36,228.7,9444286,14.9706666667,15.2653333333,14.5573333333,15.2466666667,141664290,0.0,1.0,15.2466666667,14.5573333333,15.2653333333
TSLA,2019-09-26,230.66,243.31,227.4,242.56,12078785,15.3773333333,16.2206666667,15.16,16.1706666667,181181775,0.0,1.0,16.1706666667,15.16,16.2206666667
