ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
COIN,2025-02-18,278.8,279.18,260.5,264.63,11564805,278.8,279.18,260.5,264.63,11564805,0.0,1.0,264.63,260.5,279.18
COIN,2025-02-19,265.755,267.0,257.68,258.67,6813776,265.755,267.0,257.68,258.67,6813776,0.0,1.0,258.67,257.68,267.0
COIN,2025-02-20,260.66,262.25,250.3701,256.59,6400698,260.66,262.25,250.3701,256.59,6400698,0.0,1.0,256.59,250.3701,262.25
COIN,2025-02-21,266.99,267.8,234.76,235.38,17195492,266.99,267.8,234.76,235.38,17195492,0.0,1.0,235.38,234.76,267.8
COIN,2025-02-24,239.14,240.24,223.6,227.07,12124972,239.14,240.24,223.6,227.07,12124972,0.0,1.0,227.07,223.6,240.24
COIN,2025-02-25,219.97,222.85,205.12,212.49,15192605,219.97,222.85,205.12,212.49,15192605,0.0,1.0,212.49,205.12,222.85
COIN,2025-02-26,212.63,218.57,207.99,212.96,7900637,212.63,218.57,207.99,212.96,7900637,0.0,1.0,212.96,207.99,218.57
COIN,2025-02-27,218.13,221.58,207.79,208.37,8082369,218.13,221.58,207.79,208.37,8082369,0.0,1.0,208.37,207.79,221.58
COIN,2025-02-28,205.27,216.44,201.1,215.62,9031205,205.27,216.44,201.1,215.62,9031205,0.0,1.0,215.62,201.1,216.44
COIN,2025-03-03,232.23,233.4,203.44,205.75,15997815,232.23,233.4,203.44,205.75,15997815,0.0,1.0,205.75,203.44,233.4
COIN,2025-03-04,200.52,218.94,193.09,212.55,13060876,200.52,218.94,193.09,212.55,13060876,0.0,1.0,212.55,193.09,218.94
COIN,2025-03-05,214.89,223.1499,208.0,222.45,9581601,214.89,223.1499,208.0,222.45,9581601,0.0,1.0,222.45,208.0,223.1499
COIN,2025-03-06,214.51,226.6,213.0,214.17,8405387,214.51,226.6,213.0,214.17,8405387,0.0,1.0,214.17,213.0,226.6
COIN,2025-03-07,214.89,222.05,206.77,217.45,8615050,214.89,222.05,206.77,217.45,8615050,0.0,1.0,217.45,206.77,222.05
COIN,2025-03-10,205.08,206.84,176.85,179.23,18493580,205.08,206.84,176.85,179.23,18493580,0.0,1.0,179.23,176.85,206.84
COIN,2025-03-11,186.0,195.69,183.3039,191.69,11382232,186.0,195.69,183.3039,191.69,11382232,0.0,1.0,191.69,183.3039,195.69
COIN,2025-03-12,195.4,199.2,183.75,191.73,9616785,195.4,199.2,183.75,191.73,9616785,0.0,1.0,191.73,183.75,199.2
COIN,2025-03-13,188.62,188.85,177.11,177.49,9559390,188.62,188.85,177.11,177.49,9559390,0.0,1.0,177.49,177.11,188.85
COIN,2025-03-14,183.81,186.74,179.16,183.12,9454350,183.81,186.74,179.16,183.12,9454350,0.0,1.0,183.12,179.16,186.74
COIN,2025-03-17,182.0,193.24,180.77,188.96,7216486,182.0,193.24,180.77,188.96,7216486,0.0,1.0,188.96,180.77,193.24
COIN,2025-03-18,185.0,186.49,178.78,181.14,7408224,185.0,186.49,178.78,181.14,7408224,0.0,1.0,181.14,178.78,186.49
COIN,2025-03-19,184.8336,193.7774,182.8,189.75,8194232,184.8336,193.7774,182.8,189.75,8194232,0.0,1.0,189.75,182.8,193.7774
COIN,2025-03-20,185.888,193.93,185.8794,190.38,6717964,185.888,193.93,185.8794,190.38,6717964,0.0,1.0,190.38,185.8794,193.93
COIN,2025-03-21,185.57,190.7249,183.75,189.86,7344825,185.57,190.7249,183.75,189.86,7344825,0.0,1.0,189.86,183.75,190.7249
COIN,2025-03-24,197.5,203.25,194.415,203.04,9489458,197.5,203.25,194.415,203.04,9489458,0.0,1.0,203.04,194.415,203.25
COIN,2025-03-25,202.13,206.93,198.34,204.23,7877691,202.13,206.93,198.34,204.23,7877691,0.0,1.0,204.23,198.34,206.93
COIN,2025-03-26,203.0,205.9999,192.2906,193.95,7147921,203.0,205.9999,192.2906,193.95,7147921,0.0,1.0,193.95,192.2906,205.9999
COIN,2025-03-27,192.97,195.3256,187.8001,188.58,5426320,192.97,195.3256,187.8001,188.58,5426320,0.0,1.0,188.58,187.8001,195.3256
COIN,2025-03-28,185.72,186.79,172.99,173.93,10040219,185.72,186.79,172.99,173.93,10040219,0.0,1.0,173.93,172.99,186.79
COIN,2025-03-31,169.38,173.58,163.52,172.23,7781307,169.38,173.58,163.52,172.23,7781307,0.0,1.0,172.23,163.52,173.58
COIN,2025-04-01,172.82,176.05,168.545,174.52,5489688,172.82,176.05,168.545,174.52,5489688,0.0,1.0,174.52,168.545,176.05
COIN,2025-04-02,170.57,184.11,170.35,182.95,8208560,170.57,184.11,170.35,182.95,8208560,0.0,1.0,182.95,170.35,184.11
COIN,2025-04-03,168.58,172.03,164.65,170.76,9556230,168.58,172.03,164.65,170.76,9556230,0.0,1.0,170.76,164.65,172.03
COIN,2025-04-04,166.02,167.5,147.17,160.55,14570757,166.02,167.5,147.17,160.55,14570757,0.0,1.0,160.55,147.17,167.5
COIN,2025-04-07,146.042,167.4,142.58,157.28,13251702,146.042,167.4,142.58,157.28,13251702,0.0,1.0,157.28,142.58,167.4
COIN,2025-04-08,165.2,167.8,147.35,151.47,11117448,165.2,167.8,147.35,151.47,11117448,0.0,1.0,151.47,147.35,167.8
COIN,2025-04-09,150.08,183.9,150.08,177.09,15257952,150.08,183.9,150.08,177.09,15257952,0.0,1.0,177.09,150.08,183.9
COIN,2025-04-10,168.5,173.815,159.1125,169.62,11196328,168.5,173.815,159.1125,169.62,11196328,0.0,1.0,169.62,159.1125,173.815
COIN,2025-04-11,171.3,178.0,167.0,175.5,7769267,171.3,178.0,167.0,175.5,7769267,0.0,1.0,175.5,167.0,178.0
COIN,2025-04-14,180.5,182.39,172.005,176.58,6427119,180.5,182.39,172.005,176.58,6427119,0.0,1.0,176.58,172.005,182.39
COIN,2025-04-15,177.74,179.7678,172.3,175.57,5369511,177.74,179.7678,172.3,175.57,5369511,0.0,1.0,175.57,172.3,179.7678
COIN,2025-04-16,170.5,174.8,168.5,172.21,5226684,170.5,174.8,168.5,172.21,5226684,0.0,1.0,172.21,168.5,174.8
COIN,2025-04-17,172.6,177.5,171.3,175.03,5125340,172.6,177.5,171.3,175.03,5125340,0.0,1.0,175.03,171.3,177.5
COIN,2025-04-21,175.1,177.98,171.4072,175.0,5054685,175.1,177.98,171.4072,175.0,5054685,0.0,1.0,175.0,171.4072,177.98
COIN,2025-04-22,178.79,193.49,178.4,190.0,12807010,178.79,193.49,178.4,190.0,12807010,0.0,1.0,190.0,178.4,193.49
COIN,2025-04-23,197.75,200.8,191.52,194.8,9870189,197.75,200.8,191.52,194.8,9870189,0.0,1.0,194.8,191.52,200.8
COIN,2025-04-24,193.415,204.21,193.1,203.87,6840552,193.415,204.21,193.1,203.87,6840552,0.0,1.0,203.87,193.1,204.21
COIN,2025-04-25,205.57,211.62,203.74,209.64,8060880,205.57,211.62,203.74,209.64,8060880,0.0,1.0,209.64,203.74,211.62
COIN,2025-04-28,208.2,208.78,197.42,205.27,7624239,208.2,208.78,197.42,205.27,7624239,0.0,1.0,205.27,197.42,208.78
COIN,2025-04-29,205.3,207.4,203.135,206.13,4254888,205.3,207.4,203.135,206.13,4254888,0.0,1.0,206.13,203.135,207.4
COIN,2025-04-30,199.67,203.04,195.55,202.89,4769427,199.67,203.04,195.55,202.89,4769427,0.0,1.0,202.89,195.55,203.04
COIN,2025-05-01,208.455,208.75,201.16,201.3,6243165,208.455,208.75,201.16,201.3,6243165,0.0,1.0,201.3,201.16,208.75
COIN,2025-05-02,204.7,209.0,202.36,204.93,6133292,204.7,209.0,202.36,204.93,6133292,0.0,1.0,204.93,202.36,209.0
COIN,2025-05-05,201.725,204.11,198.65,199.4,5108712,201.725,204.11,198.65,199.4,5108712,0.0,1.0,199.4,198.65,204.11
COIN,2025-05-06,195.38,198.76,193.34,196.89,4672601,195.38,198.76,193.34,196.89,4672601,0.0,1.0,196.89,193.34,198.76
COIN,2025-05-07,199.825,200.4831,193.81,196.56,4857343,199.825,200.4831,193.81,196.56,4857343,0.0,1.0,196.56,193.81,200.4831
COIN,2025-05-08,205.305,210.47,202.81,206.5,14389953,205.305,210.47,202.81,206.5,14389953,0.0,1.0,206.5,202.81,210.47
COIN,2025-05-09,204.52,214.13,198.77,199.32,16384204,204.52,214.13,198.77,199.32,16384204,0.0,1.0,199.32,198.77,214.13
COIN,2025-05-12,208.94,213.6,205.61,207.22,14944202,208.94,213.6,205.61,207.22,14944202,0.0,1.0,207.22,205.61,213.6
COIN,2025-05-13,231.71,260.42,231.49,256.9,39119016,231.71,260.42,231.49,256.9,39119016,0.0,1.0,256.9,231.49,260.42
COIN,2025-05-14,256.855,264.49,253.55,263.41,18344716,256.855,264.49,253.55,263.41,18344716,0.0,1.0,263.41,253.55,264.49
COIN,2025-05-15,256.5,257.85,240.0,244.44,25917211,256.5,257.85,240.0,244.44,25917211,0.0,1.0,244.44,240.0,257.85
COIN,2025-05-16,249.755,270.45,248.83,266.46,72627546,249.755,270.45,248.83,266.46,72627546,0.0,1.0,266.46,248.83,270.45
COIN,2025-05-19,259.78,267.6,259.7,263.99,12437618,259.78,267.6,259.7,263.99,12437618,0.0,1.0,263.99,259.7,267.6
COIN,2025-05-20,265.12,265.3599,257.2485,261.38,8624570,265.12,265.3599,257.2485,261.38,8624570,0.0,1.0,261.38,257.2485,265.3599
COIN,2025-05-21,260.2,270.38,257.75,258.99,11747972,260.2,270.38,257.75,258.99,11747972,0.0,1.0,258.99,257.75,270.38
COIN,2025-05-22,265.13,277.01,263.51,271.95,15613719,265.13,277.01,263.51,271.95,15613719,0.0,1.0,271.95,263.51,277.01
COIN,2025-05-23,263.0,268.04,260.34,263.16,9290348,263.0,268.04,260.34,263.16,9290348,0.0,1.0,263.16,260.34,268.04
COIN,2025-05-27,269.025,270.1,264.67,266.4,7884467,269.025,270.1,264.67,266.4,7884467,0.0,1.0,266.4,264.67,270.1
COIN,2025-05-28,265.7,265.7,253.8,254.29,8305297,265.7,265.7,253.8,254.29,8305297,0.0,1.0,254.29,253.8,265.7
COIN,2025-05-29,258.72,258.94,246.76,248.84,7697224,258.72,258.94,246.76,248.84,7697224,0.0,1.0,248.84,246.76,258.94
COIN,2025-05-30,246.87,249.96,244.13,246.62,6070949,246.87,249.96,244.13,246.62,6070949,0.0,1.0,246.62,244.13,249.96
COIN,2025-06-02,247.46,249.86,240.91,246.72,6187956,247.46,249.86,240.91,246.72,6187956,0.0,1.0,246.72,240.91,249.86
COIN,2025-06-03,248.39,260.6,246.2182,258.91,9946425,248.39,260.6,246.2182,258.91,9946425,0.0,1.0,258.91,246.2182,260.6
COIN,2025-06-04,257.525,261.57,254.34,256.0,6026838,257.525,261.57,254.34,256.0,6026838,0.0,1.0,256.0,254.34,261.57
COIN,2025-06-05,261.05,265.65,240.08,244.2,12017059,261.05,265.65,240.08,244.2,12017059,0.0,1.0,244.2,240.08,265.65
COIN,2025-06-06,250.525,256.17,249.78,251.27,7360213,250.525,256.17,249.78,251.27,7360213,0.0,1.0,251.27,249.78,256.17
COIN,2025-06-09,255.66,258.25,252.4,256.63,6064774,255.66,258.25,252.4,256.63,6064774,0.0,1.0,256.63,252.4,258.25
COIN,2025-06-10,258.875,262.4,251.63,254.94,5857966,258.875,262.4,251.63,254.94,5857966,0.0,1.0,254.94,251.63,262.4
COIN,2025-06-11,257.21,259.9,249.06,250.68,5986082,257.21,259.9,249.06,250.68,5986082,0.0,1.0,250.68,249.06,259.9
COIN,2025-06-12,246.515,247.75,239.3459,241.05,7725301,246.515,247.75,239.3459,241.05,7725301,0.0,1.0,241.05,239.3459,247.75
COIN,2025-06-13,237.45,243.2,235.292,242.71,7062666,237.45,243.2,235.292,242.71,7062666,0.0,1.0,242.71,235.292,243.2
COIN,2025-06-16,247.765,263.3,245.32,261.57,12034651,247.765,263.3,245.32,261.57,12034651,0.0,1.0,261.57,245.32,263.3
COIN,2025-06-17,256.63,259.6275,248.68,253.85,9050764,256.63,259.6275,248.68,253.85,9050764,0.0,1.0,253.85,248.68,259.6275
COIN,2025-06-18,254.0,299.32,251.88,295.29,37434259,254.0,299.32,251.88,295.29,37434259,0.0,1.0,295.29,251.88,299.32
COIN,2025-06-20,303.58,310.75,298.1,308.38,31468823,303.58,310.75,298.1,308.38,31468823,0.0,1.0,308.38,298.1,310.75
COIN,2025-06-23,302.075,314.25,294.5601,307.59,17553692,302.075,314.25,294.5601,307.59,17553692,0.0,1.0,307.59,294.5601,314.25
COIN,2025-06-24,314.39,348.97,311.9,344.82,29670921,314.39,348.97,311.9,344.82,29670921,0.0,1.0,344.82,311.9,348.97
COIN,2025-06-25,360.595,369.28,343.62,355.37,30154317,360.595,369.28,343.62,355.37,30154317,0.0,1.0,355.37,343.62,369.28
COIN,2025-06-26,354.53,382.0,354.53,375.07,27371413,354.53,382.0,354.53,375.07,27371413,0.0,1.0,375.07,354.53,382.0
COIN,2025-06-27,369.54,372.5,346.66,353.43,29000430,369.54,372.5,346.66,353.43,29000430,0.0,1.0,353.43,346.66,372.5
COIN,2025-06-30,359.225,360.45,347.9,350.49,11227558,359.225,360.45,347.9,350.49,11227558,0.0,1.0,350.49,347.9,360.45
COIN,2025-07-01,339.98,353.3956,334.0,335.33,13132139,339.98,353.3956,334.0,335.33,13132139,0.0,1.0,335.33,334.0,353.3956
COIN,2025-07-02,340.58,357.1599,338.68,354.45,12493120,340.58,357.1599,338.68,354.45,12493120,0.0,1.0,354.45,338.68,357.1599
COIN,2025-07-03,350.345,357.8699,348.5,355.8,6704285,350.345,357.8699,348.5,355.8,6704285,0.0,1.0,355.8,348.5,357.8699
COIN,2025-07-07,354.2,363.9999,351.0,357.1,7885346,354.2,363.9999,351.0,357.1,7885346,0.0,1.0,357.1,351.0,363.9999
COIN,2025-07-08,362.75,368.79,348.0,354.82,9734990,362.75,368.79,348.0,354.82,9734990,0.0,1.0,354.82,348.0,368.79
COIN,2025-07-09,358.63,374.0,353.2901,373.85,13238439,358.63,374.0,353.2901,373.85,13238439,0.0,1.0,373.85,353.2901,374.0
COIN,2025-07-10,372.405,389.16,369.0,388.96,17241596,372.405,389.16,369.0,388.96,17241596,0.0,1.0,388.96,369.0,389.16
COIN,2025-07-11,390.185,395.5,378.37,387.06,16694618,390.185,395.5,378.37,387.06,16694618,0.0,1.0,387.06,378.37,395.5
COIN,2025-07-14,392.495,398.5,388.58,394.01,12473533,392.495,398.5,388.58,394.01,12473533,0.0,1.0,394.01,388.58,398.5
COIN,2025-07-15,391.525,400.8799,373.0201,388.02,16889292,391.525,400.8799,373.0201,388.02,16889292,0.0,1.0,388.02,373.0201,400.8799
COIN,2025-07-16,392.8,405.88,391.46,398.2,14404657,392.8,405.88,391.46,398.2,14404657,0.0,1.0,398.2,391.46,405.88
COIN,2025-07-17,399.7,415.9599,394.277,410.75,16840535,399.7,415.9599,394.277,410.75,16840535,0.0,1.0,410.75,394.277,415.9599
COIN,2025-07-18,419.82,444.645,406.5,419.78,28063197,419.82,444.645,406.5,419.78,28063197,0.0,1.0,419.78,406.5,444.645
COIN,2025-07-21,425.55,436.3799,413.44,413.63,17018145,425.55,436.3799,413.44,413.63,17018145,0.0,1.0,413.63,413.44,436.3799
COIN,2025-07-22,419.1,420.9799,394.37,404.44,14554940,419.1,420.9799,394.37,404.44,14554940,0.0,1.0,404.44,394.37,420.9799
COIN,2025-07-23,399.99,400.72,387.12,397.81,12433159,399.99,400.72,387.12,397.81,12433159,0.0,1.0,397.81,387.12,400.72
COIN,2025-07-24,404.25,405.3077,392.0,396.7,7904563,404.25,405.3077,392.0,396.7,7904563,0.0,1.0,396.7,392.0,405.3077
COIN,2025-07-25,391.9,397.48,386.385,391.66,8643321,391.9,397.48,386.385,391.66,8643321,0.0,1.0,391.66,386.385,397.48
COIN,2025-07-28,394.615,395.39,375.26,379.49,11270400,394.615,395.39,375.26,379.49,11270400,0.0,1.0,379.49,375.26,395.39
COIN,2025-07-29,383.585,384.7799,365.74,371.44,9334666,383.585,384.7799,365.74,371.44,9334666,0.0,1.0,371.44,365.74,384.7799
COIN,2025-07-30,382.95,386.58,372.71,377.48,11099969,382.95,386.58,372.71,377.48,11099969,0.0,1.0,377.48,372.71,386.58
COIN,2025-07-31,382.89,387.14,376.83,377.76,12371232,382.89,387.14,376.83,377.76,12371232,0.0,1.0,377.76,376.83,387.14
COIN,2025-08-01,335.14,337.5825,310.55,314.69,31342212,335.14,337.5825,310.55,314.69,31342212,0.0,1.0,314.69,310.55,337.5825
COIN,2025-08-04,319.54,324.0,311.0,318.17,12106371,319.54,324.0,311.0,318.17,12106371,0.0,1.0,318.17,311.0,324.0
COIN,2025-08-05,307.11,312.85,297.2,297.99,16863874,307.11,312.85,297.2,297.99,16863874,0.0,1.0,297.99,297.2,312.85
COIN,2025-08-06,297.55,304.77,293.3101,303.58,15982739,297.55,304.77,293.3101,303.58,15982739,0.0,1.0,303.58,293.3101,304.77
COIN,2025-08-07,311.23,317.94,306.98,310.79,13857155,311.23,317.94,306.98,310.79,13857155,0.0,1.0,310.79,306.98,317.94
COIN,2025-08-08,311.44,313.7,301.23,310.54,9253803,311.44,313.7,301.23,310.54,9253803,0.0,1.0,310.54,301.23,313.7
COIN,2025-08-11,322.1,333.66,318.8,319.62,14664369,322.1,333.66,318.8,319.62,14664369,0.0,1.0,319.62,318.8,333.66
COIN,2025-08-12,329.35,329.86,314.159,322.62,9985842,329.35,329.86,314.159,322.62,9985842,0.0,1.0,322.62,314.159,329.86
COIN,2025-08-13,328.21,345.3899,321.5301,327.01,15399789,328.21,345.3899,321.5301,327.01,15399789,0.0,1.0,327.01,321.5301,345.3899
COIN,2025-08-14,320.49,327.451,316.8,324.89,9403598,320.49,327.451,316.8,324.89,9403598,0.0,1.0,324.89,316.8,327.451
COIN,2025-08-15,322.85,323.4,314.56,317.55,7881210,322.85,323.4,314.56,317.55,7881210,0.0,1.0,317.55,314.56,323.4
COIN,2025-08-18,311.48,324.29,307.11,320.73,8798755,311.48,324.29,307.11,320.73,8798755,0.0,1.0,320.73,307.11,324.29
COIN,2025-08-19,320.69,322.59,301.45,302.07,10327734,320.69,322.59,301.45,302.07,10327734,0.0,1.0,302.07,301.45,322.59
COIN,2025-08-20,304.27,306.45,291.46,304.39,8570325,304.27,306.45,291.46,304.39,8570325,0.0,1.0,304.39,291.46,306.45
COIN,2025-08-21,301.415,304.9999,297.8001,300.28,5743375,301.415,304.9999,297.8001,300.28,5743375,0.0,1.0,300.28,297.8001,304.9999
COIN,2025-08-22,300.59,322.26,297.19,319.85,13029182,300.59,322.26,297.19,319.85,13029182,0.0,1.0,319.85,297.19,322.26
COIN,2025-08-25,312.175,315.59,305.1,306.0,8473899,312.175,315.59,305.1,306.0,8473899,0.0,1.0,306.0,305.1,315.59
COIN,2025-08-26,304.0,309.2,300.37,308.48,7745448,304.0,309.2,300.37,308.48,7745448,0.0,1.0,308.48,300.37,309.2
COIN,2025-08-27,307.21,312.41,306.69,308.97,5746292,307.21,312.41,306.69,308.97,5746292,0.0,1.0,308.97,306.69,312.41
COIN,2025-08-28,312.56,315.95,306.0,308.47,6292468,312.56,315.95,306.0,308.47,6292468,0.0,1.0,308.47,306.0,315.95
COIN,2025-08-29,306.19,308.22,301.5,304.54,6611440,306.19,308.22,301.5,304.54,6611440,0.0,1.0,304.54,301.5,308.22
COIN,2025-09-02,299.97,310.41,295.4,303.56,6814856,299.97,310.41,295.4,303.56,6814856,0.0,1.0,303.56,295.4,310.41
COIN,2025-09-03,305.01,308.371,301.15,302.31,5180714,305.01,308.371,301.15,302.31,5180714,0.0,1.0,302.31,301.15,308.371
COIN,2025-09-04,301.96,307.7705,300.01,306.8,6211763,301.96,307.7705,300.01,306.8,6211763,0.0,1.0,306.8,300.01,307.7705
COIN,2025-09-05,313.85,315.74,292.56,299.07,11366974,313.85,315.74,292.56,299.07,11366974,0.0,1.0,299.07,292.56,315.74
COIN,2025-09-08,301.88,306.6,297.1501,302.2,8824124,301.88,306.6,297.1501,302.2,8824124,0.0,1.0,302.2,297.1501,306.6
COIN,2025-09-09,303.77,319.3905,303.6,318.78,10361311,303.77,319.3905,303.6,318.78,10361311,0.0,1.0,318.78,303.6,319.3905
COIN,2025-09-10,321.4,328.6691,312.53,315.34,8664815,321.4,328.6691,312.53,315.34,8664815,0.0,1.0,315.34,312.53,328.6691
COIN,2025-09-11,319.0,326.0,315.53,323.95,7702730,319.0,326.0,315.53,323.95,7702730,0.0,1.0,323.95,315.53,326.0
COIN,2025-09-12,328.025,329.49,319.8,323.04,6929358,328.025,329.49,319.8,323.04,6929358,0.0,1.0,323.04,319.8,329.49
COIN,2025-09-15,322.87,328.44,320.965,327.02,6896855,322.87,328.44,320.965,327.02,6896855,0.0,1.0,327.02,320.965,328.44
COIN,2025-09-16,332.25,333.6,321.3,327.91,7434920,332.25,333.6,321.3,327.91,7434920,0.0,1.0,327.91,321.3,333.6
COIN,2025-09-17,325.96,328.49,311.3,320.56,8921227,325.96,328.49,311.3,320.56,8921227,0.0,1.0,320.56,311.3,328.49
COIN,2025-09-18,325.82,351.89,323.52,343.13,17324499,325.82,351.89,323.52,343.13,17324499,0.0,1.0,343.13,323.52,351.89
COIN,2025-09-19,342.76,349.7,337.66,342.46,13272061,342.76,349.7,337.66,342.46,13272061,0.0,1.0,342.46,337.66,349.7
COIN,2025-09-22,333.435,336.2,328.19,331.95,8720685,333.435,336.2,328.19,331.95,8720685,0.0,1.0,331.95,328.19,336.2
COIN,2025-09-23,333.38,335.6768,317.7,320.07,8245911,333.38,335.6768,317.7,320.07,8245911,0.0,1.0,320.07,317.7,335.6768
COIN,2025-09-24,323.76,327.3177,320.76,321.77,4869807,323.76,327.3177,320.76,321.77,4869807,0.0,1.0,321.77,320.76,327.3177
COIN,2025-09-25,314.33,317.99,304.36,306.69,8865274,314.33,317.99,304.36,306.69,8865274,0.0,1.0,306.69,304.36,317.99
COIN,2025-09-26,308.58,314.2374,303.4,312.59,6714775,308.58,314.2374,303.4,312.59,6714775,0.0,1.0,312.59,303.4,314.2374
COIN,2025-09-29,318.01,334.3799,316.3498,333.99,12066051,318.01,334.3799,316.3498,333.99,12066051,0.0,1.0,333.99,316.3498,334.3799
COIN,2025-09-30,329.995,338.1,329.662,337.49,6674692,329.995,338.1,329.662,337.49,6674692,0.0,1.0,337.49,329.662,338.1
COIN,2025-10-01,343.26,349.865,340.5,346.17,8843877,343.26,349.865,340.5,346.17,8843877,0.0,1.0,346.17,340.5,349.865
COIN,2025-10-02,354.76,376.1299,353.4,372.07,15750411,354.76,376.1299,353.4,372.07,15750411,0.0,1.0,372.07,353.4,376.1299
COIN,2025-10-03,373.35,383.4999,370.03,380.02,13648176,373.35,383.4999,370.03,380.02,13648176,0.0,1.0,380.02,370.03,383.4999
COIN,2025-10-06,390.325,392.85,380.5015,386.07,8692960,390.325,392.85,380.5015,386.07,8692960,0.0,1.0,386.07,380.5015,392.85
COIN,2025-10-07,386.84,388.0,363.01,375.78,9146307,386.84,388.0,363.01,375.78,9146307,0.0,1.0,375.78,363.01,388.0
COIN,2025-10-08,378.62,390.49,375.635,387.27,7122777,378.62,390.49,375.635,387.27,7122777,0.0,1.0,387.27,375.635,390.49
COIN,2025-10-09,384.26,392.155,381.8,387.0,6849024,384.26,392.155,381.8,387.0,6849024,0.0,1.0,387.0,381.8,392.155
COIN,2025-10-10,387.66,402.16,351.63,357.01,17223613,387.66,402.16,351.63,357.01,17223613,0.0,1.0,357.01,351.63,402.16
COIN,2025-10-13,363.2,364.895,341.84,356.99,10318439,363.2,364.895,341.84,356.99,10318439,0.0,1.0,356.99,341.84,364.895
COIN,2025-10-14,340.85,353.5,334.77,341.55,9446049,340.85,353.5,334.77,341.55,9446049,0.0,1.0,341.55,334.77,353.5
COIN,2025-10-15,345.81,347.8285,333.1,336.3,7947302,345.81,347.8285,333.1,336.3,7947302,0.0,1.0,336.3,333.1,347.8285
COIN,2025-10-16,338.485,342.6999,328.71,330.25,7611886,338.485,342.6999,328.71,330.25,7611886,0.0,1.0,330.25,328.71,342.6999
COIN,2025-10-17,319.41,336.3,317.77,336.02,9571073,319.41,336.3,317.77,336.02,9571073,0.0,1.0,336.02,317.77,336.3
COIN,2025-10-20,342.21,354.06,338.75,343.78,7544064,342.21,354.06,338.75,343.78,7544064,0.0,1.0,343.78,338.75,354.06
COIN,2025-10-21,342.28,344.79,335.5,338.62,6030873,342.28,344.79,335.5,338.62,6030873,0.0,1.0,338.62,335.5,344.79
COIN,2025-10-22,333.88,334.72,310.4801,320.33,12737834,333.88,334.72,310.4801,320.33,12737834,0.0,1.0,320.33,310.4801,334.72
COIN,2025-10-23,323.0,328.39,318.5,322.76,5866792,323.0,328.39,318.5,322.76,5866792,0.0,1.0,322.76,318.5,328.39
COIN,2025-10-24,334.995,356.88,333.0,354.46,13893113,334.995,356.88,333.0,354.46,13893113,0.0,1.0,354.46,333.0,356.88
COIN,2025-10-27,362.82,373.25,357.3,361.43,9688335,362.82,373.25,357.3,361.43,9688335,0.0,1.0,361.43,357.3,373.25
COIN,2025-10-28,363.23,368.125,354.07,355.22,6527799,363.23,368.125,354.07,355.22,6527799,0.0,1.0,355.22,354.07,368.125
COIN,2025-10-29,357.425,360.0,345.21,348.61,7560500,357.425,360.0,345.21,348.61,7560500,0.0,1.0,348.61,345.21,360.0
COIN,2025-10-30,343.47,344.215,328.21,328.51,8947687,343.47,344.215,328.21,328.51,8947687,0.0,1.0,328.51,328.21,344.215
COIN,2025-10-31,336.0,361.4,334.43,343.78,13757301,336.0,361.4,334.43,343.78,13757301,0.0,1.0,343.78,334.43,361.4
COIN,2025-11-03,340.87,342.8,325.8801,330.42,9341726,340.87,342.8,325.8801,330.42,9341726,0.0,1.0,330.42,325.8801,342.8
COIN,2025-11-04,319.0,325.45,306.85,307.32,12420251,319.0,325.45,306.85,307.32,12420251,0.0,1.0,307.32,306.85,325.45
COIN,2025-11-05,315.885,324.14,310.8401,319.3,8146517,315.885,324.14,310.8401,319.3,8146517,0.0,1.0,319.3,310.8401,324.14
COIN,2025-11-06,316.5,316.6,294.72,295.22,12191181,316.5,316.6,294.72,295.22,12191181,0.0,1.0,295.22,294.72,316.6
COIN,2025-11-07,290.2,310.93,283.65,309.14,11984207,290.2,310.93,283.65,309.14,11984207,0.0,1.0,309.14,283.65,310.93
COIN,2025-11-10,323.02,324.8,311.66,317.93,8949778,323.02,324.8,311.66,317.93,8949778,0.0,1.0,317.93,311.66,324.8
COIN,2025-11-11,312.2,317.0899,303.59,304.01,7095194,312.2,317.0899,303.59,304.01,7095194,0.0,1.0,304.01,303.59,317.0899
COIN,2025-11-12,309.23,311.5,301.46,304.0,6967628,309.23,311.5,301.46,304.0,6967628,0.0,1.0,304.0,301.46,311.5
COIN,2025-11-13,301.66,303.96,279.83,283.14,11109537,301.66,303.96,279.83,283.14,11109537,0.0,1.0,283.14,279.83,303.96
COIN,2025-11-14,269.52,292.76,268.16,284.0,11784788,269.52,292.76,268.16,284.0,11784788,0.0,1.0,284.0,268.16,292.76
COIN,2025-11-17,274.92,277.83,258.22,263.95,15822422,274.92,277.83,258.22,263.95,15822422,0.0,1.0,263.95,258.22,277.83
COIN,2025-11-18,261.75,271.0,261.0,261.79,10854478,261.75,271.0,261.0,261.79,10854478,0.0,1.0,261.79,261.0,271.0
COIN,2025-11-19,261.865,262.8199,247.02,257.29,13287276,261.865,262.8199,247.02,257.29,13287276,0.0,1.0,257.29,247.02,262.8199
COIN,2025-11-20,259.98,263.63,236.0,238.16,15524200,259.98,263.63,236.0,238.16,15524200,0.0,1.0,238.16,236.0,263.63
