ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MSTR,2009-03-27,35.7,36.0,34.08,34.15,245500,3.57,3.6,3.408,3.415,2455000,0.0,1.0,3.415,3.408,3.6
MSTR,2009-03-30,33.97,33.97,33.13,33.42,87600,3.397,3.397,3.313,3.342,876000,0.0,1.0,3.342,3.313,3.397
MSTR,2009-03-31,33.93,35.74,33.93,34.19,110300,3.393,3.574,3.393,3.419,1103000,0.0,1.0,3.419,3.393,3.574
MSTR,2009-04-01,33.9,36.13,33.68,36.13,127300,3.39,3.613,3.368,3.613,1273000,0.0,1.0,3.613,3.368,3.613
MSTR,2009-04-02,36.68,37.87,36.18,37.47,136600,3.668,3.787,3.618,3.747,1366000,0.0,1.0,3.747,3.618,3.787
MSTR,2009-04-03,37.38,38.19,37.29,38.13,62500,3.738,3.819,3.729,3.813,625000,0.0,1.0,3.813,3.729,3.819
MSTR,2009-04-06,37.62,38.36,36.61,38.17,118900,3.762,3.836,3.661,3.817,1189000,0.0,1.0,3.817,3.661,3.836
MSTR,2009-04-07,37.59,38.56,37.37,37.37,57900,3.759,3.856,3.737,3.737,579000,0.0,1.0,3.737,3.737,3.856
MSTR,2009-04-08,36.63,38.42,35.73,37.73,117900,3.663,3.842,3.573,3.773,1179000,0.0,1.0,3.773,3.573,3.842
MSTR,2009-04-09,38.05,39.0,37.93,38.67,76400,3.805,3.9,3.793,3.867,764000,0.0,1.0,3.867,3.793,3.9
MSTR,2009-04-13,38.44,39.3506,38.06,39.07,104600,3.844,3.93506,3.806,3.907,1046000,0.0,1.0,3.907,3.806,3.93506
MSTR,2009-04-14,38.57,39.26,37.82,38.67,133400,3.857,3.926,3.782,3.867,1334000,0.0,1.0,3.867,3.782,3.926
MSTR,2009-04-15,38.68,39.27,38.45,38.87,75800,3.868,3.927,3.845,3.887,758000,0.0,1.0,3.887,3.845,3.927
MSTR,2009-04-16,39.32,40.26,38.1,39.7,136600,3.932,4.026,3.81,3.97,1366000,0.0,1.0,3.97,3.81,4.026
MSTR,2009-04-17,39.83,40.0,39.4,39.99,78800,3.983,4.0,3.94,3.999,788000,0.0,1.0,3.999,3.94,4.0
MSTR,2009-04-20,39.29,39.86,38.19,38.93,142600,3.929,3.986,3.819,3.893,1426000,0.0,1.0,3.893,3.819,3.986
MSTR,2009-04-21,38.83,39.62,38.77,39.32,81500,3.883,3.962,3.877,3.932,815000,0.0,1.0,3.932,3.877,3.962
MSTR,2009-04-22,38.83,40.2,38.83,38.96,85600,3.883,4.02,3.883,3.896,856000,0.0,1.0,3.896,3.883,4.02
MSTR,2009-04-23,39.19,39.53,38.47,39.33,86600,3.919,3.953,3.847,3.933,866000,0.0,1.0,3.933,3.847,3.953
MSTR,2009-04-24,39.53,40.23,38.81,39.41,132100,3.953,4.023,3.881,3.941,1321000,0.0,1.0,3.941,3.881,4.023
MSTR,2009-04-27,38.87,40.17,38.57,38.84,93100,3.887,4.017,3.857,3.884,931000,0.0,1.0,3.884,3.857,4.017
MSTR,2009-04-28,38.26,39.78,38.26,39.28,130200,3.826,3.978,3.826,3.928,1302000,0.0,1.0,3.928,3.826,3.978
MSTR,2009-04-29,39.41,40.0999,38.88,39.63,52800,3.941,4.00999,3.888,3.963,528000,0.0,1.0,3.963,3.888,4.00999
MSTR,2009-04-30,39.83,40.34,38.78,38.91,78200,3.983,4.034,3.878,3.891,782000,0.0,1.0,3.891,3.878,4.034
MSTR,2009-05-01,38.94,39.76,38.61,38.84,85000,3.894,3.976,3.861,3.884,850000,0.0,1.0,3.884,3.861,3.976
MSTR,2009-05-04,39.28,41.19,39.09,40.92,177800,3.928,4.119,3.909,4.092,1778000,0.0,1.0,4.092,3.909,4.119
MSTR,2009-05-05,40.97,42.29,40.7353,41.61,149700,4.097,4.229,4.07353,4.161,1497000,0.0,1.0,4.161,4.07353,4.229
MSTR,2009-05-06,41.89,42.13,40.57,40.96,197200,4.189,4.213,4.057,4.096,1972000,0.0,1.0,4.096,4.057,4.213
MSTR,2009-05-07,41.26,41.96,40.01,41.3,172800,4.126,4.196,4.001,4.13,1728000,0.0,1.0,4.13,4.001,4.196
MSTR,2009-05-08,41.65,43.82,41.44,43.81,236900,4.165,4.382,4.144,4.381,2369000,0.0,1.0,4.381,4.144,4.382
MSTR,2009-05-11,43.05,44.33,42.7401,43.87,126900,4.305,4.433,4.27401,4.387,1269000,0.0,1.0,4.387,4.27401,4.433
MSTR,2009-05-12,44.24,44.36,43.1,44.23,131100,4.424,4.436,4.31,4.423,1311000,0.0,1.0,4.423,4.31,4.436
MSTR,2009-05-13,43.54,45.72,43.24,44.78,230700,4.354,4.572,4.324,4.478,2307000,0.0,1.0,4.478,4.324,4.572
MSTR,2009-05-14,45.04,45.04,43.86,44.55,123600,4.504,4.504,4.386,4.455,1236000,0.0,1.0,4.455,4.386,4.504
MSTR,2009-05-15,44.48,46.1,44.14,45.96,244800,4.448,4.61,4.414,4.596,2448000,0.0,1.0,4.596,4.414,4.61
MSTR,2009-05-18,46.09,46.19,45.1,46.15,160400,4.609,4.619,4.51,4.615,1604000,0.0,1.0,4.615,4.51,4.619
MSTR,2009-05-19,45.87,46.62,45.5,46.1,90700,4.587,4.662,4.55,4.61,907000,0.0,1.0,4.61,4.55,4.662
MSTR,2009-05-20,46.43,47.06,45.9,46.86,147000,4.643,4.706,4.59,4.686,1470000,0.0,1.0,4.686,4.59,4.706
MSTR,2009-05-21,46.45,46.57,44.93,45.39,125200,4.645,4.657,4.493,4.539,1252000,0.0,1.0,4.539,4.493,4.657
MSTR,2009-05-22,45.14,45.98,44.82,45.31,87600,4.514,4.598,4.482,4.531,876000,0.0,1.0,4.531,4.482,4.598
MSTR,2009-05-26,45.0,46.5,45.0,46.37,176000,4.5,4.65,4.5,4.637,1760000,0.0,1.0,4.637,4.5,4.65
MSTR,2009-05-27,46.08,47.12,46.08,46.6,177800,4.608,4.712,4.608,4.66,1778000,0.0,1.0,4.66,4.608,4.712
MSTR,2009-05-28,46.81,47.0,45.98,46.72,96500,4.681,4.7,4.598,4.672,965000,0.0,1.0,4.672,4.598,4.7
MSTR,2009-05-29,47.0,47.15,45.26,46.8,118200,4.7,4.715,4.526,4.68,1182000,0.0,1.0,4.68,4.526,4.715
MSTR,2009-06-01,47.0,47.41,46.65,47.27,53411,4.7,4.741,4.665,4.727,534110,0.0,1.0,4.727,4.665,4.741
MSTR,2009-06-02,47.2,47.6,46.06,47.48,55204,4.72,4.76,4.606,4.748,552040,0.0,1.0,4.748,4.606,4.76
MSTR,2009-06-03,47.25,47.99,47.01,47.99,103800,4.725,4.799,4.701,4.799,1038000,0.0,1.0,4.799,4.701,4.799
MSTR,2009-06-04,47.97,48.59,47.36,48.52,73200,4.797,4.859,4.736,4.852,732000,0.0,1.0,4.852,4.736,4.859
MSTR,2009-06-05,49.1,49.15,48.53,48.92,115800,4.91,4.915,4.853,4.892,1158000,0.0,1.0,4.892,4.853,4.915
MSTR,2009-06-08,48.56,49.415,48.3,48.84,102700,4.856,4.9415,4.83,4.884,1027000,0.0,1.0,4.884,4.83,4.9415
MSTR,2009-06-09,49.22,49.33,48.8,48.94,43700,4.922,4.933,4.88,4.894,437000,0.0,1.0,4.894,4.88,4.933
MSTR,2009-06-10,49.47,49.47,48.73,49.3,76200,4.947,4.947,4.873,4.93,762000,0.0,1.0,4.93,4.873,4.947
MSTR,2009-06-11,49.48,49.85,49.0,49.23,39100,4.948,4.985,4.9,4.923,391000,0.0,1.0,4.923,4.9,4.985
MSTR,2009-06-12,49.01,49.04,48.16,48.8,33200,4.901,4.904,4.816,4.88,332000,0.0,1.0,4.88,4.816,4.904
MSTR,2009-06-15,48.29,48.55,47.14,47.72,76700,4.829,4.855,4.714,4.772,767000,0.0,1.0,4.772,4.714,4.855
MSTR,2009-06-16,48.06,48.42,46.84,46.86,79000,4.806,4.842,4.684,4.686,790000,0.0,1.0,4.686,4.684,4.842
MSTR,2009-06-17,46.91,47.66,46.55,47.0,97600,4.691,4.766,4.655,4.7,976000,0.0,1.0,4.7,4.655,4.766
MSTR,2009-06-18,46.88,50.31,46.0,50.25,282100,4.688,5.031,4.6,5.025,2821000,0.0,1.0,5.025,4.6,5.031
MSTR,2009-06-19,50.76,52.45,50.57,52.12,242000,5.076,5.245,5.057,5.212,2420000,0.0,1.0,5.212,5.057,5.245
MSTR,2009-06-22,51.56,51.91,49.87,50.0,116600,5.156,5.191,4.987,5.0,1166000,0.0,1.0,5.0,4.987,5.191
MSTR,2009-06-23,49.015,50.84,48.74,49.18,76900,4.9015,5.084,4.874,4.918,769000,0.0,1.0,4.918,4.874,5.084
MSTR,2009-06-24,49.46,50.4,48.5,49.57,57000,4.946,5.04,4.85,4.957,570000,0.0,1.0,4.957,4.85,5.04
MSTR,2009-06-25,49.37,50.55,49.18,49.7,53900,4.937,5.055,4.918,4.97,539000,0.0,1.0,4.97,4.918,5.055
MSTR,2009-06-26,49.58,51.44,48.99,50.8,173300,4.958,5.144,4.899,5.08,1733000,0.0,1.0,5.08,4.899,5.144
MSTR,2009-06-29,50.82,51.27,49.46,50.23,71100,5.082,5.127,4.946,5.023,711000,0.0,1.0,5.023,4.946,5.127
MSTR,2009-06-30,50.11,50.99,48.95,50.22,69200,5.011,5.099,4.895,5.022,692000,0.0,1.0,5.022,4.895,5.099
MSTR,2009-07-01,47.01,52.09,47.01,50.94,89600,4.701,5.209,4.701,5.094,896000,0.0,1.0,5.094,4.701,5.209
MSTR,2009-07-02,50.29,50.29,48.71,49.33,71300,5.029,5.029,4.871,4.933,713000,0.0,1.0,4.933,4.871,5.029
MSTR,2009-07-06,48.46,52.17,48.46,51.85,180800,4.846,5.217,4.846,5.185,1808000,0.0,1.0,5.185,4.846,5.217
MSTR,2009-07-07,52.03,52.19,50.8,50.93,136700,5.203,5.219,5.08,5.093,1367000,0.0,1.0,5.093,5.08,5.219
MSTR,2009-07-08,51.3,52.0,50.77,51.22,101600,5.13,5.2,5.077,5.122,1016000,0.0,1.0,5.122,5.077,5.2
MSTR,2009-07-09,51.8,52.45,50.62,51.03,41700,5.18,5.245,5.062,5.103,417000,0.0,1.0,5.103,5.062,5.245
MSTR,2009-07-10,50.92,51.54,50.3,51.06,44300,5.092,5.154,5.03,5.106,443000,0.0,1.0,5.106,5.03,5.154
MSTR,2009-07-13,51.1,53.36,50.1,52.92,123300,5.11,5.336,5.01,5.292,1233000,0.0,1.0,5.292,5.01,5.336
MSTR,2009-07-14,53.03,53.5,52.29,52.78,79100,5.303,5.35,5.229,5.278,791000,0.0,1.0,5.278,5.229,5.35
MSTR,2009-07-15,51.71,53.3,51.71,53.06,155000,5.171,5.33,5.171,5.306,1550000,0.0,1.0,5.306,5.171,5.33
MSTR,2009-07-16,52.97,53.99,51.88,53.76,120300,5.297,5.399,5.188,5.376,1203000,0.0,1.0,5.376,5.188,5.399
MSTR,2009-07-17,53.88,54.23,53.01,53.95,83200,5.388,5.423,5.301,5.395,832000,0.0,1.0,5.395,5.301,5.423
MSTR,2009-07-20,54.47,54.98,54.05,54.5,72200,5.447,5.498,5.405,5.45,722000,0.0,1.0,5.45,5.405,5.498
MSTR,2009-07-21,54.66,55.84,54.46,55.5,109800,5.466,5.584,5.446,5.55,1098000,0.0,1.0,5.55,5.446,5.584
MSTR,2009-07-22,55.75,56.1,55.03,56.1,56200,5.575,5.61,5.503,5.61,562000,0.0,1.0,5.61,5.503,5.61
MSTR,2009-07-23,56.18,58.62,55.96,58.15,176500,5.618,5.862,5.596,5.815,1765000,0.0,1.0,5.815,5.596,5.862
MSTR,2009-07-24,58.15,59.24,57.73,59.0,134100,5.815,5.924,5.773,5.9,1341000,0.0,1.0,5.9,5.773,5.924
MSTR,2009-07-27,58.74,58.74,57.62,58.1,42300,5.874,5.874,5.762,5.81,423000,0.0,1.0,5.81,5.762,5.874
MSTR,2009-07-28,57.57,58.71,57.57,58.56,129900,5.757,5.871,5.757,5.856,1299000,0.0,1.0,5.856,5.757,5.871
MSTR,2009-07-29,58.02,58.92,57.2,58.53,106800,5.802,5.892,5.72,5.853,1068000,0.0,1.0,5.853,5.72,5.892
MSTR,2009-07-30,59.19,60.21,57.3,58.61,131600,5.919,6.021,5.73,5.861,1316000,0.0,1.0,5.861,5.73,6.021
MSTR,2009-07-31,62.47,63.07,59.75,60.92,446100,6.247,6.307,5.975,6.092,4461000,0.0,1.0,6.092,5.975,6.307
MSTR,2009-08-03,61.36,62.95,61.01,61.85,141200,6.136,6.295,6.101,6.185,1412000,0.0,1.0,6.185,6.101,6.295
MSTR,2009-08-04,61.7,64.26,61.5423,64.24,216000,6.17,6.426,6.15423,6.424,2160000,0.0,1.0,6.424,6.15423,6.426
MSTR,2009-08-05,64.0,64.49,62.97,64.16,112300,6.4,6.449,6.297,6.416,1123000,0.0,1.0,6.416,6.297,6.449
MSTR,2009-08-06,64.22,64.84,63.22,63.68,76400,6.422,6.484,6.322,6.368,764000,0.0,1.0,6.368,6.322,6.484
MSTR,2009-08-07,64.59,64.59,63.275,63.43,76400,6.459,6.459,6.3275,6.343,764000,0.0,1.0,6.343,6.3275,6.459
MSTR,2009-08-10,63.27,64.02,62.73,63.6,66500,6.327,6.402,6.273,6.36,665000,0.0,1.0,6.36,6.273,6.402
MSTR,2009-08-11,63.5,64.03,62.77,63.63,75700,6.35,6.403,6.277,6.363,757000,0.0,1.0,6.363,6.277,6.403
MSTR,2009-08-12,63.88,64.95,63.01,63.54,157400,6.388,6.495,6.301,6.354,1574000,0.0,1.0,6.354,6.301,6.495
MSTR,2009-08-13,64.05,64.05,62.75,63.0,57800,6.405,6.405,6.275,6.3,578000,0.0,1.0,6.3,6.275,6.405
MSTR,2009-08-14,62.99,63.13,61.16,61.71,99300,6.299,6.313,6.116,6.171,993000,0.0,1.0,6.171,6.116,6.313
MSTR,2009-08-17,60.71,61.74,60.65,61.06,58300,6.071,6.174,6.065,6.106,583000,0.0,1.0,6.106,6.065,6.174
MSTR,2009-08-18,60.33,61.98,60.321,61.33,64400,6.033,6.198,6.0321,6.133,644000,0.0,1.0,6.133,6.0321,6.198
MSTR,2009-08-19,60.54,63.14,60.54,62.69,76800,6.054,6.314,6.054,6.269,768000,0.0,1.0,6.269,6.054,6.314
MSTR,2009-08-20,62.71,62.87,62.03,62.4,38500,6.271,6.287,6.203,6.24,385000,0.0,1.0,6.24,6.203,6.287
MSTR,2009-08-21,62.92,62.92,61.66,61.99,96800,6.292,6.292,6.166,6.199,968000,0.0,1.0,6.199,6.166,6.292
MSTR,2009-08-24,62.51,63.26,62.19,62.84,41900,6.251,6.326,6.219,6.284,419000,0.0,1.0,6.284,6.219,6.326
MSTR,2009-08-25,62.93,62.93,61.78,62.17,45200,6.293,6.293,6.178,6.217,452000,0.0,1.0,6.217,6.178,6.293
MSTR,2009-08-26,61.93,62.98,61.93,62.97,47500,6.193,6.298,6.193,6.297,475000,0.0,1.0,6.297,6.193,6.298
MSTR,2009-08-27,62.68,62.96,61.92,62.45,75000,6.268,6.296,6.192,6.245,750000,0.0,1.0,6.245,6.192,6.296
MSTR,2009-08-28,62.64,63.0,61.67,61.78,63400,6.264,6.3,6.167,6.178,634000,0.0,1.0,6.178,6.167,6.3
MSTR,2009-08-31,62.23,62.23,61.18,61.75,68900,6.223,6.223,6.118,6.175,689000,0.0,1.0,6.175,6.118,6.223
MSTR,2009-09-01,62.16,62.87,61.81,62.61,129300,6.216,6.287,6.181,6.261,1293000,0.0,1.0,6.261,6.181,6.287
MSTR,2009-09-02,62.27,63.51,62.27,63.0,104400,6.227,6.351,6.227,6.3,1044000,0.0,1.0,6.3,6.227,6.351
MSTR,2009-09-03,63.07,63.65,62.45,63.51,57200,6.307,6.365,6.245,6.351,572000,0.0,1.0,6.351,6.245,6.365
MSTR,2009-09-04,63.51,65.16,63.34,65.16,75700,6.351,6.516,6.334,6.516,757000,0.0,1.0,6.516,6.334,6.516
MSTR,2009-09-08,65.46,65.94,64.72,65.87,90100,6.546,6.594,6.472,6.587,901000,0.0,1.0,6.587,6.472,6.594
MSTR,2009-09-09,65.64,66.88,63.95,65.53,88700,6.564,6.688,6.395,6.553,887000,0.0,1.0,6.553,6.395,6.688
MSTR,2009-09-10,65.28,65.64,64.75,65.0,86400,6.528,6.564,6.475,6.5,864000,0.0,1.0,6.5,6.475,6.564
MSTR,2009-09-11,64.95,67.09,63.81,66.57,125800,6.495,6.709,6.381,6.657,1258000,0.0,1.0,6.657,6.381,6.709
MSTR,2009-09-14,66.27,68.19,66.06,67.62,106000,6.627,6.819,6.606,6.762,1060000,0.0,1.0,6.762,6.606,6.819
MSTR,2009-09-15,67.24,67.89,67.24,67.55,63100,6.724,6.789,6.724,6.755,631000,0.0,1.0,6.755,6.724,6.789
MSTR,2009-09-16,67.26,67.8005,66.39,67.8,57200,6.726,6.78005,6.639,6.78,572000,0.0,1.0,6.78,6.639,6.78005
MSTR,2009-09-17,67.57,67.7,66.79,67.42,50900,6.757,6.77,6.679,6.742,509000,0.0,1.0,6.742,6.679,6.77
MSTR,2009-09-18,67.56,67.685,66.71,67.23,76800,6.756,6.7685,6.671,6.723,768000,0.0,1.0,6.723,6.671,6.7685
MSTR,2009-09-21,68.92,72.55,68.58,71.74,395800,6.892,7.255,6.858,7.174,3958000,0.0,1.0,7.174,6.858,7.255
MSTR,2009-09-22,72.0,72.89,71.47,72.75,81200,7.2,7.289,7.147,7.275,812000,0.0,1.0,7.275,7.147,7.289
MSTR,2009-09-23,72.66,73.03,71.26,71.5,59600,7.266,7.303,7.126,7.15,596000,0.0,1.0,7.15,7.126,7.303
MSTR,2009-09-24,71.41,72.49,71.41,71.88,65400,7.141,7.249,7.141,7.188,654000,0.0,1.0,7.188,7.141,7.249
MSTR,2009-09-25,71.91,72.29,71.12,71.32,32000,7.191,7.229,7.112,7.132,320000,0.0,1.0,7.132,7.112,7.229
MSTR,2009-09-28,72.01,72.69,71.2201,71.6,71000,7.201,7.269,7.12201,7.16,710000,0.0,1.0,7.16,7.12201,7.269
MSTR,2009-09-29,71.87,73.0,71.75,71.94,46000,7.187,7.3,7.175,7.194,460000,0.0,1.0,7.194,7.175,7.3
MSTR,2009-09-30,72.2,72.66,70.75,71.54,68600,7.22,7.266,7.075,7.154,686000,0.0,1.0,7.154,7.075,7.266
MSTR,2009-10-01,71.42,72.62,69.87,70.53,113900,7.142,7.262,6.987,7.053,1139000,0.0,1.0,7.053,6.987,7.262
MSTR,2009-10-02,70.0,70.42,69.23,69.57,60400,7.0,7.042,6.923,6.957,604000,0.0,1.0,6.957,6.923,7.042
MSTR,2009-10-05,69.42,71.59,68.7,71.1,82400,6.942,7.159,6.87,7.11,824000,0.0,1.0,7.11,6.87,7.159
MSTR,2009-10-06,71.36,75.15,71.36,75.09,177900,7.136,7.515,7.136,7.509,1779000,0.0,1.0,7.509,7.136,7.515
MSTR,2009-10-07,75.05,75.25,72.221,72.42,120200,7.505,7.525,7.2221,7.242,1202000,0.0,1.0,7.242,7.2221,7.525
MSTR,2009-10-08,72.95,73.9812,70.77,70.94,167000,7.295,7.39812,7.077,7.094,1670000,0.0,1.0,7.094,7.077,7.39812
MSTR,2009-10-09,70.77,72.05,70.39,72.01,95700,7.077,7.205,7.039,7.201,957000,0.0,1.0,7.201,7.039,7.205
MSTR,2009-10-12,72.0,72.99,70.5,71.04,86000,7.2,7.299,7.05,7.104,860000,0.0,1.0,7.104,7.05,7.299
MSTR,2009-10-13,70.75,71.25,70.0,70.43,87000,7.075,7.125,7.0,7.043,870000,0.0,1.0,7.043,7.0,7.125
MSTR,2009-10-14,70.98,71.44,70.53,71.26,62600,7.098,7.144,7.053,7.126,626000,0.0,1.0,7.126,7.053,7.144
MSTR,2009-10-15,71.3,75.12,71.3,74.42,186300,7.13,7.512,7.13,7.442,1863000,0.0,1.0,7.442,7.13,7.512
MSTR,2009-10-16,74.18,74.88,73.58,73.72,214000,7.418,7.488,7.358,7.372,2140000,0.0,1.0,7.372,7.358,7.488
MSTR,2009-10-19,74.6,75.44,74.0,74.89,144500,7.46,7.544,7.4,7.489,1445000,0.0,1.0,7.489,7.4,7.544
MSTR,2009-10-20,75.14,75.39,74.334,74.84,141000,7.514,7.539,7.4334,7.484,1410000,0.0,1.0,7.484,7.4334,7.539
MSTR,2009-10-21,74.45,74.98,71.98,71.99,171800,7.445,7.498,7.198,7.199,1718000,0.0,1.0,7.199,7.198,7.498
MSTR,2009-10-22,72.51,74.05,71.969,73.6,83600,7.251,7.405,7.1969,7.36,836000,0.0,1.0,7.36,7.1969,7.405
MSTR,2009-10-23,73.95,75.95,73.95,75.7,170200,7.395,7.595,7.395,7.57,1702000,0.0,1.0,7.57,7.395,7.595
MSTR,2009-10-26,75.54,77.0,75.44,75.89,178700,7.554,7.7,7.544,7.589,1787000,0.0,1.0,7.589,7.544,7.7
MSTR,2009-10-27,75.72,76.76,74.5,75.43,126300,7.572,7.676,7.45,7.543,1263000,0.0,1.0,7.543,7.45,7.676
MSTR,2009-10-28,74.95,76.48,73.89,73.9,149400,7.495,7.648,7.389,7.39,1494000,0.0,1.0,7.39,7.389,7.648
MSTR,2009-10-29,74.0,74.47,72.73,73.44,168300,7.4,7.447,7.273,7.344,1683000,0.0,1.0,7.344,7.273,7.447
MSTR,2009-10-30,84.34,91.78,83.0,87.27,1509300,8.434,9.178,8.3,8.727,15093000,0.0,1.0,8.727,8.3,9.178
MSTR,2009-11-02,88.17,88.99,84.85,86.55,285200,8.817,8.899,8.485,8.655,2852000,0.0,1.0,8.655,8.485,8.899
MSTR,2009-11-03,87.33,88.22,83.72,85.72,223400,8.733,8.822,8.372,8.572,2234000,0.0,1.0,8.572,8.372,8.822
MSTR,2009-11-04,84.03,87.64,84.03,86.37,156500,8.403,8.764,8.403,8.637,1565000,0.0,1.0,8.637,8.403,8.764
MSTR,2009-11-05,86.26,87.8,86.04,86.78,126000,8.626,8.78,8.604,8.678,1260000,0.0,1.0,8.678,8.604,8.78
MSTR,2009-11-06,86.13,87.845,85.65,86.26,109700,8.613,8.7845,8.565,8.626,1097000,0.0,1.0,8.626,8.565,8.7845
MSTR,2009-11-09,87.1,91.4,87.1,91.06,253300,8.71,9.14,8.71,9.106,2533000,0.0,1.0,9.106,8.71,9.14
MSTR,2009-11-10,91.13,91.25,88.1,88.31,93400,9.113,9.125,8.81,8.831,934000,0.0,1.0,8.831,8.81,9.125
MSTR,2009-11-11,88.56,90.85,88.43,90.84,93500,8.856,9.085,8.843,9.084,935000,0.0,1.0,9.084,8.843,9.085
MSTR,2009-11-12,91.0,92.0,89.021,89.34,131800,9.1,9.2,8.9021,8.934,1318000,0.0,1.0,8.934,8.9021,9.2
MSTR,2009-11-13,89.85,89.91,88.54,89.9,67100,8.985,8.991,8.854,8.99,671000,0.0,1.0,8.99,8.854,8.991
MSTR,2009-11-16,89.85,91.75,89.76,91.41,141300,8.985,9.175,8.976,9.141,1413000,0.0,1.0,9.141,8.976,9.175
MSTR,2009-11-17,91.54,91.54,89.76,90.96,86200,9.154,9.154,8.976,9.096,862000,0.0,1.0,9.096,8.976,9.154
MSTR,2009-11-18,90.7,92.11,89.12,91.81,114300,9.07,9.211,8.912,9.181,1143000,0.0,1.0,9.181,8.912,9.211
MSTR,2009-11-19,90.61,91.14,89.07,89.22,139100,9.061,9.114,8.907,8.922,1391000,0.0,1.0,8.922,8.907,9.114
MSTR,2009-11-20,88.97,89.9,88.5,89.46,87900,8.897,8.99,8.85,8.946,879000,0.0,1.0,8.946,8.85,8.99
MSTR,2009-11-23,90.11,91.424,89.97,91.38,74400,9.011,9.1424,8.997,9.138,744000,0.0,1.0,9.138,8.997,9.1424
MSTR,2009-11-24,91.38,91.38,89.05,90.4,91200,9.138,9.138,8.905,9.04,912000,0.0,1.0,9.04,8.905,9.138
MSTR,2009-11-25,90.45,90.61,89.68,89.99,59200,9.045,9.061,8.968,8.999,592000,0.0,1.0,8.999,8.968,9.061
MSTR,2009-11-27,88.31,89.45,87.231,88.1,57200,8.831,8.945,8.7231,8.81,572000,0.0,1.0,8.81,8.7231,8.945
MSTR,2009-11-30,88.0,88.48,86.16,87.57,98800,8.8,8.848,8.616,8.757,988000,0.0,1.0,8.757,8.616,8.848
MSTR,2009-12-01,88.05,89.74,88.05,89.5,126100,8.805,8.974,8.805,8.95,1261000,0.0,1.0,8.95,8.805,8.974
MSTR,2009-12-02,89.64,90.99,89.24,89.39,71200,8.964,9.099,8.924,8.939,712000,0.0,1.0,8.939,8.924,9.099
MSTR,2009-12-03,89.9,90.4,88.2,88.36,43700,8.99,9.04,8.82,8.836,437000,0.0,1.0,8.836,8.82,9.04
MSTR,2009-12-04,89.02,90.23,88.14,89.8,65200,8.902,9.023,8.814,8.98,652000,0.0,1.0,8.98,8.814,9.023
MSTR,2009-12-07,89.52,90.47,88.86,89.12,43900,8.952,9.047,8.886,8.912,439000,0.0,1.0,8.912,8.886,9.047
MSTR,2009-12-08,88.79,89.43,88.01,88.02,35500,8.879,8.943,8.801,8.802,355000,0.0,1.0,8.802,8.801,8.943
MSTR,2009-12-09,88.02,88.02,85.81,86.4,104200,8.802,8.802,8.581,8.64,1042000,0.0,1.0,8.64,8.581,8.802
MSTR,2009-12-10,86.81,87.2,86.69,86.94,74100,8.681,8.72,8.669,8.694,741000,0.0,1.0,8.694,8.669,8.72
MSTR,2009-12-11,87.29,87.91,86.4175,87.08,35100,8.729,8.791,8.64175,8.708,351000,0.0,1.0,8.708,8.64175,8.791
MSTR,2009-12-14,87.22,88.2,86.16,88.2,56400,8.722,8.82,8.616,8.82,564000,0.0,1.0,8.82,8.616,8.82
MSTR,2009-12-15,88.15,88.93,87.76,88.03,77600,8.815,8.893,8.776,8.803,776000,0.0,1.0,8.803,8.776,8.893
MSTR,2009-12-16,88.75,88.75,85.97,86.25,75200,8.875,8.875,8.597,8.625,752000,0.0,1.0,8.625,8.597,8.875
MSTR,2009-12-17,85.85,86.44,82.34,82.81,165800,8.585,8.644,8.234,8.281,1658000,0.0,1.0,8.281,8.234,8.644
MSTR,2009-12-18,83.47,89.63,82.871,88.19,304100,8.347,8.963,8.2871,8.819,3041000,0.0,1.0,8.819,8.2871,8.963
MSTR,2009-12-21,88.75,90.0,87.33,88.76,78500,8.875,9.0,8.733,8.876,785000,0.0,1.0,8.876,8.733,9.0
MSTR,2009-12-22,89.13,89.9385,88.34,89.32,64400,8.913,8.99385,8.834,8.932,644000,0.0,1.0,8.932,8.834,8.99385
MSTR,2009-12-23,89.22,94.04,88.64,93.67,148800,8.922,9.404,8.864,9.367,1488000,0.0,1.0,9.367,8.864,9.404
MSTR,2009-12-24,94.12,95.515,93.8315,95.36,45900,9.412,9.5515,9.38315,9.536,459000,0.0,1.0,9.536,9.38315,9.5515
MSTR,2009-12-28,95.64,96.59,94.001,94.61,64000,9.564,9.659,9.4001,9.461,640000,0.0,1.0,9.461,9.4001,9.659
MSTR,2009-12-29,95.0,95.0,93.31,94.87,45400,9.5,9.5,9.331,9.487,454000,0.0,1.0,9.487,9.331,9.5
MSTR,2009-12-30,94.76,94.76,92.91,93.72,69500,9.476,9.476,9.291,9.372,695000,0.0,1.0,9.372,9.291,9.476
MSTR,2009-12-31,93.67,95.53,93.19,94.02,68200,9.367,9.553,9.319,9.402,682000,0.0,1.0,9.402,9.319,9.553
MSTR,2010-01-04,94.47,96.25,94.47,96.16,71600,9.447,9.625,9.447,9.616,716000,0.0,1.0,9.616,9.447,9.625
MSTR,2010-01-05,96.94,98.6,96.67,97.84,139400,9.694,9.86,9.667,9.784,1394000,0.0,1.0,9.784,9.667,9.86
