ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
VRT,2020-10-05,17.84,18.1,17.6,17.8,4075524,17.7472454749,18.0058936713,17.5084932936,17.7074534447,4075524,0.0,1.0,17.7074534447,17.5084932936,18.0058936713
VRT,2020-10-06,17.88,18.2,17.685,17.84,2456238,17.7870375051,18.1053737468,17.5930513578,17.7472454749,2456238,0.0,1.0,17.7472454749,17.5930513578,18.1053737468
VRT,2020-10-07,18.01,18.225,17.8,18.1,2521111,17.9163616033,18.1302437657,17.7074534447,18.0058936713,2521111,0.0,1.0,18.0058936713,17.7074534447,18.1302437657
VRT,2020-10-08,18.24,18.4,18.0,18.14,1661541,18.145165777,18.3043338979,17.9064135958,18.0456857015,1661541,0.0,1.0,18.0456857015,17.9064135958,18.3043338979
VRT,2020-10-09,18.24,18.3665,17.945,18.04,1036033,18.145165777,18.2710080726,17.8516995542,17.946205626,1036033,0.0,1.0,17.946205626,17.8516995542,18.2710080726
VRT,2020-10-12,18.17,18.245,17.835,17.98,1562093,18.0755297242,18.1501397808,17.7422714711,17.8865175807,1562093,0.0,1.0,17.8865175807,17.7422714711,18.1501397808
VRT,2020-10-13,17.82,18.09,17.76,17.93,1520466,17.7273494598,17.9959456637,17.6676614145,17.8367775429,1520466,0.0,1.0,17.8367775429,17.6676614145,17.9959456637
VRT,2020-10-14,18.43,18.6439,18.2,18.31,2604821,18.3341779205,18.5469658021,18.1053737468,18.2148018299,2604821,0.0,1.0,18.2148018299,18.1053737468,18.5469658021
VRT,2020-10-15,18.02,18.5,17.9,18.33,2096567,17.9263096109,18.4038139734,17.8069335202,18.234697845,2096567,0.0,1.0,18.234697845,17.8069335202,18.4038139734
VRT,2020-10-16,18.5,18.59,18.3,18.34,3382432,18.4038139734,18.4933460414,18.2048538224,18.2446458526,3382432,0.0,1.0,18.2446458526,18.2048538224,18.4933460414
VRT,2020-10-19,18.86,18.93,18.21,18.32,3165937,18.7619422453,18.8315782982,18.1153217544,18.2247498375,3165937,0.0,1.0,18.2247498375,18.1153217544,18.8315782982
VRT,2020-10-20,18.36,18.84,18.34,18.51,1921166,18.2645418677,18.7420462302,18.2446458526,18.413761981,1921166,0.0,1.0,18.413761981,18.2446458526,18.7420462302
VRT,2020-10-21,18.63,18.875,18.48,18.57,2029862,18.5331380716,18.7768642567,18.3839179583,18.4734500263,2029862,0.0,1.0,18.4734500263,18.3839179583,18.7768642567
VRT,2020-10-22,18.63,19.08,18.6,19.05,2902152,18.5331380716,18.9807984115,18.503294049,18.9509543888,2902152,0.0,1.0,18.9509543888,18.503294049,18.9807984115
VRT,2020-10-23,19.0,19.1827,18.4499,18.84,2237622,18.9012143511,19.0829644491,18.3539744556,18.7420462302,2237622,0.0,1.0,18.7420462302,18.3539744556,19.0829644491
VRT,2020-10-26,18.62,18.65,18.04,18.17,3688438,18.5231900641,18.5530340867,17.946205626,18.0755297242,3688438,0.0,1.0,18.0755297242,17.946205626,18.5530340867
VRT,2020-10-27,18.15,18.28,17.71,17.92,2148218,18.0556337091,18.1849578073,17.6179213767,17.8268295353,2148218,0.0,1.0,17.8268295353,17.6179213767,18.1849578073
VRT,2020-10-28,17.54,17.9,17.505,17.6,1650832,17.4488052483,17.8069335202,17.4139872219,17.5084932936,1650832,0.0,1.0,17.5084932936,17.4139872219,17.8069335202
VRT,2020-10-29,17.74,18.0,17.515,17.94,1506661,17.6477653994,17.9064135958,17.4239352294,17.8467255504,1506661,0.0,1.0,17.8467255504,17.4239352294,17.9064135958
VRT,2020-10-30,17.84,18.01,17.32,17.65,2097124,17.7472454749,17.9163616033,17.2299490821,17.5582333314,2097124,0.0,1.0,17.5582333314,17.2299490821,17.9163616033
VRT,2020-11-02,17.89,18.13,17.29,17.41,3679760,17.7969855127,18.035737694,17.2001050595,17.3194811501,3679760,0.0,1.0,17.3194811501,17.2001050595,18.035737694
VRT,2020-11-03,17.62,17.91,17.27,17.6,2448034,17.5283893087,17.8168815278,17.1802090444,17.5084932936,2448034,0.0,1.0,17.5084932936,17.1802090444,17.8168815278
VRT,2020-11-04,17.65,18.6499,17.24,17.35,3916014,17.5582333314,18.5529346066,17.1503650217,17.2597931048,3916014,0.0,1.0,17.2597931048,17.1503650217,18.5529346066
VRT,2020-11-05,17.93,18.1,17.21,17.28,2086197,17.8367775429,18.0058936713,17.1205209991,17.1901570519,2086197,0.0,1.0,17.1901570519,17.1205209991,18.0058936713
VRT,2020-11-06,17.32,17.45,16.88,16.96,2642651,17.2299490821,17.3592731803,16.7922367498,16.8718208102,2642651,0.0,1.0,16.8718208102,16.7922367498,17.3592731803
VRT,2020-11-09,17.87,17.98,16.85,16.9,3974592,17.7770894976,17.8865175807,16.7623927271,16.8121327649,3974592,0.0,1.0,16.8121327649,16.7623927271,17.8865175807
VRT,2020-11-10,16.9,17.0,16.645,16.82,2996243,16.8121327649,16.9116128404,16.5584585723,16.7325487045,2996243,0.0,1.0,16.7325487045,16.5584585723,16.9116128404
VRT,2020-11-11,16.96,17.35,16.8227,17.35,1742425,16.8718208102,17.2597931048,16.7352346665,17.2597931048,1742425,0.0,1.0,17.2597931048,16.7352346665,17.2597931048
VRT,2020-11-12,17.47,17.61,17.06,17.31,1934489,17.3791691954,17.5184413012,16.9713008858,17.2200010746,1934489,0.0,1.0,17.2200010746,16.9713008858,17.5184413012
VRT,2020-11-13,17.97,18.2,17.65,17.99,16417783,17.8765695731,18.1053737468,17.5582333314,17.8964655882,16417783,0.0,1.0,17.8964655882,17.5582333314,18.1053737468
VRT,2020-11-16,18.25,18.47,17.94,18.27,6663799,18.1551137846,18.3739699508,17.8467255504,18.1750097997,6663799,0.0,1.0,18.1750097997,17.8467255504,18.3739699508
VRT,2020-11-17,18.17,18.63,18.11,18.41,3459954,18.0755297242,18.5331380716,18.0158416788,18.3142819054,3459954,0.0,1.0,18.3142819054,18.0158416788,18.5331380716
VRT,2020-11-18,18.45,18.67,18.09,18.1,4944997,18.3540739357,18.5729301018,17.9959456637,18.0058936713,4944997,0.0,1.0,18.0058936713,17.9959456637,18.5729301018
VRT,2020-11-19,18.19,18.655,18.01,18.54,2605768,18.0954257393,18.5580080905,17.9163616033,18.4436060036,2605768,0.0,1.0,18.4436060036,17.9163616033,18.5580080905
VRT,2020-11-20,18.42,18.72,18.4,18.62,2086578,18.324229913,18.6226701396,18.3043338979,18.5231900641,2086578,0.0,1.0,18.5231900641,18.3043338979,18.6226701396
VRT,2020-11-23,18.8,18.995,18.71,18.97,2501690,18.7022542,18.8962403473,18.612722132,18.8713703284,2501690,0.0,1.0,18.8713703284,18.612722132,18.8962403473
VRT,2020-11-24,19.04,19.15,18.49,18.64,3199358,18.9410063813,19.0504344644,18.3938659659,18.5430860792,3199358,0.0,1.0,18.5430860792,18.3938659659,19.0504344644
VRT,2020-11-25,18.54,18.91,18.29,18.83,1766638,18.4436060036,18.8116822831,18.1949058148,18.7320982227,1766638,0.0,1.0,18.7320982227,18.1949058148,18.8116822831
VRT,2020-11-27,18.94,18.99,18.725,18.85,831245,18.8415263058,18.8912663435,18.6276441434,18.7519942378,831245,0.0,1.0,18.7519942378,18.6276441434,18.8912663435
VRT,2020-11-30,18.85,19.15,18.52,18.71,2224014,18.7519942378,19.0504344644,18.4237099885,18.612722132,2224014,0.0,1.0,18.612722132,18.4237099885,19.0504344644
VRT,2020-12-01,18.77,19.4056,18.56,19.39,6332396,18.6820400949,19.3146615485,18.4730241962,19.2991346532,6332396,0.01,1.0,19.2991346532,18.4730241962,19.3146615485
VRT,2020-12-02,19.41,19.58,18.95,19.39,2584288,19.3190409293,19.4882442759,18.8611965796,19.2991346532,2584288,0.0,1.0,19.2991346532,18.8611965796,19.4882442759
VRT,2020-12-03,19.4,19.75,19.095,19.24,3120000,19.3090877912,19.6574476225,19.0055170811,19.1498375827,3120000,0.0,1.0,19.1498375827,19.0055170811,19.6574476225
VRT,2020-12-04,19.4,19.75,19.24,19.75,1927956,19.3090877912,19.6574476225,19.1498375827,19.6574476225,1927956,0.0,1.0,19.6574476225,19.1498375827,19.6574476225
VRT,2020-12-07,19.79,19.79,19.2,19.39,2415657,19.6972601747,19.6972601747,19.1100250305,19.2991346532,2415657,0.0,1.0,19.2991346532,19.1100250305,19.6972601747
VRT,2020-12-08,19.67,19.91,19.4,19.91,3607786,19.5778225182,19.8166978311,19.3090877912,19.8166978311,3607786,0.0,1.0,19.8166978311,19.3090877912,19.8166978311
VRT,2020-12-09,20.04,20.14,18.745,18.92,4283835,19.9460886256,20.045620006,18.6571572498,18.8313371655,4283835,0.0,1.0,18.8313371655,18.6571572498,20.045620006
VRT,2020-12-10,18.66,19.15,18.66,19.03,3212253,18.5725555765,19.0602593403,18.5725555765,18.9408216839,3212253,0.0,1.0,18.9408216839,18.5725555765,19.0602593403
VRT,2020-12-11,19.0,19.41,18.95,18.98,3147190,18.9109622698,19.3190409293,18.8611965796,18.8910559937,3147190,0.0,1.0,18.8910559937,18.8611965796,19.3190409293
VRT,2020-12-14,19.1,19.2543,18.62,19.03,2983145,19.0104936501,19.1640705701,18.5327430244,18.9408216839,2983145,0.0,1.0,18.9408216839,18.5327430244,19.1640705701
VRT,2020-12-15,19.22,19.26,18.93,19.0,2411082,19.1299313066,19.1697438587,18.8412903035,18.9109622698,2411082,0.0,1.0,18.9109622698,18.8412903035,19.1697438587
VRT,2020-12-16,18.83,18.975,18.56,18.75,3401613,18.7417589232,18.8860794247,18.4730241962,18.6621338189,3401613,0.0,1.0,18.6621338189,18.4730241962,18.8860794247
VRT,2020-12-17,18.86,19.47,18.715,19.28,4416147,18.7716183373,19.3787597575,18.6272978357,19.1896501348,4416147,0.0,1.0,19.1896501348,18.6272978357,19.3787597575
VRT,2020-12-18,19.37,19.59,18.975,19.19,4474285,19.2792283771,19.4981974139,18.8860794247,19.1000718925,4474285,0.0,1.0,19.1000718925,18.8860794247,19.4981974139
VRT,2020-12-21,18.95,19.2,18.88,19.01,2361876,18.8611965796,19.1100250305,18.7915246133,18.9209154078,2361876,0.0,1.0,18.9209154078,18.7915246133,19.1100250305
VRT,2020-12-22,19.11,19.17,18.675,18.96,2289096,19.0204467882,19.0801656164,18.5874852836,18.8711497176,2289096,0.0,1.0,18.8711497176,18.5874852836,19.0801656164
VRT,2020-12-23,19.05,19.105,18.885,19.0,1814873,18.96072796,19.0154702192,18.7965011824,18.9109622698,1814873,0.0,1.0,18.9109622698,18.7965011824,19.0154702192
VRT,2020-12-24,18.89,19.056,18.88,18.93,506062,18.8014777514,18.9666998428,18.7915246133,18.8412903035,506062,0.0,1.0,18.8412903035,18.7915246133,18.9666998428
VRT,2020-12-28,19.12,19.16,18.635,18.65,2069422,19.0303999262,19.0702124784,18.5476727314,18.5626024385,2069422,0.0,1.0,18.5626024385,18.5476727314,19.0702124784
VRT,2020-12-29,18.72,18.7837,18.41,18.5,1927689,18.6322744047,18.695675894,18.3237271256,18.4133053679,1927689,0.0,1.0,18.4133053679,18.3237271256,18.695675894
VRT,2020-12-30,18.5,18.81,18.44,18.59,1942074,18.4133053679,18.7218526471,18.3535865397,18.5028836103,1942074,0.0,1.0,18.5028836103,18.3535865397,18.7218526471
VRT,2020-12-31,18.65,18.81,18.47,18.67,1724305,18.5626024385,18.7218526471,18.3834459538,18.5825087146,1724305,0.0,1.0,18.5825087146,18.3834459538,18.7218526471
VRT,2021-01-04,18.76,18.84,18.34,18.52,3548838,18.6720869569,18.7517120612,18.2540551594,18.433211644,3548838,0.0,1.0,18.433211644,18.2540551594,18.7517120612
VRT,2021-01-05,18.46,18.65,18.085,18.15,3283460,18.3734928158,18.5626024385,18.0002501394,18.0649455367,3283460,0.0,1.0,18.0649455367,18.0002501394,18.5626024385
VRT,2021-01-06,18.17,18.42,17.93,18.25,4894526,18.0848518127,18.3336802636,17.8459764998,18.164476917,4894526,0.0,1.0,18.164476917,17.8459764998,18.3336802636
VRT,2021-01-07,18.54,18.65,18.1,18.27,3248195,18.4531179201,18.5626024385,18.0151798465,18.1843831931,3248195,0.0,1.0,18.1843831931,18.0151798465,18.5626024385
VRT,2021-01-08,18.22,18.47,17.88,18.07,6195006,18.1346175029,18.3834459538,17.7962108097,17.9853204324,6195006,0.0,1.0,17.9853204324,17.7962108097,18.3834459538
VRT,2021-01-11,17.97,18.365,17.945,18.08,3523174,17.885789052,18.2789380044,17.8609062069,17.9952735704,3523174,0.0,1.0,17.9952735704,17.8609062069,18.2789380044
VRT,2021-01-12,18.13,18.44,18.13,18.37,4933897,18.0450392606,18.3535865397,18.0450392606,18.2839145735,4933897,0.0,1.0,18.2839145735,18.0450392606,18.3535865397
VRT,2021-01-13,18.39,18.7,18.14,18.69,5570359,18.3038208495,18.6123681287,18.0549923986,18.6024149906,5570359,0.0,1.0,18.6024149906,18.0549923986,18.6123681287
VRT,2021-01-14,18.87,19.0,18.6,18.78,6251982,18.7815714753,18.9109622698,18.5128367483,18.691993233,6251982,0.0,1.0,18.691993233,18.5128367483,18.9109622698
VRT,2021-01-15,18.63,19.56,18.63,19.51,4458392,18.5426961624,19.4683379998,18.5426961624,19.4185723097,4458392,0.0,1.0,19.4185723097,18.5426961624,19.4683379998
VRT,2021-01-19,19.79,20.64,19.6,20.61,7240602,19.6972601747,20.5432769078,19.508150552,20.5134174937,7240602,0.0,1.0,20.5134174937,19.508150552,20.5432769078
VRT,2021-01-20,21.15,21.49,20.62,20.79,10998695,21.0508869477,21.3892936409,20.5233706317,20.6925739784,10998695,0.0,1.0,20.6925739784,20.5233706317,21.3892936409
VRT,2021-01-21,20.89,21.07,20.13,20.61,6646698,20.7921053587,20.9712618434,20.0356668679,20.5134174937,6646698,0.0,1.0,20.5134174937,20.0356668679,20.9712618434
VRT,2021-01-22,20.53,20.68,19.85,20.01,3341146,20.4337923894,20.5830894599,19.7569790029,19.9162292115,3341146,0.0,1.0,19.9162292115,19.7569790029,20.5830894599
VRT,2021-01-25,20.0,20.27,19.68,20.2,3258170,19.9062760735,20.1750108004,19.5877756563,20.1053388342,3258170,0.0,1.0,20.1053388342,19.5877756563,20.1750108004
VRT,2021-01-26,20.46,20.96,20.46,20.71,4830748,20.3641204231,20.861777325,20.3641204231,20.6129488741,4830748,0.0,1.0,20.6129488741,20.3641204231,20.861777325
VRT,2021-01-27,20.32,20.32,19.58,19.69,7543922,20.2247764906,20.2247764906,19.4882442759,19.5977287943,7543922,0.0,1.0,19.5977287943,19.4882442759,20.2247764906
VRT,2021-01-28,19.86,20.2,19.37,20.02,4299137,19.7669321409,20.1053388342,19.2792283771,19.9261823495,4299137,0.0,1.0,19.9261823495,19.2792283771,20.1053388342
VRT,2021-01-29,20.01,20.47,19.64,20.12,4961995,19.9162292115,20.3740735612,19.5479631041,20.0257137299,4961995,0.0,1.0,20.0257137299,19.5479631041,20.3740735612
VRT,2021-02-01,20.42,20.63,19.91,20.14,4228277,20.324307871,20.5333237698,19.8166978311,20.045620006,4228277,0.0,1.0,20.045620006,19.8166978311,20.5333237698
VRT,2021-02-02,20.25,20.37,19.98,20.12,3002559,20.1551045244,20.2745421808,19.8863697974,20.0257137299,3002559,0.0,1.0,20.0257137299,19.8863697974,20.2745421808
VRT,2021-02-03,20.15,20.35,19.56,20.09,2695598,20.055573144,20.2546359047,19.4683379998,19.9958543158,2695598,0.0,1.0,19.9958543158,19.4683379998,20.2546359047
VRT,2021-02-04,20.18,20.58,20.02,20.56,2044559,20.0854325581,20.4835580796,19.9261823495,20.4636518035,2044559,0.0,1.0,20.4636518035,19.9261823495,20.4835580796
VRT,2021-02-05,20.7,21.18,20.61,20.9,2862101,20.602995736,21.0807463618,20.5134174937,20.8020584968,2862101,0.0,1.0,20.8020584968,20.5134174937,21.0807463618
VRT,2021-02-08,21.06,21.31,20.98,21.31,3150852,20.9613087053,21.2101371563,20.881683601,21.2101371563,3150852,0.0,1.0,21.2101371563,20.881683601,21.2101371563
VRT,2021-02-09,21.28,21.4,20.87,20.9,1609303,21.1802777422,21.2997153986,20.7721990826,20.8020584968,1609303,0.0,1.0,20.8020584968,20.7721990826,21.2997153986
VRT,2021-02-10,20.97,21.585,20.69,21.31,2409439,20.871730463,21.4838484523,20.593042598,21.2101371563,2409439,0.0,1.0,21.2101371563,20.593042598,21.4838484523
VRT,2021-02-11,21.47,22.43,20.9822,21.16,2739771,21.3693873648,22.3248886164,20.8838732914,21.0608400857,2739771,0.0,1.0,21.0608400857,20.8838732914,22.3248886164
VRT,2021-02-12,21.03,21.63,21.03,21.44,2935393,20.9314492912,21.5286375734,20.9314492912,21.3395279507,2935393,0.0,1.0,21.3395279507,20.9314492912,21.5286375734
VRT,2021-02-16,21.6,21.7,21.115,21.3,3156794,21.4987781593,21.5983095397,21.0160509645,21.2001840182,3156794,0.0,1.0,21.2001840182,21.0160509645,21.5983095397
VRT,2021-02-17,21.1,21.27,20.69,21.15,2529191,21.0011212575,21.1703246041,20.593042598,21.0508869477,2529191,0.0,1.0,21.0508869477,20.593042598,21.1703246041
VRT,2021-02-18,20.94,21.2304,20.68,21.03,2742340,20.8418710489,21.1309101775,20.5830894599,20.9314492912,2742340,0.0,1.0,20.9314492912,20.5830894599,21.1309101775
VRT,2021-02-19,21.21,21.81,21.13,21.63,3680592,21.1106057759,21.7077940581,21.0309806716,21.5286375734,3680592,0.0,1.0,21.5286375734,21.0309806716,21.7077940581
VRT,2021-02-22,21.5,21.789,21.26,21.33,2834832,21.399246779,21.6868924682,21.1603714661,21.2300434323,2834832,0.0,1.0,21.2300434323,21.1603714661,21.6868924682
VRT,2021-02-23,20.53,21.725,19.9,21.7,5856799,20.4337923894,21.6231923848,19.8067446931,21.5983095397,5856799,0.0,1.0,21.5983095397,19.8067446931,21.6231923848
VRT,2021-02-24,20.0,21.37,19.47,20.8,9617223,19.9062760735,21.2698559845,19.3787597575,20.7025271164,9617223,0.0,1.0,20.7025271164,19.3787597575,21.2698559845
VRT,2021-02-25,21.4,21.4,19.95,20.33,7089912,21.2997153986,21.2997153986,19.8565103833,20.2347296287,7089912,0.0,1.0,20.2347296287,19.8565103833,21.2997153986
VRT,2021-02-26,20.49,21.07,20.215,20.93,4080870,20.3939798372,20.9712618434,20.1202685412,20.8319179109,4080870,0.0,1.0,20.8319179109,20.1202685412,20.9712618434
VRT,2021-03-01,21.0,21.54,20.72,21.32,9549768,20.9015898771,21.4390593311,20.6229020121,21.2200902943,9549768,0.0,1.0,21.2200902943,20.6229020121,21.4390593311
VRT,2021-03-02,21.3,21.6,20.805,20.95,4736542,21.2001840182,21.4987781593,20.7075036854,20.8518241869,4736542,0.0,1.0,20.8518241869,20.7075036854,21.4987781593
VRT,2021-03-03,21.08,21.39,20.72,20.9,4456237,20.9812149814,21.2897622606,20.6229020121,20.8020584968,4456237,0.0,1.0,20.8020584968,20.6229020121,21.2897622606
VRT,2021-03-04,20.77,21.16,19.21,20.04,8668946,20.6726677023,21.0608400857,19.1199781685,19.9460886256,8668946,0.0,1.0,19.9460886256,19.1199781685,21.0608400857
VRT,2021-03-05,20.26,20.47,18.96,20.05,7871415,20.1650576624,20.3740735612,18.8711497176,19.9560417636,7871415,0.0,1.0,19.9560417636,18.8711497176,20.3740735612
VRT,2021-03-08,20.1,20.49,19.495,19.66,4648451,20.0058074538,20.3939798372,19.4036426026,19.5678693802,4648451,0.0,1.0,19.5678693802,19.4036426026,20.3939798372
VRT,2021-03-09,20.13,20.38,19.825,20.21,4125989,20.0356668679,20.2844953188,19.7320961578,20.1152919722,4125989,0.0,1.0,20.1152919722,19.7320961578,20.2844953188
VRT,2021-03-10,20.41,20.78,20.185,20.63,3875608,20.314354733,20.6826208403,20.0904091271,20.5333237698,3875608,0.0,1.0,20.5333237698,20.0904091271,20.6826208403
VRT,2021-03-11,21.0,21.53,20.9,21.17,5271685,20.9015898771,21.4291061931,20.8020584968,21.0707932237,5271685,0.0,1.0,21.0707932237,20.8020584968,21.4291061931
VRT,2021-03-12,21.0,21.41,20.9,21.07,2404469,20.9015898771,21.3096685366,20.8020584968,20.9712618434,2404469,0.0,1.0,20.9712618434,20.8020584968,21.3096685366
VRT,2021-03-15,21.23,21.3,20.89,21.11,3331501,21.130512052,21.2001840182,20.7921053587,21.0110743955,3331501,0.0,1.0,21.0110743955,20.7921053587,21.2001840182
VRT,2021-03-16,21.07,21.26,20.23,20.42,3141979,20.9712618434,21.1603714661,20.1351982483,20.324307871,3141979,0.0,1.0,20.324307871,20.1351982483,21.1603714661
VRT,2021-03-17,20.07,20.79,20.07,20.71,3053113,19.9759480397,20.6925739784,19.9759480397,20.6129488741,3053113,0.0,1.0,20.6129488741,19.9759480397,20.6925739784
VRT,2021-03-18,20.59,20.79,20.21,20.24,3094628,20.4935112176,20.6925739784,20.1152919722,20.1451513863,3094628,0.0,1.0,20.1451513863,20.1152919722,20.6925739784
VRT,2021-03-19,20.15,20.69,19.99,20.45,4649394,20.055573144,20.593042598,19.8963229354,20.3541672851,4649394,0.0,1.0,20.3541672851,19.8963229354,20.593042598
VRT,2021-03-22,20.36,20.57,19.96,20.36,3272838,20.2645890428,20.4736049415,19.8664635213,20.2645890428,3272838,0.0,1.0,20.2645890428,19.8664635213,20.4736049415
VRT,2021-03-23,20.36,20.54,19.475,19.54,3831307,20.2645890428,20.4437455274,19.3837363265,19.4484317238,3831307,0.0,1.0,19.4484317238,19.3837363265,20.4437455274
VRT,2021-03-24,19.55,19.83,19.14,19.2,2981790,19.4583848618,19.7370727268,19.0503062023,19.1100250305,2981790,0.0,1.0,19.1100250305,19.0503062023,19.7370727268
VRT,2021-03-25,19.0,19.48,18.53,19.41,5115168,18.9109622698,19.3887128955,18.4431647821,19.3190409293,5115168,0.0,1.0,19.3190409293,18.4431647821,19.3887128955
VRT,2021-03-26,19.5,19.83,19.275,19.49,6852362,19.4086191716,19.7370727268,19.1846735658,19.3986660336,6852362,0.0,1.0,19.3986660336,19.1846735658,19.7370727268
VRT,2021-03-29,19.47,19.65,19.085,19.28,4390741,19.3787597575,19.5579162422,18.9955639431,19.1896501348,4390741,0.0,1.0,19.1896501348,18.9955639431,19.5579162422
VRT,2021-03-30,19.29,19.9,18.91,19.78,7039607,19.1996032728,19.8067446931,18.8213840274,19.6873070366,7039607,0.0,1.0,19.6873070366,18.8213840274,19.8067446931
VRT,2021-03-31,19.95,20.275,19.72,20.0,3594830,19.8565103833,20.1799873695,19.6275882084,19.9062760735,3594830,0.0,1.0,19.9062760735,19.6275882084,20.1799873695
VRT,2021-04-01,20.19,21.02,20.02,21.01,4111797,20.0953856961,20.9214961532,19.9261823495,20.9115430152,4111797,0.0,1.0,20.9115430152,19.9261823495,20.9214961532
VRT,2021-04-05,21.25,21.35,20.8001,20.97,2572233,21.150418328,21.2499497084,20.7026266478,20.871730463,2572233,0.0,1.0,20.871730463,20.7026266478,21.2499497084
VRT,2021-04-06,20.95,21.61,20.76,21.54,3588750,20.8518241869,21.5087312974,20.6627145642,21.4390593311,3588750,0.0,1.0,21.4390593311,20.6627145642,21.5087312974
VRT,2021-04-07,21.53,21.67,21.08,21.17,2482025,21.4291061931,21.5684501256,20.9812149814,21.0707932237,2482025,0.0,1.0,21.0707932237,20.9812149814,21.5684501256
VRT,2021-04-08,22.01,22.11,21.17,21.49,2850805,21.9068568188,22.0063881992,21.0707932237,21.3892936409,2850805,0.0,1.0,21.3892936409,21.0707932237,22.0063881992
VRT,2021-04-09,21.37,21.52,21.23,21.43,1855349,21.2698559845,21.419153055,21.130512052,21.3295748127,1855349,0.0,1.0,21.3295748127,21.130512052,21.419153055
VRT,2021-04-12,21.33,21.7,21.3125,21.6,1816385,21.2300434323,21.5983095397,21.2126254408,21.4987781593,1816385,0.0,1.0,21.4987781593,21.2126254408,21.5983095397
VRT,2021-04-13,21.66,21.97,21.495,21.96,3224565,21.5584969875,21.8670442667,21.3942702099,21.8570911286,3224565,0.0,1.0,21.8570911286,21.3942702099,21.8670442667
