ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
IBB,2005-08-11,74.35,75.37,74.33,75.2,966000,23.7253004391,24.0507853947,23.7189183811,23.9965379021,2898000,0.0,1.0,23.9965379021,23.7189183811,24.0507853947
IBB,2005-08-12,74.85,74.85,74.01,74.32,714200,23.8848518879,23.8848518879,23.6168054539,23.7157273522,2142600,0.0,1.0,23.7157273522,23.6168054539,23.8848518879
IBB,2005-08-15,74.46,75.35,74.04,75.1,584900,23.7604017578,24.0444033367,23.6263785408,23.9646276123,1754700,0.0,1.0,23.9646276123,23.6263785408,24.0444033367
IBB,2005-08-16,74.98,75.09,74.0,74.01,465400,23.9263352646,23.9614365834,23.6136144249,23.6168054539,1396200,0.0,1.0,23.6168054539,23.6136144249,23.9614365834
IBB,2005-08-17,74.01,74.54,73.77,74.03,451100,23.6168054539,23.7859299897,23.5402207585,23.6231875119,1353300,0.0,1.0,23.6231875119,23.5402207585,23.7859299897
IBB,2005-08-18,73.55,74.65,73.45,74.07,1357000,23.470018121,23.8210313084,23.4381078312,23.6359516278,4071000,0.0,1.0,23.6359516278,23.4381078312,23.8210313084
IBB,2005-08-19,74.22,74.65,74.13,74.39,600500,23.6838170624,23.8210313084,23.6550978016,23.738064555,1801500,0.0,1.0,23.738064555,23.6550978016,23.8210313084
IBB,2005-08-22,74.53,74.92,73.97,74.3,858100,23.7827389607,23.9071890908,23.604041338,23.7093452942,2574300,0.0,1.0,23.7093452942,23.604041338,23.9071890908
IBB,2005-08-23,74.78,74.91,74.148,74.53,423800,23.8625146851,23.9039980618,23.6608416538,23.7827389607,1271400,0.0,1.0,23.7827389607,23.6608416538,23.9039980618
IBB,2005-08-24,74.31,75.33,74.31,74.48,1201000,23.7125363232,24.0380212788,23.7125363232,23.7667838158,3603000,0.0,1.0,23.7667838158,23.7125363232,24.0380212788
IBB,2005-08-25,74.53,74.93,74.5,74.82,665700,23.7827389607,23.9103801197,23.7731658737,23.875278801,1997100,0.0,1.0,23.875278801,23.7731658737,23.9103801197
IBB,2005-08-26,74.75,74.75,74.0,74.39,606800,23.8529415982,23.8529415982,23.6136144249,23.738064555,1820400,0.0,1.0,23.738064555,23.6136144249,23.8529415982
IBB,2005-08-29,73.95,75.3,73.87,75.16,684500,23.59765928,24.0284481919,23.5721310482,23.9837737862,2053500,0.0,1.0,23.9837737862,23.5721310482,24.0284481919
IBB,2005-08-30,75.15,75.16,74.45,74.6,544200,23.9805827572,23.9837737862,23.7572107289,23.8050761635,1632600,0.0,1.0,23.8050761635,23.7572107289,23.9837737862
IBB,2005-08-31,74.97,76.26,74.23,76.26,1242600,23.9231442356,24.3347869736,23.6870080914,24.3347869736,3727800,0.0,1.0,24.3347869736,23.6870080914,24.3347869736
IBB,2005-09-01,76.55,77.22,76.33,76.81,1399300,24.4273268139,24.6411257553,24.3571241764,24.5102935673,4197900,0.0,1.0,24.5102935673,24.3571241764,24.6411257553
IBB,2005-09-02,76.86,76.99,76.23,76.48,529300,24.5262487122,24.5677320889,24.3252138867,24.4049896111,1587900,0.0,1.0,24.4049896111,24.3252138867,24.5677320889
IBB,2005-09-06,76.48,77.87,76.48,77.7,870200,24.4049896111,24.8485426388,24.4049896111,24.7942951462,2610600,0.0,1.0,24.7942951462,24.4049896111,24.8485426388
IBB,2005-09-07,77.7,78.34,77.55,78.24,699500,24.7942951462,24.9985210007,24.7464297115,24.9666107109,2098500,0.0,1.0,24.9666107109,24.7464297115,24.9985210007
IBB,2005-09-08,78.09,78.82,77.68,78.32,1049000,24.9187452763,25.1516903915,24.7879130882,24.9921389427,3147000,0.0,1.0,24.9921389427,24.7879130882,25.1516903915
IBB,2005-09-09,78.56,78.99,78.25,78.99,775600,25.0687236381,25.2059378841,24.9698017399,25.2059378841,2326800,0.0,1.0,25.2059378841,24.9698017399,25.2059378841
IBB,2005-09-12,78.98,79.4,78.9,79.0,627500,25.2027468551,25.3367700722,25.1772186233,25.2091289131,1882500,0.0,1.0,25.2091289131,25.1772186233,25.3367700722
IBB,2005-09-13,78.6,78.75,78.0,78.25,1036200,25.081487754,25.1293531887,24.8900260155,24.9698017399,3108600,0.0,1.0,24.9698017399,24.8900260155,25.1293531887
IBB,2005-09-14,78.44,78.45,77.5,77.67,666100,25.0304312904,25.0336223194,24.7304745667,24.7847220592,1998300,0.0,1.0,24.7847220592,24.7304745667,25.0336223194
IBB,2005-09-15,77.7,78.2,77.55,77.75,996500,24.7942951462,24.953846595,24.7464297115,24.8102502911,2989500,0.0,1.0,24.8102502911,24.7464297115,24.953846595
IBB,2005-09-16,78.0,78.24,77.39,78.16,865200,24.8900260155,24.9666107109,24.6953732479,24.9410824791,2595600,0.0,1.0,24.9410824791,24.6953732479,24.9666107109
IBB,2005-09-19,78.4,78.52,77.91,78.23,457900,25.0176671745,25.0559595222,24.8613067547,24.9634196819,1373700,0.0,1.0,24.9634196819,24.8613067547,25.0559595222
IBB,2005-09-20,78.45,79.0,77.51,77.94,786600,25.0336223194,25.2091289131,24.7336655956,24.8708798416,2359800,0.0,1.0,24.8708798416,24.7336655956,25.2091289131
IBB,2005-09-21,78.69,78.69,75.99,76.45,700600,25.1102070148,25.1102070148,24.2486291912,24.3954165241,2101800,0.0,1.0,24.3954165241,24.2486291912,25.1102070148
IBB,2005-09-22,75.5,76.8,75.5,76.5,1580700,24.0922687714,24.5071025383,24.0922687714,24.411371669,4742100,0.0,1.0,24.411371669,24.0922687714,24.5071025383
IBB,2005-09-23,76.25,76.85,75.85,76.23,1290100,24.3315959446,24.5230576832,24.2039547856,24.3252138867,3870300,0.0,1.0,24.3252138867,24.2039547856,24.5230576832
IBB,2005-09-26,76.85,77.11,75.78,76.5,976900,24.5230576832,24.6060244366,24.1816175827,24.411371669,2930700,0.0,1.0,24.411371669,24.1816175827,24.6060244366
IBB,2005-09-27,76.5,76.61,75.62,76.1,974900,24.411371669,24.4464729878,24.1305611191,24.28373051,2924700,0.0,1.0,24.28373051,24.1305611191,24.4464729878
IBB,2005-09-28,75.95,76.41,75.76,75.9,725300,24.2358650753,24.3826524082,24.1752355248,24.2199099304,2175900,0.0,1.0,24.2199099304,24.1752355248,24.3826524082
IBB,2005-09-29,75.88,76.49,75.59,76.49,1108600,24.2135278725,24.40818064,24.1209880322,24.40818064,3325800,0.0,1.0,24.40818064,24.1209880322,24.40818064
IBB,2005-09-30,76.95,77.0,76.32,77.0,661300,24.554967973,24.5709231178,24.3539331474,24.5709231178,1983900,0.0,1.0,24.5709231178,24.3539331474,24.5709231178
IBB,2005-10-03,77.1,77.83,76.88,77.82,1757600,24.6028334076,24.8357785229,24.5326307701,24.8325874939,5272800,0.0,1.0,24.8325874939,24.5326307701,24.8357785229
IBB,2005-10-04,77.85,79.05,77.53,77.53,1135700,24.8421605808,25.225084058,24.7400476536,24.7400476536,3407100,0.0,1.0,24.7400476536,24.7400476536,25.225084058
IBB,2005-10-05,77.63,77.63,75.44,75.48,2099900,24.7719579433,24.7719579433,24.0731225975,24.0858867134,6299700,0.0,1.0,24.0858867134,24.0731225975,24.7719579433
IBB,2005-10-06,75.1,75.38,72.6,73.25,5619100,23.9646276123,24.0539764237,23.1668703682,23.3742872517,16857300,0.0,1.0,23.3742872517,23.1668703682,24.0539764237
IBB,2005-10-07,73.25,74.25,72.86,73.63,2011000,23.3742872517,23.6933901493,23.2498371216,23.4955463528,6033000,0.0,1.0,23.4955463528,23.2498371216,23.6933901493
IBB,2005-10-10,74.0,74.24,73.33,73.45,799500,23.6136144249,23.6901991204,23.3998154835,23.4381078312,2398500,0.0,1.0,23.4381078312,23.3998154835,23.6901991204
IBB,2005-10-11,73.95,74.18,71.97,72.1,2546900,23.59765928,23.6710529465,22.9658355427,23.0073189194,7640700,0.0,1.0,23.0073189194,22.9658355427,23.6710529465
IBB,2005-10-12,72.0,72.2,70.28,70.7,4023900,22.9754086297,23.0392292092,22.4265516457,22.5605748627,12071700,0.0,1.0,22.5605748627,22.4265516457,23.0392292092
IBB,2005-10-13,72.31,72.31,70.38,71.92,3421500,23.0743305279,23.0743305279,22.4584619355,22.9498803979,10264500,0.0,1.0,22.9498803979,22.4584619355,23.0743305279
IBB,2005-10-14,73.36,73.36,71.94,73.15,2210800,23.4093885704,23.4093885704,22.9562624558,23.3423769619,6632400,0.0,1.0,23.3423769619,22.9562624558,23.4093885704
IBB,2005-10-17,72.95,73.51,72.2,72.86,1388400,23.2785563824,23.4572540051,23.0392292092,23.2498371216,4165200,0.0,1.0,23.2498371216,23.0392292092,23.4572540051
IBB,2005-10-18,74.43,74.43,72.52,72.52,530000,23.7508286709,23.7508286709,23.1413421364,23.1413421364,1590000,0.0,1.0,23.1413421364,23.1413421364,23.7508286709
IBB,2005-10-19,72.4,73.89,71.59,73.55,1979100,23.1030497887,23.5785131062,22.8445764416,23.470018121,5937300,0.0,1.0,23.470018121,22.8445764416,23.5785131062
IBB,2005-10-20,73.01,73.28,71.8,72.07,989100,23.2977025563,23.3838603386,22.9115880501,22.9977458325,2967300,0.0,1.0,22.9977458325,22.9115880501,23.3838603386
IBB,2005-10-21,72.72,72.74,72.0,72.14,837300,23.205162716,23.2115447739,22.9754086297,23.0200830353,2511900,0.0,1.0,23.0200830353,22.9754086297,23.2115447739
IBB,2005-10-24,72.44,74.23,72.44,74.23,1341800,23.1158139046,23.6870080914,23.1158139046,23.6870080914,4025400,0.0,1.0,23.6870080914,23.1158139046,23.6870080914
IBB,2005-10-25,74.02,74.66,73.82,74.59,1136000,23.6199964829,23.8242223374,23.5561759034,23.8018851345,3408000,0.0,1.0,23.8018851345,23.5561759034,23.8242223374
IBB,2005-10-26,74.29,75.06,73.776,73.8,876800,23.7061542652,23.9518634964,23.5421353759,23.5497938454,2630400,0.0,1.0,23.5497938454,23.5421353759,23.9518634964
IBB,2005-10-27,73.57,73.57,72.1,72.18,1448300,23.4764001789,23.4764001789,23.0073189194,23.0328471512,4344900,0.0,1.0,23.0328471512,23.0073189194,23.4764001789
IBB,2005-10-28,72.5,72.92,72.12,72.71,648000,23.1349600785,23.2689832955,23.0137009774,23.201971687,1944000,0.0,1.0,23.201971687,23.0137009774,23.2689832955
IBB,2005-10-31,74.66,74.79,73.13,74.24,1121100,23.8242223374,23.8657057141,23.335994904,23.6901991204,3363300,0.0,1.0,23.6901991204,23.335994904,23.8657057141
IBB,2005-11-01,73.85,73.85,73.01,73.27,659100,23.5657489903,23.5657489903,23.2977025563,23.3806693097,1977300,0.0,1.0,23.3806693097,23.2977025563,23.5657489903
IBB,2005-11-02,73.42,74.29,73.42,73.94,773600,23.4285347443,23.7061542652,23.4285347443,23.5944682511,2320800,0.0,1.0,23.5944682511,23.4285347443,23.7061542652
IBB,2005-11-03,75.65,75.88,74.57,75.51,1151300,24.140134206,24.2135278725,23.7955030766,24.0954598004,3453900,0.0,1.0,24.0954598004,23.7955030766,24.2135278725
IBB,2005-11-04,76.45,76.47,75.44,75.94,973700,24.3954165241,24.4017985821,24.0731225975,24.2326740463,2921100,0.0,1.0,24.2326740463,24.0731225975,24.4017985821
IBB,2005-11-07,76.41,76.58,75.09,76.18,958600,24.3826524082,24.4368999008,23.9614365834,24.3092587418,2875800,0.0,1.0,24.3092587418,23.9614365834,24.4368999008
IBB,2005-11-08,76.01,76.47,75.9384,76.28,456000,24.2550112492,24.4017985821,24.2321634817,24.3411690315,1368000,0.0,1.0,24.3411690315,24.2321634817,24.4017985821
IBB,2005-11-09,77.1,77.1,75.92,76.13,711800,24.6028334076,24.6028334076,24.2262919884,24.2933035969,2135400,0.0,1.0,24.2933035969,24.2262919884,24.6028334076
IBB,2005-11-10,75.5,77.45,75.45,77.45,857100,24.0922687714,24.7145194218,24.0763136265,24.7145194218,2571300,0.0,1.0,24.7145194218,24.0763136265,24.7145194218
IBB,2005-11-11,78.45,78.45,77.3,77.74,463600,25.0336223194,25.0336223194,24.6666539871,24.8070592621,1390800,0.0,1.0,24.8070592621,24.6666539871,25.0336223194
IBB,2005-11-14,78.54,78.54,77.05,77.08,593900,25.0623415802,25.0623415802,24.5868782627,24.5964513496,1781700,0.0,1.0,24.5964513496,24.5868782627,25.0623415802
IBB,2005-11-15,77.32,77.61,76.68,76.83,628200,24.6730360451,24.7655758854,24.4688101906,24.5166756252,1884600,0.0,1.0,24.5166756252,24.4688101906,24.7655758854
IBB,2005-11-16,77.85,77.85,76.23,76.75,659100,24.8421605808,24.8421605808,24.3252138867,24.4911473934,1977300,0.0,1.0,24.4911473934,24.3252138867,24.8421605808
IBB,2005-11-17,75.8,78.15,75.8,78.14,729300,24.1879996407,24.9378914501,24.1879996407,24.9347004211,2187900,0.0,1.0,24.9347004211,24.1879996407,24.9378914501
IBB,2005-11-18,79.14,79.2,78.3,78.46,2113200,25.2538033188,25.2729494926,24.9857568848,25.0368133484,6339600,0.0,1.0,25.0368133484,24.9857568848,25.2729494926
IBB,2005-11-21,80.25,80.25,78.16,79.16,749800,25.6080075351,25.6080075351,24.9410824791,25.2601853767,2249400,0.0,1.0,25.2601853767,24.9410824791,25.6080075351
IBB,2005-11-22,80.45,80.45,79.1,79.94,678400,25.6718281147,25.6718281147,25.2410392029,25.5090856369,2035200,0.0,1.0,25.5090856369,25.2410392029,25.6718281147
IBB,2005-11-23,80.1,80.1,78.91,79.1,627600,25.5601421005,25.5601421005,25.1804096523,25.2410392029,1882800,0.0,1.0,25.2410392029,25.1804096523,25.5601421005
IBB,2005-11-25,79.2,79.2,78.56,78.91,309200,25.2729494926,25.2729494926,25.0687236381,25.1804096523,927600,0.0,1.0,25.1804096523,25.0687236381,25.2729494926
IBB,2005-11-28,77.82,80.03,76.91,76.91,912200,24.8325874939,25.5378048977,24.542203857,24.542203857,2736600,0.0,1.0,24.542203857,24.542203857,25.5378048977
IBB,2005-11-29,78.3,78.3,76.43,76.68,980600,24.9857568848,24.9857568848,24.3890344662,24.4688101906,2941800,0.0,1.0,24.4688101906,24.3890344662,24.9857568848
IBB,2005-11-30,76.63,77.38,76.37,76.71,671600,24.4528550457,24.6921822189,24.3698882923,24.4783832775,2014800,0.0,1.0,24.4783832775,24.3698882923,24.6921822189
IBB,2005-12-01,77.1,77.68,76.66,77.2,819000,24.6028334076,24.7879130882,24.4624281326,24.6347436974,2457000,0.0,1.0,24.6347436974,24.4624281326,24.7879130882
IBB,2005-12-02,77.07,77.18,76.38,77.05,605100,24.5932603207,24.6283616394,24.3730793213,24.5868782627,1815300,0.0,1.0,24.5868782627,24.3730793213,24.6283616394
IBB,2005-12-05,77.11,77.36,76.52,77.36,877800,24.6060244366,24.685800161,24.417753727,24.685800161,2633400,0.0,1.0,24.685800161,24.417753727,24.685800161
IBB,2005-12-06,77.62,77.62,76.65,76.66,662900,24.7687669144,24.7687669144,24.4592371037,24.4624281326,1988700,0.0,1.0,24.4624281326,24.4592371037,24.7687669144
IBB,2005-12-07,76.91,77.01,75.95,76.53,530000,24.542203857,24.5741141468,24.2358650753,24.4209447559,1590000,0.0,1.0,24.4209447559,24.2358650753,24.5741141468
IBB,2005-12-08,76.44,77.38,76.29,77.12,969200,24.3922254952,24.6921822189,24.3443600605,24.6092154655,2907600,0.0,1.0,24.6092154655,24.3443600605,24.6921822189
IBB,2005-12-09,76.8,77.47,76.73,77.04,361000,24.5071025383,24.7209014797,24.4847653355,24.5836872337,1083000,0.0,1.0,24.5836872337,24.4847653355,24.7209014797
IBB,2005-12-12,77.47,77.67,76.47,76.88,729700,24.7209014797,24.7847220592,24.4017985821,24.5326307701,2189100,0.0,1.0,24.5326307701,24.4017985821,24.7847220592
IBB,2005-12-13,76.88,77.51,76.73,77.13,682500,24.5326307701,24.7336655956,24.4847653355,24.6124064945,2047500,0.0,1.0,24.6124064945,24.4847653355,24.7336655956
IBB,2005-12-14,78.2,78.2,76.45,76.74,1081200,24.953846595,24.953846595,24.3954165241,24.4879563644,3243600,0.0,1.0,24.4879563644,24.3954165241,24.953846595
IBB,2005-12-15,77.0,77.8,76.86,77.47,1116200,24.5709231178,24.8262054359,24.5262487122,24.7209014797,3348600,0.0,1.0,24.7209014797,24.5262487122,24.8262054359
IBB,2005-12-16,77.24,77.42,76.71,76.73,382900,24.6475078133,24.7049463348,24.4783832775,24.4847653355,1148700,0.0,1.0,24.4847653355,24.4783832775,24.7049463348
IBB,2005-12-19,76.65,76.87,75.26,75.46,1689700,24.4592371037,24.5294397411,24.0156840759,24.0795046555,5069100,0.0,1.0,24.0795046555,24.0156840759,24.5294397411
IBB,2005-12-20,75.3,76.31,74.81,75.79,1151100,24.0284481919,24.3507421185,23.872087772,24.1848086117,3453300,0.0,1.0,24.1848086117,23.872087772,24.3507421185
IBB,2005-12-21,76.05,77.31,75.9,77.28,874500,24.2677753651,24.6698450161,24.2199099304,24.6602719292,2623500,0.0,1.0,24.6602719292,24.2199099304,24.6698450161
IBB,2005-12-22,77.6,78.68,77.6,78.68,695200,24.7623848564,25.1070159859,24.7623848564,25.1070159859,2085600,0.0,1.0,25.1070159859,24.7623848564,25.1070159859
IBB,2005-12-23,78.79,78.99,78.43,78.99,646500,25.1421173046,25.2059378841,25.0272402615,25.2059378841,1939500,0.0,1.0,25.2059378841,25.0272402615,25.2059378841
IBB,2005-12-27,79.45,79.46,77.89,78.01,737300,25.352725217,25.355916246,24.8549246967,24.8932170444,2211900,0.0,1.0,24.8932170444,24.8549246967,25.355916246
IBB,2005-12-28,78.05,78.4,77.72,77.93,918200,24.9059811603,25.0176671745,24.8006772041,24.8676888126,2754600,0.0,1.0,24.8676888126,24.8006772041,25.0176671745
IBB,2005-12-29,78.14,78.1999,77.5,77.51,427800,24.9347004211,24.9538146847,24.7304745667,24.7336655956,1283400,0.0,1.0,24.7336655956,24.7304745667,24.9538146847
IBB,2005-12-30,77.6,77.6,76.76,77.24,546100,24.7623848564,24.7623848564,24.4943384224,24.6475078133,1638300,0.0,1.0,24.6475078133,24.4943384224,24.7623848564
IBB,2006-01-03,78.23,79.02,76.61,78.4,824800,24.9634196819,25.2155109711,24.4464729878,25.0176671745,2474400,0.0,1.0,25.0176671745,24.4464729878,25.2155109711
IBB,2006-01-04,78.5,79.34,78.43,79.25,519400,25.0495774643,25.3176238983,25.0272402615,25.2889046375,1558200,0.0,1.0,25.2889046375,25.0272402615,25.3176238983
IBB,2006-01-05,78.94,79.8,78.94,79.73,1433900,25.1899827392,25.4644112312,25.1899827392,25.4420740284,4301700,0.0,1.0,25.4420740284,25.1899827392,25.4644112312
IBB,2006-01-06,80.0,80.68,79.8,80.35,1614300,25.5282318107,25.7452217811,25.4644112312,25.6399178249,4842900,0.0,1.0,25.6399178249,25.4644112312,25.7452217811
IBB,2006-01-09,80.84,81.84,80.5,81.84,814200,25.7962782447,26.1153811424,25.6877832596,26.1153811424,2442600,0.0,1.0,26.1153811424,25.6877832596,26.1153811424
IBB,2006-01-10,81.6,81.62,81.12,81.46,1790200,26.038796447,26.0451785049,25.8856270561,25.9941220413,5370600,0.0,1.0,25.9941220413,25.8856270561,26.0451785049
IBB,2006-01-11,81.43,81.7,80.92,81.44,1760100,25.9845489544,26.0707067367,25.8218064766,25.9877399833,5280300,0.0,1.0,25.9877399833,25.8218064766,26.0707067367
IBB,2006-01-12,81.29,81.4,80.41,80.83,936800,25.9398745487,25.9749758674,25.6590639988,25.7930872158,2810400,0.0,1.0,25.7930872158,25.6590639988,25.9749758674
IBB,2006-01-13,80.84,80.94,80.26,80.94,804900,25.7962782447,25.8281885345,25.6111985641,25.8281885345,2414700,0.0,1.0,25.8281885345,25.6111985641,25.8281885345
IBB,2006-01-17,81.19,81.3,80.2,80.95,560600,25.9079642589,25.9430655777,25.5920523903,25.8313795635,1681800,0.0,1.0,25.8313795635,25.5920523903,25.9430655777
IBB,2006-01-18,79.0,81.13,79.0,80.12,1090000,25.2091289131,25.8888180851,25.2091289131,25.5665241585,3270000,0.0,1.0,25.5665241585,25.2091289131,25.8888180851
IBB,2006-01-19,80.87,81.64,80.51,81.45,851800,25.8058513317,26.0515605629,25.6909742885,25.9909310123,2555400,0.0,1.0,25.9909310123,25.6909742885,26.0515605629
IBB,2006-01-20,81.62,81.62,79.77,80.25,1544200,26.0451785049,26.0451785049,25.4548381443,25.6080075351,4632600,0.0,1.0,25.6080075351,25.4548381443,26.0451785049
IBB,2006-01-23,77.83,79.75,77.83,79.07,2383900,24.8357785229,25.4484560863,24.8357785229,25.2314661159,7151700,0.0,1.0,25.2314661159,24.8357785229,25.4484560863
IBB,2006-01-24,79.74,79.76,78.94,79.42,1076400,25.4452650574,25.4516471153,25.1899827392,25.3431521301,3229200,0.0,1.0,25.3431521301,25.1899827392,25.4516471153
IBB,2006-01-25,79.73,79.92,79.06,79.38,679300,25.4420740284,25.5027035789,25.228275087,25.3303880142,2037900,0.0,1.0,25.3303880142,25.228275087,25.5027035789
IBB,2006-01-26,79.78,79.9,79.09,79.4,717500,25.4580291733,25.496321521,25.2378481739,25.3367700722,2152500,0.0,1.0,25.3367700722,25.2378481739,25.496321521
IBB,2006-01-27,79.43,80.21,79.31,80.01,952200,25.3463431591,25.5952434192,25.3080508114,25.5314228397,2856600,0.0,1.0,25.5314228397,25.3080508114,25.5952434192
IBB,2006-01-30,80.24,80.24,79.62,79.76,216700,25.6048165062,25.6048165062,25.4069727096,25.4516471153,650100,0.0,1.0,25.4516471153,25.4069727096,25.6048165062
IBB,2006-01-31,79.65,80.73,79.65,80.31,479200,25.4165457966,25.761176926,25.4165457966,25.627153709,1437600,0.0,1.0,25.627153709,25.4165457966,25.761176926
IBB,2006-02-01,82.8,82.8,81.08,81.93,821700,26.4217199241,26.4217199241,25.8728629402,26.1441004032,2465100,0.0,1.0,26.1441004032,25.8728629402,26.4217199241
IBB,2006-02-02,81.75,81.75,80.38,80.6,569500,26.0866618816,26.0866618816,25.6494909118,25.7196935493,1708500,0.0,1.0,25.7196935493,25.6494909118,26.0866618816
IBB,2006-02-03,80.4,80.95,79.86,80.61,644700,25.6558729698,25.8313795635,25.4835574051,25.7228845783,1934100,0.0,1.0,25.7228845783,25.4835574051,25.8313795635
IBB,2006-02-06,80.52,80.52,79.72,80.28,852600,25.6941653175,25.6941653175,25.4388829994,25.6175806221,2557800,0.0,1.0,25.6175806221,25.4388829994,25.6941653175
IBB,2006-02-07,79.95,80.63,79.42,79.63,433800,25.5122766659,25.7292666362,25.3431521301,25.4101637386,1301400,0.0,1.0,25.4101637386,25.3431521301,25.7292666362
IBB,2006-02-08,79.44,79.81,78.96,79.61,1117500,25.3495341881,25.4676022602,25.1963647972,25.4037816807,3352500,0.0,1.0,25.4037816807,25.1963647972,25.4676022602
IBB,2006-02-09,79.55,80.32,78.97,79.11,1143600,25.3846355068,25.630344738,25.1995558262,25.2442302318,3430800,0.0,1.0,25.2442302318,25.1995558262,25.630344738
IBB,2006-02-10,79.01,79.61,78.17,79.54,779700,25.2123199421,25.4037816807,24.9442735081,25.3814444778,2339100,0.0,1.0,25.3814444778,24.9442735081,25.4037816807
IBB,2006-02-13,79.45,79.45,78.49,79.03,1230600,25.352725217,25.352725217,25.0463864353,25.218702,3691800,0.0,1.0,25.218702,25.0463864353,25.352725217
IBB,2006-02-14,79.03,80.48,78.31,80.15,1000000,25.218702,25.6814012016,24.9889479137,25.5760972454,3000000,0.0,1.0,25.5760972454,24.9889479137,25.6814012016
IBB,2006-02-15,80.2,81.44,79.97,81.32,1452000,25.5920523903,25.9877399833,25.5186587238,25.9494476356,4356000,0.0,1.0,25.9494476356,25.5186587238,25.9877399833
IBB,2006-02-16,81.78,82.65,81.5,82.65,1380700,26.0962349685,26.3738544895,26.0068861572,26.3738544895,4142100,0.0,1.0,26.3738544895,26.0068861572,26.3738544895
