ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
META,2017-06-19,151.71,153.57,151.71,152.87,18678807,150.4071432892,152.2511699619,150.4071432892,151.5571814292,18678807,0.0,1.0,151.5571814292,150.4071432892,152.2511699619
META,2017-06-20,152.88,153.84,152.21,152.25,14557895,151.5670955511,152.5188512531,150.902849384,150.9425058716,14557895,0.0,1.0,150.9425058716,150.902849384,152.5188512531
META,2017-06-21,152.36,154.08,151.88,153.91,14760242,151.0515612124,152.7567901786,150.5756833614,152.5882501064,14760242,0.0,1.0,152.5882501064,150.5756833614,152.7567901786
META,2017-06-22,153.01,154.55,152.91,153.4,12783958,151.6959791357,153.2227539077,151.5968379167,152.0826298897,12783958,0.0,1.0,152.0826298897,151.5968379167,153.2227539077
META,2017-06-23,152.72,155.2,152.65,155.07,16192249,151.4084696007,153.867171831,151.3390707474,153.7382882463,16192249,0.0,1.0,153.7382882463,151.3390707474,153.867171831
META,2017-06-26,156.25,156.5,153.1954,153.59,17934289,154.9081546301,155.1560076775,151.8797869557,152.2709982057,17934289,0.0,1.0,152.2709982057,151.8797869557,155.1560076775
META,2017-06-27,152.84,153.31,150.39,150.58,19274022,151.5274390635,151.9934027926,149.0984791989,149.2868475149,19274022,0.0,1.0,149.2868475149,149.0984791989,151.9934027926
META,2017-06-28,150.92,153.47,149.86,153.24,16621566,149.6239276594,152.1520287429,148.5730307384,151.9240039393,16621566,0.0,1.0,151.9240039393,148.5730307384,152.1520287429
META,2017-06-29,152.28,152.5,148.9175,151.04,23771610,150.9722482373,151.190358919,147.6386247496,149.7428971221,23771610,0.0,1.0,149.7428971221,147.6386247496,151.190358919
META,2017-06-30,151.9,151.92,150.06,150.98,14540013,150.5955116052,150.615339849,148.7713131763,149.6834123907,14540013,0.0,1.0,149.6834123907,148.7713131763,150.615339849
META,2017-07-03,151.72,152.15,147.8,148.43,13860113,150.4170574111,150.8433646526,146.5307216277,147.1553113072,13860113,0.0,1.0,147.1553113072,146.5307216277,150.8433646526
META,2017-07-05,149.0,150.85,148.13,150.34,14037692,147.7204162553,149.5545288061,146.8578876503,149.0489085894,14037692,0.0,1.0,149.0489085894,146.8578876503,149.5545288061
META,2017-07-06,149.03,150.04,148.0,148.82,14788811,147.750158621,148.7514849325,146.7290040656,147.5419620611,14788811,0.0,1.0,147.5419620611,146.7290040656,148.7514849325
META,2017-07-07,149.25,151.99,149.19,151.44,13229352,147.9682693027,150.6847387023,147.9087845713,150.139461998,13229352,0.0,1.0,150.139461998,147.9087845713,150.6847387023
META,2017-07-10,151.69,153.98,151.51,153.5,13296447,150.3873150454,152.6576489596,150.2088608513,152.1817711086,13296447,0.0,1.0,152.1817711086,150.2088608513,152.6576489596
META,2017-07-11,153.37,155.4225,152.91,155.27,13208251,152.052887524,154.0877610432,151.5968379167,153.9365706843,13208251,0.0,1.0,153.9365706843,151.5968379167,154.0877610432
META,2017-07-12,156.49,159.16,156.2,158.9,22483868,155.1460935556,157.7931641019,154.8585840206,157.5353969326,22483868,0.0,1.0,157.5353969326,154.8585840206,157.7931641019
META,2017-07-13,158.74,159.78,158.4227,159.26,13839891,157.3767709823,158.4078396595,157.0621958945,157.8923053209,13839891,0.0,1.0,157.8923053209,157.0621958945,158.4078396595
META,2017-07-14,160.13,160.32,159.3254,159.97,16172560,158.7548339259,158.9432022419,157.9571436781,158.5962079755,16172560,0.0,1.0,158.5962079755,157.9571436781,158.9432022419
META,2017-07-17,160.25,160.78,158.81,159.73,12567935,158.8738033886,159.3992518491,157.4461698356,158.35826905,12567935,0.0,1.0,158.35826905,157.4461698356,159.3992518491
META,2017-07-18,159.66,163.73,159.42,162.86,23621711,158.2888701968,162.3239178086,158.0509312712,161.4613892036,23621711,0.0,1.0,161.4613892036,158.0509312712,162.3239178086
META,2017-07-19,163.59,165.7,163.17,164.14,25915988,162.185120102,164.2769998221,161.7687269824,162.7303968063,25915988,0.0,1.0,162.7303968063,161.7687269824,164.2769998221
META,2017-07-20,164.8,165.0,162.81,164.53,18293111,163.3847288515,163.5830112894,161.4118185941,163.1170475603,18293111,0.0,1.0,163.1170475603,161.4118185941,163.5830112894
META,2017-07-21,164.16,165.05,163.75,164.43,14494667,162.7502250501,163.6325818989,162.3437460524,163.0179063413,14494667,0.0,1.0,163.0179063413,162.3437460524,163.6325818989
META,2017-07-24,164.64,166.17,164.31,166.0,16595460,163.2261029011,164.7429635513,162.8989368786,164.574423479,16595460,0.0,1.0,164.574423479,162.8989368786,164.7429635513
META,2017-07-25,165.01,165.54,163.8619,165.28,15164613,163.5929254113,164.1183738718,162.4546850764,163.8606067025,15164613,0.0,1.0,163.8606067025,162.4546850764,164.1183738718
META,2017-07-26,166.01,166.01,164.1,165.61,24081060,164.5843376009,164.5843376009,162.6907403187,164.1877727251,24081060,0.0,1.0,164.1877727251,162.6907403187,164.5843376009
META,2017-07-27,174.7,175.49,167.5,170.44,68065163,173.1997095288,173.9829251586,166.0615417635,168.976293601,68065163,0.0,1.0,168.976293601,166.0615417635,173.9829251586
META,2017-07-28,169.07,173.43,169.05,172.45,24036502,167.6180589012,171.940616048,167.5982306574,170.9690321022,24036502,0.0,1.0,170.9690321022,167.5982306574,171.940616048
META,2017-07-31,172.0,172.72,168.55,169.25,25157896,170.5228966168,171.2367133934,167.1025245626,167.7965130953,25157896,0.0,1.0,167.7965130953,167.1025245626,171.2367133934
META,2017-08-01,169.82,170.47,169.05,169.86,14051379,168.3616180434,169.0060359667,167.5982306574,168.401274531,14051379,0.0,1.0,168.401274531,167.5982306574,169.0060359667
META,2017-08-02,170.3,170.55,166.91,169.3,17061845,168.8374958945,169.0853489419,165.4766085716,167.8460837048,17061845,0.0,1.0,167.8460837048,165.4766085716,169.0853489419
META,2017-08-03,169.3,169.7,168.25,168.59,10316246,167.8460837048,168.2426485807,166.8051009057,167.1421810502,10316246,0.0,1.0,167.1421810502,166.8051009057,168.2426485807
META,2017-08-04,168.97,170.06,168.69,169.62,10360774,167.5189176822,168.5995569689,167.2413222691,168.1633356055,10360774,0.0,1.0,168.1633356055,167.2413222691,168.5995569689
META,2017-08-07,169.95,172.06,169.66,171.98,12504157,168.4905016281,170.5823813482,168.2029920931,170.503068373,12504157,0.0,1.0,170.503068373,168.2029920931,170.5823813482
META,2017-08-08,171.88,173.05,170.62,171.23,13813683,170.4039271541,171.5638794159,169.1547477951,169.7595092308,13813683,0.0,1.0,169.7595092308,169.1547477951,171.5638794159
META,2017-08-09,169.98,171.45,169.56,171.18,10597084,168.5202439938,169.9776199125,168.1038508741,169.7099386213,10597084,0.0,1.0,169.7099386213,168.1038508741,169.9776199125
META,2017-08-10,170.06,170.59,166.85,167.4,20353485,168.5995569689,169.1250054294,165.4171238402,165.9624005445,20353485,0.0,1.0,165.9624005445,165.4171238402,169.1250054294
META,2017-08-11,167.95,168.82,166.85,168.08,13664032,166.5076772488,167.3702058538,165.4171238402,166.6365608335,13664032,0.0,1.0,166.6365608335,165.4171238402,167.3702058538
META,2017-08-14,170.09,171.08,169.29,170.75,12786286,168.6292993346,169.6107974024,167.8361695829,169.2836313798,12786286,0.0,1.0,169.2836313798,167.8361695829,169.6107974024
META,2017-08-15,171.49,171.5,170.01,171.0,8621787,170.0172764001,170.027190522,168.5499863595,169.5314844272,8621787,0.0,1.0,169.5314844272,168.5499863595,170.027190522
META,2017-08-16,171.25,171.38,169.24,170.0,15580549,169.7793374746,169.9082210593,167.7865989734,168.5400722376,15580549,0.0,1.0,168.5400722376,167.7865989734,169.9082210593
META,2017-08-17,169.34,169.86,166.85,166.91,16791591,167.8857401924,168.401274531,165.4171238402,165.4766085716,16791591,0.0,1.0,165.4766085716,165.4171238402,168.401274531
META,2017-08-18,166.84,168.67,166.21,167.41,14933261,165.4072097183,167.2214940254,164.7826200389,165.9723146664,14933261,0.0,1.0,165.9723146664,164.7826200389,167.2214940254
META,2017-08-21,167.16,168.0,165.82,167.78,11880823,165.724461619,166.5572478583,164.3959692849,166.3391371766,11880823,0.0,1.0,166.3391371766,164.3959692849,166.5572478583
META,2017-08-22,168.28,169.87,167.15,169.64,11333260,166.8348432714,168.4111886529,165.7145474971,168.1831638493,11333260,0.0,1.0,168.1831638493,165.7145474971,168.4111886529
META,2017-08-23,168.84,169.36,168.2,168.71,9756817,167.3900340976,167.9055684362,166.7555302962,167.2611505129,9756817,0.0,1.0,167.2611505129,166.7555302962,167.9055684362
META,2017-08-24,168.88,169.29,166.41,167.74,13552865,167.4296905852,167.8361695829,164.9809024768,166.299480689,13552865,0.0,1.0,166.299480689,164.9809024768,167.8361695829
META,2017-08-25,167.86,168.38,166.18,166.32,12391910,166.4184501517,166.9339844904,164.7528776732,164.8916753797,12391910,0.0,1.0,164.8916753797,164.7528776732,166.9339844904
META,2017-08-28,166.91,167.7,166.33,167.24,8360380,165.4766085716,166.2598242014,164.9015895016,165.8037745942,8360380,0.0,1.0,165.8037745942,164.9015895016,166.2598242014
META,2017-08-29,165.25,168.425,165.0,168.05,10992617,163.8308643368,166.9785980389,163.5830112894,166.6068184678,10992617,0.0,1.0,166.6068184678,163.5830112894,166.9785980389
META,2017-08-30,168.17,170.18,167.63,169.92,10850005,166.7257879305,168.7185264317,166.1904253481,168.4607592624,10850005,0.0,1.0,168.4607592624,166.1904253481,168.7185264317
META,2017-08-31,170.4,172.15,170.06,171.97,17226465,168.9366371134,170.6716084453,168.5995569689,170.4931542511,17226465,0.0,1.0,170.4931542511,168.5995569689,170.6716084453
META,2017-09-01,172.4,172.92,171.31,172.02,11677589,170.9194614927,171.4349958313,169.838822206,170.5427248606,11677589,0.0,1.0,170.5427248606,169.838822206,171.4349958313
META,2017-09-05,171.27,172.39,169.55,170.72,13175866,169.7991657184,170.9095473708,168.0939367522,169.2538890141,13175866,0.0,1.0,169.2538890141,168.0939367522,170.9095473708
META,2017-09-06,170.91,172.48,169.57,172.09,13659317,169.4422573301,170.9987744679,168.113764996,170.6121237139,13659317,0.0,1.0,170.6121237139,168.113764996,170.9987744679
META,2017-09-07,171.94,173.3067,170.27,173.21,17922494,170.4634118855,171.818374925,168.8077535288,171.7225053663,17922494,0.0,1.0,171.7225053663,168.8077535288,171.818374925
META,2017-09-08,173.09,173.49,170.8,170.95,10936358,171.6035359035,172.0001007794,169.3332019893,169.4819138177,10936358,0.0,1.0,169.4819138177,169.3332019893,172.0001007794
META,2017-09-11,172.4,173.89,172.2,173.51,12208441,170.9194614927,172.3966656552,170.7211790548,172.0199290232,12208441,0.0,1.0,172.0199290232,170.7211790548,172.3966656552
META,2017-09-12,173.76,174.0,171.75,172.96,11051768,172.2677820706,172.5057209961,170.2750435694,171.4746523189,11051768,0.0,1.0,171.4746523189,170.2750435694,172.5057209961
META,2017-09-13,173.01,173.17,172.06,173.05,8908633,171.5242229284,171.6828488787,170.5823813482,171.5638794159,8908633,0.0,1.0,171.5638794159,170.5823813482,171.6828488787
META,2017-09-14,172.26,172.28,170.5,170.96,15496424,170.7806637861,170.8004920299,169.0357783324,169.4918279396,15496424,0.0,1.0,169.4918279396,169.0357783324,170.8004920299
META,2017-09-15,170.88,172.34,170.26,171.64,15468473,169.4125149644,170.8599767613,168.7978394069,170.1659882286,15468473,0.0,1.0,170.1659882286,168.7978394069,170.8599767613
META,2017-09-18,171.99,172.07,169.34,170.01,12785437,170.5129824949,170.5922954701,167.8857401924,168.5499863595,12785437,0.0,1.0,168.5499863595,167.8857401924,170.5922954701
META,2017-09-19,170.62,172.56,170.36,172.52,12911661,169.1547477951,171.078087443,168.8969806258,171.0384309554,12911661,0.0,1.0,171.0384309554,168.8969806258,171.078087443
META,2017-09-20,172.5,173.05,170.7,172.17,11899057,171.0186027116,171.5638794159,169.2340607703,170.6914366891,11899057,0.0,1.0,170.6914366891,169.2340607703,171.5638794159
META,2017-09-21,171.69,172.27,170.01,171.11,11054545,170.215558838,170.790577908,168.5499863595,169.6405397681,11054545,0.0,1.0,169.6405397681,168.5499863595,170.790577908
META,2017-09-22,170.21,171.73,169.22,170.54,11835708,168.7482687974,170.2552153256,167.7667707296,169.07543482,11835708,0.0,1.0,169.07543482,167.7667707296,170.2552153256
META,2017-09-25,169.24,169.3,161.56,162.87,40538994,167.7865989734,167.8460837048,160.1725533571,161.4713033255,40538994,0.0,1.0,161.4713033255,160.1725533571,167.8460837048
META,2017-09-26,164.5,165.5,162.78,164.21,22866403,163.0873051946,164.0787173842,161.3820762284,162.7997956596,22866403,0.0,1.0,162.7997956596,161.3820762284,164.0787173842
META,2017-09-27,165.9,168.34,165.57,167.68,18963276,164.4752822601,166.8943280028,164.1481162375,166.2399959576,18963276,0.0,1.0,166.2399959576,164.1481162375,166.8943280028
META,2017-09-28,167.94,169.0696,167.16,168.73,12084865,166.4977631269,167.6176623363,165.724461619,167.2809787567,12084865,0.0,1.0,167.2809787567,165.724461619,167.6176623363
META,2017-09-29,168.83,171.66,168.81,170.87,15114619,167.3801199757,170.1858164724,167.3602917319,169.4026008425,15114619,0.0,1.0,169.4026008425,167.3602917319,170.1858164724
META,2017-10-02,171.39,171.87,168.75,169.47,13104304,169.9181351812,170.3940130322,167.3008070005,168.0146237771,13104304,0.0,1.0,168.0146237771,167.3008070005,170.3940130322
META,2017-10-03,169.3,170.73,169.2,169.96,8054219,167.8460837048,169.263803136,167.7469424859,168.50041575,8054219,0.0,1.0,168.50041575,167.7469424859,169.263803136
META,2017-10-04,169.83,170.67,168.29,168.42,11829323,168.3715321653,169.2043184046,166.8447573933,166.9736409779,11829323,0.0,1.0,166.9736409779,166.8447573933,169.2043184046
META,2017-10-05,169.18,171.31,168.6,171.24,14013869,167.7271142421,169.838822206,167.1520951721,169.7694233527,14013869,0.0,1.0,169.7694233527,167.1520951721,169.838822206
META,2017-10-06,170.25,172.37,169.75,172.23,12670089,168.787925285,170.889719127,168.2922191902,170.7509214204,12670089,0.0,1.0,170.7509214204,168.2922191902,170.889719127
META,2017-10-09,172.7,174.88,172.0,172.5,14472612,171.2168851496,173.378163723,170.5228966168,171.0186027116,14472612,0.0,1.0,171.0186027116,170.5228966168,173.378163723
META,2017-10-10,173.0,173.2,170.8,171.59,11231234,171.5143088065,171.7125912444,169.3332019893,170.1164176191,11231234,0.0,1.0,170.1164176191,169.3332019893,171.7125912444
META,2017-10-11,171.95,172.78,171.4,172.74,11023310,170.4733260073,171.2961981247,169.928049303,171.2565416372,11023310,0.0,1.0,171.2565416372,169.928049303,171.2961981247
META,2017-10-12,172.61,173.85,172.29,172.55,10312488,171.1276580525,172.3570091676,170.8104061518,171.0681733211,10312488,0.0,1.0,171.0681733211,170.8104061518,172.3570091676
META,2017-10-13,173.45,174.65,173.2,173.74,13305724,171.9604442918,173.1501389194,171.7125912444,172.2479538268,13305724,0.0,1.0,172.2479538268,171.7125912444,173.1501389194
META,2017-10-16,174.49,175.0,174.06,174.52,11225293,172.991512969,173.4971331857,172.5652057275,173.0212553347,11225293,0.0,1.0,173.0212553347,172.5652057275,173.4971331857
META,2017-10-17,174.71,176.13,174.36,176.11,15381990,173.2096236507,174.61742896,172.8626293844,174.5976007162,15381990,0.0,1.0,174.5976007162,172.8626293844,174.61742896
META,2017-10-18,176.65,176.74,175.75,176.03,12655492,175.1329632986,175.2221903957,174.240692328,174.518287741,12655492,0.0,1.0,174.518287741,174.240692328,175.2221903957
META,2017-10-19,174.93,176.03,172.63,174.56,13602869,173.4277343325,174.518287741,171.1474862963,173.0609118223,13602869,0.0,1.0,173.0609118223,171.1474862963,174.518287741
META,2017-10-20,175.5,175.88,174.63,174.98,11861307,173.9928392805,174.3695759126,173.1303106756,173.4773049419,11861307,0.0,1.0,173.4773049419,173.1303106756,174.3695759126
META,2017-10-23,175.2,175.34,171.25,171.27,13622072,173.6954156237,173.8342133302,169.7793374746,169.7991657184,13622072,0.0,1.0,169.7991657184,169.7793374746,173.8342133302
META,2017-10-24,172.3,173.24,171.5,171.8,11629341,170.8203202737,171.752247732,170.027190522,170.3246141789,11629341,0.0,1.0,170.3246141789,170.027190522,171.752247732
META,2017-10-25,171.9,172.25,168.89,170.6,15095603,170.4237553979,170.7707496642,167.4396047071,169.1349195513,15095603,0.0,1.0,169.1349195513,167.4396047071,170.7707496642
META,2017-10-26,171.38,172.285,170.39,170.63,10932929,169.9082210593,170.8054490909,168.9267229915,169.164661917,10932929,0.0,1.0,169.164661917,168.9267229915,170.8054490909
META,2017-10-27,174.15,178.21,173.9,177.88,29867490,172.6544328245,176.6795663144,172.4065797771,176.3524002919,29867490,0.0,1.0,176.3524002919,172.4065797771,176.6795663144
META,2017-10-30,179.26,180.69,177.61,179.87,24179258,177.7205491136,179.1382685447,176.0847190007,178.3253105492,24179258,0.0,1.0,178.3253105492,176.0847190007,179.1382685447
META,2017-10-31,180.57,180.8,178.94,180.06,19766043,179.019299082,179.2473238856,177.4032972129,178.5136788653,19766043,0.0,1.0,178.5136788653,177.4032972129,179.2473238856
META,2017-11-01,182.36,182.9,180.57,182.66,28922959,180.7939269014,181.3292894838,179.019299082,181.0913505583,28922959,0.0,1.0,181.0913505583,179.019299082,181.3292894838
META,2017-11-02,180.63,181.94,177.34,178.92,35119841,179.0787838134,180.3775337818,175.8170377095,177.3834689691,35119841,0.0,1.0,177.3834689691,175.8170377095,180.3775337818
META,2017-11-03,179.29,179.86,176.71,178.92,17572587,177.7502914793,178.3153964273,175.19244803,177.3834689691,17572587,0.0,1.0,177.3834689691,175.19244803,178.3153964273
META,2017-11-06,178.56,180.45,178.31,180.17,13065077,177.0265605808,178.9003296192,176.7787075334,178.6227342061,13065077,0.0,1.0,178.6227342061,176.7787075334,178.9003296192
META,2017-11-07,180.5,180.7478,178.96,180.25,12679885,178.9499002287,179.1955721693,177.4231254567,178.7020471813,12679885,0.0,1.0,178.7020471813,177.4231254567,179.1955721693
META,2017-11-08,179.79,180.35,179.11,179.56,10873359,178.2459975741,178.8011884003,177.5718372851,178.0179727705,10873359,0.0,1.0,178.0179727705,177.5718372851,178.8011884003
META,2017-11-09,178.31,179.4,177.09,179.3,12460345,176.7787075334,177.8593468201,175.5691846621,177.7602056011,12460345,0.0,1.0,177.7602056011,175.5691846621,177.8593468201
META,2017-11-10,178.35,179.0999,177.96,178.46,10933405,176.818364021,177.561824022,176.431713267,176.9274193619,10933405,0.0,1.0,176.9274193619,176.431713267,177.561824022
META,2017-11-13,177.5,179.04,177.3,178.77,9431449,175.9756636598,177.5024384318,175.7773812219,177.2347571406,9431449,0.0,1.0,177.2347571406,175.7773812219,177.5024384318
