ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ABNB,2025-04-16,113.58,115.62,111.03,112.64,5026557,113.58,115.62,111.03,112.64,5026557,0.0,1.0,112.64,111.03,115.62
ABNB,2025-04-17,113.75,114.0,111.86,112.7,4454738,113.75,114.0,111.86,112.7,4454738,0.0,1.0,112.7,111.86,114.0
ABNB,2025-04-21,111.32,113.4,109.79,111.61,5695003,111.32,113.4,109.79,111.61,5695003,0.0,1.0,111.61,109.79,113.4
ABNB,2025-04-22,112.59,115.8,112.05,114.91,4827240,112.59,115.8,112.05,114.91,4827240,0.0,1.0,114.91,112.05,115.8
ABNB,2025-04-23,119.7,122.32,116.72,118.28,5183356,119.7,122.32,116.72,118.28,5183356,0.0,1.0,118.28,116.72,122.32
ABNB,2025-04-24,118.86,121.89,118.0,121.71,3690309,118.86,121.89,118.0,121.71,3690309,0.0,1.0,121.71,118.0,121.89
ABNB,2025-04-25,121.43,123.09,120.8301,122.51,2905028,121.43,123.09,120.8301,122.51,2905028,0.0,1.0,122.51,120.8301,123.09
ABNB,2025-04-28,122.51,125.23,122.1099,123.3,5608777,122.51,125.23,122.1099,123.3,5608777,0.0,1.0,123.3,122.1099,125.23
ABNB,2025-04-29,123.28,125.99,123.16,125.49,6525371,123.28,125.99,123.16,125.49,6525371,0.0,1.0,125.49,123.16,125.99
ABNB,2025-04-30,121.055,122.25,118.05,121.92,7534188,121.055,122.25,118.05,121.92,7534188,0.0,1.0,121.92,118.05,122.25
ABNB,2025-05-01,121.92,125.08,121.9,124.01,9431762,121.92,125.08,121.9,124.01,9431762,0.0,1.0,124.01,121.9,125.08
ABNB,2025-05-02,121.1,126.56,120.1335,125.26,11301618,121.1,126.56,120.1335,125.26,11301618,0.0,1.0,125.26,120.1335,126.56
ABNB,2025-05-05,123.355,127.59,122.3,124.89,6761722,123.355,127.59,122.3,124.89,6761722,0.0,1.0,124.89,122.3,127.59
ABNB,2025-05-06,123.145,124.5,121.57,121.67,5229296,123.145,124.5,121.57,121.67,5229296,0.0,1.0,121.67,121.57,124.5
ABNB,2025-05-07,121.335,123.65,120.41,123.12,3424249,121.335,123.65,120.41,123.12,3424249,0.0,1.0,123.12,120.41,123.65
ABNB,2025-05-08,124.625,127.63,123.62,126.39,3819882,124.625,127.63,123.62,126.39,3819882,0.0,1.0,126.39,123.62,127.63
ABNB,2025-05-09,124.96,127.33,123.4,127.04,6145152,124.96,127.33,123.4,127.04,6145152,0.0,1.0,127.04,123.4,127.33
ABNB,2025-05-12,133.16,134.85,132.14,134.21,7198291,133.16,134.85,132.14,134.21,7198291,0.0,1.0,134.21,132.14,134.85
ABNB,2025-05-13,134.62,138.53,133.75,138.05,6890732,134.62,138.53,133.75,138.05,6890732,0.0,1.0,138.05,133.75,138.53
ABNB,2025-05-14,138.35,139.835,137.1,137.45,6148712,138.35,139.835,137.1,137.45,6148712,0.0,1.0,137.45,137.1,139.835
ABNB,2025-05-15,137.08,137.78,135.27,136.79,3463732,137.08,137.78,135.27,136.79,3463732,0.0,1.0,136.79,135.27,137.78
ABNB,2025-05-16,137.55,138.45,136.21,138.0,3690187,137.55,138.45,136.21,138.0,3690187,0.0,1.0,138.0,136.21,138.45
ABNB,2025-05-19,135.31,137.37,135.03,136.6,4904672,135.31,137.37,135.03,136.6,4904672,0.0,1.0,136.6,135.03,137.37
ABNB,2025-05-20,133.755,134.6,131.39,132.13,6607933,133.755,134.6,131.39,132.13,6607933,0.0,1.0,132.13,131.39,134.6
ABNB,2025-05-21,130.68,130.79,126.97,127.52,6687377,130.68,130.79,126.97,127.52,6687377,0.0,1.0,127.52,126.97,130.79
ABNB,2025-05-22,126.79,128.329,125.94,127.65,6451798,126.79,128.329,125.94,127.65,6451798,0.0,1.0,127.65,125.94,128.329
ABNB,2025-05-23,125.09,127.375,125.0,126.72,4371484,125.09,127.375,125.0,126.72,4371484,0.0,1.0,126.72,125.0,127.375
ABNB,2025-05-27,128.68,130.4,128.345,129.4,7243763,128.68,130.4,128.345,129.4,7243763,0.0,1.0,129.4,128.345,130.4
ABNB,2025-05-28,129.45,129.55,127.665,128.67,4752224,129.45,129.55,127.665,128.67,4752224,0.0,1.0,128.67,127.665,129.55
ABNB,2025-05-29,130.0,130.0,126.96,128.36,4681055,130.0,130.0,126.96,128.36,4681055,0.0,1.0,128.36,126.96,130.0
ABNB,2025-05-30,125.5,129.25,125.0,129.0,9562946,125.5,129.25,125.0,129.0,9562946,0.0,1.0,129.0,125.0,129.25
ABNB,2025-06-02,128.85,129.77,127.985,129.62,5223064,128.85,129.77,127.985,129.62,5223064,0.0,1.0,129.62,127.985,129.77
ABNB,2025-06-03,129.5,133.49,128.95,132.9,5809271,129.5,133.49,128.95,132.9,5809271,0.0,1.0,132.9,128.95,133.49
ABNB,2025-06-04,132.28,134.855,131.64,133.51,4501382,132.28,134.855,131.64,133.51,4501382,0.0,1.0,133.51,131.64,134.855
ABNB,2025-06-05,133.5,137.8025,133.5,137.29,5859127,133.5,137.8025,133.5,137.29,5859127,0.0,1.0,137.29,133.5,137.8025
ABNB,2025-06-06,139.18,143.8799,138.95,140.64,9053459,139.18,143.8799,138.95,140.64,9053459,0.0,1.0,140.64,138.95,143.8799
ABNB,2025-06-09,141.47,141.5255,138.34,139.01,3989978,141.47,141.5255,138.34,139.01,3989978,0.0,1.0,139.01,138.34,141.5255
ABNB,2025-06-10,139.22,140.605,138.135,138.56,4138000,139.22,140.605,138.135,138.56,4138000,0.0,1.0,138.56,138.135,140.605
ABNB,2025-06-11,140.24,140.37,137.115,138.06,4020440,140.24,140.37,137.115,138.06,4020440,0.0,1.0,138.06,137.115,140.37
ABNB,2025-06-12,137.13,139.405,136.7,138.81,3460997,137.13,139.405,136.7,138.81,3460997,0.0,1.0,138.81,136.7,139.405
ABNB,2025-06-13,136.08,136.63,134.68,135.54,5091140,136.08,136.63,134.68,135.54,5091140,0.0,1.0,135.54,134.68,136.63
ABNB,2025-06-16,138.56,139.29,136.83,137.21,3406824,138.56,139.29,136.83,137.21,3406824,0.0,1.0,137.21,136.83,139.29
ABNB,2025-06-17,136.09,136.16,132.89,133.37,4773781,136.09,136.16,132.89,133.37,4773781,0.0,1.0,133.37,132.89,136.16
ABNB,2025-06-18,132.71,133.815,131.69,132.17,3702457,132.71,133.815,131.69,132.17,3702457,0.0,1.0,132.17,131.69,133.815
ABNB,2025-06-20,132.0,132.64,131.39,131.73,7967985,132.0,132.64,131.39,131.73,7967985,0.0,1.0,131.73,131.39,132.64
ABNB,2025-06-23,131.53,131.53,127.04,130.53,4250158,131.53,131.53,127.04,130.53,4250158,0.0,1.0,130.53,127.04,131.53
ABNB,2025-06-24,131.92,132.725,130.36,132.15,5045554,131.92,132.725,130.36,132.15,5045554,0.0,1.0,132.15,130.36,132.725
ABNB,2025-06-25,132.8,133.03,128.77,129.67,3765553,132.8,133.03,128.77,129.67,3765553,0.0,1.0,129.67,128.77,133.03
ABNB,2025-06-26,130.33,134.18,128.315,133.72,5138316,130.33,134.18,128.315,133.72,5138316,0.0,1.0,133.72,128.315,134.18
ABNB,2025-06-27,134.01,134.58,132.1,134.52,4930553,134.01,134.58,132.1,134.52,4930553,0.0,1.0,134.52,132.1,134.58
ABNB,2025-06-30,135.06,135.06,131.945,132.34,3666177,135.06,135.06,131.945,132.34,3666177,0.0,1.0,132.34,131.945,135.06
ABNB,2025-07-01,132.225,136.69,132.12,135.41,3919565,132.225,136.69,132.12,135.41,3919565,0.0,1.0,135.41,132.12,136.69
ABNB,2025-07-02,135.22,136.09,134.39,135.39,2668019,135.22,136.09,134.39,135.39,2668019,0.0,1.0,135.39,134.39,136.09
ABNB,2025-07-03,136.27,138.19,136.23,136.49,2628584,136.27,138.19,136.23,136.49,2628584,0.0,1.0,136.49,136.23,138.19
ABNB,2025-07-07,135.86,137.63,135.2,137.0,3550438,135.86,137.63,135.2,137.0,3550438,0.0,1.0,137.0,135.2,137.63
ABNB,2025-07-08,137.5,138.55,136.55,136.99,3144542,137.5,138.55,136.55,136.99,3144542,0.0,1.0,136.99,136.55,138.55
ABNB,2025-07-09,137.45,138.27,136.4998,136.85,4311327,137.45,138.27,136.4998,136.85,4311327,0.0,1.0,136.85,136.4998,138.27
ABNB,2025-07-10,137.055,138.415,136.05,137.0,4934019,137.055,138.415,136.05,137.0,4934019,0.0,1.0,137.0,136.05,138.415
ABNB,2025-07-11,136.12,137.0,135.2,135.35,3123574,136.12,137.0,135.2,135.35,3123574,0.0,1.0,135.35,135.2,137.0
ABNB,2025-07-14,135.0,139.468,134.7,138.57,4574983,135.0,139.468,134.7,138.57,4574983,0.0,1.0,138.57,134.7,139.468
ABNB,2025-07-15,139.46,140.14,136.48,136.54,3315550,139.46,140.14,136.48,136.54,3315550,0.0,1.0,136.54,136.48,140.14
ABNB,2025-07-16,136.94,137.15,135.42,136.71,3319660,136.94,137.15,135.42,136.71,3319660,0.0,1.0,136.71,135.42,137.15
ABNB,2025-07-17,137.58,139.57,137.26,139.3,3495943,137.58,139.57,137.26,139.3,3495943,0.0,1.0,139.3,137.26,139.57
ABNB,2025-07-18,139.99,140.74,138.92,139.34,2983076,139.99,140.74,138.92,139.34,2983076,0.0,1.0,139.34,138.92,140.74
ABNB,2025-07-21,139.32,139.8,137.96,138.07,2697580,139.32,139.8,137.96,138.07,2697580,0.0,1.0,138.07,137.96,139.8
ABNB,2025-07-22,138.64,140.02,136.86,139.43,2787224,138.64,140.02,136.86,139.43,2787224,0.0,1.0,139.43,136.86,140.02
ABNB,2025-07-23,139.62,140.93,138.1,139.83,3003828,139.62,140.93,138.1,139.83,3003828,0.0,1.0,139.83,138.1,140.93
ABNB,2025-07-24,139.46,142.63,138.82,141.62,3067742,139.46,142.63,138.82,141.62,3067742,0.0,1.0,141.62,138.82,142.63
ABNB,2025-07-25,142.46,142.53,141.18,141.31,2499368,142.46,142.53,141.18,141.31,2499368,0.0,1.0,141.31,141.18,142.53
ABNB,2025-07-28,141.3,143.3,141.0201,142.16,2808615,141.3,143.3,141.0201,142.16,2808615,0.0,1.0,142.16,141.0201,143.3
ABNB,2025-07-29,142.17,143.09,136.38,136.84,4082808,142.17,143.09,136.38,136.84,4082808,0.0,1.0,136.84,136.38,143.09
ABNB,2025-07-30,135.9,136.525,133.92,134.75,3502159,135.9,136.525,133.92,134.75,3502159,0.0,1.0,134.75,133.92,136.525
ABNB,2025-07-31,134.75,135.8,132.12,132.41,3876548,134.75,135.8,132.12,132.41,3876548,0.0,1.0,132.41,132.12,135.8
ABNB,2025-08-01,130.04,130.36,126.92,128.02,5100383,130.04,130.36,126.92,128.02,5100383,0.0,1.0,128.02,126.92,130.36
ABNB,2025-08-04,129.1,131.13,128.83,130.96,5277192,129.1,131.13,128.83,130.96,5277192,0.0,1.0,130.96,128.83,131.13
ABNB,2025-08-05,131.12,132.16,129.28,129.96,7679968,131.12,132.16,129.28,129.96,7679968,0.0,1.0,129.96,129.28,132.16
ABNB,2025-08-06,130.675,131.29,128.3,130.5,11212805,130.675,131.29,128.3,130.5,11212805,0.0,1.0,130.5,128.3,131.29
ABNB,2025-08-07,120.38,123.3899,117.2803,120.03,17502062,120.38,123.3899,117.2803,120.03,17502062,0.0,1.0,120.03,117.2803,123.3899
ABNB,2025-08-08,120.57,122.0,119.3,121.02,5791263,120.57,122.0,119.3,121.02,5791263,0.0,1.0,121.02,119.3,122.0
ABNB,2025-08-11,120.01,121.3,118.14,118.3,6577841,120.01,121.3,118.14,118.3,6577841,0.0,1.0,118.3,118.14,121.3
ABNB,2025-08-12,118.96,122.1899,118.15,121.61,6291042,118.96,122.1899,118.15,121.61,6291042,0.0,1.0,121.61,118.15,122.1899
ABNB,2025-08-13,122.3,124.768,121.7,124.55,6651486,122.3,124.768,121.7,124.55,6651486,0.0,1.0,124.55,121.7,124.768
ABNB,2025-08-14,123.495,125.58,122.4356,124.64,4706944,123.495,125.58,122.4356,124.64,4706944,0.0,1.0,124.64,122.4356,125.58
ABNB,2025-08-15,125.0,126.345,124.33,125.1,4309834,125.0,126.345,124.33,125.1,4309834,0.0,1.0,125.1,124.33,126.345
ABNB,2025-08-18,124.625,125.89,124.46,125.49,3985329,124.625,125.89,124.46,125.49,3985329,0.0,1.0,125.49,124.46,125.89
ABNB,2025-08-19,125.35,128.08,125.27,126.0,3739757,125.35,128.08,125.27,126.0,3739757,0.0,1.0,126.0,125.27,128.08
ABNB,2025-08-20,125.04,126.6,123.815,124.96,4097880,125.04,126.6,123.815,124.96,4097880,0.0,1.0,124.96,123.815,126.6
ABNB,2025-08-21,124.96,126.49,124.47,126.43,3115793,124.96,126.49,124.47,126.43,3115793,0.0,1.0,126.43,124.47,126.49
ABNB,2025-08-22,127.17,130.425,126.32,129.92,4563120,127.17,130.425,126.32,129.92,4563120,0.0,1.0,129.92,126.32,130.425
ABNB,2025-08-25,129.44,130.03,128.09,128.15,2960456,129.44,130.03,128.09,128.15,2960456,0.0,1.0,128.15,128.09,130.03
ABNB,2025-08-26,127.715,128.8,126.4,126.89,4355456,127.715,128.8,126.4,126.89,4355456,0.0,1.0,126.89,126.4,128.8
ABNB,2025-08-27,127.0,130.15,126.92,129.85,3830632,127.0,130.15,126.92,129.85,3830632,0.0,1.0,129.85,126.92,130.15
ABNB,2025-08-28,130.19,130.59,128.82,130.46,3657057,130.19,130.59,128.82,130.46,3657057,0.0,1.0,130.46,128.82,130.59
ABNB,2025-08-29,129.92,131.11,129.21,130.53,4159392,129.92,131.11,129.21,130.53,4159392,0.0,1.0,130.53,129.21,131.11
ABNB,2025-09-02,128.42,129.23,126.46,127.59,4195459,128.42,129.23,126.46,127.59,4195459,0.0,1.0,127.59,126.46,129.23
ABNB,2025-09-03,127.42,127.75,124.46,124.9,6189808,127.42,127.75,124.46,124.9,6189808,0.0,1.0,124.9,124.46,127.75
ABNB,2025-09-04,124.65,125.65,123.18,125.37,6194499,124.65,125.65,123.18,125.37,6194499,0.0,1.0,125.37,123.18,125.65
ABNB,2025-09-05,125.37,127.3852,122.82,123.81,4327197,125.37,127.3852,122.82,123.81,4327197,0.0,1.0,123.81,122.82,127.3852
ABNB,2025-09-08,124.24,126.08,123.06,124.62,4765180,124.24,126.08,123.06,124.62,4765180,0.0,1.0,124.62,123.06,126.08
ABNB,2025-09-09,124.12,124.78,123.6,123.81,3607594,124.12,124.78,123.6,123.81,3607594,0.0,1.0,123.81,123.6,124.78
ABNB,2025-09-10,123.81,124.44,122.63,123.41,4772621,123.81,124.44,122.63,123.41,4772621,0.0,1.0,123.41,122.63,124.44
ABNB,2025-09-11,123.695,124.5,122.65,123.05,5241465,123.695,124.5,122.65,123.05,5241465,0.0,1.0,123.05,122.65,124.5
ABNB,2025-09-12,123.07,123.45,121.84,122.55,5263923,123.07,123.45,121.84,122.55,5263923,0.0,1.0,122.55,121.84,123.45
ABNB,2025-09-15,122.91,122.98,119.76,120.37,7060401,122.91,122.98,119.76,120.37,7060401,0.0,1.0,120.37,119.76,122.98
ABNB,2025-09-16,120.71,121.99,119.765,121.66,5072217,120.71,121.99,119.765,121.66,5072217,0.0,1.0,121.66,119.765,121.99
ABNB,2025-09-17,121.98,124.45,121.52,123.2,4973260,121.98,124.45,121.52,123.2,4973260,0.0,1.0,123.2,121.52,124.45
ABNB,2025-09-18,123.74,125.72,123.6,125.47,4235741,123.74,125.72,123.6,125.47,4235741,0.0,1.0,125.47,123.6,125.72
ABNB,2025-09-19,126.33,127.85,125.19,127.04,9144270,126.33,127.85,125.19,127.04,9144270,0.0,1.0,127.04,125.19,127.85
ABNB,2025-09-22,125.65,126.64,123.35,125.44,5591124,125.65,126.64,123.35,125.44,5591124,0.0,1.0,125.44,123.35,126.64
ABNB,2025-09-23,125.44,126.855,123.05,123.5,5634711,125.44,126.855,123.05,123.5,5634711,0.0,1.0,123.5,123.05,126.855
ABNB,2025-09-24,123.5,125.59,122.08,123.08,4060490,123.5,125.59,122.08,123.08,4060490,0.0,1.0,123.08,122.08,125.59
ABNB,2025-09-25,122.91,122.91,121.1178,121.75,3631968,122.91,122.91,121.1178,121.75,3631968,0.0,1.0,121.75,121.1178,122.91
ABNB,2025-09-26,122.2,123.91,121.65,123.7,2899605,122.2,123.91,121.65,123.7,2899605,0.0,1.0,123.7,121.65,123.91
ABNB,2025-09-29,124.44,124.58,122.83,122.92,3874669,124.44,124.58,122.83,122.92,3874669,0.0,1.0,122.92,122.83,124.58
ABNB,2025-09-30,122.9,123.08,120.52,121.42,3730456,122.9,123.08,120.52,121.42,3730456,0.0,1.0,121.42,120.52,123.08
ABNB,2025-10-01,120.85,122.61,120.785,122.32,3443702,120.85,122.61,120.785,122.32,3443702,0.0,1.0,122.32,120.785,122.61
ABNB,2025-10-02,122.47,122.5,120.02,121.49,4562181,122.47,122.5,120.02,121.49,4562181,0.0,1.0,121.49,120.02,122.5
ABNB,2025-10-03,121.65,122.25,119.84,120.22,5911349,121.65,122.25,119.84,120.22,5911349,0.0,1.0,120.22,119.84,122.25
ABNB,2025-10-06,120.73,123.1499,120.05,120.35,5474253,120.73,123.1499,120.05,120.35,5474253,0.0,1.0,120.35,120.05,123.1499
ABNB,2025-10-07,120.49,121.1,119.14,119.85,4415874,120.49,121.1,119.14,119.85,4415874,0.0,1.0,119.85,119.14,121.1
ABNB,2025-10-08,120.235,120.77,118.91,119.99,4407384,120.235,120.77,118.91,119.99,4407384,0.0,1.0,119.99,118.91,120.77
ABNB,2025-10-09,120.46,121.4182,119.56,120.15,3415243,120.46,121.4182,119.56,120.15,3415243,0.0,1.0,120.15,119.56,121.4182
ABNB,2025-10-10,120.3,120.58,116.32,118.19,5107060,120.3,120.58,116.32,118.19,5107060,0.0,1.0,118.19,116.32,120.58
ABNB,2025-10-13,118.91,119.8,118.25,118.86,3344832,118.91,119.8,118.25,118.86,3344832,0.0,1.0,118.86,118.25,119.8
ABNB,2025-10-14,117.69,124.47,117.69,122.89,6171640,117.69,124.47,117.69,122.89,6171640,0.0,1.0,122.89,117.69,124.47
ABNB,2025-10-15,124.335,125.875,122.69,124.26,5677933,124.335,125.875,122.69,124.26,5677933,0.0,1.0,124.26,122.69,125.875
ABNB,2025-10-16,124.26,126.97,122.045,122.89,5254222,124.26,126.97,122.045,122.89,5254222,0.0,1.0,122.89,122.045,126.97
ABNB,2025-10-17,123.065,126.4,122.805,125.91,4479100,123.065,126.4,122.805,125.91,4479100,0.0,1.0,125.91,122.805,126.4
ABNB,2025-10-20,126.11,128.5,125.79,127.21,3977111,126.11,128.5,125.79,127.21,3977111,0.0,1.0,127.21,125.79,128.5
ABNB,2025-10-21,126.87,129.5,126.675,128.56,3331492,126.87,129.5,126.675,128.56,3331492,0.0,1.0,128.56,126.675,129.5
ABNB,2025-10-22,128.52,128.965,127.31,127.5,3292727,128.52,128.965,127.31,127.5,3292727,0.0,1.0,127.5,127.31,128.965
ABNB,2025-10-23,127.53,128.8,126.74,127.35,3239443,127.53,128.8,126.74,127.35,3239443,0.0,1.0,127.35,126.74,128.8
ABNB,2025-10-24,127.65,129.06,127.35,127.99,3344365,127.65,129.06,127.35,127.99,3344365,0.0,1.0,127.99,127.35,129.06
ABNB,2025-10-27,128.23,129.54,126.38,129.07,3838994,128.23,129.54,126.38,129.07,3838994,0.0,1.0,129.07,126.38,129.54
ABNB,2025-10-28,129.59,130.05,127.67,128.01,4463174,129.59,130.05,127.67,128.01,4463174,0.0,1.0,128.01,127.67,130.05
ABNB,2025-10-29,127.87,128.68,125.465,126.48,5102906,127.87,128.68,125.465,126.48,5102906,0.0,1.0,126.48,125.465,128.68
ABNB,2025-10-30,125.47,128.275,125.26,126.34,4013366,125.47,128.275,125.26,126.34,4013366,0.0,1.0,126.34,125.26,128.275
ABNB,2025-10-31,126.18,127.15,125.26,126.54,3481550,126.18,127.15,125.26,126.54,3481550,0.0,1.0,126.54,125.26,127.15
ABNB,2025-11-03,126.46,127.325,124.6201,126.8,4053762,126.46,127.325,124.6201,126.8,4053762,0.0,1.0,126.8,124.6201,127.325
ABNB,2025-11-04,125.5,125.99,121.93,122.35,5967308,125.5,125.99,121.93,122.35,5967308,0.0,1.0,122.35,121.93,125.99
ABNB,2025-11-05,122.0,124.09,121.6,122.5,4560690,122.0,124.09,121.6,122.5,4560690,0.0,1.0,122.5,121.6,124.09
ABNB,2025-11-06,122.38,123.39,119.82,120.53,9853439,122.38,123.39,119.82,120.53,9853439,0.0,1.0,120.53,119.82,123.39
ABNB,2025-11-07,125.495,125.76,117.1473,120.88,11755951,125.495,125.76,117.1473,120.88,11755951,0.0,1.0,120.88,117.1473,125.76
ABNB,2025-11-10,121.94,122.83,119.78,120.2,7481669,121.94,122.83,119.78,120.2,7481669,0.0,1.0,120.2,119.78,122.83
ABNB,2025-11-11,120.28,123.459,120.0,122.53,4425011,120.28,123.459,120.0,122.53,4425011,0.0,1.0,122.53,120.0,123.459
ABNB,2025-11-12,122.66,122.85,120.705,121.69,3713821,122.66,122.85,120.705,121.69,3713821,0.0,1.0,121.69,120.705,122.85
ABNB,2025-11-13,121.505,123.4,121.0,121.19,3715970,121.505,123.4,121.0,121.19,3715970,0.0,1.0,121.19,121.0,123.4
ABNB,2025-11-14,120.92,122.75,119.6042,122.02,4119734,120.92,122.75,119.6042,122.02,4119734,0.0,1.0,122.02,119.6042,122.75
ABNB,2025-11-17,120.74,121.33,116.7012,117.6,5187054,120.74,121.33,116.7012,117.6,5187054,0.0,1.0,117.6,116.7012,121.33
ABNB,2025-11-18,116.59,118.54,115.39,115.42,5547169,116.59,118.54,115.39,115.42,5547169,0.0,1.0,115.42,115.39,118.54
ABNB,2025-11-19,115.5,115.91,114.075,114.44,4516081,115.5,115.91,114.075,114.44,4516081,0.0,1.0,114.44,114.075,115.91
ABNB,2025-11-20,114.51,115.14,110.81,111.54,7206680,114.51,115.14,110.81,111.54,7206680,0.0,1.0,111.54,110.81,115.14
ABNB,2025-11-21,112.17,115.69,111.84,114.26,6866157,112.17,115.69,111.84,114.26,6866157,0.0,1.0,114.26,111.84,115.69
ABNB,2025-11-24,114.665,115.05,113.38,114.41,6476412,114.665,115.05,113.38,114.41,6476412,0.0,1.0,114.41,113.38,115.05
ABNB,2025-11-25,114.465,119.24,114.465,118.56,7731122,114.465,119.24,114.465,118.56,7731122,0.0,1.0,118.56,114.465,119.24
ABNB,2025-11-26,117.99,118.04,116.4,116.74,5112234,117.99,118.04,116.4,116.74,5112234,0.0,1.0,116.74,116.4,118.04
ABNB,2025-11-28,116.755,117.79,116.4,116.99,2522283,116.755,117.79,116.4,116.99,2522283,0.0,1.0,116.99,116.4,117.79
ABNB,2025-12-01,116.0,119.6196,115.645,118.8,4713156,116.0,119.6196,115.645,118.8,4713156,0.0,1.0,118.8,115.645,119.6196
ABNB,2025-12-02,118.65,120.0907,117.37,118.5,6681480,118.65,120.0907,117.37,118.5,6681480,0.0,1.0,118.5,117.37,120.0907
ABNB,2025-12-03,118.26,120.7225,117.63,120.13,5485468,118.26,120.7225,117.63,120.13,5485468,0.0,1.0,120.13,117.63,120.7225
ABNB,2025-12-04,120.15,121.0,119.22,120.82,4024055,120.15,121.0,119.22,120.82,4024055,0.0,1.0,120.82,119.22,121.0
ABNB,2025-12-05,120.92,124.81,120.4001,124.32,3962329,120.92,124.81,120.4001,124.32,3962329,0.0,1.0,124.32,120.4001,124.81
ABNB,2025-12-08,124.215,124.215,120.915,122.01,4016609,124.215,124.215,120.915,122.01,4016609,0.0,1.0,122.01,120.915,124.215
ABNB,2025-12-09,121.61,125.81,121.1538,125.39,3581300,121.61,125.81,121.1538,125.39,3581300,0.0,1.0,125.39,121.1538,125.81
ABNB,2025-12-10,125.45,128.83,124.46,127.57,4731221,125.45,128.83,124.46,127.57,4731221,0.0,1.0,127.57,124.46,128.83
ABNB,2025-12-11,127.6,129.61,126.97,128.0,5075704,127.6,129.61,126.97,128.0,5075704,0.0,1.0,128.0,126.97,129.61
ABNB,2025-12-12,128.93,130.6,128.19,128.39,3581154,128.93,130.6,128.19,128.39,3581154,0.0,1.0,128.39,128.19,130.6
ABNB,2025-12-15,129.29,132.25,128.3,131.81,5518099,129.29,132.25,128.3,131.81,5518099,0.0,1.0,131.81,128.3,132.25
ABNB,2025-12-16,132.03,133.0485,131.17,132.01,4390926,132.03,133.0485,131.17,132.01,4390926,0.0,1.0,132.01,131.17,133.0485
ABNB,2025-12-17,133.96,136.82,133.6211,133.78,6158389,133.96,136.82,133.6211,133.78,6158389,0.0,1.0,133.78,133.6211,136.82
ABNB,2025-12-18,133.3,135.41,132.96,133.99,4257799,133.3,135.41,132.96,133.99,4257799,0.0,1.0,133.99,132.96,135.41
ABNB,2025-12-19,134.15,137.05,133.61,135.28,10530750,134.15,137.05,133.61,135.28,10530750,0.0,1.0,135.28,133.61,137.05
ABNB,2025-12-22,136.09,138.52,135.95,136.95,5568207,136.09,138.52,135.95,136.95,5568207,0.0,1.0,136.95,135.95,138.52
ABNB,2025-12-23,136.6,137.21,135.58,136.49,3464822,136.6,137.21,135.58,136.49,3464822,0.0,1.0,136.49,135.58,137.21
ABNB,2025-12-24,136.01,137.99,135.81,136.78,1457175,136.01,137.99,135.81,136.78,1457175,0.0,1.0,136.78,135.81,137.99
ABNB,2025-12-26,136.73,137.2113,136.15,136.82,1776009,136.73,137.2113,136.15,136.82,1776009,0.0,1.0,136.82,136.15,137.2113
ABNB,2025-12-29,136.5,137.16,136.16,136.62,2773301,136.5,137.16,136.16,136.62,2773301,0.0,1.0,136.62,136.16,137.16
ABNB,2025-12-30,135.89,137.42,135.89,136.91,2406200,135.89,137.42,135.89,136.91,2406200,0.0,1.0,136.91,135.89,137.42
ABNB,2025-12-31,136.62,137.58,135.565,135.72,2188111,136.62,137.58,135.565,135.72,2188111,0.0,1.0,135.72,135.565,137.58
ABNB,2026-01-02,135.94,136.11,132.34,133.01,3863838,135.94,136.11,132.34,133.01,3863838,0.0,1.0,133.01,132.34,136.11
ABNB,2026-01-05,133.1,137.96,132.635,135.87,4336138,133.1,137.96,132.635,135.87,4336138,0.0,1.0,135.87,132.635,137.96
ABNB,2026-01-06,135.95,138.38,135.945,138.02,3112977,135.95,138.38,135.945,138.02,3112977,0.0,1.0,138.02,135.945,138.38
ABNB,2026-01-07,137.65,139.55,136.83,137.04,3585125,137.65,139.55,136.83,137.04,3585125,0.0,1.0,137.04,136.83,139.55
ABNB,2026-01-08,136.105,138.78,134.55,138.66,3593052,136.105,138.78,134.55,138.66,3593052,0.0,1.0,138.66,134.55,138.78
ABNB,2026-01-09,140.005,141.4,137.91,139.27,4578134,140.005,141.4,137.91,139.27,4578134,0.0,1.0,139.27,137.91,141.4
ABNB,2026-01-12,139.28,140.24,137.015,138.51,3371083,139.28,140.24,137.015,138.51,3371083,0.0,1.0,138.51,137.015,140.24
ABNB,2026-01-13,138.14,140.19,136.5,140.07,4109111,138.14,140.19,136.5,140.07,4109111,0.0,1.0,140.07,136.5,140.19
ABNB,2026-01-14,139.5,139.65,130.15,132.79,7681559,139.5,139.65,130.15,132.79,7681559,0.0,1.0,132.79,130.15,139.65
ABNB,2026-01-15,134.54,135.5,131.93,132.6,4662441,134.54,135.5,131.93,132.6,4662441,0.0,1.0,132.6,131.93,135.5
ABNB,2026-01-16,132.6,132.76,129.85,130.66,5061957,132.6,132.76,129.85,130.66,5061957,0.0,1.0,130.66,129.85,132.76
ABNB,2026-01-20,127.83,132.035,127.83,130.73,4415159,127.83,132.035,127.83,130.73,4415159,0.0,1.0,130.73,127.83,132.035
ABNB,2026-01-21,130.73,134.97,129.7,133.59,4645938,130.73,134.97,129.7,133.59,4645938,0.0,1.0,133.59,129.7,134.97
