ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
AVGO,2012-05-23,31.69,33.59,31.5,33.52,4773500,2.2981431612,2.4359302235,2.2843644549,2.4308538581,47735000,0.0,1.0,2.4308538581,2.2843644549,2.4359302235
AVGO,2012-05-24,33.46,33.52,32.43,32.51,2748700,2.4265026877,2.4308538581,2.351807596,2.3576091565,27487000,0.0,1.0,2.3576091565,2.351807596,2.4308538581
AVGO,2012-05-25,32.6,33.4,32.57,33.15,1545700,2.3641359121,2.4221515173,2.3619603269,2.4040216407,15457000,0.0,1.0,2.4040216407,2.3619603269,2.4221515173
AVGO,2012-05-29,33.55,34.51,33.21,34.45,1916300,2.4330294433,2.5026481695,2.408372811,2.4982969991,19163000,0.0,1.0,2.4982969991,2.408372811,2.5026481695
AVGO,2012-05-30,33.95,34.05,32.87,33.06,2623700,2.4620372459,2.4692891965,2.3837161788,2.3974948851,26237000,0.0,1.0,2.3974948851,2.3837161788,2.4692891965
AVGO,2012-05-31,33.28,33.385,32.47,33.1,1915700,2.4134491765,2.4210637247,2.3547083762,2.4003956653,19157000,0.0,1.0,2.4003956653,2.3547083762,2.4210637247
AVGO,2012-06-01,32.43,32.67,30.86,30.98,3889200,2.351807596,2.3692122775,2.2379519708,2.2466543115,38892000,0.0,1.0,2.2466543115,2.2379519708,2.3692122775
AVGO,2012-06-04,31.22,31.65,30.175,30.53,3973200,2.2640589931,2.2952423809,2.1882761088,2.2140205336,39732000,0.0,1.0,2.2140205336,2.1882761088,2.2952423809
AVGO,2012-06-05,30.58,31.49,30.385,31.41,3605300,2.2176465089,2.2836392599,2.2035052052,2.2778376993,36053000,0.0,1.0,2.2778376993,2.2035052052,2.2836392599
AVGO,2012-06-06,31.8,32.99,31.58,32.97,2529900,2.3061203069,2.3924185196,2.2901660154,2.3909681295,25299000,0.0,1.0,2.3909681295,2.2901660154,2.3924185196
AVGO,2012-06-07,33.43,33.48,32.86,32.95,2310100,2.4243271025,2.4279530778,2.3829909838,2.3895177394,23101000,0.0,1.0,2.3895177394,2.3829909838,2.4279530778
AVGO,2012-06-08,32.83,34.04,32.5,33.84,2511900,2.3808153986,2.4685640014,2.3568839614,2.4540601001,25119000,0.0,1.0,2.4540601001,2.3568839614,2.4685640014
AVGO,2012-06-11,34.09,34.26,33.14,33.24,1544300,2.4721899768,2.4845182929,2.4032964456,2.4105483962,15443000,0.0,1.0,2.4105483962,2.4032964456,2.4845182929
AVGO,2012-06-12,33.31,34.17,33.31,33.92,1847100,2.4156247617,2.4779915373,2.4156247617,2.4598616607,18471000,0.0,1.0,2.4598616607,2.4156247617,2.4779915373
AVGO,2012-06-13,33.91,34.49,33.65,34.04,2058000,2.4591364656,2.5011977794,2.4402813939,2.4685640014,20580000,0.0,1.0,2.4685640014,2.4402813939,2.5011977794
AVGO,2012-06-14,33.79,33.8,32.655,33.31,2370900,2.4614688027,2.4621972634,2.3787885099,2.4265026877,23709000,0.15,1.0,2.4265026877,2.3787885099,2.4621972634
AVGO,2012-06-15,33.36,34.34,33.34,34.07,1828900,2.4301449913,2.5015341427,2.4286880699,2.4818657031,18289000,0.0,1.0,2.4818657031,2.4286880699,2.5015341427
AVGO,2012-06-18,33.95,35.075,33.81,34.76,1716300,2.4731241743,2.5550760063,2.4629257241,2.5321294934,17163000,0.0,1.0,2.5321294934,2.4629257241,2.5550760063
AVGO,2012-06-19,34.92,35.0,34.4,34.7,1915200,2.543784865,2.5496125508,2.5059049071,2.527758729,19152000,0.0,1.0,2.527758729,2.5059049071,2.5496125508
AVGO,2012-06-20,34.8,35.54,34.79,35.27,2926700,2.5350433363,2.5889494302,2.5343148755,2.5692809905,29267000,0.0,1.0,2.5692809905,2.5343148755,2.5889494302
AVGO,2012-06-21,35.25,35.39,34.39,34.48,2317300,2.5678240691,2.5780225193,2.5051764464,2.5117325929,23173000,0.0,1.0,2.5117325929,2.5051764464,2.5780225193
AVGO,2012-06-22,34.46,35.05,34.38,34.8,5552000,2.5102756715,2.5532548545,2.5044479857,2.5350433363,55520000,0.0,1.0,2.5350433363,2.5044479857,2.5532548545
AVGO,2012-06-25,34.38,34.64,34.045,34.21,2359200,2.5044479857,2.5233879646,2.4800445512,2.4920641533,23592000,0.0,1.0,2.4920641533,2.4800445512,2.5233879646
AVGO,2012-06-26,34.3,34.62,33.96,34.39,1865600,2.4986202998,2.5219310431,2.473852635,2.5051764464,18656000,0.0,1.0,2.5051764464,2.473852635,2.5219310431
AVGO,2012-06-27,34.42,35.06,34.33,34.9,1141500,2.5073618286,2.5539833152,2.500805682,2.5423279436,11415000,0.0,1.0,2.5423279436,2.500805682,2.5539833152
AVGO,2012-06-28,34.51,34.74,33.93,34.31,1694100,2.5139179751,2.5306725719,2.4716672529,2.4993487606,16941000,0.0,1.0,2.4993487606,2.4716672529,2.5306725719
AVGO,2012-06-29,35.02,35.94,35.019,35.9,1899000,2.5510694723,2.6180878593,2.5509966262,2.6151740164,18990000,0.0,1.0,2.6151740164,2.5509966262,2.6180878593
AVGO,2012-07-02,35.77,36.19,35.27,35.49,2185500,2.605704027,2.6362993776,2.5692809905,2.5853071266,21855000,0.0,1.0,2.5853071266,2.5692809905,2.6362993776
AVGO,2012-07-03,35.56,35.8,35.44,35.74,980300,2.5904063517,2.6078894091,2.5816648229,2.6035186448,9803000,0.0,1.0,2.6035186448,2.5816648229,2.6078894091
AVGO,2012-07-05,35.74,35.96,35.47,35.58,857600,2.6035186448,2.6195447808,2.5838502051,2.5918632731,8576000,0.0,1.0,2.5918632731,2.5838502051,2.6195447808
AVGO,2012-07-06,35.5,35.52,34.07,34.48,1471600,2.5860355873,2.5874925087,2.4818657031,2.5117325929,14716000,0.0,1.0,2.5117325929,2.4818657031,2.5874925087
AVGO,2012-07-09,34.5,34.599,33.12,33.29,2197400,2.5131895144,2.5204012756,2.4126619338,2.4250457662,21974000,0.0,1.0,2.4250457662,2.4126619338,2.5204012756
AVGO,2012-07-10,33.6,34.07,33.25,33.43,2133800,2.4476280488,2.4818657031,2.4221319233,2.4352442164,21338000,0.0,1.0,2.4352442164,2.4221319233,2.4818657031
AVGO,2012-07-11,33.41,33.55,32.93,33.1,1894000,2.433787295,2.4439857452,2.39882118,2.4112050124,18940000,0.0,1.0,2.4112050124,2.39882118,2.4439857452
AVGO,2012-07-12,32.92,32.99,32.14,32.58,2114000,2.3980927192,2.4031919444,2.3412727824,2.3733250545,21140000,0.0,1.0,2.3733250545,2.3412727824,2.4031919444
AVGO,2012-07-13,32.55,33.25,32.48,33.15,1679100,2.3711396723,2.4221319233,2.3660404472,2.414847316,16791000,0.0,1.0,2.414847316,2.3660404472,2.4221319233
AVGO,2012-07-16,32.97,33.09,32.38,32.74,1376100,2.4017350229,2.4104765516,2.3587558399,2.3849804261,13761000,0.0,1.0,2.3849804261,2.3587558399,2.4104765516
AVGO,2012-07-17,33.1,33.2186,32.57,33.04,1803800,2.4112050124,2.4198445566,2.3725965937,2.406834248,18038000,0.0,1.0,2.406834248,2.3725965937,2.4198445566
AVGO,2012-07-18,32.99,34.05,32.91,33.79,2123000,2.4031919444,2.4804087816,2.3973642585,2.4614688027,21230000,0.0,1.0,2.4614688027,2.3973642585,2.4804087816
AVGO,2012-07-19,34.53,36.4,34.42,36.04,3467500,2.5153748966,2.6515970529,2.5073618286,2.6253724666,34675000,0.0,1.0,2.6253724666,2.5073618286,2.6515970529
AVGO,2012-07-20,35.95,36.0,35.25,35.28,1496100,2.6188163201,2.6224586237,2.5678240691,2.5700094512,14961000,0.0,1.0,2.5700094512,2.5678240691,2.6224586237
AVGO,2012-07-23,34.64,34.8,33.73,34.49,1510100,2.5233879646,2.5350433363,2.4570980383,2.5124610537,15101000,0.0,1.0,2.5124610537,2.4570980383,2.5350433363
AVGO,2012-07-24,34.68,35.09,33.77,34.18,975800,2.5263018075,2.5561686974,2.4600118812,2.4898787711,9758000,0.0,1.0,2.4898787711,2.4600118812,2.5561686974
AVGO,2012-07-25,34.13,34.75,33.82,34.21,2047000,2.4862364674,2.5314010326,2.4636541848,2.4920641533,20470000,0.0,1.0,2.4920641533,2.4636541848,2.5314010326
AVGO,2012-07-26,35.01,35.73,35.0,35.44,1310100,2.5503410116,2.602790184,2.5496125508,2.5816648229,13101000,0.0,1.0,2.5816648229,2.5496125508,2.602790184
AVGO,2012-07-27,35.79,36.47,35.55,36.13,1149800,2.6071609484,2.656696278,2.5896778909,2.6319286132,11498000,0.0,1.0,2.6319286132,2.5896778909,2.656696278
AVGO,2012-07-30,36.32,36.7,35.72,35.97,1204400,2.645769367,2.6734508747,2.6020617233,2.6202732415,12044000,0.0,1.0,2.6202732415,2.6020617233,2.6734508747
AVGO,2012-07-31,36.24,37.64,36.22,36.9,2359700,2.6399416812,2.7419261832,2.6384847598,2.6880200893,23597000,0.0,1.0,2.6880200893,2.6384847598,2.7419261832
AVGO,2012-08-01,37.11,37.12,36.41,36.69,1542300,2.7033177646,2.7040462253,2.6523255136,2.672722414,15423000,0.0,1.0,2.672722414,2.6523255136,2.7040462253
AVGO,2012-08-02,36.35,37.14,36.1,36.54,1315100,2.6479547492,2.7055031468,2.629743231,2.6617955031,13151000,0.0,1.0,2.6617955031,2.629743231,2.7055031468
AVGO,2012-08-03,37.15,37.46,36.67,37.11,1433300,2.7062316075,2.7288138901,2.6712654926,2.7033177646,14333000,0.0,1.0,2.7033177646,2.6712654926,2.7288138901
AVGO,2012-08-06,37.19,37.44,37.0,37.07,1130300,2.7091454505,2.7273569687,2.6953046966,2.7004039217,11303000,0.0,1.0,2.7004039217,2.6953046966,2.7273569687
AVGO,2012-08-07,37.28,37.63,37.06,37.4,1542400,2.715701597,2.7411977225,2.699675461,2.7244431258,15424000,0.0,1.0,2.7244431258,2.699675461,2.7411977225
AVGO,2012-08-08,37.46,37.7,37.25,37.48,1717300,2.7288138901,2.7462969476,2.7135162148,2.7302708116,17173000,0.0,1.0,2.7302708116,2.7135162148,2.7462969476
AVGO,2012-08-09,37.04,37.57,37.01,37.32,999600,2.6982185395,2.7368269581,2.6960331573,2.7186154399,9996000,0.0,1.0,2.7186154399,2.6960331573,2.7368269581
AVGO,2012-08-10,37.23,37.43,36.77,37.15,1466200,2.7120592934,2.7266285079,2.6785500998,2.7062316075,14662000,0.0,1.0,2.7062316075,2.6785500998,2.7266285079
AVGO,2012-08-13,37.15,37.15,36.09,36.27,2111600,2.7062316075,2.7062316075,2.6290147703,2.6421270634,21116000,0.0,1.0,2.6421270634,2.6290147703,2.7062316075
AVGO,2012-08-14,36.73,36.77,35.98,36.15,2432400,2.6756362569,2.6785500998,2.6210017023,2.6333855347,24324000,0.0,1.0,2.6333855347,2.6210017023,2.6785500998
AVGO,2012-08-15,36.05,36.63,36.0,36.58,1598400,2.6261009274,2.6683516496,2.6224586237,2.664709346,15984000,0.0,1.0,2.664709346,2.6224586237,2.6683516496
AVGO,2012-08-16,36.7,37.14,36.7,36.91,2588100,2.6734508747,2.7055031468,2.6734508747,2.68874855,25881000,0.0,1.0,2.68874855,2.6734508747,2.7055031468
AVGO,2012-08-17,37.75,37.88,36.4,36.84,2998500,2.7499392513,2.7594092407,2.6515970529,2.6836493249,29985000,0.0,1.0,2.6836493249,2.6515970529,2.7594092407
AVGO,2012-08-20,36.95,36.95,35.41,35.96,2546800,2.691662393,2.691662393,2.5794794407,2.6195447808,25468000,0.0,1.0,2.6195447808,2.5794794407,2.691662393
AVGO,2012-08-21,36.0,36.56,35.7,36.38,1923100,2.6224586237,2.6632524245,2.6006048019,2.6501401314,19231000,0.0,1.0,2.6501401314,2.6006048019,2.6632524245
AVGO,2012-08-22,36.25,36.68,36.04,36.49,1325100,2.6406701419,2.6719939533,2.6253724666,2.6581531994,13251000,0.0,1.0,2.6581531994,2.6253724666,2.6719939533
AVGO,2012-08-23,36.24,36.3,35.72,36.02,1206000,2.6399416812,2.6443124456,2.6020617233,2.6239155452,12060000,0.0,1.0,2.6239155452,2.6020617233,2.6443124456
AVGO,2012-08-24,36.02,36.34,35.84,36.05,1303000,2.6239155452,2.6472262885,2.6108032521,2.6261009274,13030000,0.0,1.0,2.6261009274,2.6108032521,2.6472262885
AVGO,2012-08-27,36.07,36.13,35.64,35.77,1330600,2.6275578488,2.6319286132,2.5962340375,2.605704027,13306000,0.0,1.0,2.605704027,2.5962340375,2.6319286132
AVGO,2012-08-28,35.83,36.42,35.68,36.27,1532000,2.6100747913,2.6530539743,2.5991478804,2.6421270634,15320000,0.0,1.0,2.6421270634,2.5991478804,2.6530539743
AVGO,2012-08-29,36.39,36.86,36.22,36.6,1195200,2.6508685921,2.6851062464,2.6384847598,2.6661662675,11952000,0.0,1.0,2.6661662675,2.6384847598,2.6851062464
AVGO,2012-08-30,36.5,36.5,35.85,36.02,1367100,2.6588816602,2.6588816602,2.6115317128,2.6239155452,13671000,0.0,1.0,2.6239155452,2.6115317128,2.6588816602
AVGO,2012-08-31,36.29,36.8,35.91,36.57,1326600,2.6435839849,2.680735482,2.6159024772,2.6639808853,13266000,0.0,1.0,2.6639808853,2.6159024772,2.680735482
AVGO,2012-09-04,36.37,36.59,35.33,35.89,2152700,2.6494116707,2.6654378067,2.5736517549,2.6144455557,21527000,0.0,1.0,2.6144455557,2.5736517549,2.6654378067
AVGO,2012-09-05,35.61,35.62,35.05,35.18,1618400,2.5940486553,2.594777116,2.5532548545,2.562724844,16184000,0.0,1.0,2.562724844,2.5532548545,2.594777116
AVGO,2012-09-06,35.64,36.81,35.19,36.61,2288300,2.5962340375,2.6814639428,2.5634533047,2.6668947282,22883000,0.0,1.0,2.6668947282,2.5634533047,2.6814639428
AVGO,2012-09-07,36.71,36.83,36.1,36.2,1584600,2.6741793355,2.6829208642,2.629743231,2.6370278383,15846000,0.0,1.0,2.6370278383,2.629743231,2.6829208642
AVGO,2012-09-10,35.96,36.19,34.95,35.0,1623800,2.6195447808,2.6362993776,2.5459702472,2.5496125508,16238000,0.0,1.0,2.5496125508,2.5459702472,2.6362993776
AVGO,2012-09-11,35.04,35.57,34.83,34.96,1242000,2.5525263938,2.5911348124,2.5372287185,2.5466987079,12420000,0.0,1.0,2.5466987079,2.5372287185,2.5911348124
AVGO,2012-09-12,35.22,35.4983,35.01,35.23,1380300,2.5656386869,2.585911749,2.5503410116,2.5663671476,13803000,0.0,1.0,2.5663671476,2.5503410116,2.585911749
AVGO,2012-09-13,35.28,35.4,34.45,35.07,2187500,2.5700094512,2.57875098,2.5095472108,2.5547117759,21875000,0.0,1.0,2.5547117759,2.5095472108,2.57875098
AVGO,2012-09-14,35.09,35.5,34.7,35.06,3402400,2.5561686974,2.5860355873,2.527758729,2.5539833152,34024000,0.0,1.0,2.5539833152,2.527758729,2.5860355873
AVGO,2012-09-17,35.19,35.39,34.88,35.28,1529800,2.5634533047,2.5780225193,2.5408710221,2.5700094512,15298000,0.0,1.0,2.5700094512,2.5408710221,2.5780225193
AVGO,2012-09-18,35.08,35.17,34.65,35.16,1054400,2.5670690887,2.5736550698,2.5356027344,2.5729232942,10544000,0.16,1.0,2.5729232942,2.5356027344,2.5736550698
AVGO,2012-09-19,35.13,35.42,34.75,35.05,2079700,2.5707279671,2.5919494619,2.5429204912,2.5648737617,20797000,0.0,1.0,2.5648737617,2.5429204912,2.5919494619
AVGO,2012-09-20,34.58,34.91,33.22,33.75,4025000,2.5304803047,2.5546289021,2.4309588121,2.4697429232,40250000,0.0,1.0,2.4697429232,2.4309588121,2.5546289021
AVGO,2012-09-21,34.33,36.115,34.33,35.51,6864000,2.5121859126,2.6428078717,2.5121859126,2.598535443,68640000,0.0,1.0,2.598535443,2.5121859126,2.6428078717
AVGO,2012-09-24,35.0,35.14,34.23,34.6,4419000,2.5612148833,2.5714597428,2.5048681558,2.531943856,44190000,0.0,1.0,2.531943856,2.5048681558,2.5714597428
AVGO,2012-09-25,34.56,34.99,32.93,33.01,3400900,2.5290167533,2.5604831076,2.4097373173,2.4155915228,34009000,0.0,1.0,2.4155915228,2.4097373173,2.5604831076
AVGO,2012-09-26,32.74,33.54,32.39,33.46,4126800,2.3958335794,2.4543756339,2.3702214305,2.4485214284,41268000,0.0,1.0,2.4485214284,2.3702214305,2.4543756339
AVGO,2012-09-27,33.18,34.99,32.965,34.895,4113400,2.4280317093,2.5604831076,2.4122985322,2.5535312386,41134000,0.0,1.0,2.5535312386,2.4122985322,2.5604831076
AVGO,2012-09-28,34.45,35.02,34.1,34.865,2590800,2.5209672208,2.5626784346,2.495355072,2.5513359116,25908000,0.0,1.0,2.5513359116,2.495355072,2.5626784346
AVGO,2012-10-01,35.14,35.54,34.55,34.6884,2009100,2.5714597428,2.60073077,2.5282849776,2.5384127531,20091000,0.0,1.0,2.5384127531,2.5282849776,2.60073077
AVGO,2012-10-02,34.9,34.9,34.095,34.42,1709600,2.5538971265,2.5538971265,2.4949891841,2.5187718938,17096000,0.0,1.0,2.5187718938,2.4949891841,2.5538971265
AVGO,2012-10-03,34.53,35.05,34.43,34.57,2725500,2.5268214263,2.5648737617,2.5195036695,2.529748529,27255000,0.0,1.0,2.529748529,2.5195036695,2.5648737617
AVGO,2012-10-04,34.57,34.57,34.0,34.42,1142500,2.529748529,2.529748529,2.4880373152,2.5187718938,11425000,0.0,1.0,2.5187718938,2.4880373152,2.529748529
AVGO,2012-10-05,34.72,35.28,34.17,34.44,1511700,2.5407251642,2.5817046023,2.5004775018,2.5202354451,15117000,0.0,1.0,2.5202354451,2.5004775018,2.5817046023
AVGO,2012-10-08,34.0,34.23,33.71,33.88,1003900,2.4880373152,2.5048681558,2.4668158204,2.479256007,10039000,0.0,1.0,2.479256007,2.4668158204,2.5048681558
AVGO,2012-10-09,33.5,33.74,33.04,33.59,2077000,2.4514485311,2.4690111475,2.4177868498,2.4580345123,20770000,0.0,1.0,2.4580345123,2.4177868498,2.4690111475
AVGO,2012-10-10,33.68,33.71,32.55,32.59,1447600,2.4646204934,2.4668158204,2.3819298414,2.3848569442,14476000,0.0,1.0,2.3848569442,2.3819298414,2.4668158204
AVGO,2012-10-11,33.01,33.48,32.56,32.93,1376800,2.4155915228,2.4499849798,2.3826616171,2.4097373173,13768000,0.0,1.0,2.4097373173,2.3826616171,2.4499849798
AVGO,2012-10-12,32.73,33.01,32.54,32.9787,2673300,2.3951018037,2.4155915228,2.3811980658,2.4133010649,26733000,0.0,1.0,2.4133010649,2.3811980658,2.4155915228
AVGO,2012-10-15,33.1,33.36,32.8,33.19,1714400,2.4221775039,2.4412036716,2.4002242335,2.428763485,17144000,0.0,1.0,2.428763485,2.4002242335,2.4412036716
AVGO,2012-10-16,33.3,34.59,33.23,34.35,1860200,2.4368130175,2.5312120804,2.4316905877,2.513649464,18602000,0.0,1.0,2.513649464,2.4316905877,2.5312120804
AVGO,2012-10-17,34.09,34.6,33.88,34.11,1341000,2.4946232963,2.531943856,2.479256007,2.4960868477,13410000,0.0,1.0,2.4960868477,2.479256007,2.531943856
AVGO,2012-10-18,34.07,34.4,33.81,34.05,1275200,2.4931597449,2.5173083424,2.4741335772,2.4916961936,12752000,0.0,1.0,2.4916961936,2.4741335772,2.5173083424
AVGO,2012-10-19,34.12,34.18,32.9,33.19,1908800,2.4968186233,2.5012092774,2.4075419903,2.428763485,19088000,0.0,1.0,2.428763485,2.4075419903,2.5012092774
AVGO,2012-10-22,33.48,33.685,33.0,33.4,1270700,2.4499849798,2.4649863812,2.4148597471,2.4441307743,12707000,0.0,1.0,2.4441307743,2.4148597471,2.4649863812
AVGO,2012-10-23,32.96,33.35,32.82,33.24,1095300,2.4119326444,2.4404718959,2.4016877848,2.4324223634,10953000,0.0,1.0,2.4324223634,2.4016877848,2.4404718959
AVGO,2012-10-24,33.53,33.59,32.59,32.73,1352200,2.4536438582,2.4580345123,2.3848569442,2.3951018037,13522000,0.0,1.0,2.3951018037,2.3848569442,2.4580345123
AVGO,2012-10-25,33.07,33.74,33.04,33.7,1539600,2.4199821768,2.4690111475,2.4177868498,2.4660840447,15396000,0.0,1.0,2.4660840447,2.4177868498,2.4690111475
AVGO,2012-10-26,33.7,33.99,33.4,33.83,1262300,2.4660840447,2.4873055395,2.4441307743,2.4755971286,12623000,0.0,1.0,2.4755971286,2.4441307743,2.4873055395
AVGO,2012-10-31,33.62,33.7,32.815,33.03,2285100,2.4602298393,2.4660840447,2.401321897,2.4170550741,22851000,0.0,1.0,2.4170550741,2.401321897,2.4660840447
AVGO,2012-11-01,33.29,34.56,33.05,34.5,1872500,2.4360812418,2.5290167533,2.4185186255,2.5246260992,18725000,0.0,1.0,2.5246260992,2.4185186255,2.5290167533
AVGO,2012-11-02,34.71,34.85,33.94,33.97,1922300,2.5399933885,2.5502382481,2.4836466611,2.4858419881,19223000,0.0,1.0,2.4858419881,2.4836466611,2.5502382481
AVGO,2012-11-05,33.0,34.42,32.99,34.32,1388100,2.4148597471,2.5187718938,2.4141279714,2.511454137,13881000,0.0,1.0,2.511454137,2.4141279714,2.5187718938
AVGO,2012-11-06,34.32,35.28,34.21,35.28,2004500,2.511454137,2.5817046023,2.5034046045,2.5817046023,20045000,0.0,1.0,2.5817046023,2.5034046045,2.5817046023
AVGO,2012-11-07,34.78,35.11,33.89,33.96,2075100,2.5451158183,2.5692644158,2.4799877827,2.4851102125,20751000,0.0,1.0,2.4851102125,2.4799877827,2.5692644158
AVGO,2012-11-08,34.99,34.99,33.83,33.84,1326500,2.5604831076,2.5604831076,2.4755971286,2.4763289043,13265000,0.0,1.0,2.4763289043,2.4755971286,2.5604831076
AVGO,2012-11-09,34.0,34.0,33.42,33.48,1418600,2.4880373152,2.4880373152,2.4455943257,2.4499849798,14186000,0.0,1.0,2.4499849798,2.4455943257,2.4880373152
AVGO,2012-11-12,33.58,33.845,33.215,33.61,760700,2.4573027366,2.4766947921,2.4305929242,2.4594980636,7607000,0.0,1.0,2.4594980636,2.4305929242,2.4766947921
AVGO,2012-11-13,33.26,33.82,33.1776,33.28,1111300,2.4338859148,2.4748653529,2.4278560832,2.4353494661,11113000,0.0,1.0,2.4353494661,2.4278560832,2.4748653529
AVGO,2012-11-14,33.68,33.89,32.87,33.03,1205400,2.4646204934,2.4799877827,2.4053466632,2.4170550741,12054000,0.0,1.0,2.4170550741,2.4053466632,2.4799877827
AVGO,2012-11-15,33.14,33.22,32.085,32.25,1374500,2.4251046066,2.4309588121,2.3479022723,2.359976571,13745000,0.0,1.0,2.359976571,2.3479022723,2.4309588121
AVGO,2012-11-16,32.21,32.38,31.68,31.94,2388800,2.3570494683,2.3694896549,2.3182653572,2.3372915249,23888000,0.0,1.0,2.3372915249,2.3182653572,2.3694896549
AVGO,2012-11-19,32.28,32.825,32.01,32.75,1666400,2.3621718981,2.4020536727,2.3424139547,2.3965653551,16664000,0.0,1.0,2.3965653551,2.3424139547,2.4020536727
AVGO,2012-11-20,33.32,33.48,32.5,32.81,1190500,2.4382765689,2.4499849798,2.378270963,2.4009560091,11905000,0.0,1.0,2.4009560091,2.378270963,2.4499849798
AVGO,2012-11-21,32.78,32.9577,32.52,32.82,780200,2.3987606821,2.411764336,2.3797345144,2.4016877848,7802000,0.0,1.0,2.4016877848,2.3797345144,2.411764336
AVGO,2012-11-23,33.0,33.74,32.85,33.55,817700,2.4148597471,2.4690111475,2.4038831119,2.4551074095,8177000,0.0,1.0,2.4551074095,2.4038831119,2.4690111475
AVGO,2012-11-26,33.75,34.24,33.41,34.04,1656200,2.4697429232,2.5055999315,2.44486255,2.4909644179,16562000,0.0,1.0,2.4909644179,2.44486255,2.5055999315
AVGO,2012-11-27,33.86,34.53,33.6,34.12,2054700,2.4777924556,2.5268214263,2.4587662879,2.4968186233,20547000,0.0,1.0,2.4968186233,2.4587662879,2.5268214263
AVGO,2012-11-28,33.62,34.65,33.61,34.56,2070200,2.4602298393,2.5356027344,2.4594980636,2.5290167533,20702000,0.0,1.0,2.5290167533,2.4594980636,2.5356027344
AVGO,2012-11-29,34.88,35.43,34.72,35.1,1906000,2.5524335751,2.5926812375,2.5407251642,2.5685326401,19060000,0.0,1.0,2.5685326401,2.5407251642,2.5926812375
AVGO,2012-11-30,34.59,35.426,33.9,35.1,4163400,2.5312120804,2.5923885273,2.4807195584,2.5685326401,41634000,0.0,1.0,2.5685326401,2.4807195584,2.5923885273
AVGO,2012-12-03,35.39,35.58,34.63,34.81,1750400,2.5897541348,2.6036578728,2.5341391831,2.5473111453,17504000,0.0,1.0,2.5473111453,2.5341391831,2.6036578728
AVGO,2012-12-04,34.79,35.16,34.69,34.92,1689900,2.545847594,2.5729232942,2.5385298372,2.5553606778,16899000,0.0,1.0,2.5553606778,2.5385298372,2.5729232942
AVGO,2012-12-05,35.03,35.16,34.5,34.5303,1587500,2.5634102103,2.5729232942,2.5246260992,2.5268433795,15875000,0.0,1.0,2.5268433795,2.5246260992,2.5729232942
AVGO,2012-12-06,34.54,35.15,34.46,35.12,1196300,2.5275532019,2.5721915185,2.5216989965,2.5699961914,11963000,0.0,1.0,2.5699961914,2.5216989965,2.5721915185
AVGO,2012-12-07,34.23,34.56,33.95,34.25,8505000,2.5048681558,2.5290167533,2.4843784368,2.5063317072,85050000,0.0,1.0,2.5063317072,2.4843784368,2.5290167533
AVGO,2012-12-10,34.38,34.52,34.1,34.45,2684500,2.5158447911,2.5260896506,2.495355072,2.5209672208,26845000,0.0,1.0,2.5209672208,2.495355072,2.5260896506
AVGO,2012-12-11,34.66,34.88,34.33,34.56,4362500,2.5363345101,2.5524335751,2.5121859126,2.5290167533,43625000,0.0,1.0,2.5290167533,2.5121859126,2.5524335751
AVGO,2012-12-12,34.79,34.88,34.45,34.57,4927400,2.545847594,2.5524335751,2.5209672208,2.529748529,49274000,0.0,1.0,2.529748529,2.5209672208,2.5524335751
