ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NET,2022-03-17,94.5,107.5,93.775,106.31,6802438,94.5,107.5,93.775,106.31,6802438,0.0,1.0,106.31,93.775,107.5
NET,2022-03-18,105.87,110.3,104.26,109.84,10407737,105.87,110.3,104.26,109.84,10407737,0.0,1.0,109.84,104.26,110.3
NET,2022-03-21,106.7,108.59,100.54,104.45,4971889,106.7,108.59,100.54,104.45,4971889,0.0,1.0,104.45,100.54,108.59
NET,2022-03-22,104.92,117.68,104.86,114.86,6076479,104.92,117.68,104.86,114.86,6076479,0.0,1.0,114.86,104.86,117.68
NET,2022-03-23,112.4,121.88,110.5,117.59,5657739,112.4,121.88,110.5,117.59,5657739,0.0,1.0,117.59,110.5,121.88
NET,2022-03-24,116.58,123.4499,111.0,122.39,5732331,116.58,123.4499,111.0,122.39,5732331,0.0,1.0,122.39,111.0,123.4499
NET,2022-03-25,122.63,122.93,114.68,119.63,5128122,122.63,122.93,114.68,119.63,5128122,0.0,1.0,119.63,114.68,122.93
NET,2022-03-28,119.8,127.34,119.74,126.28,7074146,119.8,127.34,119.74,126.28,7074146,0.0,1.0,126.28,119.74,127.34
NET,2022-03-29,130.2,132.45,125.31,130.02,5365143,130.2,132.45,125.31,130.02,5365143,0.0,1.0,130.02,125.31,132.45
NET,2022-03-30,128.56,132.04,122.13,124.4,4653847,128.56,132.04,122.13,124.4,4653847,0.0,1.0,124.4,122.13,132.04
NET,2022-03-31,125.05,126.8797,119.63,119.7,4293494,125.05,126.8797,119.63,119.7,4293494,0.0,1.0,119.7,119.63,126.8797
NET,2022-04-01,120.49,125.835,119.06,123.5,3548926,120.49,125.835,119.06,123.5,3548926,0.0,1.0,123.5,119.06,125.835
NET,2022-04-04,124.0,128.4,123.51,126.9,3870262,124.0,128.4,123.51,126.9,3870262,0.0,1.0,126.9,123.51,128.4
NET,2022-04-05,126.67,126.82,119.22,120.44,3681634,126.67,126.82,119.22,120.44,3681634,0.0,1.0,120.44,119.22,126.82
NET,2022-04-06,118.03,118.03,107.14,109.63,5876879,118.03,118.03,107.14,109.63,5876879,0.0,1.0,109.63,107.14,118.03
NET,2022-04-07,108.66,113.95,108.2301,112.36,3324686,108.66,113.95,108.2301,112.36,3324686,0.0,1.0,112.36,108.2301,113.95
NET,2022-04-08,110.42,113.29,108.73,109.77,2379604,110.42,113.29,108.73,109.77,2379604,0.0,1.0,109.77,108.73,113.29
NET,2022-04-11,107.27,111.3396,104.125,109.64,3061053,107.27,111.3396,104.125,109.64,3061053,0.0,1.0,109.64,104.125,111.3396
NET,2022-04-12,112.58,119.97,112.48,113.92,4845244,112.58,119.97,112.48,113.92,4845244,0.0,1.0,113.92,112.48,119.97
NET,2022-04-13,113.54,121.91,112.81,121.63,4066108,113.54,121.91,112.81,121.63,4066108,0.0,1.0,121.63,112.81,121.91
NET,2022-04-14,120.58,122.52,113.55,113.98,3608090,120.58,122.52,113.55,113.98,3608090,0.0,1.0,113.98,113.55,122.52
NET,2022-04-18,112.56,113.5515,105.041,108.15,3103038,112.56,113.5515,105.041,108.15,3103038,0.0,1.0,108.15,105.041,113.5515
NET,2022-04-19,107.5,112.42,104.55,111.15,2475026,107.5,112.42,104.55,111.15,2475026,0.0,1.0,111.15,104.55,112.42
NET,2022-04-20,111.32,111.69,101.38,103.7,4122204,111.32,111.69,101.38,103.7,4122204,0.0,1.0,103.7,101.38,111.69
NET,2022-04-21,105.14,108.88,97.04,98.49,3543653,105.14,108.88,97.04,98.49,3543653,0.0,1.0,98.49,97.04,108.88
NET,2022-04-22,98.54,102.83,95.03,95.22,3141080,98.54,102.83,95.03,95.22,3141080,0.0,1.0,95.22,95.03,102.83
NET,2022-04-25,94.56,99.495,93.27,98.71,3905505,94.56,99.495,93.27,98.71,3905505,0.0,1.0,98.71,93.27,99.495
NET,2022-04-26,98.16,98.73,90.52,90.74,3387809,98.16,98.73,90.52,90.74,3387809,0.0,1.0,90.74,90.52,98.73
NET,2022-04-27,92.12,94.8599,89.8,90.59,2818323,92.12,94.8599,89.8,90.59,2818323,0.0,1.0,90.59,89.8,94.8599
NET,2022-04-28,92.51,97.04,88.44,95.25,3364579,92.51,97.04,88.44,95.25,3364579,0.0,1.0,95.25,88.44,97.04
NET,2022-04-29,94.17,97.82,85.87,86.14,3719198,94.17,97.82,85.87,86.14,3719198,0.0,1.0,86.14,85.87,97.82
NET,2022-05-02,85.97,90.06,84.81,89.91,3920964,85.97,90.06,84.81,89.91,3920964,0.0,1.0,89.91,84.81,90.06
NET,2022-05-03,89.73,93.65,87.6901,89.68,3274795,89.73,93.65,87.6901,89.68,3274795,0.0,1.0,89.68,87.6901,93.65
NET,2022-05-04,89.83,90.7599,80.9201,90.4,7115719,89.83,90.7599,80.9201,90.4,7115719,0.0,1.0,90.4,80.9201,90.7599
NET,2022-05-05,88.2,88.2,75.8,77.81,10345841,88.2,88.2,75.8,77.81,10345841,0.0,1.0,77.81,75.8,88.2
NET,2022-05-06,65.41,70.1483,60.9,65.61,16745459,65.41,70.1483,60.9,65.61,16745459,0.0,1.0,65.61,60.9,70.1483
NET,2022-05-09,63.17,64.42,56.0,56.56,9819312,63.17,64.42,56.0,56.56,9819312,0.0,1.0,56.56,56.0,64.42
NET,2022-05-10,59.29,60.87,51.0,56.98,11022124,59.29,60.87,51.0,56.98,11022124,0.0,1.0,56.98,51.0,60.87
NET,2022-05-11,56.54,60.9,54.63,54.81,9128644,56.54,60.9,54.63,54.81,9128644,0.0,1.0,54.81,54.63,60.9
NET,2022-05-12,53.08,63.1,51.5,56.73,8963270,53.08,63.1,51.5,56.73,8963270,0.0,1.0,56.73,51.5,63.1
NET,2022-05-13,59.12,67.5966,58.9,66.38,8849576,59.12,67.5966,58.9,66.38,8849576,0.0,1.0,66.38,58.9,67.5966
NET,2022-05-16,64.2,64.95,57.0,57.36,7653506,64.2,64.95,57.0,57.36,7653506,0.0,1.0,57.36,57.0,64.95
NET,2022-05-17,59.97,61.29,53.8052,56.27,9525953,59.97,61.29,53.8052,56.27,9525953,0.0,1.0,56.27,53.8052,61.29
NET,2022-05-18,55.24,56.41,51.71,53.36,7775184,55.24,56.41,51.71,53.36,7775184,0.0,1.0,53.36,51.71,56.41
NET,2022-05-19,54.04,59.35,53.7,58.0,7454408,54.04,59.35,53.7,58.0,7454408,0.0,1.0,58.0,53.7,59.35
NET,2022-05-20,59.56,61.4,53.25,55.69,6157429,59.56,61.4,53.25,55.69,6157429,0.0,1.0,55.69,53.25,61.4
NET,2022-05-23,54.59,58.16,54.2701,56.75,4371198,54.59,58.16,54.2701,56.75,4371198,0.0,1.0,56.75,54.2701,58.16
NET,2022-05-24,55.26,55.26,50.03,50.5,7053186,55.26,55.26,50.03,50.5,7053186,0.0,1.0,50.5,50.03,55.26
NET,2022-05-25,51.16,52.85,50.11,51.96,6885102,51.16,52.85,50.11,51.96,6885102,0.0,1.0,51.96,50.11,52.85
NET,2022-05-26,50.41,56.57,50.15,56.05,5424201,50.41,56.57,50.15,56.05,5424201,0.0,1.0,56.05,50.15,56.57
NET,2022-05-27,57.77,59.5699,56.0844,58.91,5012553,57.77,59.5699,56.0844,58.91,5012553,0.0,1.0,58.91,56.0844,59.5699
NET,2022-05-31,59.86,59.86,55.18,56.0,6052717,59.86,59.86,55.18,56.0,6052717,0.0,1.0,56.0,55.18,59.86
NET,2022-06-01,57.09,59.14,53.98,55.11,4100362,57.09,59.14,53.98,55.11,4100362,0.0,1.0,55.11,53.98,59.14
NET,2022-06-02,54.85,59.88,54.32,57.9,7833243,54.85,59.88,54.32,57.9,7833243,0.0,1.0,57.9,54.32,59.88
NET,2022-06-03,56.46,57.8,53.9,54.54,4994154,56.46,57.8,53.9,54.54,4994154,0.0,1.0,54.54,53.9,57.8
NET,2022-06-06,55.42,56.69,53.44,53.91,4036543,55.42,56.69,53.44,53.91,4036543,0.0,1.0,53.91,53.44,56.69
NET,2022-06-07,53.43,54.95,51.75,54.73,4595059,53.43,54.95,51.75,54.73,4595059,0.0,1.0,54.73,51.75,54.95
NET,2022-06-08,55.28,57.4099,54.58,55.06,3130064,55.28,57.4099,54.58,55.06,3130064,0.0,1.0,55.06,54.58,57.4099
NET,2022-06-09,55.04,55.04,51.57,51.6,4660492,55.04,55.04,51.57,51.6,4660492,0.0,1.0,51.6,51.57,55.04
NET,2022-06-10,49.2,49.49,45.78,47.36,7427300,49.2,49.49,45.78,47.36,7427300,0.0,1.0,47.36,45.78,49.49
NET,2022-06-13,43.99,45.73,41.28,41.59,9087571,43.99,45.73,41.28,41.59,9087571,0.0,1.0,41.59,41.28,45.73
NET,2022-06-14,41.7399,42.57,39.64,40.79,7177492,41.7399,42.57,39.64,40.79,7177492,0.0,1.0,40.79,39.64,42.57
NET,2022-06-15,41.45,44.57,40.98,43.56,6258260,41.45,44.57,40.98,43.56,6258260,0.0,1.0,43.56,40.98,44.57
NET,2022-06-16,41.49,41.63,38.96,39.7,6906774,41.49,41.63,38.96,39.7,6906774,0.0,1.0,39.7,38.96,41.63
NET,2022-06-17,40.13,42.24,40.1,41.21,12260257,40.13,42.24,40.1,41.21,12260257,0.0,1.0,41.21,40.1,42.24
NET,2022-06-21,41.85,44.7,41.85,43.62,5482318,41.85,44.7,41.85,43.62,5482318,0.0,1.0,43.62,41.85,44.7
NET,2022-06-22,42.95,45.45,42.6,44.34,3959209,42.95,45.45,42.6,44.34,3959209,0.0,1.0,44.34,42.6,45.45
NET,2022-06-23,45.22,48.45,43.78,48.2,5063405,45.22,48.45,43.78,48.2,5063405,0.0,1.0,48.2,43.78,48.45
NET,2022-06-24,49.37,51.85,48.85,51.84,5854990,49.37,51.85,48.85,51.84,5854990,0.0,1.0,51.84,48.85,51.85
NET,2022-06-27,51.51,52.47,48.74,49.25,4643229,51.51,52.47,48.74,49.25,4643229,0.0,1.0,49.25,48.74,52.47
NET,2022-06-28,48.8,49.85,44.8,45.44,5041708,48.8,49.85,44.8,45.44,5041708,0.0,1.0,45.44,44.8,49.85
NET,2022-06-29,45.65,46.68,44.21,45.87,3750249,45.65,46.68,44.21,45.87,3750249,0.0,1.0,45.87,44.21,46.68
NET,2022-06-30,45.25,45.39,41.9,43.75,5141826,45.25,45.39,41.9,43.75,5141826,0.0,1.0,43.75,41.9,45.39
NET,2022-07-01,44.66,45.98,43.22,45.9,4343487,44.66,45.98,43.22,45.9,4343487,0.0,1.0,45.9,43.22,45.98
NET,2022-07-05,44.73,50.58,43.8201,50.5,5684315,44.73,50.58,43.8201,50.5,5684315,0.0,1.0,50.5,43.8201,50.58
NET,2022-07-06,50.46,52.25,49.41,50.35,5802419,50.46,52.25,49.41,50.35,5802419,0.0,1.0,50.35,49.41,52.25
NET,2022-07-07,49.96,53.59,49.91,52.74,4250808,49.96,53.59,49.91,52.74,4250808,0.0,1.0,52.74,49.91,53.59
NET,2022-07-08,51.27,54.15,49.9,52.08,4546857,51.27,54.15,49.9,52.08,4546857,0.0,1.0,52.08,49.9,54.15
NET,2022-07-11,51.94,52.2899,48.84,50.69,4015141,51.94,52.2899,48.84,50.69,4015141,0.0,1.0,50.69,48.84,52.2899
NET,2022-07-12,51.02,53.56,47.02,47.37,5273068,51.02,53.56,47.02,47.37,5273068,0.0,1.0,47.37,47.02,53.56
NET,2022-07-13,45.46,48.84,44.29,46.78,4811545,45.46,48.84,44.29,46.78,4811545,0.0,1.0,46.78,44.29,48.84
NET,2022-07-14,46.11,46.33,43.67,44.61,5479723,46.11,46.33,43.67,44.61,5479723,0.0,1.0,44.61,43.67,46.33
NET,2022-07-15,45.66,46.69,44.25,46.6,4887320,45.66,46.69,44.25,46.6,4887320,0.0,1.0,46.6,44.25,46.69
NET,2022-07-18,47.92,50.2896,47.35,48.83,5209379,47.92,50.2896,47.35,48.83,5209379,0.0,1.0,48.83,47.35,50.2896
NET,2022-07-19,50.2019,50.32,46.87,49.54,4553734,50.2019,50.32,46.87,49.54,4553734,0.0,1.0,49.54,46.87,50.32
NET,2022-07-20,50.44,55.93,50.4,53.0,8266461,50.44,55.93,50.4,53.0,8266461,0.0,1.0,53.0,50.4,55.93
NET,2022-07-21,53.18,55.88,52.53,55.82,3857320,53.18,55.88,52.53,55.82,3857320,0.0,1.0,55.82,52.53,55.88
NET,2022-07-22,55.18,56.2988,51.49,51.65,3778593,55.18,56.2988,51.49,51.65,3778593,0.0,1.0,51.65,51.49,56.2988
NET,2022-07-25,51.25,51.445,49.13,49.79,2548497,51.25,51.445,49.13,49.79,2548497,0.0,1.0,49.79,49.13,51.445
NET,2022-07-26,48.55,48.71,45.2467,45.68,5106707,48.55,48.71,45.2467,45.68,5106707,0.0,1.0,45.68,45.2467,48.71
NET,2022-07-27,47.47,49.09,46.25,48.68,4825106,47.47,49.09,46.25,48.68,4825106,0.0,1.0,48.68,46.25,49.09
NET,2022-07-28,48.16,49.41,46.26,48.65,3632658,48.16,49.41,46.26,48.65,3632658,0.0,1.0,48.65,46.26,49.41
NET,2022-07-29,48.76,50.44,47.92,50.32,4169316,48.76,50.44,47.92,50.32,4169316,0.0,1.0,50.32,47.92,50.44
NET,2022-08-01,49.61,53.39,48.53,51.16,5467306,49.61,53.39,48.53,51.16,5467306,0.0,1.0,51.16,48.53,53.39
NET,2022-08-02,50.0,54.04,49.7333,53.08,4415792,50.0,54.04,49.7333,53.08,4415792,0.0,1.0,53.08,49.7333,54.04
NET,2022-08-03,54.11,58.725,54.11,58.36,5293044,54.11,58.725,54.11,58.36,5293044,0.0,1.0,58.36,54.11,58.725
NET,2022-08-04,57.42,58.97,55.64,58.43,6855673,57.42,58.97,55.64,58.43,6855673,0.0,1.0,58.43,55.64,58.97
NET,2022-08-05,68.58,74.56,66.0,74.24,22629663,68.58,74.56,66.0,74.24,22629663,0.0,1.0,74.24,66.0,74.56
NET,2022-08-08,74.425,77.15,73.33,73.68,8700198,74.425,77.15,73.33,73.68,8700198,0.0,1.0,73.68,73.33,77.15
NET,2022-08-09,72.68,73.7,70.03,71.63,4664578,72.68,73.7,70.03,71.63,4664578,0.0,1.0,71.63,70.03,73.7
NET,2022-08-10,75.625,78.73,74.1001,78.61,5762707,75.625,78.73,74.1001,78.61,5762707,0.0,1.0,78.61,74.1001,78.73
NET,2022-08-11,79.94,80.99,74.01,74.95,4766489,79.94,80.99,74.01,74.95,4766489,0.0,1.0,74.95,74.01,80.99
NET,2022-08-12,76.5,77.7,74.3,77.63,3493487,76.5,77.7,74.3,77.63,3493487,0.0,1.0,77.63,74.3,77.7
NET,2022-08-15,77.0,80.3187,76.79,78.08,3729467,77.0,80.3187,76.79,78.08,3729467,0.0,1.0,78.08,76.79,80.3187
NET,2022-08-16,76.67,78.77,72.76,77.8,6021296,76.67,78.77,72.76,77.8,6021296,0.0,1.0,77.8,72.76,78.77
NET,2022-08-17,75.45,76.74,74.07,74.51,2823158,75.45,76.74,74.07,74.51,2823158,0.0,1.0,74.51,74.07,76.74
NET,2022-08-18,74.7,74.7,72.82,73.04,2581287,74.7,74.7,72.82,73.04,2581287,0.0,1.0,73.04,72.82,74.7
NET,2022-08-19,71.0,71.78,67.32,68.53,4890493,71.0,71.78,67.32,68.53,4890493,0.0,1.0,68.53,67.32,71.78
NET,2022-08-22,66.28,67.55,64.54,65.78,3338119,66.28,67.55,64.54,65.78,3338119,0.0,1.0,65.78,64.54,67.55
NET,2022-08-23,66.1,68.34,65.24,65.26,2673605,66.1,68.34,65.24,65.26,2673605,0.0,1.0,65.26,65.24,68.34
NET,2022-08-24,65.755,67.645,65.41,66.15,2867597,65.755,67.645,65.41,66.15,2867597,0.0,1.0,66.15,65.41,67.645
NET,2022-08-25,68.0,68.99,66.93,68.24,2679472,68.0,68.99,66.93,68.24,2679472,0.0,1.0,68.24,66.93,68.99
NET,2022-08-26,68.03,68.33,64.25,64.39,3310013,68.03,68.33,64.25,64.39,3310013,0.0,1.0,64.39,64.25,68.33
NET,2022-08-29,62.59,65.15,62.22,64.23,2629222,62.59,65.15,62.22,64.23,2629222,0.0,1.0,64.23,62.22,65.15
NET,2022-08-30,65.3,66.33,61.59,63.78,2812607,65.3,66.33,61.59,63.78,2812607,0.0,1.0,63.78,61.59,66.33
NET,2022-08-31,65.16,65.94,62.35,62.57,3239643,65.16,65.94,62.35,62.57,3239643,0.0,1.0,62.57,62.35,65.94
NET,2022-09-01,61.0,61.49,57.06,59.32,5032478,61.0,61.49,57.06,59.32,5032478,0.0,1.0,59.32,57.06,61.49
NET,2022-09-02,60.52,61.68,58.41,58.71,3464904,60.52,61.68,58.41,58.71,3464904,0.0,1.0,58.71,58.41,61.68
NET,2022-09-06,58.32,59.52,57.15,58.55,4327903,58.32,59.52,57.15,58.55,4327903,0.0,1.0,58.55,57.15,59.52
NET,2022-09-07,58.55,61.34,58.07,61.02,3559543,58.55,61.34,58.07,61.02,3559543,0.0,1.0,61.02,58.07,61.34
NET,2022-09-08,59.46,62.72,59.17,62.58,4072987,59.46,62.72,59.17,62.58,4072987,0.0,1.0,62.58,59.17,62.72
NET,2022-09-09,63.68,67.12,63.55,65.83,4865711,63.68,67.12,63.55,65.83,4865711,0.0,1.0,65.83,63.55,67.12
NET,2022-09-12,65.46,67.0864,64.2819,66.94,3783739,65.46,67.0864,64.2819,66.94,3783739,0.0,1.0,66.94,64.2819,67.0864
NET,2022-09-13,62.31,62.7499,59.06,59.85,5837705,62.31,62.7499,59.06,59.85,5837705,0.0,1.0,59.85,59.06,62.7499
NET,2022-09-14,60.0,61.55,58.0,61.42,3818758,60.0,61.55,58.0,61.42,3818758,0.0,1.0,61.42,58.0,61.55
NET,2022-09-15,60.49,63.14,59.9,60.95,3832319,60.49,63.14,59.9,60.95,3832319,0.0,1.0,60.95,59.9,63.14
NET,2022-09-16,59.64,59.72,57.3501,58.92,12781244,59.64,59.72,57.3501,58.92,12781244,0.0,1.0,58.92,57.3501,59.72
NET,2022-09-19,58.45,61.42,58.45,61.2,3007939,58.45,61.42,58.45,61.2,3007939,0.0,1.0,61.2,58.45,61.42
NET,2022-09-20,60.5,62.05,59.78,61.13,4762596,60.5,62.05,59.78,61.13,4762596,0.0,1.0,61.13,59.78,62.05
NET,2022-09-21,61.85,65.29,61.01,61.6,5216138,61.85,65.29,61.01,61.6,5216138,0.0,1.0,61.6,61.01,65.29
NET,2022-09-22,61.3,62.21,56.33,56.92,5029530,61.3,62.21,56.33,56.92,5029530,0.0,1.0,56.92,56.33,62.21
NET,2022-09-23,56.1,57.44,53.09,54.43,5591045,56.1,57.44,53.09,54.43,5591045,0.0,1.0,54.43,53.09,57.44
NET,2022-09-26,54.26,57.36,53.75,53.78,3401032,54.26,57.36,53.75,53.78,3401032,0.0,1.0,53.78,53.75,57.36
NET,2022-09-27,55.3,57.92,55.3,56.48,5883452,55.3,57.92,55.3,56.48,5883452,0.0,1.0,56.48,55.3,57.92
NET,2022-09-28,56.63,57.97,55.8,57.5,3520345,56.63,57.97,55.8,57.5,3520345,0.0,1.0,57.5,55.8,57.97
NET,2022-09-29,55.77,56.48,53.38,54.85,3570668,55.77,56.48,53.38,54.85,3570668,0.0,1.0,54.85,53.38,56.48
NET,2022-09-30,54.49,57.9099,54.01,55.31,3209412,54.49,57.9099,54.01,55.31,3209412,0.0,1.0,55.31,54.01,57.9099
NET,2022-10-03,56.0,57.28,53.45,55.79,3521117,56.0,57.28,53.45,55.79,3521117,0.0,1.0,55.79,53.45,57.28
NET,2022-10-04,58.41,60.67,58.18,60.52,4350334,58.41,60.67,58.18,60.52,4350334,0.0,1.0,60.52,58.18,60.67
NET,2022-10-05,58.82,61.44,57.97,60.78,2621993,58.82,61.44,57.97,60.78,2621993,0.0,1.0,60.78,57.97,61.44
NET,2022-10-06,60.77,62.95,60.3,61.02,2439323,60.77,62.95,60.3,61.02,2439323,0.0,1.0,61.02,60.3,62.95
NET,2022-10-07,58.58,58.625,55.05,55.39,4032057,58.58,58.625,55.05,55.39,4032057,0.0,1.0,55.39,55.05,58.625
NET,2022-10-10,55.14,55.37,50.37,51.39,4688326,55.14,55.37,50.37,51.39,4688326,0.0,1.0,51.39,50.37,55.37
NET,2022-10-11,50.85,51.1,47.66,49.98,6149641,50.85,51.1,47.66,49.98,6149641,0.0,1.0,49.98,47.66,51.1
NET,2022-10-12,49.78,51.56,48.11,51.46,4310310,49.78,51.56,48.11,51.46,4310310,0.0,1.0,51.46,48.11,51.56
NET,2022-10-13,47.6,51.11,46.3201,49.88,5537701,47.6,51.11,46.3201,49.88,5537701,0.0,1.0,49.88,46.3201,51.11
NET,2022-10-14,50.89,51.5,45.62,45.7,3986524,50.89,51.5,45.62,45.7,3986524,0.0,1.0,45.7,45.62,51.5
NET,2022-10-17,48.77,52.88,48.24,51.72,8521983,48.77,52.88,48.24,51.72,8521983,0.0,1.0,51.72,48.24,52.88
NET,2022-10-18,54.0,54.8995,52.3,53.09,4225445,54.0,54.8995,52.3,53.09,4225445,0.0,1.0,53.09,52.3,54.8995
NET,2022-10-19,52.06,53.4,50.7,51.63,3789794,52.06,53.4,50.7,51.63,3789794,0.0,1.0,51.63,50.7,53.4
NET,2022-10-20,51.61,55.5605,51.5298,53.63,3617131,51.61,55.5605,51.5298,53.63,3617131,0.0,1.0,53.63,51.5298,55.5605
NET,2022-10-21,52.32,54.69,50.7,54.38,4317079,52.32,54.69,50.7,54.38,4317079,0.0,1.0,54.38,50.7,54.69
NET,2022-10-24,54.32,54.66,52.3,53.92,2409958,54.32,54.66,52.3,53.92,2409958,0.0,1.0,53.92,52.3,54.66
NET,2022-10-25,55.13,57.815,54.85,57.55,4313032,55.13,57.815,54.85,57.55,4313032,0.0,1.0,57.55,54.85,57.815
NET,2022-10-26,54.46,58.795,53.86,55.58,4178799,54.46,58.795,53.86,55.58,4178799,0.0,1.0,55.58,53.86,58.795
NET,2022-10-27,56.38,58.06,55.12,55.98,3414924,56.38,58.06,55.12,55.98,3414924,0.0,1.0,55.98,55.12,58.06
NET,2022-10-28,54.28,55.5,51.895,55.35,4109777,54.28,55.5,51.895,55.35,4109777,0.0,1.0,55.35,51.895,55.5
NET,2022-10-31,54.81,57.14,54.72,56.32,3518869,54.81,57.14,54.72,56.32,3518869,0.0,1.0,56.32,54.72,57.14
NET,2022-11-01,58.8,60.09,55.55,55.58,4374973,58.8,60.09,55.55,55.58,4374973,0.0,1.0,55.58,55.55,60.09
NET,2022-11-02,54.74,54.74,49.79,49.94,5486773,54.74,54.74,49.79,49.94,5486773,0.0,1.0,49.94,49.79,54.74
NET,2022-11-03,49.25,52.3699,48.9,50.37,7530778,49.25,52.3699,48.9,50.37,7530778,0.0,1.0,50.37,48.9,52.3699
NET,2022-11-04,47.0,47.075,39.3788,41.09,19628098,47.0,47.075,39.3788,41.09,19628098,0.0,1.0,41.09,39.3788,47.075
NET,2022-11-07,41.46,41.79,38.28,39.02,9994687,41.46,41.79,38.28,39.02,9994687,0.0,1.0,39.02,38.28,41.79
NET,2022-11-08,39.5,41.11,37.9066,40.36,7221728,39.5,41.11,37.9066,40.36,7221728,0.0,1.0,40.36,37.9066,41.11
NET,2022-11-09,39.9,40.77,37.37,37.84,5756900,39.9,40.77,37.37,37.84,5756900,0.0,1.0,37.84,37.37,40.77
NET,2022-11-10,41.52,47.36,41.52,47.27,11810583,41.52,47.36,41.52,47.27,11810583,0.0,1.0,47.27,41.52,47.36
NET,2022-11-11,47.95,53.77,46.59,53.71,8909569,47.95,53.77,46.59,53.71,8909569,0.0,1.0,53.71,46.59,53.77
NET,2022-11-14,52.76,53.99,51.09,52.21,5361832,52.76,53.99,51.09,52.21,5361832,0.0,1.0,52.21,51.09,53.99
NET,2022-11-15,55.0,57.42,54.62,56.4,5487656,55.0,57.42,54.62,56.4,5487656,0.0,1.0,56.4,54.62,57.42
NET,2022-11-16,54.9,55.84,52.49,52.68,4932476,54.9,55.84,52.49,52.68,4932476,0.0,1.0,52.68,52.49,55.84
NET,2022-11-17,50.48,50.67,48.12,48.4,7433310,50.48,50.67,48.12,48.4,7433310,0.0,1.0,48.4,48.12,50.67
NET,2022-11-18,50.44,50.485,46.305,47.01,6866266,50.44,50.485,46.305,47.01,6866266,0.0,1.0,47.01,46.305,50.485
NET,2022-11-21,46.06,46.9799,44.65,45.32,4212816,46.06,46.9799,44.65,45.32,4212816,0.0,1.0,45.32,44.65,46.9799
NET,2022-11-22,45.19,45.36,43.78,44.97,2751988,45.19,45.36,43.78,44.97,2751988,0.0,1.0,44.97,43.78,45.36
NET,2022-11-23,45.28,46.98,44.125,46.79,4069410,45.28,46.98,44.125,46.79,4069410,0.0,1.0,46.79,44.125,46.98
NET,2022-11-25,45.81,46.66,45.15,46.3,1400723,45.81,46.66,45.15,46.3,1400723,0.0,1.0,46.3,45.15,46.66
NET,2022-11-28,45.42,47.19,45.3349,45.56,3131798,45.42,47.19,45.3349,45.56,3131798,0.0,1.0,45.56,45.3349,47.19
NET,2022-11-29,46.01,46.47,44.54,44.61,2882506,46.01,46.47,44.54,44.61,2882506,0.0,1.0,44.61,44.54,46.47
NET,2022-11-30,43.95,49.14,43.14,49.14,8316804,43.95,49.14,43.14,49.14,8316804,0.0,1.0,49.14,43.14,49.14
NET,2022-12-01,48.73,50.9725,48.73,49.57,4615784,48.73,50.9725,48.73,49.57,4615784,0.0,1.0,49.57,48.73,50.9725
NET,2022-12-02,48.0,49.78,46.83,48.37,3446084,48.0,49.78,46.83,48.37,3446084,0.0,1.0,48.37,46.83,49.78
NET,2022-12-05,47.96,48.24,42.765,43.25,6589943,47.96,48.24,42.765,43.25,6589943,0.0,1.0,43.25,42.765,48.24
NET,2022-12-06,43.54,44.16,41.32,43.6,6048734,43.54,44.16,41.32,43.6,6048734,0.0,1.0,43.6,41.32,44.16
NET,2022-12-07,43.78,45.14,43.57,44.27,4924138,43.78,45.14,43.57,44.27,4924138,0.0,1.0,44.27,43.57,45.14
NET,2022-12-08,44.62,49.825,43.51,49.2,8788443,44.62,49.825,43.51,49.2,8788443,0.0,1.0,49.2,43.51,49.825
NET,2022-12-09,48.77,51.31,48.36,48.42,5612666,48.77,51.31,48.36,48.42,5612666,0.0,1.0,48.42,48.36,51.31
NET,2022-12-12,48.61,51.0,47.86,50.92,3631304,48.61,51.0,47.86,50.92,3631304,0.0,1.0,50.92,47.86,51.0
NET,2022-12-13,55.46,55.51,50.53,51.74,5739551,55.46,55.51,50.53,51.74,5739551,0.0,1.0,51.74,50.53,55.51
NET,2022-12-14,51.7,53.85,51.18,52.32,4718146,51.7,53.85,51.18,52.32,4718146,0.0,1.0,52.32,51.18,53.85
NET,2022-12-15,50.8,52.2077,48.78,49.06,3887257,50.8,52.2077,48.78,49.06,3887257,0.0,1.0,49.06,48.78,52.2077
NET,2022-12-16,49.06,49.65,45.79,47.54,7769004,49.06,49.65,45.79,47.54,7769004,0.0,1.0,47.54,45.79,49.65
NET,2022-12-19,47.34,47.34,44.55,45.07,5393444,47.34,47.34,44.55,45.07,5393444,0.0,1.0,45.07,44.55,47.34
NET,2022-12-20,44.16,46.62,43.7,46.51,3657299,44.16,46.62,43.7,46.51,3657299,0.0,1.0,46.51,43.7,46.62
NET,2022-12-21,46.86,48.18,45.23,46.51,3382023,46.86,48.18,45.23,46.51,3382023,0.0,1.0,46.51,45.23,48.18
NET,2022-12-22,45.37,45.45,44.07,45.32,3997186,45.37,45.45,44.07,45.32,3997186,0.0,1.0,45.32,44.07,45.45
NET,2022-12-23,44.6,45.17,42.91,43.78,2725726,44.6,45.17,42.91,43.78,2725726,0.0,1.0,43.78,42.91,45.17
NET,2022-12-27,43.01,43.51,41.8,42.58,2783004,43.01,43.51,41.8,42.58,2783004,0.0,1.0,42.58,41.8,43.51
